imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-06-29 17:36:20.859891,86.15075298749484,86.29228696016165,0:00:00.145634
326,2021-06-29 17:36:20.994635,86.16607643051381,86.30758429670627,0:00:00.132773
327,2021-06-29 17:36:21.129842,86.18139433933689,86.32287781391669,0:00:00.133189
328,2021-06-29 17:36:21.274165,86.19668880105019,86.33817601858115,0:00:00.142459
329,2021-06-29 17:36:21.409602,86.21198301402269,86.35344698146484,0:00:00.133590
330,2021-06-29 17:36:21.545534,86.22727241371618,86.36871468515108,0:00:00.134050
331,2021-06-29 17:36:21.680145,86.24253966008789,86.38395645971384,0:00:00.132762
332,2021-06-29 17:36:21.827383,86.25778198170374,86.39921132771366,0:00:00.145312
333,2021-06-29 17:36:21.962360,86.27305225352268,86.41445725601356,0:00:00.133074
334,2021-06-29 17:36:22.113739,86.28829656032745,86.42972648857597,0:00:00.149473
335,2021-06-29 17:36:22.253296,86.30359111543912,86.44501043148895,0:00:00.137396
336,2021-06-29 17:36:22.401029,86.31887350692635,86.46030663947265,0:00:00.145676
337,2021-06-29 17:36:22.539951,86.33417501435436,86.4755955025421,0:00:00.136814
338,2021-06-29 17:36:22.682493,86.34948234515782,86.49090174105041,0:00:00.140807
339,2021-06-29 17:36:22.830739,86.36478269135354,86.50621781025664,0:00:00.146472
340,2021-06-29 17:36:22.966107,86.38012059155632,86.52153368206585,0:00:00.133671
341,2021-06-29 17:36:23.100982,86.39543109904986,86.5368208689424,0:00:00.133207
342,2021-06-29 17:36:23.244505,86.41077065537547,86.55213643375195,0:00:00.132944
343,2021-06-29 17:36:23.390676,86.42608483400706,86.56746037986466,0:00:00.144448
344,2021-06-29 17:36:23.525851,86.44142392277718,86.58277732341789,0:00:00.133489
345,2021-06-29 17:36:23.661544,86.45674687814021,86.59807703667792,0:00:00.133010
346,2021-06-29 17:36:23.795961,86.47197303330967,86.61327922964372,0:00:00.132642
347,2021-06-29 17:36:23.944962,86.48727106704492,86.62859528415142,0:00:00.147160
348,2021-06-29 17:36:24.080251,86.50258521238963,86.64388788568563,0:00:00.133428
349,2021-06-29 17:36:24.215140,86.51789284982108,86.65917309512382,0:00:00.133082
350,2021-06-29 17:36:24.350181,86.53317488193512,86.67443114553178,0:00:00.132634
351,2021-06-29 17:36:24.498305,86.54845576951986,86.68972454519353,0:00:00.145401
352,2021-06-29 17:36:24.643197,86.56377438794483,86.7050246081569,0:00:00.134481
353,2021-06-29 17:36:24.778332,86.57909599444683,86.72032480334425,0:00:00.133301
354,2021-06-29 17:36:24.921888,86.59439096477746,86.73562229824606,0:00:00.141749
355,2021-06-29 17:36:25.061581,86.60969334790404,86.7508990838494,0:00:00.131875
356,2021-06-29 17:36:25.203651,86.62502399388325,86.76620321863153,0:00:00.131522
357,2021-06-29 17:36:25.337130,86.64032726261128,86.78148098219009,0:00:00.131818
358,2021-06-29 17:36:25.483924,86.65560895437635,86.79677451988839,0:00:00.145124
359,2021-06-29 17:36:25.619296,86.67091087245676,86.81205629306251,0:00:00.133670
360,2021-06-29 17:36:25.753868,86.68618731631173,86.8273105363051,0:00:00.132880
361,2021-06-29 17:36:25.889138,86.70145511693241,86.84255831195377,0:00:00.133628
362,2021-06-29 17:36:26.036577,86.71670845266205,86.85782549855459,0:00:00.145844
363,2021-06-29 17:36:26.172305,86.7319696665467,86.87306783284694,0:00:00.133999
364,2021-06-29 17:36:26.307247,86.74722717948012,86.88830462916867,0:00:00.133290
365,2021-06-29 17:36:26.451796,86.76246575133442,86.90354873970763,0:00:00.142833
366,2021-06-29 17:36:26.588002,86.77773060043002,86.91879641162893,0:00:00.134531
367,2021-06-29 17:36:26.722076,86.79297409915145,86.93401701963565,0:00:00.132399
368,2021-06-29 17:36:26.857012,86.80820859709512,86.94923112703407,0:00:00.133271
369,2021-06-29 17:36:27.003223,86.82341725070302,86.9644499593957,0:00:00.144513
370,2021-06-29 17:36:27.139274,86.83864465468639,86.97965983506795,0:00:00.134276
371,2021-06-29 17:36:27.281843,86.85389062722095,86.9948811190469,0:00:00.131581
372,2021-06-29 17:36:27.417580,86.8691145316247,87.01008707797655,0:00:00.134054
373,2021-06-29 17:36:27.565206,86.88434311212228,87.02532981675688,0:00:00.146013
374,2021-06-29 17:36:27.701785,86.89957445891783,87.0405457013431,0:00:00.134912
375,2021-06-29 17:36:27.836408,86.91479825337728,87.05574888420105,0:00:00.132998
376,2021-06-29 17:36:27.971335,86.93000927694301,87.07094028972566,0:00:00.133328
377,2021-06-29 17:36:28.118675,86.94520509401114,87.08614937316834,0:00:00.145690
378,2021-06-29 17:36:28.254023,86.9604274476016,87.1013531848867,0:00:00.133691
379,2021-06-29 17:36:28.389681,86.97563004242085,87.11653835163267,0:00:00.134075
380,2021-06-29 17:36:28.533117,86.99080453483683,87.13171586174714,0:00:00.141809
381,2021-06-29 17:36:28.668008,87.00600755120826,87.1468994492308,0:00:00.133267
382,2021-06-29 17:36:28.801484,87.02117988826093,87.16204873616783,0:00:00.131852
383,2021-06-29 17:36:28.936516,87.03635031622944,87.17720036344802,0:00:00.133423
384,2021-06-29 17:36:29.083220,87.05149597364168,87.1923577549557,0:00:00.145126
385,2021-06-29 17:36:29.217985,87.06666284288679,87.20750485085821,0:00:00.132987
386,2021-06-29 17:36:29.353085,87.08182029032336,87.22264382320364,0:00:00.133451
387,2021-06-29 17:36:29.488163,87.0969527765762,87.23775781094258,0:00:00.133399
388,2021-06-29 17:36:29.635194,87.1120821723004,87.25289961664947,0:00:00.145303
389,2021-06-29 17:36:29.769916,87.12722099654779,87.2680189309206,0:00:00.132956
390,2021-06-29 17:36:29.905058,87.14235864480337,87.28313850561777,0:00:00.133495
391,2021-06-29 17:36:30.050267,87.15747297023569,87.29826038328888,0:00:00.143467
392,2021-06-29 17:36:30.187591,87.1725921490971,87.313367185544,0:00:00.135675
393,2021-06-29 17:36:30.321745,87.18771789395475,87.32847243714272,0:00:00.132454
394,2021-06-29 17:36:30.455809,87.2028105785399,87.34354470223944,0:00:00.132463
395,2021-06-29 17:36:30.601971,87.2179012087327,87.3586454560485,0:00:00.144487
396,2021-06-29 17:36:30.736902,87.23301000426514,87.37373610759022,0:00:00.133313
397,2021-06-29 17:36:30.872633,87.24809527937651,87.38880525488096,0:00:00.134082
398,2021-06-29 17:36:31.007338,87.26317708516241,87.4038685092974,0:00:00.133082
399,2021-06-29 17:36:31.154342,87.27823780473312,87.41894140757415,0:00:00.145278
400,2021-06-29 17:36:31.289174,87.29333230495453,87.43401779830455,0:00:00.133213
401,2021-06-29 17:36:31.424860,87.30840702187687,87.4490766115022,0:00:00.134021
402,2021-06-29 17:36:31.558013,87.32348349141837,87.46413108424761,0:00:00.131582
403,2021-06-29 17:36:31.704713,87.33853826156029,87.479197449483,0:00:00.145073
404,2021-06-29 17:36:31.840584,87.35358067904369,87.4942246421729,0:00:00.134266
405,2021-06-29 17:36:31.975034,87.3686425032439,87.5092678523358,0:00:00.132857
406,2021-06-29 17:36:32.118014,87.38368453298297,87.52431204988451,0:00:00.141254
407,2021-06-29 17:36:32.253744,87.39874079947975,87.53935283935041,0:00:00.134079
408,2021-06-29 17:36:32.388567,87.41378386406338,87.55437834765397,0:00:00.133202
409,2021-06-29 17:36:32.522290,87.42880052167804,87.56937504281042,0:00:00.132189
410,2021-06-29 17:36:32.670573,87.44382053410135,87.58441040457748,0:00:00.146591
411,2021-06-29 17:36:32.805389,87.45884498076427,87.59941745210448,0:00:00.133191
412,2021-06-29 17:36:32.940961,87.47387587561191,87.6144329454135,0:00:00.133983
413,2021-06-29 17:36:33.074180,87.48888559087425,87.62942170230875,0:00:00.131659
414,2021-06-29 17:36:33.221590,87.50387913996471,87.64442851635569,0:00:00.145769
415,2021-06-29 17:36:33.356687,87.51889306378652,87.65942597561572,0:00:00.133469
416,2021-06-29 17:36:33.491300,87.53387834074405,87.67439377823702,0:00:00.133019
417,2021-06-29 17:36:33.635491,87.54887025647884,87.68939097608022,0:00:00.142470
418,2021-06-29 17:36:33.770273,87.56386452656614,87.70436816181292,0:00:00.133135
419,2021-06-29 17:36:33.905506,87.57884174940979,87.71932948346924,0:00:00.133603
420,2021-06-29 17:36:34.038842,87.59381845508302,87.73428593249548,0:00:00.131734
421,2021-06-29 17:36:34.185227,87.60876729652604,87.74924539726874,0:00:00.144659
422,2021-06-29 17:36:34.319940,87.62374947421358,87.76421068742943,0:00:00.133107
423,2021-06-29 17:36:34.455070,87.63870827807884,87.77915358881579,0:00:00.133492
424,2021-06-29 17:36:34.588915,87.65365046825049,87.79407694373491,0:00:00.132157
425,2021-06-29 17:36:34.736282,87.66859496004442,87.80903439185198,0:00:00.145660
426,2021-06-29 17:36:34.871149,87.68352894603926,87.82395210904134,0:00:00.133262
427,2021-06-29 17:36:35.006680,87.69847725872692,87.83888571212107,0:00:00.133851
428,2021-06-29 17:36:35.140006,87.71340139892614,87.85379021134332,0:00:00.131756
429,2021-06-29 17:36:35.287362,87.72833602245038,87.8687377537325,0:00:00.145661
430,2021-06-29 17:36:35.422967,87.74327380269072,87.88366103449533,0:00:00.133915
431,2021-06-29 17:36:35.557980,87.75822021457823,87.89859177894769,0:00:00.133352
432,2021-06-29 17:36:35.710376,87.77314895225896,87.91354463387418,0:00:00.150389
433,2021-06-29 17:36:35.855646,87.78808391947669,87.92848714614851,0:00:00.143264
434,2021-06-29 17:36:35.996048,87.80304987419585,87.9434493203317,0:00:00.138359
435,2021-06-29 17:36:36.136212,87.81801911003288,87.9584136940967,0:00:00.137874
436,2021-06-29 17:36:36.289140,87.83299421881317,87.97341270840496,0:00:00.150409
437,2021-06-29 17:36:36.427614,87.84798680508437,87.988397050504,0:00:00.136488
438,2021-06-29 17:36:36.565824,87.8629688514422,88.00337082555849,0:00:00.136543
439,2021-06-29 17:36:36.702670,87.87795607104117,88.01834662845846,0:00:00.135061
440,2021-06-29 17:36:36.853734,87.89292936596003,88.03334107669917,0:00:00.149456
441,2021-06-29 17:36:36.992337,87.90791451741778,88.04831887859336,0:00:00.136922
442,2021-06-29 17:36:37.130230,87.9229056986209,88.06330130974092,0:00:00.136293
443,2021-06-29 17:36:37.277524,87.93788773588348,88.07829552687049,0:00:00.145546
444,2021-06-29 17:36:37.418985,87.95285021023707,88.09325276677673,0:00:00.137830
445,2021-06-29 17:36:37.552448,87.96782492466187,88.10820892526863,0:00:00.131864
446,2021-06-29 17:36:37.684553,87.9827418722914,88.12310437236665,0:00:00.130547
447,2021-06-29 17:36:37.836401,87.99772216489652,88.13810719632995,0:00:00.150190
448,2021-06-29 17:36:37.974130,88.01271139990006,88.15308737275856,0:00:00.136082
449,2021-06-29 17:36:38.111677,88.02771605202774,88.16808259460602,0:00:00.135893
450,2021-06-29 17:36:38.249095,88.04271090507507,88.18306760523055,0:00:00.135682
451,2021-06-29 17:36:38.398956,88.05760249964678,88.19797721881824,0:00:00.148241
452,2021-06-29 17:36:38.536571,88.07261383216994,88.21297938792051,0:00:00.135933
453,2021-06-29 17:36:38.673794,88.0876114326334,88.2279668259568,0:00:00.135496
454,2021-06-29 17:36:38.811750,88.10260313092874,88.24295012278704,0:00:00.136301
455,2021-06-29 17:36:39.359451,88.11758614896418,88.25882520046864,0:00:00.545989
456,2021-06-29 17:36:39.498427,88.1334899135849,88.27472069388942,0:00:00.137223
457,2021-06-29 17:36:39.635670,88.14937860386638,88.29059766992698,0:00:00.135632
458,2021-06-29 17:36:39.782986,88.1652709287327,88.30649971753749,0:00:00.145431
459,2021-06-29 17:36:39.920795,88.18116928081886,88.32238695408525,0:00:00.135817
460,2021-06-29 17:36:40.058619,88.19705195478771,88.3382592615874,0:00:00.136199
461,2021-06-29 17:36:40.195881,88.21293263580174,88.35412844711685,0:00:00.135663
462,2021-06-29 17:36:40.344988,88.22879952527744,88.37000915292022,0:00:00.147331
463,2021-06-29 17:36:40.484269,88.24468087017149,88.38588323654933,0:00:00.137606
464,2021-06-29 17:36:40.622749,88.2605612889446,88.40175473844182,0:00:00.136821
465,2021-06-29 17:36:40.759074,88.27642746689499,88.41760749868168,0:00:00.134711
466,2021-06-29 17:36:40.908749,88.29228941667745,88.43348441461637,0:00:00.147902
467,2021-06-29 17:36:41.046788,88.30816744992258,88.4493526503667,0:00:00.136372
468,2021-06-29 17:36:41.185110,88.32404449862292,88.46522056903595,0:00:00.136582
469,2021-06-29 17:36:41.322483,88.33990988141693,88.4810750443798,0:00:00.135816
470,2021-06-29 17:36:41.472207,88.35576205202874,88.49694242122325,0:00:00.148067
471,2021-06-29 17:36:41.613612,88.37163369721415,88.51281145120123,0:00:00.139698
472,2021-06-29 17:36:41.751637,88.38750227528104,88.528670448873,0:00:00.136407
473,2021-06-29 17:36:41.898598,88.40335890505833,88.54453616313653,0:00:00.145218
474,2021-06-29 17:36:42.037366,88.4192301683788,88.56039933564794,0:00:00.137095
475,2021-06-29 17:36:42.174408,88.43508759649177,88.57624509259274,0:00:00.135377
476,2021-06-29 17:36:42.311069,88.45094616974102,88.59209136802609,0:00:00.135058
477,2021-06-29 17:36:42.464306,88.46678816097588,88.60795507341061,0:00:00.151067
478,2021-06-29 17:36:42.603095,88.48264810330699,88.62380702375867,0:00:00.137032
479,2021-06-29 17:36:42.741408,88.49851223173121,88.63966216921557,0:00:00.136603
480,2021-06-29 17:36:42.879186,88.51436150322358,88.6555015494426,0:00:00.136154
481,2021-06-29 17:36:43.028998,88.53021280433433,88.67136788516927,0:00:00.148119
482,2021-06-29 17:36:43.167823,88.54607705604981,88.68722433321703,0:00:00.137148
483,2021-06-29 17:36:43.305788,88.56193359840978,88.70307138099433,0:00:00.136316
484,2021-06-29 17:36:43.443242,88.57778245456947,88.718909737985,0:00:00.135785
485,2021-06-29 17:36:43.593003,88.5936167392534,88.7347588362153,0:00:00.148037
486,2021-06-29 17:36:43.731401,88.60948160891671,88.75061514053816,0:00:00.136641
487,2021-06-29 17:36:43.869772,88.62533381587426,88.76645878746768,0:00:00.136715
488,2021-06-29 17:36:44.015901,88.64119438998034,88.7823267862445,0:00:00.144505
489,2021-06-29 17:36:44.153989,88.65704712789727,88.79817017455774,0:00:00.136316
490,2021-06-29 17:36:44.293865,88.67289900974352,88.81401656063235,0:00:00.137976
491,2021-06-29 17:36:44.434617,88.68875145620824,88.82986503074709,0:00:00.138752
492,2021-06-29 17:36:44.584435,88.70459622871584,88.84572425751182,0:00:00.147977
493,2021-06-29 17:36:44.722587,88.72046544005373,88.86158455264496,0:00:00.136469
494,2021-06-29 17:36:44.861320,88.73631650378347,88.8774279124341,0:00:00.137066
495,2021-06-29 17:36:44.999161,88.75215769488402,88.89325973963497,0:00:00.136231
496,2021-06-29 17:36:45.148919,88.76799632224345,88.9091128432943,0:00:00.148028
497,2021-06-29 17:36:45.290709,88.78384940677006,88.92496402642617,0:00:00.139757
498,2021-06-29 17:36:45.429022,88.79969250437725,88.94079864503868,0:00:00.136647
499,2021-06-29 17:36:45.578325,88.81553944652687,88.9566589820839,0:00:00.147360
500,2021-06-29 17:36:45.716685,88.83141120910645,88.97252226877212,0:00:00.136634
501,2021-06-29 17:36:45.854907,88.84729979138174,88.98840219294001,0:00:00.136496
502,2021-06-29 17:36:45.995462,88.86317555410453,89.00427385820336,0:00:00.138588
503,2021-06-29 17:36:46.144750,88.87904190969752,89.02015364525569,0:00:00.147608
504,2021-06-29 17:36:46.283420,88.89493604217257,89.03604017789402,0:00:00.137036
505,2021-06-29 17:36:46.420823,88.91082417705272,89.05191793583407,0:00:00.135612
506,2021-06-29 17:36:46.559686,88.92670607519715,89.06779275345708,0:00:00.137266
507,2021-06-29 17:36:46.709678,88.94257041453375,89.08367164130277,0:00:00.148212
508,2021-06-29 17:36:46.848754,88.95841017295056,89.0995046491698,0:00:00.137425
509,2021-06-29 17:36:46.986298,88.97429557914585,89.11538037195187,0:00:00.135920
510,2021-06-29 17:36:47.123298,88.99017326644822,89.13124743162417,0:00:00.135416
511,2021-06-29 17:36:47.273051,89.00604756097738,89.14713594638205,0:00:00.148089
512,2021-06-29 17:36:47.412619,89.02189080556855,89.16297354083508,0:00:00.137949
513,2021-06-29 17:36:47.550043,89.03758983909503,89.17866277369374,0:00:00.135812
514,2021-06-29 17:36:47.697017,89.05341347182308,89.19449516400289,0:00:00.145284
515,2021-06-29 17:36:47.835571,89.06927742726594,89.21035151805692,0:00:00.136878
516,2021-06-29 17:36:47.973707,89.0851275015247,89.22619317437328,0:00:00.136485
517,2021-06-29 17:36:48.112182,89.1009782412066,89.24203625869013,0:00:00.136862
518,2021-06-29 17:36:48.261485,89.11682041363366,89.25789167383923,0:00:00.147671
519,2021-06-29 17:36:48.399574,89.13265573496075,89.27371862582389,0:00:00.136477
520,2021-06-29 17:36:48.537972,89.14850746576603,89.289562527033,0:00:00.136747
521,2021-06-29 17:36:48.674775,89.16436637386022,89.30541062675374,0:00:00.135156
522,2021-06-29 17:36:48.826328,89.18023697854915,89.32129869287498,0:00:00.149910
523,2021-06-29 17:36:48.963987,89.1961208009811,89.33717336572607,0:00:00.136033
524,2021-06-29 17:36:49.103027,89.21201055286495,89.35305658460574,0:00:00.137384
525,2021-06-29 17:36:49.249606,89.22788900102888,89.36894285610744,0:00:00.144857
526,2021-06-29 17:36:49.387797,89.24376455957899,89.38481037381031,0:00:00.136582
527,2021-06-29 17:36:49.525413,89.2596474978684,89.40068420332342,0:00:00.135999
528,2021-06-29 17:36:49.662892,89.27551258468267,89.41653999099226,0:00:00.135932
529,2021-06-29 17:36:49.812349,89.29137212702818,89.4324126978227,0:00:00.147718
530,2021-06-29 17:36:49.950979,89.30724440610634,89.44827784547266,0:00:00.137018
531,2021-06-29 17:36:50.089594,89.3231184747484,89.46414481403689,0:00:00.136970
532,2021-06-29 17:36:50.226619,89.3389923635282,89.48000870118464,0:00:00.135460
533,2021-06-29 17:36:50.376550,89.35484609684399,89.49587656140999,0:00:00.148298
534,2021-06-29 17:36:50.517657,89.3707316734371,89.511759654413,0:00:00.139459
535,2021-06-29 17:36:50.658686,89.38660894688044,89.52763392234517,0:00:00.139025
536,2021-06-29 17:36:50.799585,89.40249458266727,89.54351624935421,0:00:00.138810
537,2021-06-29 17:36:50.952165,89.41833183485703,89.55937174179034,0:00:00.150406
538,2021-06-29 17:36:51.092998,89.43423968398439,89.5752759201376,0:00:00.138582
539,2021-06-29 17:36:51.234464,89.45013738607432,89.59117140000295,0:00:00.139424
540,2021-06-29 17:36:51.384658,89.46603130808583,89.60707920745567,0:00:00.148050
541,2021-06-29 17:36:51.524841,89.48194263558732,89.62298591167782,0:00:00.138150
542,2021-06-29 17:36:51.664232,89.4978472262731,89.63888415727229,0:00:00.137200
543,2021-06-29 17:36:51.804242,89.51374565435378,89.65477725945783,0:00:00.137743
544,2021-06-29 17:36:51.956506,89.52964742569362,89.6706965385991,0:00:00.150161
545,2021-06-29 17:36:52.097208,89.54556152186262,89.6866067138287,0:00:00.138217
546,2021-06-29 17:36:52.238264,89.56148022828084,89.70252248655746,0:00:00.139029
547,2021-06-29 17:36:52.377169,89.5773926901425,89.71842803902774,0:00:00.136860
548,2021-06-29 17:36:52.531074,89.59329879022863,89.73435472180374,0:00:00.151902
549,2021-06-29 17:36:52.672288,89.60923155669957,89.750284688286,0:00:00.139070
550,2021-06-29 17:36:52.812122,89.62515760768544,89.76620553926988,0:00:00.137786
551,2021-06-29 17:36:52.963974,89.64108493496848,89.7821494840667,0:00:00.149800
552,2021-06-29 17:36:53.106083,89.65702866125798,89.79809200202209,0:00:00.139941
