"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1362,"2021-08-26 20:10:37.094428",0.337424500398174,0.370380782520894,0.35839581489563,22.4221802194913,"times//performance","CLOUD","RF","8",0.75
1363,"2021-08-26 20:10:38.125167",0.337458265588639,0.370415133933153,0.41720175743103,22.4393592000008,"times//performance","CLOUD","RF","8",0.75
1364,"2021-08-26 20:10:39.105024",0.337454927457043,0.370411602283153,0.36559796333313,22.4556901534398,"times//performance","CLOUD","RF","8",0.75
1365,"2021-08-26 20:10:40.076154",0.337446068669413,0.370402413148146,0.357868432998657,22.4718756516775,"times//performance","CLOUD","RF","8",0.75
1366,"2021-08-26 20:10:41.046635",0.337436484208393,0.370392115538501,0.356335878372192,22.4880503336589,"times//performance","CLOUD","RF","8",0.75
1367,"2021-08-26 20:10:42.029920",0.337434784722485,0.370390147297768,0.367701530456543,22.5044384201368,"times//performance","CLOUD","RF","8",0.75
1368,"2021-08-26 20:10:43.004110",0.337427168910266,0.370383142727857,0.3608078956604,22.5206749200821,"times//performance","CLOUD","RF","8",0.75
1369,"2021-08-26 20:10:43.980443",0.337426203720059,0.370381823937505,0.368577718734741,22.5369471351306,"times//performance","CLOUD","RF","8",0.75
1370,"2021-08-26 20:10:44.951022",0.33741514282505,0.37037052481714,0.354902029037476,22.5531234502792,"times//performance","CLOUD","RF","8",0.75
1371,"2021-08-26 20:10:45.928819",0.337410673444763,0.370365648353126,0.363684892654419,22.5694200674693,"times//performance","CLOUD","RF","8",0.75
1372,"2021-08-26 20:10:46.926445",0.337412637976099,0.370367669329351,0.373138427734375,22.5860471685727,"times//performance","CLOUD","RF","8",0.75
1373,"2021-08-26 20:10:47.884619",0.337400092231211,0.370354598747581,0.352421760559082,22.6020167350769,"times//performance","CLOUD","RF","8",0.75
1374,"2021-08-26 20:10:48.881512",0.33740351137636,0.3703576413131,0.374535083770752,22.6186316172282,"times//performance","CLOUD","RF","8",0.75
1375,"2021-08-26 20:10:49.869076",0.337410142204978,0.370364043322476,0.379160404205322,22.6350910186768,"times//performance","CLOUD","RF","8",0.75
1376,"2021-08-26 20:10:50.839604",0.337403011356675,0.370356411781422,0.359863042831421,22.6512664834658,"times//performance","CLOUD","RF","8",0.75
1377,"2021-08-26 20:10:51.816643",0.33739815125365,0.370351294979464,0.363310575485229,22.6675504684448,"times//performance","CLOUD","RF","8",0.75
1378,"2021-08-26 20:10:52.801282",0.337390103949172,0.370348959598901,0.367133140563965,22.6839611172676,"times//performance","CLOUD","RF","8",0.75
1379,"2021-08-26 20:10:53.770403",0.33738880852498,0.370347578340548,0.368444204330444,22.7001131335894,"times//performance","CLOUD","RF","8",0.75
1380,"2021-08-26 20:10:54.743714",0.337378090533657,0.370336566109588,0.355150699615479,22.7163349866867,"times//performance","CLOUD","RF","8",0.75
1381,"2021-08-26 20:10:55.729959",0.337369311814028,0.370328739706284,0.359528303146362,22.7327724019686,"times//performance","CLOUD","RF","8",0.75
1382,"2021-08-26 20:10:56.713988",0.337374370453499,0.37033336121163,0.376715660095215,22.7491728862127,"times//performance","CLOUD","RF","8",0.75
1383,"2021-08-26 20:10:57.693171",0.337365550057059,0.370323962089555,0.35733437538147,22.7654926021894,"times//performance","CLOUD","RF","8",0.75
1384,"2021-08-26 20:10:58.657957",0.337351945438826,0.370309583024483,0.350423336029053,22.7815723697344,"times//performance","CLOUD","RF","8",0.75
1385,"2021-08-26 20:10:59.657463",0.337360198058807,0.370317143567633,0.380780935287476,22.7982308030128,"times//performance","CLOUD","RF","8",0.75
1386,"2021-08-26 20:11:00.624808",0.337347889531398,0.370304375499874,0.352620601654053,22.8143532196681,"times//performance","CLOUD","RF","8",0.75
1387,"2021-08-26 20:11:01.596733",0.337336322602903,0.370292470879751,0.353792667388916,22.830551970005,"times//performance","CLOUD","RF","8",0.75
1388,"2021-08-26 20:11:02.612575",0.33735730891956,0.370312841721845,0.398567199707031,22.8474826693535,"times//performance","CLOUD","RF","8",0.75
1389,"2021-08-26 20:11:03.588422",0.337345507266798,0.37030038188223,0.35300612449646,22.8637467861176,"times//performance","CLOUD","RF","8",0.75
1390,"2021-08-26 20:11:04.557863",0.337334978323189,0.370289183520585,0.354734659194946,22.8799041350683,"times//performance","CLOUD","RF","8",0.75
1391,"2021-08-26 20:11:05.534458",0.337326912636555,0.370280670656908,0.358447790145874,22.8961807171504,"times//performance","CLOUD","RF","8",0.75
1392,"2021-08-26 20:11:06.583660",0.337374022123457,0.370327049288256,0.434839725494385,22.9136674165726,"times//performance","CLOUD","RF","8",0.75
1393,"2021-08-26 20:11:07.560310",0.337370264042391,0.370322922195194,0.364578008651733,22.9299449165662,"times//performance","CLOUD","RF","8",0.75
1394,"2021-08-26 20:11:08.527516",0.337361091520728,0.37031359515197,0.35732102394104,22.9460650165876,"times//performance","CLOUD","RF","8",0.75
1395,"2021-08-26 20:11:09.523038",0.337361936329941,0.370313932733296,0.370784521102905,22.9626570502917,"times//performance","CLOUD","RF","8",0.75
1396,"2021-08-26 20:11:10.494022",0.337352629377371,0.370305465934611,0.358494281768799,22.9788401166598,"times//performance","CLOUD","RF","8",0.75
1397,"2021-08-26 20:11:11.471871",0.33734810156061,0.370300787725701,0.363770008087158,22.995137600104,"times//performance","CLOUD","RF","8",0.75
1398,"2021-08-26 20:11:12.456061",0.337348566717003,0.370300867356285,0.370412111282349,23.0115407665571,"times//performance","CLOUD","RF","8",0.75
1399,"2021-08-26 20:11:13.430662",0.337338990190355,0.370290639998659,0.355992794036865,23.0277841170629,"times//performance","CLOUD","RF","8",0.75
1400,"2021-08-26 20:11:14.405412",0.337326821940286,0.370278061287744,0.352680444717407,23.0440299510956,"times//performance","CLOUD","RF","8",0.75
1401,"2021-08-26 20:11:15.480824",0.337389753513214,0.370341466376817,0.459108591079712,23.0619534850121,"times//performance","CLOUD","RF","8",0.75
1402,"2021-08-26 20:11:16.389419",0.337379384993146,0.37033202372672,0.357102870941162,23.0770967364311,"times//performance","CLOUD","RF","8",0.75
1403,"2021-08-26 20:11:17.361181",0.33737119775284,0.370324438330283,0.359689712524414,23.0932927687963,"times//performance","CLOUD","RF","8",0.75
1404,"2021-08-26 20:11:18.382567",0.337397467546653,0.37035122488299,0.407932758331299,23.1103158672651,"times//performance","CLOUD","RF","8",0.75
1405,"2021-08-26 20:11:19.354341",0.337388077155551,0.370341338127109,0.356460332870483,23.126512102286,"times//performance","CLOUD","RF","8",0.75
1406,"2021-08-26 20:11:20.323918",0.337378277378435,0.370331268731086,0.356183767318726,23.1426717201869,"times//performance","CLOUD","RF","8",0.75
1407,"2021-08-26 20:11:21.389817",0.337434829848831,0.370388772187711,0.451238632202148,23.1604367017746,"times//performance","CLOUD","RF","8",0.75
1408,"2021-08-26 20:11:22.540145",0.337559201669964,0.370512693443082,0.544869899749756,23.1796088337898,"times//performance","CLOUD","RF","8",0.75
1409,"2021-08-26 20:11:23.568437",0.337635212709415,0.370588593147933,0.477455377578735,23.196747036775,"times//performance","CLOUD","RF","8",0.75
1410,"2021-08-26 20:11:24.587294",0.337659995099331,0.370612765034885,0.40467095375061,23.2137279868126,"times//performance","CLOUD","RF","8",0.75
1411,"2021-08-26 20:11:25.546003",0.337644935921521,0.370597042993482,0.348428964614868,23.2297064701716,"times//performance","CLOUD","RF","8",0.75
1412,"2021-08-26 20:11:26.572966",0.337677143957392,0.370629177215079,0.41597056388855,23.2468225200971,"times//performance","CLOUD","RF","8",0.75
1413,"2021-08-26 20:11:27.544160",0.337668621531633,0.370620163298632,0.357892513275146,23.263009083271,"times//performance","CLOUD","RF","8",0.75
1414,"2021-08-26 20:11:28.501491",0.337654373264717,0.37060542389898,0.349778652191162,23.2789646029472,"times//performance","CLOUD","RF","8",0.75
1415,"2021-08-26 20:11:29.471078",0.33764184102574,0.370592523379376,0.352351188659668,23.2951243837674,"times//performance","CLOUD","RF","8",0.75
1416,"2021-08-26 20:11:30.444895",0.337632240548646,0.370582767799076,0.356778621673584,23.3113546689351,"times//performance","CLOUD","RF","8",0.75
1417,"2021-08-26 20:11:31.417849",0.337625300118683,0.370575489254173,0.360269069671631,23.3275705695152,"times//performance","CLOUD","RF","8",0.75
1418,"2021-08-26 20:11:32.389310",0.337616200675749,0.370567280751862,0.358935832977295,23.3437615831693,"times//performance","CLOUD","RF","8",0.75
1419,"2021-08-26 20:11:33.357457",0.337606710476973,0.370558433250443,0.358012676239014,23.3598973671595,"times//performance","CLOUD","RF","8",0.75
1420,"2021-08-26 20:11:34.350572",0.337612908658847,0.370565386893044,0.380432605743408,23.3764492869377,"times//performance","CLOUD","RF","8",0.75
1421,"2021-08-26 20:11:35.321291",0.337604347372626,0.370556393783752,0.357786178588867,23.3926279346148,"times//performance","CLOUD","RF","8",0.75
1422,"2021-08-26 20:11:36.296686",0.337596879897406,0.370548574733332,0.359437704086304,23.4088845173518,"times//performance","CLOUD","RF","8",0.75
1423,"2021-08-26 20:11:37.287720",0.337601881838146,0.370553320256741,0.377301454544067,23.4254017512004,"times//performance","CLOUD","RF","8",0.75
1424,"2021-08-26 20:11:38.262480",0.337591466776441,0.370542929246185,0.355756521224976,23.4416477521261,"times//performance","CLOUD","RF","8",0.75
1425,"2021-08-26 20:11:39.229356",0.337582514411525,0.370533761810838,0.357479333877563,23.4577623526255,"times//performance","CLOUD","RF","8",0.75
1426,"2021-08-26 20:11:40.202431",0.33757544801078,0.370526186379945,0.359731197357178,23.4739802678426,"times//performance","CLOUD","RF","8",0.75
1427,"2021-08-26 20:11:41.172845",0.337564966272623,0.370515635569946,0.355470180511475,23.4901538332303,"times//performance","CLOUD","RF","8",0.75
1428,"2021-08-26 20:11:42.154673",0.337562282713188,0.370512546110554,0.366103887557983,23.506517636776,"times//performance","CLOUD","RF","8",0.75
1429,"2021-08-26 20:11:43.130580",0.337555336568471,0.370505082348663,0.359846830368042,23.5227827509244,"times//performance","CLOUD","RF","8",0.75
1430,"2021-08-26 20:11:44.095831",0.337542802470547,0.370492091712418,0.351928472518921,23.5388702670733,"times//performance","CLOUD","RF","8",0.75
1431,"2021-08-26 20:11:45.106529",0.337556965446072,0.370509579996393,0.395517826080322,23.5557152350744,"times//performance","CLOUD","RF","8",0.75
1432,"2021-08-26 20:11:46.065470",0.337544097247736,0.37049619995016,0.351349353790283,23.571697584788,"times//performance","CLOUD","RF","8",0.75
1433,"2021-08-26 20:11:47.042030",0.337536427663576,0.370487776820841,0.358425855636597,23.5879735867182,"times//performance","CLOUD","RF","8",0.75
1434,"2021-08-26 20:11:48.079605",0.33757233769325,0.370524126948007,0.422613859176636,23.605266503493,"times//performance","CLOUD","RF","8",0.75
1435,"2021-08-26 20:11:49.048427",0.337562984705802,0.370514351482591,0.356496334075928,23.6214135368665,"times//performance","CLOUD","RF","8",0.75
1436,"2021-08-26 20:11:50.014542",0.337551905584203,0.370502744710545,0.353847026824951,23.6375154534976,"times//performance","CLOUD","RF","8",0.75
1437,"2021-08-26 20:11:50.989558",0.337542925929559,0.370493450012154,0.357146263122559,23.6537657181422,"times//performance","CLOUD","RF","8",0.75
1438,"2021-08-26 20:11:51.966182",0.337538197906027,0.370488588766859,0.363502979278564,23.6700427850088,"times//performance","CLOUD","RF","8",0.75
1439,"2021-08-26 20:11:52.939424",0.337533545543785,0.370483643814787,0.363372802734375,23.6862634857496,"times//performance","CLOUD","RF","8",0.75
1440,"2021-08-26 20:11:53.919148",0.337529719041453,0.370480969879362,0.366633176803589,23.7025922179222,"times//performance","CLOUD","RF","8",0.75
1441,"2021-08-26 20:11:54.934516",0.337521990167855,0.370473556763426,0.359798669815063,23.7195150176684,"times//performance","CLOUD","RF","8",0.75
1442,"2021-08-26 20:11:55.906289",0.337512884490533,0.370464279317657,0.35709547996521,23.7357112367948,"times//performance","CLOUD","RF","8",0.75
1443,"2021-08-26 20:11:56.875492",0.337504665139477,0.370455472071139,0.357755422592163,23.7518646200498,"times//performance","CLOUD","RF","8",0.75
1444,"2021-08-26 20:11:57.840301",0.337496666531814,0.370447096567075,0.35836124420166,23.7679447690646,"times//performance","CLOUD","RF","8",0.75
1445,"2021-08-26 20:11:58.810277",0.337488388272718,0.370438578549553,0.358138561248779,23.7841110348701,"times//performance","CLOUD","RF","8",0.75
1446,"2021-08-26 20:11:59.789913",0.337484673180851,0.370434421391573,0.364427328109741,23.8004383007685,"times//performance","CLOUD","RF","8",0.75
1447,"2021-08-26 20:12:00.760503",0.337478187220955,0.370427385065254,0.360252857208252,23.8166148026784,"times//performance","CLOUD","RF","8",0.75
1448,"2021-08-26 20:12:01.738140",0.337474860539094,0.370423917118357,0.365405797958374,23.832908753554,"times//performance","CLOUD","RF","8",0.75
1449,"2021-08-26 20:12:02.713997",0.337469641137238,0.370418026004683,0.361887693405151,23.8491730332375,"times//performance","CLOUD","RF","8",0.75
1450,"2021-08-26 20:12:03.681128",0.337462277905694,0.370410097878555,0.358922243118286,23.8652918855349,"times//performance","CLOUD","RF","8",0.75
1451,"2021-08-26 20:12:04.655690",0.33745513514434,0.37040276826455,0.359774827957153,23.8815345843633,"times//performance","CLOUD","RF","8",0.75
1452,"2021-08-26 20:12:05.629031",0.337445582732681,0.370393963392116,0.357618093490601,23.897756934166,"times//performance","CLOUD","RF","8",0.75
1453,"2021-08-26 20:12:06.608663",0.337441767320416,0.370390712845678,0.365670919418335,23.9140841364861,"times//performance","CLOUD","RF","8",0.75
1454,"2021-08-26 20:12:07.575537",0.33743246385451,0.370380932232045,0.356169700622559,23.9301987012227,"times//performance","CLOUD","RF","8",0.75
1455,"2021-08-26 20:12:08.558250",0.337430566283026,0.370379737971984,0.368643283843994,23.9465772509575,"times//performance","CLOUD","RF","8",0.75
1456,"2021-08-26 20:12:09.530539",0.337423453455443,0.370371875363392,0.35893177986145,23.9627820690473,"times//performance","CLOUD","RF","8",0.75
1457,"2021-08-26 20:12:10.497914",0.337412422948613,0.370361217015724,0.354842662811279,23.9789049863815,"times//performance","CLOUD","RF","8",0.75
1458,"2021-08-26 20:12:11.481651",0.337409203435168,0.37035870813702,0.366703271865845,23.9953006029129,"times//performance","CLOUD","RF","8",0.75
1459,"2021-08-26 20:12:12.460766",0.337406351437219,0.370357315535411,0.368326902389526,24.0116191864014,"times//performance","CLOUD","RF","8",0.75
1460,"2021-08-26 20:12:13.425211",0.337395135017291,0.370345969559395,0.353792190551758,24.0276932676633,"times//performance","CLOUD","RF","8",0.75
1461,"2021-08-26 20:12:14.394736",0.337387608633231,0.370338837958459,0.359926700592041,24.04385201931,"times//performance","CLOUD","RF","8",0.75
1462,"2021-08-26 20:12:15.405949",0.337406225308837,0.370357202766043,0.397188186645508,24.0607055703799,"times//performance","CLOUD","RF","8",0.75
1463,"2021-08-26 20:12:16.378016",0.337398306767743,0.370349217341196,0.3586745262146,24.0769066850344,"times//performance","CLOUD","RF","8",0.75
1464,"2021-08-26 20:12:17.349392",0.337387456919978,0.37034090718285,0.358183145523071,24.0930962840716,"times//performance","CLOUD","RF","8",0.75
1465,"2021-08-26 20:12:18.391757",0.33742942565944,0.370382506855519,0.431284427642822,24.1104690353076,"times//performance","CLOUD","RF","8",0.75
1466,"2021-08-26 20:12:19.359665",0.337419265614363,0.370371962797105,0.354924917221069,24.1266008337339,"times//performance","CLOUD","RF","8",0.75
1467,"2021-08-26 20:12:20.331973",0.33741058438671,0.370363258714162,0.357603073120117,24.1428059697151,"times//performance","CLOUD","RF","8",0.75
1468,"2021-08-26 20:12:21.356888",0.337436605376833,0.370388859624109,0.407945394515991,24.1598878860474,"times//performance","CLOUD","RF","8",0.75
1469,"2021-08-26 20:12:22.332414",0.337427242991874,0.370380356491951,0.357897758483887,24.1761466503143,"times//performance","CLOUD","RF","8",0.75
1470,"2021-08-26 20:12:23.306585",0.337420257743524,0.370374149205733,0.361255645751953,24.1923828363419,"times//performance","CLOUD","RF","8",0.75
1471,"2021-08-26 20:12:24.325701",0.337445762836552,0.370398871676603,0.40674090385437,24.2093681017558,"times//performance","CLOUD","RF","8",0.75
1472,"2021-08-26 20:12:25.306849",0.337440740803014,0.370393557716971,0.362576723098755,24.225720568498,"times//performance","CLOUD","RF","8",0.75
1473,"2021-08-26 20:12:26.276468",0.337433253027352,0.3703857478202,0.358889579772949,24.24188088576,"times//performance","CLOUD","RF","8",0.75
1474,"2021-08-26 20:12:27.301592",0.337459917793119,0.370413134023648,0.410753011703491,24.2589662869771,"times//performance","CLOUD","RF","8",0.75
1475,"2021-08-26 20:12:28.269407",0.337448154869726,0.370402162357912,0.354229927062988,24.2750965356827,"times//performance","CLOUD","RF","8",0.75
1476,"2021-08-26 20:12:29.239256",0.33744039800432,0.370395188247608,0.360108375549316,24.2912606835365,"times//performance","CLOUD","RF","8",0.75
