"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
196,"2021-08-24 16:53:50.264097",0.334883258050802,0.377889388678025,0.364680290222168,4.00333503484726,"times//performance","CLOUD","CNN","16",1
197,"2021-08-24 16:53:51.496866",0.334833876130545,0.37783547827435,0.367269039154053,4.02388118505478,"times//performance","CLOUD","CNN","16",1
198,"2021-08-24 16:53:52.730627",0.33481390307648,0.377807280029913,0.372252225875854,4.04444386959076,"times//performance","CLOUD","CNN","16",1
199,"2021-08-24 16:53:53.947647",0.334757475397695,0.377734258546302,0.36327600479126,4.06472753683726,"times//performance","CLOUD","CNN","16",1
200,"2021-08-24 16:53:55.180802",0.334791831970215,0.377748242616653,0.380531072616577,4.08528012037277,"times//performance","CLOUD","CNN","16",1
201,"2021-08-24 16:53:56.397292",0.334720017305061,0.377667868315284,0.361593008041382,4.10555495023727,"times//performance","CLOUD","CNN","16",1
202,"2021-08-24 16:53:57.620234",0.334654712440944,0.377624745416169,0.368957042694092,4.12593731880188,"times//performance","CLOUD","CNN","16",1
203,"2021-08-24 16:53:58.868899",0.334802107270715,0.377759508311455,0.40498161315918,4.14674840370814,"times//performance","CLOUD","CNN","16",1
204,"2021-08-24 16:54:00.083297",0.33474194652894,0.377684415555468,0.362440586090088,4.16698836882909,"times//performance","CLOUD","CNN","16",1
205,"2021-08-24 16:54:01.308577",0.334654439367899,0.377588362810088,0.357993602752686,4.18740970293681,"times//performance","CLOUD","CNN","16",1
206,"2021-08-24 16:54:02.525476",0.334601975181728,0.377523389834802,0.364203929901123,4.20769135157267,"times//performance","CLOUD","CNN","16",1
207,"2021-08-24 16:54:03.774638",0.334722060512229,0.377628765244415,0.399336099624634,4.22851071755091,"times//performance","CLOUD","CNN","16",1
208,"2021-08-24 16:54:04.985030",0.33464308312306,0.377542281380067,0.359640121459961,4.24868391752243,"times//performance","CLOUD","CNN","16",1
209,"2021-08-24 16:54:06.205192",0.334604198282415,0.377492823669215,0.367205619812012,4.26901995340983,"times//performance","CLOUD","CNN","16",1
210,"2021-08-24 16:54:07.420729",0.334555051440284,0.377429915609814,0.364282131195068,4.28927890062332,"times//performance","CLOUD","CNN","16",1
211,"2021-08-24 16:54:08.665020",0.33465351425641,0.377515432393946,0.395473957061768,4.31001708507538,"times//performance","CLOUD","CNN","16",1
212,"2021-08-24 16:54:09.890014",0.334595766832244,0.377482620050322,0.370559215545654,4.33043365081151,"times//performance","CLOUD","CNN","16",1
213,"2021-08-24 16:54:11.100981",0.334561979266959,0.377433598881036,0.367041110992432,4.35061643520991,"times//performance","CLOUD","CNN","16",1
214,"2021-08-24 16:54:12.323559",0.334492795935301,0.377352815922176,0.360146045684814,4.37099273602168,"times//performance","CLOUD","CNN","16",1
215,"2021-08-24 16:54:13.546343",0.334421415107195,0.377289452663688,0.36372971534729,4.39137247006098,"times//performance","CLOUD","CNN","16",1
216,"2021-08-24 16:54:14.765326",0.334381401538849,0.377230791030107,0.364618539810181,4.41168885231018,"times//performance","CLOUD","CNN","16",1
217,"2021-08-24 16:54:15.984592",0.334361412558138,0.377197215084656,0.36994481086731,4.4320099512736,"times//performance","CLOUD","CNN","16",1
218,"2021-08-24 16:54:17.209255",0.33429099004203,0.377118478127576,0.360032558441162,4.45242100159327,"times//performance","CLOUD","CNN","16",1
219,"2021-08-24 16:54:18.443025",0.334236579398586,0.377078104236899,0.368276596069336,4.47298383712769,"times//performance","CLOUD","CNN","16",1
220,"2021-08-24 16:54:19.663163",0.33420571197163,0.377031017433513,0.366719007492065,4.4933194677035,"times//performance","CLOUD","CNN","16",1
221,"2021-08-24 16:54:20.890569",0.334181906411011,0.377001441981458,0.370494842529297,4.51377623478572,"times//performance","CLOUD","CNN","16",1
222,"2021-08-24 16:54:22.146927",0.334266296378127,0.377107767371444,0.40060567855835,4.53471553723017,"times//performance","CLOUD","CNN","16",1
223,"2021-08-24 16:54:23.362979",0.334205572915184,0.37703845319192,0.361650705337524,4.55498306751251,"times//performance","CLOUD","CNN","16",1
224,"2021-08-24 16:54:24.602580",0.334259616477149,0.377084770372936,0.387413501739502,4.57564308643341,"times//performance","CLOUD","CNN","16",1
225,"2021-08-24 16:54:25.906080",0.334577467176649,0.377387266159058,0.445146322250366,4.59736808538437,"times//performance","CLOUD","CNN","16",1
226,"2021-08-24 16:54:27.115253",0.334518634112535,0.377311103111875,0.360174417495728,4.6175209681193,"times//performance","CLOUD","CNN","16",1
227,"2021-08-24 16:54:28.332023",0.334446028990893,0.377226031299205,0.357999801635742,4.63780046701431,"times//performance","CLOUD","CNN","16",1
228,"2021-08-24 16:54:29.553359",0.334422055043672,0.377184187111102,0.367685556411743,4.65815606911977,"times//performance","CLOUD","CNN","16",1
229,"2021-08-24 16:54:30.812501",0.334516784509717,0.377261751083307,0.394946336746216,4.67914176781972,"times//performance","CLOUD","CNN","16",1
230,"2021-08-24 16:54:32.030349",0.334458656932997,0.377182483673096,0.359030246734619,4.69943923552831,"times//performance","CLOUD","CNN","16",1
231,"2021-08-24 16:54:33.277917",0.334508983603804,0.377217059527641,0.385169506072998,4.72023203372955,"times//performance","CLOUD","CNN","16",1
232,"2021-08-24 16:54:34.512931",0.334511611996026,0.377235272835041,0.381442546844482,4.74081560373306,"times//performance","CLOUD","CNN","16",1
233,"2021-08-24 16:54:35.734146",0.334493180712917,0.377206583391443,0.370550632476807,4.76116918722788,"times//performance","CLOUD","CNN","16",1
234,"2021-08-24 16:54:36.985312",0.334533064793318,0.377234432432387,0.383723258972168,4.78202195167542,"times//performance","CLOUD","CNN","16",1
235,"2021-08-24 16:54:38.217673",0.334488954949886,0.377177688923288,0.363899707794189,4.80256130297979,"times//performance","CLOUD","CNN","16",1
236,"2021-08-24 16:54:39.479133",0.334614737559173,0.377288333440231,0.403289794921875,4.82358563343684,"times//performance","CLOUD","CNN","16",1
237,"2021-08-24 16:54:40.709912",0.334559231367795,0.377219936515712,0.361078262329102,4.84409861962,"times//performance","CLOUD","CNN","16",1
238,"2021-08-24 16:54:41.941313",0.334524548354269,0.377168715501032,0.365029335021973,4.86462196906408,"times//performance","CLOUD","CNN","16",1
239,"2021-08-24 16:54:43.203406",0.334636478743294,0.377267337743208,0.400739431381226,4.8856568535169,"times//performance","CLOUD","CNN","16",1
240,"2021-08-24 16:54:44.436766",0.334605514009794,0.37723131775856,0.368622541427612,4.90621285041173,"times//performance","CLOUD","CNN","16",1
241,"2021-08-24 16:54:45.669561",0.334607545765604,0.377226147908887,0.375985383987427,4.92675943374634,"times//performance","CLOUD","CNN","16",1
242,"2021-08-24 16:54:46.902569",0.334612719283616,0.377249497027437,0.382876634597778,4.94730956951777,"times//performance","CLOUD","CNN","16",1
243,"2021-08-24 16:54:48.126305",0.334629716205989,0.377257277445538,0.379140138626099,4.96770517031352,"times//performance","CLOUD","CNN","16",1
244,"2021-08-24 16:54:49.347952",0.334566447578493,0.377191831831072,0.361288547515869,4.98806595007578,"times//performance","CLOUD","CNN","16",1
245,"2021-08-24 16:54:50.552494",0.334485282703322,0.377097811017718,0.354156732559204,5.00814165274302,"times//performance","CLOUD","CNN","16",1
246,"2021-08-24 16:54:51.768096",0.334431398205641,0.377032336180772,0.36099100112915,5.02840168476105,"times//performance","CLOUD","CNN","16",1
247,"2021-08-24 16:54:52.993750",0.33438486995002,0.376988829871421,0.366286277770996,5.04882925351461,"times//performance","CLOUD","CNN","16",1
248,"2021-08-24 16:54:54.208891",0.334315413428891,0.376914627129032,0.358586549758911,5.0690816005071,"times//performance","CLOUD","CNN","16",1
249,"2021-08-24 16:54:55.456931",0.334397065112868,0.376991761257371,0.396121025085449,5.0898822704951,"times//performance","CLOUD","CNN","16",1
250,"2021-08-24 16:54:56.662620",0.334328074455261,0.37691134262085,0.356887102127075,5.10997708638509,"times//performance","CLOUD","CNN","16",1
251,"2021-08-24 16:54:57.878256",0.334275413794347,0.376849580096059,0.361408948898315,5.13023768663406,"times//performance","CLOUD","CNN","16",1
252,"2021-08-24 16:54:59.096347",0.334217548370361,0.376805088822804,0.36563777923584,5.15053920348485,"times//performance","CLOUD","CNN","16",1
253,"2021-08-24 16:55:00.317158",0.334177216051124,0.376764430358947,0.366518497467041,5.17088605165482,"times//performance","CLOUD","CNN","16",1
254,"2021-08-24 16:55:01.534769",0.334139878355612,0.376734782391646,0.369233846664429,5.19117956956228,"times//performance","CLOUD","CNN","16",1
255,"2021-08-24 16:55:02.737935",0.334077469507853,0.376658587362252,0.35730504989624,5.2112323363622,"times//performance","CLOUD","CNN","16",1
256,"2021-08-24 16:55:03.967885",0.334084362722933,0.376658946275711,0.376750469207764,5.23173150221507,"times//performance","CLOUD","CNN","16",1
257,"2021-08-24 16:55:05.225942",0.334191538480469,0.376753165100335,0.400873184204102,5.25269911686579,"times//performance","CLOUD","CNN","16",1
258,"2021-08-24 16:55:06.440741",0.334142262621443,0.37670248146205,0.363676786422729,5.27294576962789,"times//performance","CLOUD","CNN","16",1
259,"2021-08-24 16:55:07.679946",0.334196287692744,0.376743961024929,0.387445688247681,5.29359918435415,"times//performance","CLOUD","CNN","16",1
260,"2021-08-24 16:55:08.914060",0.334226920971504,0.376768930141742,0.383235931396484,5.31416775385539,"times//performance","CLOUD","CNN","16",1
261,"2021-08-24 16:55:10.125332",0.334178848741612,0.37671198150664,0.361905336380005,5.33435562054316,"times//performance","CLOUD","CNN","16",1
262,"2021-08-24 16:55:11.377893",0.334256695427057,0.376810200341785,0.402445316314697,5.3552316347758,"times//performance","CLOUD","CNN","16",1
263,"2021-08-24 16:55:12.701882",0.334633525333477,0.377176802421251,0.473226547241211,5.37729811668396,"times//performance","CLOUD","CNN","16",1
264,"2021-08-24 16:55:13.918388",0.33459527203531,0.377130176984903,0.364867687225342,5.39757321675618,"times//performance","CLOUD","CNN","16",1
265,"2021-08-24 16:55:15.159572",0.334620110493786,0.377149976874298,0.382377147674561,5.41825961669286,"times//performance","CLOUD","CNN","16",1
266,"2021-08-24 16:55:16.387491",0.334599104142727,0.377119885351425,0.369145631790161,5.43872493505478,"times//performance","CLOUD","CNN","16",1
267,"2021-08-24 16:55:17.618525",0.334576754087812,0.377086292045393,0.368150472640991,5.4592421690623,"times//performance","CLOUD","CNN","16",1
268,"2021-08-24 16:55:18.845701",0.334526717662811,0.377036220991789,0.363667249679565,5.47969510157903,"times//performance","CLOUD","CNN","16",1
269,"2021-08-24 16:55:20.061356",0.3344947396601,0.376999863018334,0.367255926132202,5.49995601971944,"times//performance","CLOUD","CNN","16",1
270,"2021-08-24 16:55:21.277393",0.334436815756339,0.376940446429782,0.360957384109497,5.52022330363592,"times//performance","CLOUD","CNN","16",1
271,"2021-08-24 16:55:22.497575",0.33439246314918,0.376884391826897,0.361749649047852,5.54055966933568,"times//performance","CLOUD","CNN","16",1
272,"2021-08-24 16:55:23.729116",0.334362112423953,0.376869573312647,0.372853755950928,5.56108535130819,"times//performance","CLOUD","CNN","16",1
273,"2021-08-24 16:55:24.993191",0.334483686384264,0.377003294207674,0.413375377655029,5.58215326865514,"times//performance","CLOUD","CNN","16",1
274,"2021-08-24 16:55:26.218783",0.33449309237682,0.37700747834505,0.378149747848511,5.60257980028788,"times//performance","CLOUD","CNN","16",1
275,"2021-08-24 16:55:27.430557",0.334438745325262,0.376947967355902,0.360641956329346,5.62277603546778,"times//performance","CLOUD","CNN","16",1
276,"2021-08-24 16:55:28.650571",0.33440866936808,0.376911556375199,0.366898536682129,5.64310960372289,"times//performance","CLOUD","CNN","16",1
277,"2021-08-24 16:55:29.902337",0.33448211380721,0.376974138542203,0.394246816635132,5.66397236982981,"times//performance","CLOUD","CNN","16",1
278,"2021-08-24 16:55:31.135980",0.334494281158173,0.376984717176973,0.379914999008179,5.68453308343887,"times//performance","CLOUD","CNN","16",1
279,"2021-08-24 16:55:32.366377",0.334504732521631,0.377003711611567,0.382284164428711,5.70503970384598,"times//performance","CLOUD","CNN","16",1
280,"2021-08-24 16:55:33.588866",0.334504980700357,0.376996701955795,0.375041007995605,5.72541451851527,"times//performance","CLOUD","CNN","16",1
281,"2021-08-24 16:55:34.820588",0.334518271408896,0.377001215978874,0.378265142440796,5.74594322045644,"times//performance","CLOUD","CNN","16",1
282,"2021-08-24 16:55:36.041435",0.334464300608804,0.37697390123462,0.369298458099365,5.76629066864649,"times//performance","CLOUD","CNN","16",1
283,"2021-08-24 16:55:37.255937",0.334435315519677,0.376934487069875,0.365819692611694,5.78653237024943,"times//performance","CLOUD","CNN","16",1
284,"2021-08-24 16:55:38.494319",0.334486266257058,0.376976291058769,0.388806819915771,5.8071720679601,"times//performance","CLOUD","CNN","16",1
285,"2021-08-24 16:55:39.736590",0.334546566009521,0.377029418108756,0.392117500305176,5.82787658373515,"times//performance","CLOUD","CNN","16",1
286,"2021-08-24 16:55:40.959875",0.334549889697895,0.377020233160966,0.374402523040771,5.84826467037201,"times//performance","CLOUD","CNN","16",1
287,"2021-08-24 16:55:42.190675",0.334528268421984,0.376988806375643,0.368000745773315,5.86877800226212,"times//performance","CLOUD","CNN","16",1
288,"2021-08-24 16:55:43.419958",0.334505784014861,0.37695901758141,0.368409633636475,5.88926605383555,"times//performance","CLOUD","CNN","16",1
289,"2021-08-24 16:55:44.649837",0.334489501471338,0.376935613196614,0.370195150375366,5.90976403554281,"times//performance","CLOUD","CNN","16",1
290,"2021-08-24 16:55:45.880641",0.334500838970316,0.376942122393641,0.378823280334473,5.93027743498484,"times//performance","CLOUD","CNN","16",1
291,"2021-08-24 16:55:47.108972",0.33451159549333,0.376949226733336,0.379009485244751,5.95074961980184,"times//performance","CLOUD","CNN","16",1
292,"2021-08-24 16:55:48.341752",0.334517696132399,0.376970340944316,0.383114576339722,5.97129595279694,"times//performance","CLOUD","CNN","16",1
293,"2021-08-24 16:55:49.560890",0.334491859930774,0.376934559272011,0.366486310958862,5.99161491791407,"times//performance","CLOUD","CNN","16",1
294,"2021-08-24 16:55:50.781665",0.334447053824963,0.376881086096472,0.361213445663452,6.01196117003759,"times//performance","CLOUD","CNN","16",1
295,"2021-08-24 16:55:52.000352",0.334415598238929,0.376847394038055,0.366941928863525,6.0322726170222,"times//performance","CLOUD","CNN","16",1
296,"2021-08-24 16:55:53.205287",0.334360164565009,0.376785780126984,0.358609676361084,6.05235486825307,"times//performance","CLOUD","CNN","16",1
297,"2021-08-24 16:55:54.431918",0.334322631559789,0.376747698093504,0.365475416183472,6.07279871702194,"times//performance","CLOUD","CNN","16",1
298,"2021-08-24 16:55:55.681349",0.334377670448098,0.376800257887616,0.392410516738892,6.09362256924311,"times//performance","CLOUD","CNN","16",1
299,"2021-08-24 16:55:56.940819",0.334473172956486,0.376886232242138,0.402506589889526,6.11461373567581,"times//performance","CLOUD","CNN","16",1
300,"2021-08-24 16:55:58.169558",0.334485365549723,0.376894905567169,0.379488229751587,6.13509271939596,"times//performance","CLOUD","CNN","16",1
301,"2021-08-24 16:55:59.395471",0.334492925789665,0.376897086336763,0.377551317214966,6.1555246035258,"times//performance","CLOUD","CNN","16",1
302,"2021-08-24 16:56:00.629331",0.334502616465486,0.3769160840685,0.382634401321411,6.17608893712362,"times//performance","CLOUD","CNN","16",1
303,"2021-08-24 16:56:01.847937",0.334465077214509,0.376874630207276,0.364355564117432,6.19639903704325,"times//performance","CLOUD","CNN","16",1
304,"2021-08-24 16:56:03.103537",0.334529407714543,0.376937912482964,0.396112442016602,6.21732570330302,"times//performance","CLOUD","CNN","16",1
305,"2021-08-24 16:56:04.318227",0.334500129105615,0.376901565614294,0.365852117538452,6.23757053613663,"times//performance","CLOUD","CNN","16",1
306,"2021-08-24 16:56:05.564759",0.334551808880825,0.376950099577312,0.391752958297729,6.2583460688591,"times//performance","CLOUD","CNN","16",1
307,"2021-08-24 16:56:06.775324",0.334513092662302,0.37689994057149,0.361551284790039,6.27852215369542,"times//performance","CLOUD","CNN","16",1
308,"2021-08-24 16:56:08.002553",0.334484827208829,0.376868290560586,0.367151737213135,6.2989759683609,"times//performance","CLOUD","CNN","16",1
309,"2021-08-24 16:56:09.227789",0.334493536007829,0.37686862683219,0.376972198486328,6.31939656734467,"times//performance","CLOUD","CNN","16",1
