"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
5062,"2021-08-31 17:42:48.574099",1.50971410558046,1.53500697901012,22.6620578765869,27.4462279995283,"times//performance","CLOUD","KNN","8",0.1
5063,"2021-08-31 17:42:48.597263",1.51383028985388,1.53912263554169,22.3725759983063,27.4466140667597,"times//performance","CLOUD","KNN","8",0.1
5064,"2021-08-31 17:42:48.620323",1.51788384720424,1.54317565066931,22.0635912418365,27.4469983975093,"times//performance","CLOUD","KNN","8",0.1
5065,"2021-08-31 17:42:48.649839",1.52187625215649,1.54716878728123,21.7684125900269,27.4474903305372,"times//performance","CLOUD","KNN","8",0.1
5066,"2021-08-31 17:42:48.671489",1.5258096670662,1.55110138304093,21.4696989059448,27.4478511651357,"times//performance","CLOUD","KNN","8",0.1
5067,"2021-08-31 17:42:48.694307",1.52967657171482,1.55496769937651,21.1417262554169,27.4482314666112,"times//performance","CLOUD","KNN","8",0.1
5068,"2021-08-31 17:42:48.720280",1.5334795892662,1.55877074516939,20.8288037776947,27.4486643473307,"times//performance","CLOUD","KNN","8",0.1
5069,"2021-08-31 17:42:48.744613",1.53721390920034,1.56250477476829,20.4865667819977,27.4490698973338,"times//performance","CLOUD","KNN","8",0.1
5070,"2021-08-31 17:42:48.771102",1.54088861156968,1.56617961310776,20.1939351558685,27.4495113809903,"times//performance","CLOUD","KNN","8",0.1
5071,"2021-08-31 17:42:48.796260",1.54449907263175,1.56978994425738,19.8741688728333,27.4499306837718,"times//performance","CLOUD","KNN","8",0.1
5072,"2021-08-31 17:42:48.819984",1.54804935670613,1.57333981671168,19.5747430324554,27.450326081117,"times//performance","CLOUD","KNN","8",0.1
5073,"2021-08-31 17:42:48.846304",1.5515387058728,1.57682926349802,19.2753033638,27.4507647474607,"times//performance","CLOUD","KNN","8",0.1
5074,"2021-08-31 17:42:48.872656",1.55496866124138,1.58025932410687,18.9809567928314,27.4512039502462,"times//performance","CLOUD","KNN","8",0.1
5075,"2021-08-31 17:42:48.900054",1.55833967584695,1.58363061679408,18.6895697116852,27.4516605814298,"times//performance","CLOUD","KNN","8",0.1
5076,"2021-08-31 17:42:48.925860",1.56165231373293,1.586943250035,18.3985569477081,27.4520906805992,"times//performance","CLOUD","KNN","8",0.1
5077,"2021-08-31 17:42:48.944228",1.5649022352092,1.59019170663055,18.0793573856354,27.4523968140284,"times//performance","CLOUD","KNN","8",0.1
5078,"2021-08-31 17:42:48.964317",1.56808812423877,1.59337646701102,17.7624049186707,27.4527316331863,"times//performance","CLOUD","KNN","8",0.1
5079,"2021-08-31 17:42:48.983386",1.57121424248754,1.59650125534522,17.4641764163971,27.4530494491259,"times//performance","CLOUD","KNN","8",0.1
5080,"2021-08-31 17:42:49.010121",1.57427738064856,1.59956457835483,17.158182144165,27.4534950335821,"times//performance","CLOUD","KNN","8",0.1
5081,"2021-08-31 17:42:49.025906",1.57727687834192,1.60256209929049,16.8299684524536,27.4537581165632,"times//performance","CLOUD","KNN","8",0.1
5082,"2021-08-31 17:42:49.052756",1.58021434054324,1.60549976693416,16.5317890644073,27.4542056163152,"times//performance","CLOUD","KNN","8",0.1
5083,"2021-08-31 17:42:49.077008",1.5830917648741,1.60837688207767,16.2298760414124,27.4546098152796,"times//performance","CLOUD","KNN","8",0.1
5084,"2021-08-31 17:42:49.101348",1.58590841945187,1.61119324822392,15.9267823696136,27.4550154805183,"times//performance","CLOUD","KNN","8",0.1
5085,"2021-08-31 17:42:49.127012",1.58865965001117,1.6139444517175,15.6010630130768,27.4554432153702,"times//performance","CLOUD","KNN","8",0.1
5086,"2021-08-31 17:42:49.147889",1.59135207073266,1.61663590178825,15.3026595115662,27.4557911634445,"times//performance","CLOUD","KNN","8",0.1
5087,"2021-08-31 17:42:49.175564",1.59398145611918,1.61926565874249,14.9942095279694,27.4562524159749,"times//performance","CLOUD","KNN","8",0.1
5088,"2021-08-31 17:42:49.193120",1.5965527984425,1.62183538140178,14.6940145492554,27.4565450151761,"times//performance","CLOUD","KNN","8",0.1
5089,"2021-08-31 17:42:49.217241",1.59906350359933,1.6243457568842,14.3971362113953,27.4569470326106,"times//performance","CLOUD","KNN","8",0.1
5090,"2021-08-31 17:42:49.244003",1.60151598003852,1.62679842361533,14.108419418335,27.4573930660884,"times//performance","CLOUD","KNN","8",0.1
5091,"2021-08-31 17:42:49.269498",1.60390660187229,1.62918898872438,13.7971653938293,27.4578179836273,"times//performance","CLOUD","KNN","8",0.1
5092,"2021-08-31 17:42:49.296067",1.60623490641834,1.63151744628458,13.4856948852539,27.4582607984543,"times//performance","CLOUD","KNN","8",0.1
5093,"2021-08-31 17:42:49.318927",1.60850456297901,1.63378652439308,13.1879322528839,27.458641799291,"times//performance","CLOUD","KNN","8",0.1
5094,"2021-08-31 17:42:49.341522",1.61071416636191,1.63599549146741,12.8862648010254,27.4590183814367,"times//performance","CLOUD","KNN","8",0.1
5095,"2021-08-31 17:42:49.367156",1.61285981752922,1.63814111144316,12.5679292678833,27.4594456156095,"times//performance","CLOUD","KNN","8",0.1
5096,"2021-08-31 17:42:49.391545",1.61494613900851,1.64022715719566,12.2686302661896,27.4598520994186,"times//performance","CLOUD","KNN","8",0.1
5097,"2021-08-31 17:42:49.419099",1.61697355288722,1.64225491860906,11.9757270812988,27.4603113333384,"times//performance","CLOUD","KNN","8",0.1
5098,"2021-08-31 17:42:49.446160",1.61894332539479,1.64422493581446,11.6854026317596,27.4607623497645,"times//performance","CLOUD","KNN","8",0.1
5099,"2021-08-31 17:42:49.464920",1.62084510990815,1.64612533681929,11.3343696594238,27.4610750158628,"times//performance","CLOUD","KNN","8",0.1
5100,"2021-08-31 17:42:49.491143",1.62268680521086,1.64796711617825,11.0392000675201,27.4615120649338,"times//performance","CLOUD","KNN","8",0.1
5101,"2021-08-31 17:42:49.511299",1.62447006196233,1.64974926514056,10.7387089729309,27.4618479967117,"times//performance","CLOUD","KNN","8",0.1
5102,"2021-08-31 17:42:49.539786",1.62619344513354,1.65147317633448,10.4451441764832,27.4623227834702,"times//performance","CLOUD","KNN","8",0.1
5103,"2021-08-31 17:42:49.568446",1.62785646986919,1.65313676084324,10.1407449245453,27.4628004471461,"times//performance","CLOUD","KNN","8",0.1
5104,"2021-08-31 17:42:49.594501",1.62946232158375,1.65474266472468,9.84967017173767,27.4632346987724,"times//performance","CLOUD","KNN","8",0.1
5105,"2021-08-31 17:42:49.620342",1.63100345739538,1.65628380140291,9.52224540710449,27.4636653820674,"times//performance","CLOUD","KNN","8",0.1
5106,"2021-08-31 17:42:49.649241",1.63248604529052,1.65776699512928,9.22947096824646,27.4641470313072,"times//performance","CLOUD","KNN","8",0.1
5107,"2021-08-31 17:42:49.676761",1.63391158756781,1.65919287236955,8.93972206115723,27.4646056969961,"times//performance","CLOUD","KNN","8",0.1
5108,"2021-08-31 17:42:49.703514",1.63528045682862,1.66056192957431,8.65233707427979,27.465051583449,"times//performance","CLOUD","KNN","8",0.1
5109,"2021-08-31 17:42:49.730767",1.63658436428756,1.66186612052305,8.32367348670959,27.4655057986577,"times//performance","CLOUD","KNN","8",0.1
5110,"2021-08-31 17:42:49.758788",1.63783146532548,1.66311365708913,8.03677797317505,27.4659728169441,"times//performance","CLOUD","KNN","8",0.1
5111,"2021-08-31 17:42:49.782127",1.63902144906946,1.6643031568962,7.74264717102051,27.4663617968559,"times//performance","CLOUD","KNN","8",0.1
5112,"2021-08-31 17:42:49.804235",1.64015122669777,1.66543220550242,7.43599963188171,27.4667302648226,"times//performance","CLOUD","KNN","8",0.1
5113,"2021-08-31 17:42:49.830252",1.6412113906585,1.6664924136165,7.0862762928009,27.4671638806661,"times//performance","CLOUD","KNN","8",0.1
5114,"2021-08-31 17:42:49.854992",1.64221295431157,1.66749376485158,6.78740262985229,27.4675762136777,"times//performance","CLOUD","KNN","8",0.1
5115,"2021-08-31 17:42:49.880260",1.64315579084357,1.66843649811992,6.48957443237305,27.4679973483086,"times//performance","CLOUD","KNN","8",0.1
5116,"2021-08-31 17:42:49.905438",1.64404016900939,1.66932075344277,6.19228672981262,27.4684169809024,"times//performance","CLOUD","KNN","8",0.1
5117,"2021-08-31 17:42:49.932858",1.64486590353381,1.67014679271354,5.89616370201111,27.4688739816348,"times//performance","CLOUD","KNN","8",0.1
5118,"2021-08-31 17:42:49.949208",1.64563305511191,1.67091209644356,5.58697128295898,27.4691464821498,"times//performance","CLOUD","KNN","8",0.1
5119,"2021-08-31 17:42:49.975439",1.64633759578519,1.67161672006806,5.27788043022156,27.4695836663246,"times//performance","CLOUD","KNN","8",0.1
5120,"2021-08-31 17:42:50.000702",1.646985548269,1.67226456589997,4.98858737945557,27.4700047135353,"times//performance","CLOUD","KNN","8",0.1
5121,"2021-08-31 17:42:50.028120",1.64757604246097,1.67285537826808,4.69781470298767,27.4704616824786,"times//performance","CLOUD","KNN","8",0.1
5122,"2021-08-31 17:42:50.050102",1.64810941331976,1.67338800327892,4.40096068382263,27.4708280483882,"times//performance","CLOUD","KNN","8",0.1
5123,"2021-08-31 17:42:50.077637",1.64858575335429,1.67386468281021,4.11541724205017,27.4712869644165,"times//performance","CLOUD","KNN","8",0.1
5124,"2021-08-31 17:42:50.106403",1.64900466718309,1.67428417646913,3.82335019111633,27.4717664003372,"times//performance","CLOUD","KNN","8",0.1
5125,"2021-08-31 17:42:50.132998",1.64936695252395,1.67464661593553,3.53178644180298,27.4722096482913,"times//performance","CLOUD","KNN","8",0.1
5126,"2021-08-31 17:42:50.149149",1.64967275875135,1.67495054018204,3.23256230354309,27.4724788308144,"times//performance","CLOUD","KNN","8",0.1
5127,"2021-08-31 17:42:50.164777",1.64992054615054,1.67519634635401,2.93519878387451,27.4727392991384,"times//performance","CLOUD","KNN","8",0.1
5128,"2021-08-31 17:42:50.191025",1.65011002116382,1.67538591033769,2.64728045463562,27.4731767654419,"times//performance","CLOUD","KNN","8",0.1
5129,"2021-08-31 17:42:50.217554",1.65024104097894,1.67551707245263,2.34811639785767,27.4736189166705,"times//performance","CLOUD","KNN","8",0.1
5130,"2021-08-31 17:42:50.246771",1.65031413042057,1.67559083260988,2.05390667915344,27.4741058667501,"times//performance","CLOUD","KNN","8",0.1
5131,"2021-08-31 17:42:50.271719",1.65033074592526,1.67560728245417,1.7599949836731,27.4745216647784,"times//performance","CLOUD","KNN","8",0.1
5132,"2021-08-31 17:42:50.296944",1.65028951127178,1.67556593758188,1.46342539787292,27.4749420801799,"times//performance","CLOUD","KNN","8",0.1
5133,"2021-08-31 17:42:50.324998",1.6501917974679,1.67546866433838,1.17626237869263,27.475409646829,"times//performance","CLOUD","KNN","8",0.1
5134,"2021-08-31 17:42:50.348869",1.65003808170708,1.67531457330914,0.884365320205688,27.4758074998856,"times//performance","CLOUD","KNN","8",0.1
5135,"2021-08-31 17:42:50.378325",1.64982836703827,1.67510557077179,0.602086544036865,27.4762984315554,"times//performance","CLOUD","KNN","8",0.1
5136,"2021-08-31 17:42:50.457198",1.64956795106239,1.67484521489834,0.337917804718018,27.4776129802068,"times//performance","CLOUD","KNN","8",0.1
5137,"2021-08-31 17:42:50.766519",1.64930717073017,1.67458443913637,0.335240125656128,27.4827683329582,"times//performance","CLOUD","KNN","8",0.1
5138,"2021-08-31 17:42:51.085232",1.64904669714883,1.67432438018676,0.338401556015015,27.4880802154541,"times//performance","CLOUD","KNN","8",0.1
5139,"2021-08-31 17:42:51.396060",1.64878646347119,1.67406383236226,0.335369110107422,27.4932606816292,"times//performance","CLOUD","KNN","8",0.1
5140,"2021-08-31 17:42:51.711950",1.64852642488851,1.67380349993242,0.335955142974854,27.4985255161921,"times//performance","CLOUD","KNN","8",0.1
5141,"2021-08-31 17:42:52.032745",1.64826676164288,1.67354445540008,0.342055559158325,27.5038720965385,"times//performance","CLOUD","KNN","8",0.1
5142,"2021-08-31 17:42:52.350502",1.64800644658132,1.67328386031343,0.333564519882202,27.5091680486997,"times//performance","CLOUD","KNN","8",0.1
5143,"2021-08-31 17:42:52.671934",1.64774685950912,1.67302472619678,0.340557098388672,27.5145252466202,"times//performance","CLOUD","KNN","8",0.1
5144,"2021-08-31 17:42:52.990300",1.64748802173935,1.67276617546289,0.343039751052856,27.5198313474655,"times//performance","CLOUD","KNN","8",0.1
5145,"2021-08-31 17:42:53.308292",1.64722766459162,1.67250573391817,0.332794427871704,27.525131213665,"times//performance","CLOUD","KNN","8",0.1
5146,"2021-08-31 17:42:53.626757",1.64696821543756,1.67224647486391,0.338358640670776,27.5304389635722,"times//performance","CLOUD","KNN","8",0.1
5147,"2021-08-31 17:42:53.940445",1.64670857040771,1.67198722413936,0.337882995605469,27.5356670975685,"times//performance","CLOUD","KNN","8",0.1
5148,"2021-08-31 17:42:54.263138",1.64645045449221,1.67172988482752,0.347204446792603,27.5410453160604,"times//performance","CLOUD","KNN","8",0.1
5149,"2021-08-31 17:42:54.569729",1.64619139227549,1.67147011367018,0.334168195724487,27.546155166626,"times//performance","CLOUD","KNN","8",0.1
5150,"2021-08-31 17:42:54.889050",1.6459323635842,1.67121144081782,0.33930492401123,27.5514771819115,"times//performance","CLOUD","KNN","8",0.1
5151,"2021-08-31 17:42:55.194893",1.64567362195287,1.67095092781954,0.329308986663818,27.5565745631854,"times//performance","CLOUD","KNN","8",0.1
5152,"2021-08-31 17:42:55.517196",1.64541535005436,1.67069145204118,0.334131717681885,27.5619462807973,"times//performance","CLOUD","KNN","8",0.1
5153,"2021-08-31 17:42:55.833841",1.6451562662715,1.67043217232962,0.334623098373413,27.5672236998876,"times//performance","CLOUD","KNN","8",0.1
5154,"2021-08-31 17:42:56.152634",1.64489793467531,1.67017379041138,0.33873176574707,27.5725369135539,"times//performance","CLOUD","KNN","8",0.1
5155,"2021-08-31 17:42:56.466913",1.64463952852614,1.66991536503967,0.337990999221802,27.5777748982112,"times//performance","CLOUD","KNN","8",0.1
5156,"2021-08-31 17:42:56.783282",1.64438097540772,1.66965727777422,0.3392174243927,27.5830477158229,"times//performance","CLOUD","KNN","8",0.1
5157,"2021-08-31 17:42:57.098022",1.64412291437844,1.66939950155754,0.340305328369141,27.588293381532,"times//performance","CLOUD","KNN","8",0.1
5158,"2021-08-31 17:42:57.414345",1.64386347117651,1.66914011374515,0.331477165222168,27.5935654322306,"times//performance","CLOUD","KNN","8",0.1
5159,"2021-08-31 17:42:57.732547",1.64360525497611,1.66888151350907,0.335021495819092,27.5988687992096,"times//performance","CLOUD","KNN","8",0.1
5160,"2021-08-31 17:42:58.045758",1.64334747033526,1.66862235378849,0.33161735534668,27.6040889819463,"times//performance","CLOUD","KNN","8",0.1
5161,"2021-08-31 17:42:58.376642",1.64309034715256,1.66836558855497,0.343456983566284,27.6096037149429,"times//performance","CLOUD","KNN","8",0.1
5162,"2021-08-31 17:42:58.690550",1.64283194365496,1.66810814043848,0.339418411254883,27.6148355166117,"times//performance","CLOUD","KNN","8",0.1
5163,"2021-08-31 17:42:59.004692",1.64257389141935,1.66785070380337,0.33896279335022,27.6200712164243,"times//performance","CLOUD","KNN","8",0.1
5164,"2021-08-31 17:42:59.323746",1.6423167576631,1.66759349291496,0.339613676071167,27.6253887812297,"times//performance","CLOUD","KNN","8",0.1
5165,"2021-08-31 17:42:59.640171",1.6420588733843,1.66733447182906,0.329749584197998,27.6306625326475,"times//performance","CLOUD","KNN","8",0.1
5166,"2021-08-31 17:42:59.954741",1.64180131485607,1.66707555019159,0.329745292663574,27.6359053651492,"times//performance","CLOUD","KNN","8",0.1
5167,"2021-08-31 17:43:00.271946",1.64154288638185,1.66681745939659,0.333520412445068,27.6411921143532,"times//performance","CLOUD","KNN","8",0.1
5168,"2021-08-31 17:43:00.594512",1.64128618865006,1.66656126298772,0.342794418334961,27.6465682148933,"times//performance","CLOUD","KNN","8",0.1
5169,"2021-08-31 17:43:00.900538",1.64102804280268,1.6663032104808,0.332687854766846,27.6516686479251,"times//performance","CLOUD","KNN","8",0.1
5170,"2021-08-31 17:43:01.213908",1.64077038013266,1.66604548681174,0.333871841430664,27.6568914810816,"times//performance","CLOUD","KNN","8",0.1
5171,"2021-08-31 17:43:01.539749",1.64051352241611,1.66578890801951,0.339276552200317,27.6623221635818,"times//performance","CLOUD","KNN","8",0.1
5172,"2021-08-31 17:43:01.854706",1.64025705499605,1.66553206943488,0.337419748306274,27.6675714492798,"times//performance","CLOUD","KNN","8",0.1
5173,"2021-08-31 17:43:02.171483",1.64000115112527,1.66527551676442,0.338385105133057,27.6728510657946,"times//performance","CLOUD","KNN","8",0.1
5174,"2021-08-31 17:43:02.492966",1.63974483399305,1.66501965138458,0.34142804145813,27.6782091140747,"times//performance","CLOUD","KNN","8",0.1
5175,"2021-08-31 17:43:02.800492",1.63948796912668,1.66476224480044,0.332940578460693,27.6833345492681,"times//performance","CLOUD","KNN","8",0.1
5176,"2021-08-31 17:43:03.124829",1.63923209509488,1.66450564957107,0.336625337600708,27.6887401660283,"times//performance","CLOUD","KNN","8",0.1
5177,"2021-08-31 17:43:03.443155",1.63897536366009,1.66424836420704,0.332539319992065,27.6940455993017,"times//performance","CLOUD","KNN","8",0.1
5178,"2021-08-31 17:43:03.769469",1.63871936666408,1.66399177389745,0.335623741149902,27.6994841655095,"times//performance","CLOUD","KNN","8",0.1
5179,"2021-08-31 17:43:04.089128",1.63846195685539,1.66373456341577,0.33189868927002,27.7048118154208,"times//performance","CLOUD","KNN","8",0.1
5180,"2021-08-31 17:43:04.416574",1.63820643894461,1.66347927241712,0.34132719039917,27.7102692484856,"times//performance","CLOUD","KNN","8",0.1
5181,"2021-08-31 17:43:04.730324",1.63794970613629,1.66322246087469,0.332938671112061,27.7154984156291,"times//performance","CLOUD","KNN","8",0.1
5182,"2021-08-31 17:43:05.058145",1.63769308934567,1.66296565399258,0.332449197769165,27.7209620992343,"times//performance","CLOUD","KNN","8",0.1
5183,"2021-08-31 17:43:05.410372",1.63744227499339,1.66271484139663,0.363003969192505,27.7268325487773,"times//performance","CLOUD","KNN","8",0.1
