"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2417,"2021-08-26 20:59:36.062224",1.82936634384111,1.86106830408714,0.349941492080688,29.2615568995476,"times//performance","CLOUD","RF","8",0.5
2418,"2021-08-26 20:59:36.868448",1.82875915565601,1.86046093391721,0.392447233200073,29.2749939680099,"times//performance","CLOUD","RF","8",0.5
2419,"2021-08-26 20:59:37.592543",1.82813685203495,1.8598382108317,0.354093790054321,29.2870622158051,"times//performance","CLOUD","RF","8",0.5
2420,"2021-08-26 20:59:38.303175",1.82751163303359,1.85921258108675,0.345814228057861,29.2989060839017,"times//performance","CLOUD","RF","8",0.5
2421,"2021-08-26 20:59:39.016199",1.82688756316026,1.85858848832551,0.348284006118774,29.3107898195585,"times//performance","CLOUD","RF","8",0.5
2422,"2021-08-26 20:59:39.732297",1.82626372974437,1.85796424084513,0.34666109085083,29.3227247834206,"times//performance","CLOUD","RF","8",0.5
2423,"2021-08-26 20:59:40.455463",1.82564299873119,1.85734308016876,0.35289192199707,29.3347775499026,"times//performance","CLOUD","RF","8",0.5
2424,"2021-08-26 20:59:41.221054",1.82503690735342,1.85673674223053,0.387579917907715,29.347537402312,"times//performance","CLOUD","RF","8",0.5
2425,"2021-08-26 20:59:41.994891",1.82443711546278,1.85613715515923,0.402738094329834,29.360434683164,"times//performance","CLOUD","RF","8",0.5
2426,"2021-08-26 20:59:42.700901",1.82381574741986,1.85551543080502,0.347833871841431,29.3722015182177,"times//performance","CLOUD","RF","8",0.5
2427,"2021-08-26 20:59:43.429316",1.8232003530456,1.8549005657152,0.363237857818604,29.3843417684237,"times//performance","CLOUD","RF","8",0.5
2428,"2021-08-26 20:59:44.152147",1.8225827586317,1.85428270172248,0.354726791381836,29.3963889519374,"times//performance","CLOUD","RF","8",0.5
2429,"2021-08-26 20:59:44.866548",1.82196410696612,1.85366369766088,0.350721836090088,29.4082956353823,"times//performance","CLOUD","RF","8",0.5
2430,"2021-08-26 20:59:45.585553",1.82134539090066,1.8530445782736,0.349203586578369,29.4202790498734,"times//performance","CLOUD","RF","8",0.5
2431,"2021-08-26 20:59:46.317112",1.82072756919092,1.85242736334665,0.352595090866089,29.4324717005094,"times//performance","CLOUD","RF","8",0.5
2432,"2021-08-26 20:59:47.020650",1.82010819782552,1.8518077227238,0.345461368560791,29.444197332859,"times//performance","CLOUD","RF","8",0.5
2433,"2021-08-26 20:59:47.745355",1.81949227090437,1.85119148139546,0.352492570877075,29.4562757492065,"times//performance","CLOUD","RF","8",0.5
2434,"2021-08-26 20:59:48.472992",1.8188763805952,1.85057523951926,0.351258754730225,29.4684030334155,"times//performance","CLOUD","RF","8",0.5
2435,"2021-08-26 20:59:49.195195",1.81826155758492,1.84996030267014,0.353204011917114,29.4804397503535,"times//performance","CLOUD","RF","8",0.5
2436,"2021-08-26 20:59:49.913352",1.81764603404967,1.84934449489481,0.349852561950684,29.4924090345701,"times//performance","CLOUD","RF","8",0.5
2437,"2021-08-26 20:59:50.639073",1.81703011423141,1.84872852185734,0.348218202590942,29.5045043826103,"times//performance","CLOUD","RF","8",0.5
2438,"2021-08-26 20:59:51.412830",1.81643807487081,1.84813706389796,0.406754016876221,29.5174003362656,"times//performance","CLOUD","RF","8",0.5
2439,"2021-08-26 20:59:52.146198",1.81582916960847,1.847528048938,0.362749576568604,29.5296231349309,"times//performance","CLOUD","RF","8",0.5
2440,"2021-08-26 20:59:52.853218",1.81521759150458,1.84691664723099,0.355707883834839,29.5414068023364,"times//performance","CLOUD","RF","8",0.5
2441,"2021-08-26 20:59:53.567935",1.81460743837306,1.84630618589621,0.356780529022217,29.5533187508583,"times//performance","CLOUD","RF","8",0.5
2442,"2021-08-26 20:59:54.286071",1.81399676313564,1.84569513456046,0.354118824005127,29.5652876853943,"times//performance","CLOUD","RF","8",0.5
2443,"2021-08-26 20:59:55.008554",1.81338712791415,1.84508550240278,0.356363773345947,29.5773290673892,"times//performance","CLOUD","RF","8",0.5
2444,"2021-08-26 20:59:55.721380",1.81277466327586,1.84447272163366,0.34744930267334,29.5892095009486,"times//performance","CLOUD","RF","8",0.5
2445,"2021-08-26 20:59:56.434024",1.81216298963395,1.84386071866275,0.348125457763672,29.6010869026184,"times//performance","CLOUD","RF","8",0.5
2446,"2021-08-26 20:59:57.152322",1.81155164848072,1.84324930022217,0.348331212997437,29.613058535258,"times//performance","CLOUD","RF","8",0.5
2447,"2021-08-26 20:59:57.881009",1.81094372988624,1.84264202258223,0.357240915298462,29.6252033193906,"times//performance","CLOUD","RF","8",0.5
2448,"2021-08-26 20:59:58.602571",1.81033683436758,1.84203560221819,0.358124971389771,29.6372293512026,"times//performance","CLOUD","RF","8",0.5
2449,"2021-08-26 20:59:59.334739",1.80973623294449,1.84143496591639,0.371077299118042,29.6494321505229,"times//performance","CLOUD","RF","8",0.5
2450,"2021-08-26 21:00:00.093659",1.80915198082827,1.84085071807005,0.410027742385864,29.6620808164279,"times//performance","CLOUD","RF","8",0.5
2451,"2021-08-26 21:00:00.749394",1.80854428928271,1.84024303837826,0.351427793502808,29.673009733359,"times//performance","CLOUD","RF","8",0.5
2452,"2021-08-26 21:00:01.458793",1.80793629987788,1.83963532685067,0.350134372711182,29.6848330497742,"times//performance","CLOUD","RF","8",0.5
2453,"2021-08-26 21:00:02.174895",1.80732920021122,1.83902806483431,0.350021600723267,29.6967680851618,"times//performance","CLOUD","RF","8",0.5
2454,"2021-08-26 21:00:02.941059",1.80674184447104,1.8384408011316,0.39788293838501,29.7095374862353,"times//performance","CLOUD","RF","8",0.5
2455,"2021-08-26 21:00:03.753111",1.80617442538928,1.83787360327307,0.445970058441162,29.7230716824532,"times//performance","CLOUD","RF","8",0.5
2456,"2021-08-26 21:00:04.476262",1.80557053883223,1.83726933977115,0.353802442550659,29.7351242025693,"times//performance","CLOUD","RF","8",0.5
2457,"2021-08-26 21:00:05.290301",1.80500460689903,1.83670328300951,0.446467876434326,29.7486915191015,"times//performance","CLOUD","RF","8",0.5
2458,"2021-08-26 21:00:06.011475",1.80440005439389,1.83610074262099,0.355659008026123,29.7607110857964,"times//performance","CLOUD","RF","8",0.5
2459,"2021-08-26 21:00:06.750869",1.80380813985299,1.83550851245196,0.379806756973267,29.7730343182882,"times//performance","CLOUD","RF","8",0.5
2460,"2021-08-26 21:00:07.470343",1.80320740511747,1.83490757312232,0.357197761535645,29.7850255529086,"times//performance","CLOUD","RF","8",0.5
2461,"2021-08-26 21:00:08.184308",1.80260318442604,1.83430307640965,0.347241163253784,29.7969249685605,"times//performance","CLOUD","RF","8",0.5
2462,"2021-08-26 21:00:08.910173",1.80200285460289,1.83370228485786,0.355154275894165,29.8090227166812,"times//performance","CLOUD","RF","8",0.5
2463,"2021-08-26 21:00:09.640133",1.80140241519542,1.83310173577136,0.354549884796143,29.8211887160937,"times//performance","CLOUD","RF","8",0.5
2464,"2021-08-26 21:00:10.347107",1.80080039625044,1.83249943374426,0.349029541015625,29.8329716165861,"times//performance","CLOUD","RF","8",0.5
2465,"2021-08-26 21:00:11.059159",1.80019740652119,1.83189628138745,0.345728874206543,29.8448391517003,"times//performance","CLOUD","RF","8",0.5
2466,"2021-08-26 21:00:11.782554",1.79959797501467,1.8312966057854,0.35309624671936,29.8568957328796,"times//performance","CLOUD","RF","8",0.5
2467,"2021-08-26 21:00:12.492884",1.79899763838695,1.83069594330666,0.349462270736694,29.8687345663706,"times//performance","CLOUD","RF","8",0.5
2468,"2021-08-26 21:00:13.204588",1.79839708826337,1.83009521839491,0.348106861114502,29.8805962999662,"times//performance","CLOUD","RF","8",0.5
2469,"2021-08-26 21:00:13.926856",1.7977973575677,1.82949539040109,0.349119901657104,29.8926341017087,"times//performance","CLOUD","RF","8",0.5
2470,"2021-08-26 21:00:14.642842",1.79719854858723,1.82889632676777,0.349808216094971,29.9045672019323,"times//performance","CLOUD","RF","8",0.5
2471,"2021-08-26 21:00:15.371354",1.79660375674984,1.82830115514745,0.358227252960205,29.916709069411,"times//performance","CLOUD","RF","8",0.5
2472,"2021-08-26 21:00:16.075157",1.79600627783047,1.82770351973938,0.350946426391602,29.928439116478,"times//performance","CLOUD","RF","8",0.5
2473,"2021-08-26 21:00:16.784192",1.7954081120975,1.82710519966884,0.348057985305786,29.9402563691139,"times//performance","CLOUD","RF","8",0.5
2474,"2021-08-26 21:00:17.505138",1.79481406383391,1.8265111085958,0.357323884963989,29.9522721330325,"times//performance","CLOUD","RF","8",0.5
2475,"2021-08-26 21:00:18.211913",1.79421885606014,1.82591567559676,0.352814435958862,29.9640517195066,"times//performance","CLOUD","RF","8",0.5
2476,"2021-08-26 21:00:18.930600",1.79362445280124,1.82532101262945,0.353530168533325,29.9760298331579,"times//performance","CLOUD","RF","8",0.5
2477,"2021-08-26 21:00:19.653061",1.7930290467998,1.82472536589862,0.34990406036377,29.9880708495776,"times//performance","CLOUD","RF","8",0.5
2478,"2021-08-26 21:00:20.367901",1.79243525061711,1.8241311687919,0.352304935455322,29.9999848524729,"times//performance","CLOUD","RF","8",0.5
2479,"2021-08-26 21:00:21.085730",1.79184097155009,1.82353660568877,0.35020923614502,30.0119486689568,"times//performance","CLOUD","RF","8",0.5
2480,"2021-08-26 21:00:21.833403",1.79125858381871,1.82295405768579,0.378817558288574,30.0244098862012,"times//performance","CLOUD","RF","8",0.5
2481,"2021-08-26 21:00:22.514434",1.7906638637083,1.82235913495775,0.346950769424438,30.0357604026794,"times//performance","CLOUD","RF","8",0.5
2482,"2021-08-26 21:00:23.234148",1.79007084930644,1.82176583270504,0.349782943725586,30.0477556347847,"times//performance","CLOUD","RF","8",0.5
2483,"2021-08-26 21:00:23.952022",1.78948090223358,1.82117557564043,0.356157541275024,30.059720202287,"times//performance","CLOUD","RF","8",0.5
2484,"2021-08-26 21:00:24.659746",1.78888931308967,1.82058383426037,0.351289987564087,30.0715155998866,"times//performance","CLOUD","RF","8",0.5
2485,"2021-08-26 21:00:25.371376",1.78829796107962,1.81999226623858,0.350537300109863,30.0833761016528,"times//performance","CLOUD","RF","8",0.5
2486,"2021-08-26 21:00:26.093187",1.78770798833161,1.8194018916938,0.352321147918701,30.0954062859217,"times//performance","CLOUD","RF","8",0.5
2487,"2021-08-26 21:00:26.811775",1.78711800456383,1.81881150616476,0.351113080978394,30.1073827505112,"times//performance","CLOUD","RF","8",0.5
2488,"2021-08-26 21:00:27.533906",1.78652923455959,1.81822254927979,0.353486776351929,30.119418267409,"times//performance","CLOUD","RF","8",0.5
2489,"2021-08-26 21:00:28.491285",1.78603256021747,1.81772575353513,0.581697940826416,30.1353745857875,"times//performance","CLOUD","RF","8",0.5
2490,"2021-08-26 21:00:29.210181",1.78544481614507,1.81713752737007,0.353042602539062,30.1473561843236,"times//performance","CLOUD","RF","8",0.5
2491,"2021-08-26 21:00:29.929568",1.78485619930894,1.81654872677978,0.350435256958008,30.1593459685644,"times//performance","CLOUD","RF","8",0.5
2492,"2021-08-26 21:00:30.675327",1.78427829817057,1.81597043040476,0.375434160232544,30.1717752854029,"times//performance","CLOUD","RF","8",0.5
2493,"2021-08-26 21:00:31.403240",1.78369738431136,1.8153893422564,0.367317676544189,30.1839071671168,"times//performance","CLOUD","RF","8",0.5
2494,"2021-08-26 21:00:32.118903",1.78311058924307,1.81480212563405,0.350871086120605,30.1958348830541,"times//performance","CLOUD","RF","8",0.5
2495,"2021-08-26 21:00:32.850378",1.78252543590829,1.81421753103604,0.356238603591919,30.2080261349678,"times//performance","CLOUD","RF","8",0.5
2496,"2021-08-26 21:00:33.804339",1.78203061385415,1.81372371134468,0.581643581390381,30.2239254832268,"times//performance","CLOUD","RF","8",0.5
2497,"2021-08-26 21:00:34.522567",1.7814486307481,1.81314155708851,0.360084533691406,30.2358959515889,"times//performance","CLOUD","RF","8",0.5
2498,"2021-08-26 21:00:35.229106",1.78086340121979,1.8125561502478,0.350795269012451,30.2476716001829,"times//performance","CLOUD","RF","8",0.5
2499,"2021-08-26 21:00:35.941648",1.78027919751732,1.81197213019882,0.353090047836304,30.2595473011335,"times//performance","CLOUD","RF","8",0.5
2500,"2021-08-26 21:00:36.646057",1.779693171978,1.81138590116501,0.346399545669556,30.2712874492009,"times//performance","CLOUD","RF","8",0.5
2501,"2021-08-26 21:00:37.365383",1.77911155055114,1.81080393427041,0.355886697769165,30.2832762161891,"times//performance","CLOUD","RF","8",0.5
2502,"2021-08-26 21:00:38.075124",1.77852746374983,1.81021948474393,0.348511219024658,30.2951052347819,"times//performance","CLOUD","RF","8",0.5
2503,"2021-08-26 21:00:38.786940",1.77794309763541,1.80963484497009,0.346866130828857,30.3069688359896,"times//performance","CLOUD","RF","8",0.5
2504,"2021-08-26 21:00:39.510299",1.77736273360329,1.80905438745365,0.3561692237854,30.3190248171488,"times//performance","CLOUD","RF","8",0.5
2505,"2021-08-26 21:00:40.232918",1.77678103018664,1.80847233631416,0.351016283035278,30.3310684680939,"times//performance","CLOUD","RF","8",0.5
2506,"2021-08-26 21:00:40.953633",1.77620104247822,1.80789414749846,0.359531164169312,30.343080385526,"times//performance","CLOUD","RF","8",0.5
2507,"2021-08-26 21:00:41.661998",1.77562060981906,1.80731372667776,0.352779150009155,30.3548864682515,"times//performance","CLOUD","RF","8",0.5
2508,"2021-08-26 21:00:42.371564",1.77503969709269,1.80673255608603,0.349737882614136,30.3667125662168,"times//performance","CLOUD","RF","8",0.5
2509,"2021-08-26 21:00:43.089022",1.77446026847675,1.80615314177281,0.352982044219971,30.3786701997121,"times//performance","CLOUD","RF","8",0.5
2510,"2021-08-26 21:00:43.803293",1.77388012295225,1.80557270259021,0.349250793457031,30.3905747175217,"times//performance","CLOUD","RF","8",0.5
2511,"2021-08-26 21:00:44.523584",1.77330135568021,1.80499357182113,0.351375341415405,30.4025795658429,"times//performance","CLOUD","RF","8",0.5
2512,"2021-08-26 21:00:45.243210",1.77272280158511,1.80441474496939,0.350980520248413,30.4145733356476,"times//performance","CLOUD","RF","8",0.5
2513,"2021-08-26 21:00:45.969787",1.77214815708636,1.80383989671479,0.359821081161499,30.4266829490662,"times//performance","CLOUD","RF","8",0.5
2514,"2021-08-26 21:00:46.683491",1.77157063197786,1.8032619591829,0.350904941558838,30.4385780175527,"times//performance","CLOUD","RF","8",0.5
2515,"2021-08-26 21:00:47.400373",1.77099248827333,1.80268363156328,0.348767995834351,30.4505260507266,"times//performance","CLOUD","RF","8",0.5
2516,"2021-08-26 21:00:48.120040",1.77041551020642,1.80210658476728,0.350833892822266,30.4625205000242,"times//performance","CLOUD","RF","8",0.5
2517,"2021-08-26 21:00:48.842901",1.76983927174319,1.80153021359662,0.351380348205566,30.4745681842168,"times//performance","CLOUD","RF","8",0.5
2518,"2021-08-26 21:00:49.580347",1.76926753301295,1.80095886625497,0.362877607345581,30.4868589520454,"times//performance","CLOUD","RF","8",0.5
2519,"2021-08-26 21:00:50.348354",1.76870914166198,1.80040090109631,0.395444631576538,30.4996590693792,"times//performance","CLOUD","RF","8",0.5
2520,"2021-08-26 21:00:51.065576",1.76813499170636,1.79982646173901,0.352813720703125,30.5116127689679,"times//performance","CLOUD","RF","8",0.5
2521,"2021-08-26 21:00:51.796236",1.76756151977488,1.79925256690918,0.353037595748901,30.5237904349963,"times//performance","CLOUD","RF","8",0.5
2522,"2021-08-26 21:00:52.658183",1.76703509028992,1.79872928906016,0.479545831680298,30.5381562193235,"times//performance","CLOUD","RF","8",0.5
2523,"2021-08-26 21:00:53.370363",1.7664620356573,1.79815625747517,0.352970600128174,30.5500258843104,"times//performance","CLOUD","RF","8",0.5
2524,"2021-08-26 21:00:54.184520",1.76592585893138,1.79762024565846,0.445262432098389,30.5635951677958,"times//performance","CLOUD","RF","8",0.5
2525,"2021-08-26 21:00:54.914496",1.7653525315653,1.79704740042734,0.351186037063599,30.5757614334424,"times//performance","CLOUD","RF","8",0.5
2526,"2021-08-26 21:00:55.757291",1.76482711816155,1.7965224135611,0.470930576324463,30.5898080190023,"times//performance","CLOUD","RF","8",0.5
2527,"2021-08-26 21:00:56.485221",1.76425623440865,1.79595131500465,0.35335636138916,30.6019401828448,"times//performance","CLOUD","RF","8",0.5
2528,"2021-08-26 21:00:57.253384",1.76370467094681,1.79539959359018,0.401199579238892,30.6147429029147,"times//performance","CLOUD","RF","8",0.5
2529,"2021-08-26 21:00:58.026702",1.76315129364183,1.79484606986463,0.395538091659546,30.6276315331459,"times//performance","CLOUD","RF","8",0.5
2530,"2021-08-26 21:00:58.744495",1.76258038164599,1.79427469540019,0.349268674850464,30.6395947496096,"times//performance","CLOUD","RF","8",0.5
2531,"2021-08-26 21:00:59.468930",1.7620125775844,1.7937065855122,0.356388568878174,30.6516686677933,"times//performance","CLOUD","RF","8",0.5
2532,"2021-08-26 21:01:00.332308",1.76150065133169,1.79319436808145,0.496772050857544,30.6660583019257,"times//performance","CLOUD","RF","8",0.5
2533,"2021-08-26 21:01:01.087768",1.76094721128853,1.79264067248116,0.39068341255188,30.6786493023237,"times//performance","CLOUD","RF","8",0.5
2534,"2021-08-26 21:01:01.821283",1.76039562906538,1.79208966071152,0.396376848220825,30.6908745527267,"times//performance","CLOUD","RF","8",0.5
2535,"2021-08-26 21:01:02.571072",1.75983984136487,1.79153350420017,0.382232904434204,30.7033710360527,"times//performance","CLOUD","RF","8",0.5
2536,"2021-08-26 21:01:03.291500",1.75927139870376,1.79096478421229,0.349259614944458,30.7153781692187,"times//performance","CLOUD","RF","8",0.5
2537,"2021-08-26 21:01:04.016602",1.75870301068463,1.79039843654745,0.354140758514404,30.7274632016818,"times//performance","CLOUD","RF","8",0.5
