"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-08-25 21:40:36.070477",0.333864203388827,0.366376387640602,0.367781639099121,1.49324756860733,"times//performance","CLOUD","RF","32",0.25
194,"2021-08-25 21:40:36.525834",0.333830000198994,0.366334591944193,0.358268022537231,1.50083685318629,"times//performance","CLOUD","RF","32",0.25
195,"2021-08-25 21:40:36.996216",0.333810633879441,0.366340330319527,0.367453575134277,1.50867655277252,"times//performance","CLOUD","RF","32",0.25
196,"2021-08-25 21:40:37.457910",0.333810527713931,0.366332454340799,0.36479663848877,1.51637145280838,"times//performance","CLOUD","RF","32",0.25
197,"2021-08-25 21:40:37.917865",0.333792337911383,0.366301492991181,0.360233068466187,1.52403736909231,"times//performance","CLOUD","RF","32",0.25
198,"2021-08-25 21:40:38.391747",0.333791900162745,0.366298557531954,0.365720272064209,1.53193540175756,"times//performance","CLOUD","RF","32",0.25
199,"2021-08-25 21:40:38.861486",0.333750589409066,0.366255464266293,0.357722997665405,1.53976438442866,"times//performance","CLOUD","RF","32",0.25
200,"2021-08-25 21:40:39.327795",0.333740299940109,0.36624187707901,0.363538026809692,1.54753620227178,"times//performance","CLOUD","RF","32",0.25
201,"2021-08-25 21:40:39.790075",0.333692689440144,0.36619677828319,0.357177019119263,1.55524086952209,"times//performance","CLOUD","RF","32",0.25
202,"2021-08-25 21:40:40.262027",0.333693861961365,0.366204031623236,0.367661952972412,1.56310673554738,"times//performance","CLOUD","RF","32",0.25
203,"2021-08-25 21:40:40.732574",0.333677579616678,0.366192655610334,0.363894701004028,1.57094918489456,"times//performance","CLOUD","RF","32",0.25
204,"2021-08-25 21:40:41.206622",0.333707306899276,0.366225801262201,0.372954368591309,1.57884998321533,"times//performance","CLOUD","RF","32",0.25
205,"2021-08-25 21:40:41.673200",0.333711900943663,0.366234338574293,0.367975950241089,1.58662628332774,"times//performance","CLOUD","RF","32",0.25
206,"2021-08-25 21:40:42.142788",0.333709691334697,0.366236344124507,0.366647481918335,1.59445275068283,"times//performance","CLOUD","RF","32",0.25
207,"2021-08-25 21:40:42.597233",0.333660426347152,0.366189996977359,0.356642484664917,1.60202683607737,"times//performance","CLOUD","RF","32",0.25
208,"2021-08-25 21:40:43.068956",0.333657859609677,0.366194324997755,0.367090225219727,1.60988888343175,"times//performance","CLOUD","RF","32",0.25
209,"2021-08-25 21:40:43.534193",0.333644643354644,0.366176383917412,0.362444639205933,1.61764283577601,"times//performance","CLOUD","RF","32",0.25
210,"2021-08-25 21:40:44.007684",0.333632678077334,0.366159826233273,0.362699270248413,1.62553435166677,"times//performance","CLOUD","RF","32",0.25
211,"2021-08-25 21:40:44.482704",0.333650611588175,0.366172976968413,0.368934631347656,1.63345135052999,"times//performance","CLOUD","RF","32",0.25
212,"2021-08-25 21:40:44.955602",0.333653538856866,0.366171012509544,0.365756511688232,1.64133298397064,"times//performance","CLOUD","RF","32",0.25
213,"2021-08-25 21:40:45.422710",0.333649492039927,0.366167882238755,0.365504264831543,1.6491181174914,"times//performance","CLOUD","RF","32",0.25
214,"2021-08-25 21:40:45.885102",0.333630058252923,0.366144718410813,0.361210823059082,1.65682465235392,"times//performance","CLOUD","RF","32",0.25
215,"2021-08-25 21:40:46.353357",0.333624148923297,0.366134369650552,0.363919734954834,1.66462890307109,"times//performance","CLOUD","RF","32",0.25
216,"2021-08-25 21:40:46.819334",0.333621455563439,0.366127809992543,0.364717483520508,1.67239518562953,"times//performance","CLOUD","RF","32",0.25
217,"2021-08-25 21:40:47.287995",0.333616012801772,0.366118885954404,0.364191293716431,1.68020620346069,"times//performance","CLOUD","RF","32",0.25
218,"2021-08-25 21:40:47.753213",0.333601549131061,0.366097313548447,0.361416101455688,1.68795983393987,"times//performance","CLOUD","RF","32",0.25
219,"2021-08-25 21:40:48.214561",0.333568880002793,0.366060831775404,0.358107805252075,1.69564896821976,"times//performance","CLOUD","RF","32",0.25
220,"2021-08-25 21:40:48.691415",0.33356914953752,0.366059691255743,0.365809917449951,1.70359653631846,"times//performance","CLOUD","RF","32",0.25
221,"2021-08-25 21:40:49.159574",0.333574675866382,0.366059453239268,0.366007089614868,1.7113991856575,"times//performance","CLOUD","RF","32",0.25
222,"2021-08-25 21:40:49.624758",0.333557866715096,0.366038178538417,0.361336469650269,1.71915225187937,"times//performance","CLOUD","RF","32",0.25
223,"2021-08-25 21:40:50.087080",0.333532075710895,0.366005844064892,0.358827590942383,1.72685761849085,"times//performance","CLOUD","RF","32",0.25
224,"2021-08-25 21:40:50.555762",0.333531919334616,0.36599980614015,0.364653348922729,1.7346689860026,"times//performance","CLOUD","RF","32",0.25
225,"2021-08-25 21:40:51.026745",0.333533454471164,0.36599757194519,0.36549711227417,1.7425187031428,"times//performance","CLOUD","RF","32",0.25
226,"2021-08-25 21:40:51.493820",0.333531328007183,0.365990448842006,0.36438775062561,1.75030328432719,"times//performance","CLOUD","RF","32",0.25
227,"2021-08-25 21:40:51.963934",0.333536527230351,0.365991257360853,0.366173982620239,1.75813851753871,"times//performance","CLOUD","RF","32",0.25
228,"2021-08-25 21:40:52.430989",0.33353963232877,0.365990021772552,0.365709543228149,1.76592276891073,"times//performance","CLOUD","RF","32",0.25
229,"2021-08-25 21:40:52.893966",0.333511045405958,0.36595777965529,0.358606576919556,1.77363905111949,"times//performance","CLOUD","RF","32",0.25
230,"2021-08-25 21:40:53.365421",0.33349928026614,0.365940696260203,0.3620285987854,1.78149663607279,"times//performance","CLOUD","RF","32",0.25
231,"2021-08-25 21:40:53.836795",0.333491351181294,0.36593053764079,0.363594055175781,1.78935286998749,"times//performance","CLOUD","RF","32",0.25
232,"2021-08-25 21:40:54.295494",0.333459414284805,0.365892578815592,0.357124090194702,1.79699785312017,"times//performance","CLOUD","RF","32",0.25
233,"2021-08-25 21:40:54.763374",0.333442007523238,0.365868403676242,0.360259771347046,1.80479585329692,"times//performance","CLOUD","RF","32",0.25
234,"2021-08-25 21:40:55.230657",0.333431257141961,0.365851819005787,0.361987590789795,1.81258390347163,"times//performance","CLOUD","RF","32",0.25
235,"2021-08-25 21:40:55.706899",0.333433966941022,0.365853161507464,0.366167306900024,1.82052126725515,"times//performance","CLOUD","RF","32",0.25
236,"2021-08-25 21:40:56.181295",0.333439753217212,0.365854231987969,0.366105794906616,1.82842786709468,"times//performance","CLOUD","RF","32",0.25
237,"2021-08-25 21:40:56.651889",0.333447279306404,0.365858835510061,0.366945266723633,1.83627110322316,"times//performance","CLOUD","RF","32",0.25
238,"2021-08-25 21:40:57.125372",0.333429223349114,0.365860390062092,0.366228818893433,1.84416248401006,"times//performance","CLOUD","RF","32",0.25
239,"2021-08-25 21:40:57.594285",0.333437780954848,0.365864479392143,0.366837739944458,1.85197770198186,"times//performance","CLOUD","RF","32",0.25
240,"2021-08-25 21:40:58.068949",0.333442439635595,0.365864546100299,0.365880489349365,1.85988876819611,"times//performance","CLOUD","RF","32",0.25
241,"2021-08-25 21:40:58.535724",0.333423199000695,0.365840728846823,0.360124588012695,1.86766835053762,"times//performance","CLOUD","RF","32",0.25
242,"2021-08-25 21:40:59.003622",0.333419814582699,0.36583286573079,0.363937854766846,1.87546665271123,"times//performance","CLOUD","RF","32",0.25
243,"2021-08-25 21:40:59.464007",0.333396344518465,0.365804071779604,0.358835935592651,1.88313973347346,"times//performance","CLOUD","RF","32",0.25
244,"2021-08-25 21:40:59.933984",0.333372779556962,0.365783353320888,0.360748767852783,1.8909726858139,"times//performance","CLOUD","RF","32",0.25
245,"2021-08-25 21:41:00.402329",0.333378314971924,0.365790765139521,0.367599248886108,1.89877843459447,"times//performance","CLOUD","RF","32",0.25
246,"2021-08-25 21:41:00.868541",0.33336884219472,0.365780417512103,0.363245248794556,1.9065486351649,"times//performance","CLOUD","RF","32",0.25
247,"2021-08-25 21:41:01.332743",0.333365465465345,0.365774898876545,0.364417314529419,1.91428533395131,"times//performance","CLOUD","RF","32",0.25
248,"2021-08-25 21:41:01.809404",0.333378639913374,0.365787596471848,0.368923902511597,1.9222296833992,"times//performance","CLOUD","RF","32",0.25
249,"2021-08-25 21:41:02.278248",0.333386819525416,0.365792287880158,0.366955757141113,1.93004375298818,"times//performance","CLOUD","RF","32",0.25
250,"2021-08-25 21:41:02.750270",0.333401728630066,0.36580303478241,0.368479013442993,1.93791078329086,"times//performance","CLOUD","RF","32",0.25
251,"2021-08-25 21:41:03.219434",0.333412029828683,0.365814371412969,0.368648529052734,1.94573018550873,"times//performance","CLOUD","RF","32",0.25
252,"2021-08-25 21:41:03.684233",0.333415228223044,0.365814965868753,0.36596417427063,1.95347683429718,"times//performance","CLOUD","RF","32",0.25
253,"2021-08-25 21:41:04.161947",0.333440670382835,0.36583526992044,0.370951890945435,1.96143873532613,"times//performance","CLOUD","RF","32",0.25
254,"2021-08-25 21:41:04.623920",0.333416496674846,0.365812887356976,0.360150098800659,1.96913828452428,"times//performance","CLOUD","RF","32",0.25
255,"2021-08-25 21:41:05.111165",0.333431079340916,0.365822730344885,0.368322849273682,1.9772590359052,"times//performance","CLOUD","RF","32",0.25
256,"2021-08-25 21:41:05.577372",0.333424543961883,0.365812306292355,0.363154172897339,1.98502915302912,"times//performance","CLOUD","RF","32",0.25
257,"2021-08-25 21:41:06.049474",0.333423811174088,0.365810724547865,0.365405797958374,1.99289751847585,"times//performance","CLOUD","RF","32",0.25
258,"2021-08-25 21:41:06.512134",0.333414389181507,0.365796317425809,0.362093687057495,2.00060851971308,"times//performance","CLOUD","RF","32",0.25
259,"2021-08-25 21:41:06.983319",0.333412200787813,0.365793114923602,0.364966869354248,2.00846160252889,"times//performance","CLOUD","RF","32",0.25
260,"2021-08-25 21:41:07.445860",0.333408413483546,0.365786004066467,0.363944292068481,2.01617061694463,"times//performance","CLOUD","RF","32",0.25
261,"2021-08-25 21:41:07.922281",0.333422802417214,0.365798042195053,0.368927955627441,2.02411096890767,"times//performance","CLOUD","RF","32",0.25
262,"2021-08-25 21:41:08.393882",0.333418782430751,0.365794673220802,0.364915370941162,2.03197098573049,"times//performance","CLOUD","RF","32",0.25
263,"2021-08-25 21:41:08.859555",0.333407800913764,0.365782249109827,0.362527132034302,2.03973220189412,"times//performance","CLOUD","RF","32",0.25
264,"2021-08-25 21:41:09.325467",0.333420438296867,0.365788900490963,0.367538213729858,2.04749740362167,"times//performance","CLOUD","RF","32",0.25
265,"2021-08-25 21:41:09.787913",0.333406441166716,0.365778429103348,0.363013982772827,2.05520483652751,"times//performance","CLOUD","RF","32",0.25
266,"2021-08-25 21:41:10.257190",0.333424555627923,0.365794675690787,0.370100021362305,2.0630261182785,"times//performance","CLOUD","RF","32",0.25
267,"2021-08-25 21:41:10.718612",0.333401367458958,0.365769630067804,0.359107494354248,2.07071648438772,"times//performance","CLOUD","RF","32",0.25
268,"2021-08-25 21:41:11.192980",0.333427906925998,0.365794615959054,0.372465848922729,2.07862261931101,"times//performance","CLOUD","RF","32",0.25
269,"2021-08-25 21:41:11.650251",0.333423228068866,0.365790383080124,0.3646559715271,2.08624380032221,"times//performance","CLOUD","RF","32",0.25
270,"2021-08-25 21:41:12.111634",0.333407386144002,0.365774034570765,0.361376285552979,2.09393351872762,"times//performance","CLOUD","RF","32",0.25
271,"2021-08-25 21:41:12.587416",0.333410801482816,0.365775235904539,0.36609959602356,2.10186321735382,"times//performance","CLOUD","RF","32",0.25
272,"2021-08-25 21:41:13.054824",0.333397136015051,0.365760936456568,0.361885786056519,2.1096533536911,"times//performance","CLOUD","RF","32",0.25
273,"2021-08-25 21:41:13.519992",0.333376080125243,0.365739702741742,0.35996413230896,2.11740615367889,"times//performance","CLOUD","RF","32",0.25
274,"2021-08-25 21:41:13.987342",0.333367611369947,0.365728809885735,0.362755060195923,2.12519531647364,"times//performance","CLOUD","RF","32",0.25
275,"2021-08-25 21:41:14.469949",0.333379220095548,0.365753846602006,0.372613906860352,2.13323876857758,"times//performance","CLOUD","RF","32",0.25
276,"2021-08-25 21:41:14.939872",0.333373040392779,0.365743392619534,0.362868547439575,2.14107081890106,"times//performance","CLOUD","RF","32",0.25
277,"2021-08-25 21:41:15.411642",0.33337655738803,0.365743035443853,0.365644454956055,2.14893365303675,"times//performance","CLOUD","RF","32",0.25
278,"2021-08-25 21:41:15.881508",0.33339994331058,0.365764219983876,0.37163233757019,2.15676475365957,"times//performance","CLOUD","RF","32",0.25
279,"2021-08-25 21:41:16.344781",0.333400566518093,0.365761347569018,0.364962816238403,2.16448596715927,"times//performance","CLOUD","RF","32",0.25
280,"2021-08-25 21:41:16.805063",0.33338104401316,0.365738844020026,0.359460353851318,2.17215733528137,"times//performance","CLOUD","RF","32",0.25
281,"2021-08-25 21:41:17.270728",0.333374487547688,0.365730930477699,0.363515138626099,2.17991842031479,"times//performance","CLOUD","RF","32",0.25
282,"2021-08-25 21:41:17.739714",0.333381010285506,0.365736741546198,0.367369651794434,2.1877348502477,"times//performance","CLOUD","RF","32",0.25
283,"2021-08-25 21:41:18.207709",0.333372174219192,0.365725081716746,0.362437009811401,2.19553476969401,"times//performance","CLOUD","RF","32",0.25
284,"2021-08-25 21:41:18.689332",0.333385993057573,0.365736622205922,0.3690025806427,2.2035618185997,"times//performance","CLOUD","RF","32",0.25
285,"2021-08-25 21:41:19.155357",0.333392712944432,0.365753699185555,0.370603561401367,2.21132889986038,"times//performance","CLOUD","RF","32",0.25
286,"2021-08-25 21:41:19.622696",0.333384167897951,0.365746920759028,0.363815069198608,2.2191178838412,"times//performance","CLOUD","RF","32",0.25
287,"2021-08-25 21:41:20.092727",0.333393382693832,0.365758796186813,0.369155168533325,2.22695173422496,"times//performance","CLOUD","RF","32",0.25
288,"2021-08-25 21:41:20.554238",0.33338419182433,0.365746642980311,0.362258672714233,2.23464358647664,"times//performance","CLOUD","RF","32",0.25
289,"2021-08-25 21:41:21.022527",0.333374968037061,0.365736690772033,0.362870454788208,2.24244840145111,"times//performance","CLOUD","RF","32",0.25
290,"2021-08-25 21:41:21.485481",0.333354699200597,0.365714952041363,0.359432458877563,2.25016430219014,"times//performance","CLOUD","RF","32",0.25
291,"2021-08-25 21:41:21.949957",0.333339338859742,0.365698755401926,0.36100172996521,2.25790556669235,"times//performance","CLOUD","RF","32",0.25
292,"2021-08-25 21:41:22.409921",0.33331154307274,0.36566880141219,0.35695219039917,2.26557163397471,"times//performance","CLOUD","RF","32",0.25
293,"2021-08-25 21:41:22.874200",0.333296801043045,0.365652128291211,0.360783576965332,2.27330962022146,"times//performance","CLOUD","RF","32",0.25
294,"2021-08-25 21:41:23.345318",0.333314931311575,0.365667306647009,0.37011456489563,2.28116158644358,"times//performance","CLOUD","RF","32",0.25
295,"2021-08-25 21:41:23.826395",0.33337256221448,0.365720844268799,0.381460905075073,2.28917953570684,"times//performance","CLOUD","RF","32",0.25
296,"2021-08-25 21:41:24.291996",0.333352063153241,0.365697849441219,0.358914375305176,2.29693955183029,"times//performance","CLOUD","RF","32",0.25
297,"2021-08-25 21:41:24.750486",0.333314374641136,0.365658379564382,0.353975296020508,2.30458105007807,"times//performance","CLOUD","RF","32",0.25
298,"2021-08-25 21:41:25.213931",0.333283268365284,0.365629967427094,0.357191562652588,2.31230513652166,"times//performance","CLOUD","RF","32",0.25
299,"2021-08-25 21:41:25.677676",0.333263479347612,0.365613383194276,0.360671281814575,2.32003421783447,"times//performance","CLOUD","RF","32",0.25
300,"2021-08-25 21:41:26.142556",0.333249805768331,0.365601143836975,0.361941576004028,2.32778221766154,"times//performance","CLOUD","RF","32",0.25
301,"2021-08-25 21:41:26.606334",0.333213667536891,0.365564057993334,0.354438304901123,2.33551185131073,"times//performance","CLOUD","RF","32",0.25
302,"2021-08-25 21:41:27.081444",0.333219882668249,0.365568941792115,0.36703896522522,2.343430352211,"times//performance","CLOUD","RF","32",0.25
303,"2021-08-25 21:41:27.540030",0.333196584934449,0.365543455180555,0.35784649848938,2.3510734518369,"times//performance","CLOUD","RF","32",0.25
304,"2021-08-25 21:41:28.012258",0.33320651948452,0.365550753317381,0.367762088775635,2.35894391934077,"times//performance","CLOUD","RF","32",0.25
