"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1607,"2021-08-27 19:56:34.830574",0.309997476252548,0.351045741898419,0.332531213760376,19.5008507172267,"times//performance","CLOUD","CNN","8",0.5
1608,"2021-08-27 19:56:35.581955",0.310002602154936,0.351055620914668,0.366931200027466,19.5133737325668,"times//performance","CLOUD","CNN","8",0.5
1609,"2021-08-27 19:56:36.275967",0.309995724445104,0.351048205341887,0.339123964309692,19.524940598011,"times//performance","CLOUD","CNN","8",0.5
1610,"2021-08-27 19:56:36.998317",0.309989245633901,0.351041132470836,0.339660882949829,19.5369797666868,"times//performance","CLOUD","CNN","8",0.5
1611,"2021-08-27 19:56:37.710508",0.309980296999827,0.35103285453247,0.337705373764038,19.5488496184349,"times//performance","CLOUD","CNN","8",0.5
1612,"2021-08-27 19:56:38.427603",0.30997094652493,0.351023511762359,0.335972309112549,19.560801200072,"times//performance","CLOUD","CNN","8",0.5
1613,"2021-08-27 19:56:39.146286",0.30996730810947,0.351018825821897,0.343465089797974,19.572779250145,"times//performance","CLOUD","CNN","8",0.5
1614,"2021-08-27 19:56:39.861471",0.309957804733049,0.351007805733285,0.333232402801514,19.5846989989281,"times//performance","CLOUD","CNN","8",0.5
1615,"2021-08-27 19:56:40.598631",0.309964001363276,0.351012499339809,0.358587980270386,19.5969849983851,"times//performance","CLOUD","CNN","8",0.5
1616,"2021-08-27 19:56:41.289233",0.309952300816479,0.351000509639778,0.331637144088745,19.6084950327873,"times//performance","CLOUD","CNN","8",0.5
1617,"2021-08-27 19:56:42.001115",0.309942690177545,0.350990580863693,0.334945678710938,19.6203597346942,"times//performance","CLOUD","CNN","8",0.5
1618,"2021-08-27 19:56:42.730180",0.309933805495169,0.350986770557974,0.344825506210327,19.6325108170509,"times//performance","CLOUD","CNN","8",0.5
1619,"2021-08-27 19:56:43.449136",0.309930215579923,0.350982764534482,0.34450101852417,19.6444934169451,"times//performance","CLOUD","CNN","8",0.5
1620,"2021-08-27 19:56:44.165882",0.309922377709989,0.350975807949349,0.339713096618652,19.6564391851425,"times//performance","CLOUD","CNN","8",0.5
1621,"2021-08-27 19:56:44.982590",0.309972524642944,0.351028623733897,0.436590194702148,19.6700509826342,"times//performance","CLOUD","CNN","8",0.5
1622,"2021-08-27 19:56:45.607697",0.309967737309589,0.351023431476918,0.342606782913208,19.6804694334666,"times//performance","CLOUD","CNN","8",0.5
1623,"2021-08-27 19:56:46.315587",0.309959889192752,0.351015097552879,0.337497472763062,19.6922676006953,"times//performance","CLOUD","CNN","8",0.5
1624,"2021-08-27 19:56:47.033309",0.309950671906542,0.351004745425849,0.334203243255615,19.7042296330134,"times//performance","CLOUD","CNN","8",0.5
1625,"2021-08-27 19:56:47.772998",0.309952539003812,0.351005209115835,0.351758241653442,19.7165577848752,"times//performance","CLOUD","CNN","8",0.5
1626,"2021-08-27 19:56:48.493208",0.309944761195306,0.350996243704436,0.336427450180054,19.7285612821579,"times//performance","CLOUD","CNN","8",0.5
1627,"2021-08-27 19:56:49.221001",0.309942994149975,0.350994291962036,0.34782075881958,19.7406911651293,"times//performance","CLOUD","CNN","8",0.5
1628,"2021-08-27 19:56:49.937685",0.309934865637552,0.350990644397548,0.345056056976318,19.7526359001795,"times//performance","CLOUD","CNN","8",0.5
1629,"2021-08-27 19:56:50.654863",0.30992997007329,0.350985510353664,0.342627286911011,19.764588868618,"times//performance","CLOUD","CNN","8",0.5
1630,"2021-08-27 19:56:51.376293",0.309923256394322,0.350977958930782,0.338676691055298,19.7766126990318,"times//performance","CLOUD","CNN","8",0.5
1631,"2021-08-27 19:56:52.097605",0.309916490722039,0.350970842442141,0.339370965957642,19.788634566466,"times//performance","CLOUD","CNN","8",0.5
1632,"2021-08-27 19:56:52.821379",0.309910999355363,0.350965406088268,0.342098712921143,19.8006974657377,"times//performance","CLOUD","CNN","8",0.5
1633,"2021-08-27 19:56:53.525739",0.309900255489408,0.350953392506522,0.331347227096558,19.8124367992083,"times//performance","CLOUD","CNN","8",0.5
1634,"2021-08-27 19:56:54.245739",0.309892345379441,0.350945943718003,0.338782072067261,19.8244367996852,"times//performance","CLOUD","CNN","8",0.5
1635,"2021-08-27 19:56:54.963643",0.30988316142231,0.350936194370281,0.335005760192871,19.8364018678665,"times//performance","CLOUD","CNN","8",0.5
1636,"2021-08-27 19:56:55.681086",0.309875870100735,0.350928400431402,0.33818531036377,19.8483592510223,"times//performance","CLOUD","CNN","8",0.5
1637,"2021-08-27 19:56:56.402923",0.309870232003596,0.350921729314451,0.340007781982422,19.8603898684184,"times//performance","CLOUD","CNN","8",0.5
1638,"2021-08-27 19:56:57.130549",0.309862640896705,0.350918856150356,0.346215486526489,19.8725169658661,"times//performance","CLOUD","CNN","8",0.5
1639,"2021-08-27 19:56:57.839668",0.30985699971323,0.350913372324908,0.341930866241455,19.8843356172244,"times//performance","CLOUD","CNN","8",0.5
1640,"2021-08-27 19:56:58.557213",0.309847169096877,0.350903694658745,0.335041999816895,19.8962947010994,"times//performance","CLOUD","CNN","8",0.5
1641,"2021-08-27 19:56:59.275040",0.309841281971068,0.350897391201301,0.340559720993042,19.9082584818204,"times//performance","CLOUD","CNN","8",0.5
1642,"2021-08-27 19:56:59.999690",0.309834209051841,0.350891613060025,0.341409683227539,19.92033598423,"times//performance","CLOUD","CNN","8",0.5
1643,"2021-08-27 19:57:00.711754",0.309825122900584,0.350882965402493,0.336683511734009,19.9322037180265,"times//performance","CLOUD","CNN","8",0.5
1644,"2021-08-27 19:57:01.436475",0.309819262973293,0.350876846017629,0.340822696685791,19.9442824006081,"times//performance","CLOUD","CNN","8",0.5
1645,"2021-08-27 19:57:02.143054",0.309808575273647,0.350866357171427,0.333622694015503,19.956058716774,"times//performance","CLOUD","CNN","8",0.5
1646,"2021-08-27 19:57:02.865521",0.309803462694801,0.35086072519657,0.341596126556396,19.9680998325348,"times//performance","CLOUD","CNN","8",0.5
1647,"2021-08-27 19:57:03.582079",0.309796011513048,0.350853424327042,0.338836193084717,19.9800424655279,"times//performance","CLOUD","CNN","8",0.5
1648,"2021-08-27 19:57:04.312204",0.309789322388982,0.350851499629252,0.347681522369385,19.9922112147013,"times//performance","CLOUD","CNN","8",0.5
1649,"2021-08-27 19:57:05.013640",0.309779975976707,0.350841859530651,0.334954977035522,20.0039018154144,"times//performance","CLOUD","CNN","8",0.5
1650,"2021-08-27 19:57:05.736674",0.309774250406207,0.350836160110705,0.341437816619873,20.0159523844719,"times//performance","CLOUD","CNN","8",0.5
1651,"2021-08-27 19:57:06.458578",0.309766926381315,0.350828797365231,0.338680267333984,20.0279841184616,"times//performance","CLOUD","CNN","8",0.5
1652,"2021-08-27 19:57:07.210381",0.309779268633078,0.35084010368398,0.3695068359375,20.0405141671499,"times//performance","CLOUD","CNN","8",0.5
1653,"2021-08-27 19:57:07.913935",0.309776123119569,0.350836001809842,0.344059705734253,20.0522400657336,"times//performance","CLOUD","CNN","8",0.5
1654,"2021-08-27 19:57:08.663090",0.309790345316498,0.350848915931536,0.372195959091187,20.0647259831429,"times//performance","CLOUD","CNN","8",0.5
1655,"2021-08-27 19:57:09.358549",0.309783999509322,0.350842515075315,0.340255498886108,20.0763169686,"times//performance","CLOUD","CNN","8",0.5
1656,"2021-08-27 19:57:10.080958",0.309777309929115,0.350835940976074,0.339955806732178,20.0883571147919,"times//performance","CLOUD","CNN","8",0.5
1657,"2021-08-27 19:57:10.829182",0.309787005347952,0.350845074754345,0.365970611572266,20.1008275151253,"times//performance","CLOUD","CNN","8",0.5
1658,"2021-08-27 19:57:11.523654",0.309778385053066,0.350840800633908,0.343758583068848,20.1124020497004,"times//performance","CLOUD","CNN","8",0.5
1659,"2021-08-27 19:57:12.245218",0.309777852639583,0.350840042268317,0.349582672119141,20.1244281172752,"times//performance","CLOUD","CNN","8",0.5
1660,"2021-08-27 19:57:12.957872",0.309770477679839,0.350831926730742,0.337368249893188,20.1363056818644,"times//performance","CLOUD","CNN","8",0.5
1661,"2021-08-27 19:57:13.697981",0.309778523976224,0.350838932195821,0.362468004226685,20.1486408352852,"times//performance","CLOUD","CNN","8",0.5
1662,"2021-08-27 19:57:14.391469",0.309769264914355,0.350828998068753,0.334328413009644,20.1601989666621,"times//performance","CLOUD","CNN","8",0.5
1663,"2021-08-27 19:57:15.119591",0.309765776022328,0.350825177282722,0.344475030899048,20.1723343332609,"times//performance","CLOUD","CNN","8",0.5
1664,"2021-08-27 19:57:15.837758",0.309759239594524,0.350817550833409,0.338134765625,20.1843037843704,"times//performance","CLOUD","CNN","8",0.5
1665,"2021-08-27 19:57:16.558175",0.309752347591045,0.350809683670869,0.337718725204468,20.1963107347488,"times//performance","CLOUD","CNN","8",0.5
1666,"2021-08-27 19:57:17.313878",0.309765852084395,0.350823166419049,0.373271942138672,20.208905784289,"times//performance","CLOUD","CNN","8",0.5
1667,"2021-08-27 19:57:17.993441",0.309756113085549,0.350813977791295,0.335505723953247,20.2202318350474,"times//performance","CLOUD","CNN","8",0.5
1668,"2021-08-27 19:57:18.715851",0.309750948592627,0.350812737032664,0.34874439239502,20.2322720011075,"times//performance","CLOUD","CNN","8",0.5
1669,"2021-08-27 19:57:19.421476",0.30974555272696,0.350806474971371,0.340361356735229,20.2440324147542,"times//performance","CLOUD","CNN","8",0.5
1670,"2021-08-27 19:57:20.127954",0.309735020192083,0.350795022741763,0.331681251525879,20.2558070500692,"times//performance","CLOUD","CNN","8",0.5
1671,"2021-08-27 19:57:20.853842",0.309730212321758,0.350789311972298,0.341252326965332,20.2679051836332,"times//performance","CLOUD","CNN","8",0.5
1672,"2021-08-27 19:57:21.580994",0.309726196185253,0.35078444563601,0.342652797698975,20.2800243814786,"times//performance","CLOUD","CNN","8",0.5
1673,"2021-08-27 19:57:22.294745",0.309718850695011,0.350775833694221,0.336376667022705,20.2919202327728,"times//performance","CLOUD","CNN","8",0.5
1674,"2021-08-27 19:57:23.010390",0.309712387185228,0.350768904817005,0.339176893234253,20.3038476506869,"times//performance","CLOUD","CNN","8",0.5
1675,"2021-08-27 19:57:23.722304",0.309707357207341,0.350762216938076,0.339566707611084,20.3157128850619,"times//performance","CLOUD","CNN","8",0.5
1676,"2021-08-27 19:57:24.441999",0.309704259358044,0.350759292843803,0.345861434936523,20.3277077992757,"times//performance","CLOUD","CNN","8",0.5
1677,"2021-08-27 19:57:25.157532",0.309702648601862,0.350756398680385,0.345905780792236,20.3396333495776,"times//performance","CLOUD","CNN","8",0.5
1678,"2021-08-27 19:57:25.882490",0.309698467175071,0.350757386459923,0.352413892745972,20.3517159819603,"times//performance","CLOUD","CNN","8",0.5
1679,"2021-08-27 19:57:26.583595",0.309689942252572,0.350747580184618,0.334292650222778,20.3634010672569,"times//performance","CLOUD","CNN","8",0.5
1680,"2021-08-27 19:57:27.319614",0.309688141232445,0.350746165712674,0.348371267318726,20.3756680488586,"times//performance","CLOUD","CNN","8",0.5
1681,"2021-08-27 19:57:28.033883",0.309681844314176,0.350738743243651,0.338268995285034,20.387572534879,"times//performance","CLOUD","CNN","8",0.5
1682,"2021-08-27 19:57:28.751563",0.309675539432893,0.350732678607301,0.340538024902344,20.399533867836,"times//performance","CLOUD","CNN","8",0.5
1683,"2021-08-27 19:57:29.466956",0.309668176597736,0.350723708447996,0.335635900497437,20.4114570816358,"times//performance","CLOUD","CNN","8",0.5
1684,"2021-08-27 19:57:30.185791",0.309663816613992,0.35071912414954,0.343003749847412,20.423437666893,"times//performance","CLOUD","CNN","8",0.5
1685,"2021-08-27 19:57:30.896817",0.309655077450353,0.350709292725922,0.334153175354004,20.4352880994479,"times//performance","CLOUD","CNN","8",0.5
1686,"2021-08-27 19:57:31.621227",0.309648691405888,0.35070321992623,0.340470552444458,20.447361600399,"times//performance","CLOUD","CNN","8",0.5
1687,"2021-08-27 19:57:32.338619",0.30964233808851,0.350696170125123,0.338810205459595,20.4593181331952,"times//performance","CLOUD","CNN","8",0.5
1688,"2021-08-27 19:57:33.068707",0.309637226623382,0.350694814564492,0.348407983779907,20.4714862664541,"times//performance","CLOUD","CNN","8",0.5
1689,"2021-08-27 19:57:33.789405",0.309635134968552,0.350692049859896,0.346025228500366,20.4834979017576,"times//performance","CLOUD","CNN","8",0.5
1690,"2021-08-27 19:57:34.512474",0.309628572689711,0.350685382453648,0.339424133300781,20.4955490509669,"times//performance","CLOUD","CNN","8",0.5
1691,"2021-08-27 19:57:35.225839",0.309622348518078,0.350679004213501,0.339899778366089,20.5074384649595,"times//performance","CLOUD","CNN","8",0.5
1692,"2021-08-27 19:57:35.946205",0.309615831707668,0.35067318221356,0.34082818031311,20.5194445649783,"times//performance","CLOUD","CNN","8",0.5
1693,"2021-08-27 19:57:36.673357",0.309613565263562,0.350670299794782,0.3457932472229,20.5315637667974,"times//performance","CLOUD","CNN","8",0.5
1694,"2021-08-27 19:57:37.392010",0.309606670348112,0.350663648023234,0.339402198791504,20.5435413161914,"times//performance","CLOUD","CNN","8",0.5
1695,"2021-08-27 19:57:38.116906",0.309605106843256,0.350661042728255,0.346247673034668,20.5556229154269,"times//performance","CLOUD","CNN","8",0.5
1696,"2021-08-27 19:57:38.837114",0.309600262709384,0.350656421538794,0.342823505401611,20.5676263848941,"times//performance","CLOUD","CNN","8",0.5
1697,"2021-08-27 19:57:39.557936",0.309593762379221,0.350650037395722,0.33982253074646,20.5796400825183,"times//performance","CLOUD","CNN","8",0.5
1698,"2021-08-27 19:57:40.286059",0.309590183242331,0.350652009494454,0.35399866104126,20.5917754650116,"times//performance","CLOUD","CNN","8",0.5
1699,"2021-08-27 19:57:40.995751",0.309585583637994,0.350646561352627,0.341395616531372,20.603603665034,"times//performance","CLOUD","CNN","8",0.5
1700,"2021-08-27 19:57:41.712153",0.309579904640422,0.350639891904943,0.339308500289917,20.6155436992645,"times//performance","CLOUD","CNN","8",0.5
1701,"2021-08-27 19:57:42.433554",0.309574389864178,0.350632951653473,0.338834524154663,20.6275670488675,"times//performance","CLOUD","CNN","8",0.5
1702,"2021-08-27 19:57:43.153585",0.309568197830864,0.350625965626063,0.338742733001709,20.639567565918,"times//performance","CLOUD","CNN","8",0.5
1703,"2021-08-27 19:57:43.876191",0.309563479700721,0.350620031496811,0.340520143508911,20.6516109983126,"times//performance","CLOUD","CNN","8",0.5
1704,"2021-08-27 19:57:44.599261",0.309558840704636,0.350614728922016,0.341584444046021,20.6636621673902,"times//performance","CLOUD","CNN","8",0.5
1705,"2021-08-27 19:57:45.311167",0.309552357133882,0.350607149342288,0.33769154548645,20.6755272666613,"times//performance","CLOUD","CNN","8",0.5
1706,"2021-08-27 19:57:46.023131",0.309545230054911,0.350599425618841,0.337430477142334,20.6873933315277,"times//performance","CLOUD","CNN","8",0.5
1707,"2021-08-27 19:57:46.743430",0.309538660233804,0.350591980091088,0.337889909744263,20.6993983149529,"times//performance","CLOUD","CNN","8",0.5
1708,"2021-08-27 19:57:47.464741",0.309532775951493,0.350590859699026,0.348678350448608,20.7114201664925,"times//performance","CLOUD","CNN","8",0.5
1709,"2021-08-27 19:57:48.197458",0.30954241069037,0.350601071569221,0.368042945861816,20.7236321171125,"times//performance","CLOUD","CNN","8",0.5
1710,"2021-08-27 19:57:48.946104",0.309551417060763,0.350610301229689,0.366383790969849,20.736109550794,"times//performance","CLOUD","CNN","8",0.5
1711,"2021-08-27 19:57:49.663400",0.309546941208742,0.350605035929008,0.341601371765137,20.7480644822121,"times//performance","CLOUD","CNN","8",0.5
1712,"2021-08-27 19:57:50.430240",0.309571530774375,0.350629559604921,0.392589569091797,20.7608451485634,"times//performance","CLOUD","CNN","8",0.5
1713,"2021-08-27 19:57:51.111686",0.30956782239679,0.350626065726873,0.344644546508789,20.772202583154,"times//performance","CLOUD","CNN","8",0.5
1714,"2021-08-27 19:57:51.830851",0.309562943501957,0.350620451440889,0.341003179550171,20.7841886679331,"times//performance","CLOUD","CNN","8",0.5
1715,"2021-08-27 19:57:52.549170",0.309555047733096,0.350613881130608,0.339352369308472,20.7961606502533,"times//performance","CLOUD","CNN","8",0.5
1716,"2021-08-27 19:57:53.283779",0.309559657023503,0.350618214040369,0.358049154281616,20.8084041317304,"times//performance","CLOUD","CNN","8",0.5
1717,"2021-08-27 19:57:54.043816",0.309581181304567,0.350641941149428,0.391357660293579,20.8210714181264,"times//performance","CLOUD","CNN","8",0.5
1718,"2021-08-27 19:57:54.729910",0.30957908583187,0.350644401538081,0.35486888885498,20.8325063149134,"times//performance","CLOUD","CNN","8",0.5
1719,"2021-08-27 19:57:55.439001",0.309573556324158,0.350638775301229,0.340972900390625,20.8443245013555,"times//performance","CLOUD","CNN","8",0.5
1720,"2021-08-27 19:57:56.168718",0.309573174493257,0.350638742918192,0.350583076477051,20.8564864516258,"times//performance","CLOUD","CNN","8",0.5
1721,"2021-08-27 19:57:56.890563",0.309571556404952,0.350637136262077,0.347873687744141,20.8685172001521,"times//performance","CLOUD","CNN","8",0.5
1722,"2021-08-27 19:57:57.624511",0.309575849293832,0.350640707038144,0.356786012649536,20.8807496666908,"times//performance","CLOUD","CNN","8",0.5
1723,"2021-08-27 19:57:58.320677",0.30956887437795,0.350633248574362,0.33778977394104,20.8923524339994,"times//performance","CLOUD","CNN","8",0.5
