"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1952,"2021-08-27 21:00:42.795749",0.327137568080034,0.368439480540205,0.367610692977905,10.4686011155446,"times//performance","CLOUD","CNN","8",0.1
1953,"2021-08-27 21:00:43.116718",0.327136186349715,0.368436573104741,0.362761259078979,10.4739506006241,"times//performance","CLOUD","CNN","8",0.1
1954,"2021-08-27 21:00:43.441896",0.327136667992466,0.368436394596783,0.368087768554688,10.4793702324231,"times//performance","CLOUD","CNN","8",0.1
1955,"2021-08-27 21:00:43.761812",0.327134232996675,0.368432835849655,0.361479043960571,10.4847021659215,"times//performance","CLOUD","CNN","8",0.1
1956,"2021-08-27 21:00:44.087991",0.327134599471141,0.368432403951579,0.367588043212891,10.4901384830475,"times//performance","CLOUD","CNN","8",0.1
1957,"2021-08-27 21:00:44.420655",0.327134394073096,0.368435945325685,0.375362873077393,10.4956828832626,"times//performance","CLOUD","CNN","8",0.1
1958,"2021-08-27 21:00:44.732112",0.327133883616532,0.368434109897243,0.364842176437378,10.5008738319079,"times//performance","CLOUD","CNN","8",0.1
1959,"2021-08-27 21:00:45.055038",0.32713125797484,0.368430614836548,0.361587285995483,10.506255932649,"times//performance","CLOUD","CNN","8",0.1
1960,"2021-08-27 21:00:45.379061",0.327130162107701,0.368428704203392,0.364685773849487,10.5116563161214,"times//performance","CLOUD","CNN","8",0.1
1961,"2021-08-27 21:00:45.697912",0.327127736177692,0.368424878808566,0.360927104949951,10.5169704993566,"times//performance","CLOUD","CNN","8",0.1
1962,"2021-08-27 21:00:46.019111",0.327125835856166,0.368422205902628,0.363180637359619,10.5223238150279,"times//performance","CLOUD","CNN","8",0.1
1963,"2021-08-27 21:00:46.346041",0.32712568255389,0.368421829906703,0.367684125900269,10.5277726491292,"times//performance","CLOUD","CNN","8",0.1
1964,"2021-08-27 21:00:46.666149",0.327126900071768,0.368421895562267,0.368550777435303,10.5331077814102,"times//performance","CLOUD","CNN","8",0.1
1965,"2021-08-27 21:00:46.995019",0.327128608718173,0.368422257566573,0.369133234024048,10.5385889490445,"times//performance","CLOUD","CNN","8",0.1
1966,"2021-08-27 21:00:47.315412",0.327129287734279,0.368421662617797,0.367252588272095,10.5439288338025,"times//performance","CLOUD","CNN","8",0.1
1967,"2021-08-27 21:00:47.649283",0.327129684612117,0.368424775701037,0.374545097351074,10.5494933485985,"times//performance","CLOUD","CNN","8",0.1
1968,"2021-08-27 21:00:47.960930",0.327128578492296,0.368422848664648,0.364632368087769,10.5546874682109,"times//performance","CLOUD","CNN","8",0.1
1969,"2021-08-27 21:00:48.279995",0.327125470368253,0.368418344087925,0.359553337097168,10.5600052158038,"times//performance","CLOUD","CNN","8",0.1
1970,"2021-08-27 21:00:48.599951",0.327123738061353,0.368415262130311,0.362346887588501,10.5653378168742,"times//performance","CLOUD","CNN","8",0.1
1971,"2021-08-27 21:00:48.925631",0.327121857638773,0.368412444217746,0.362861156463623,10.5707658171654,"times//performance","CLOUD","CNN","8",0.1
1972,"2021-08-27 21:00:49.245477",0.327119691014048,0.3684092819328,0.362176418304443,10.5760965824127,"times//performance","CLOUD","CNN","8",0.1
1973,"2021-08-27 21:00:49.575096",0.327120612130453,0.368410254878195,0.370328903198242,10.5815902312597,"times//performance","CLOUD","CNN","8",0.1
1974,"2021-08-27 21:00:49.886848",0.327117899147814,0.368406347228401,0.36069655418396,10.586786099275,"times//performance","CLOUD","CNN","8",0.1
1975,"2021-08-27 21:00:50.222570",0.327120861222472,0.368408880595919,0.373409748077393,10.592381465435,"times//performance","CLOUD","CNN","8",0.1
1976,"2021-08-27 21:00:50.549519",0.327121709643105,0.368412624848516,0.375807523727417,10.5978306174278,"times//performance","CLOUD","CNN","8",0.1
1977,"2021-08-27 21:00:50.863723",0.327119941836846,0.368410564879908,0.36434006690979,10.6030673503876,"times//performance","CLOUD","CNN","8",0.1
1978,"2021-08-27 21:00:51.181255",0.327118067095325,0.368408280629119,0.363892316818237,10.6083595514297,"times//performance","CLOUD","CNN","8",0.1
1979,"2021-08-27 21:00:51.502845",0.327115741988033,0.368406083259756,0.364059686660767,10.6137193838755,"times//performance","CLOUD","CNN","8",0.1
1980,"2021-08-27 21:00:51.816305",0.327110867789297,0.368400347473645,0.357049226760864,10.6189437150955,"times//performance","CLOUD","CNN","8",0.1
1981,"2021-08-27 21:00:52.136998",0.327110079549166,0.368399943925106,0.367600917816162,10.6242885986964,"times//performance","CLOUD","CNN","8",0.1
1982,"2021-08-27 21:00:52.451622",0.327107194574281,0.368396040289,0.360662937164307,10.6295323332151,"times//performance","CLOUD","CNN","8",0.1
1983,"2021-08-27 21:00:52.772997",0.327105615214753,0.368393774292292,0.363902568817139,10.6348885814349,"times//performance","CLOUD","CNN","8",0.1
1984,"2021-08-27 21:00:53.100448",0.327104978263378,0.368392531429568,0.365927934646606,10.6403460979462,"times//performance","CLOUD","CNN","8",0.1
1985,"2021-08-27 21:00:53.418549",0.327103590184555,0.368390198138259,0.363760948181152,10.6456477840741,"times//performance","CLOUD","CNN","8",0.1
1986,"2021-08-27 21:00:53.748356",0.327101428703239,0.368391468205601,0.370912551879883,10.6511445681254,"times//performance","CLOUD","CNN","8",0.1
1987,"2021-08-27 21:00:54.058560",0.32709935482987,0.36838887166185,0.363232135772705,10.6563146313032,"times//performance","CLOUD","CNN","8",0.1
1988,"2021-08-27 21:00:54.382192",0.327096671525621,0.368385684202375,0.362052202224731,10.6617084980011,"times//performance","CLOUD","CNN","8",0.1
1989,"2021-08-27 21:00:54.703979",0.327093964788169,0.36838330162896,0.363646745681763,10.6670716166496,"times//performance","CLOUD","CNN","8",0.1
1990,"2021-08-27 21:00:55.034132",0.327096676826477,0.368386006714711,0.373766422271729,10.6725741664569,"times//performance","CLOUD","CNN","8",0.1
1991,"2021-08-27 21:00:55.355072",0.327097602850944,0.368386005169779,0.368382930755615,10.6779231667519,"times//performance","CLOUD","CNN","8",0.1
1992,"2021-08-27 21:00:55.674888",0.327097016764453,0.368384324044109,0.365037202835083,10.6832534313202,"times//performance","CLOUD","CNN","8",0.1
1993,"2021-08-27 21:00:56.008415",0.327098044688775,0.36838704033587,0.37379789352417,10.6888122161229,"times//performance","CLOUD","CNN","8",0.1
1994,"2021-08-27 21:00:56.325622",0.327099449536506,0.368387639343201,0.369581460952759,10.6940990010897,"times//performance","CLOUD","CNN","8",0.1
1995,"2021-08-27 21:00:56.653652",0.327100996863573,0.368388922650712,0.37094783782959,10.6995661656062,"times//performance","CLOUD","CNN","8",0.1
1996,"2021-08-27 21:00:56.980209",0.327102746179921,0.368394018891818,0.378561019897461,10.7050087849299,"times//performance","CLOUD","CNN","8",0.1
1997,"2021-08-27 21:00:57.290522",0.327102535297468,0.36839294051551,0.366240501403809,10.7101806680361,"times//performance","CLOUD","CNN","8",0.1
1998,"2021-08-27 21:00:57.613494",0.32710218727887,0.368391048681509,0.364613056182861,10.7155635317167,"times//performance","CLOUD","CNN","8",0.1
1999,"2021-08-27 21:00:57.949447",0.32710899741367,0.368397298367278,0.380884170532227,10.7211627483368,"times//performance","CLOUD","CNN","8",0.1
2000,"2021-08-27 21:00:58.271154",0.327109244465828,0.368396876454353,0.367553472518921,10.7265245318413,"times//performance","CLOUD","CNN","8",0.1
2001,"2021-08-27 21:00:58.593542",0.327109292529333,0.368396294468466,0.367232322692871,10.7318976680438,"times//performance","CLOUD","CNN","8",0.1
2002,"2021-08-27 21:00:58.915355",0.327108046034357,0.368393854780512,0.36351203918457,10.7372612158457,"times//performance","CLOUD","CNN","8",0.1
2003,"2021-08-27 21:00:59.245339",0.327110974001873,0.36839614376329,0.372978687286377,10.7427609483401,"times//performance","CLOUD","CNN","8",0.1
2004,"2021-08-27 21:00:59.577318",0.327115245089084,0.368399186762507,0.374494314193726,10.748293932279,"times//performance","CLOUD","CNN","8",0.1
2005,"2021-08-27 21:00:59.891017",0.327112271958159,0.368395529007377,0.36106538772583,10.7535222490629,"times//performance","CLOUD","CNN","8",0.1
2006,"2021-08-27 21:01:00.220574",0.327110887049202,0.368396021670858,0.369383811950684,10.7590148647626,"times//performance","CLOUD","CNN","8",0.1
2007,"2021-08-27 21:01:00.536833",0.327109812858631,0.368394424621894,0.365190744400024,10.7642858505249,"times//performance","CLOUD","CNN","8",0.1
2008,"2021-08-27 21:01:00.861545",0.327110293495703,0.368393863339823,0.367267370223999,10.7696977178256,"times//performance","CLOUD","CNN","8",0.1
2009,"2021-08-27 21:01:01.177881",0.327107117625835,0.368390764390253,0.362168073654175,10.7749699831009,"times//performance","CLOUD","CNN","8",0.1
2010,"2021-08-27 21:01:01.507011",0.327108666196984,0.368392016757187,0.37090802192688,10.7804554820061,"times//performance","CLOUD","CNN","8",0.1
2011,"2021-08-27 21:01:01.828091",0.327108093069182,0.368391350808279,0.367052793502808,10.7858068148295,"times//performance","CLOUD","CNN","8",0.1
2012,"2021-08-27 21:01:02.148632",0.327106365034168,0.368389153812325,0.363970994949341,10.7911491672198,"times//performance","CLOUD","CNN","8",0.1
2013,"2021-08-27 21:01:02.471005",0.327106310488629,0.368388470878544,0.367014408111572,10.7965220491091,"times//performance","CLOUD","CNN","8",0.1
2014,"2021-08-27 21:01:02.803709",0.327107437080755,0.36839007419768,0.371617555618286,10.8020671168963,"times//performance","CLOUD","CNN","8",0.1
2015,"2021-08-27 21:01:03.119974",0.327107290002903,0.368388843181411,0.365909576416016,10.807338198026,"times//performance","CLOUD","CNN","8",0.1
2016,"2021-08-27 21:01:03.456482",0.327107954356405,0.368393259980376,0.377293109893799,10.812946665287,"times//performance","CLOUD","CNN","8",0.1
2017,"2021-08-27 21:01:03.763575",0.327105553716377,0.368390197853198,0.362216949462891,10.8180648843447,"times//performance","CLOUD","CNN","8",0.1
2018,"2021-08-27 21:01:04.089069",0.327105140780552,0.368388669696388,0.365306377410889,10.8234897812208,"times//performance","CLOUD","CNN","8",0.1
2019,"2021-08-27 21:01:04.409290",0.327103205161735,0.368385420157332,0.361827850341797,10.8288268009822,"times//performance","CLOUD","CNN","8",0.1
2020,"2021-08-27 21:01:04.739701",0.327104393562468,0.368386488857836,0.370544195175171,10.8343336502711,"times//performance","CLOUD","CNN","8",0.1
2021,"2021-08-27 21:01:05.062527",0.327105270288534,0.368386558823394,0.368527889251709,10.8397140820821,"times//performance","CLOUD","CNN","8",0.1
2022,"2021-08-27 21:01:05.385815",0.327105785571739,0.368386665862109,0.368602991104126,10.8451022148132,"times//performance","CLOUD","CNN","8",0.1
2023,"2021-08-27 21:01:05.706482",0.327104133128884,0.368384561618837,0.364129781723022,10.850446665287,"times//performance","CLOUD","CNN","8",0.1
2024,"2021-08-27 21:01:06.034030",0.327105326968219,0.368385325425227,0.369930505752563,10.855905799071,"times//performance","CLOUD","CNN","8",0.1
2025,"2021-08-27 21:01:06.348084",0.327103043662177,0.368382272838075,0.36220383644104,10.8611400326093,"times//performance","CLOUD","CNN","8",0.1
2026,"2021-08-27 21:01:06.682852",0.327104306409295,0.36838622801631,0.376395463943481,10.8667195002238,"times//performance","CLOUD","CNN","8",0.1
2027,"2021-08-27 21:01:06.997217",0.327104041890435,0.368385156975865,0.366215229034424,10.8719589153926,"times//performance","CLOUD","CNN","8",0.1
2028,"2021-08-27 21:01:07.322148",0.327102580837009,0.368384269567636,0.366585493087769,10.8773744344711,"times//performance","CLOUD","CNN","8",0.1
2029,"2021-08-27 21:01:07.649656",0.327105973259224,0.368386771069071,0.373459815979004,10.8828329006831,"times//performance","CLOUD","CNN","8",0.1
2030,"2021-08-27 21:01:07.988602",0.327113889708308,0.368394097201343,0.383258819580078,10.8884819984436,"times//performance","CLOUD","CNN","8",0.1
2031,"2021-08-27 21:01:08.302574",0.327110393478153,0.36838971365267,0.359491109848022,10.8937148650487,"times//performance","CLOUD","CNN","8",0.1
2032,"2021-08-27 21:01:08.634374",0.327111133322941,0.368390324782199,0.36963152885437,10.8992448647817,"times//performance","CLOUD","CNN","8",0.1
2033,"2021-08-27 21:01:08.958834",0.327113506891313,0.36839144662631,0.370671033859253,10.9046525319417,"times//performance","CLOUD","CNN","8",0.1
2034,"2021-08-27 21:01:09.281249",0.327112709057601,0.368389656878971,0.364751100540161,10.9100261171659,"times//performance","CLOUD","CNN","8",0.1
2035,"2021-08-27 21:01:09.603597",0.327111028394769,0.368387544477308,0.364090919494629,10.9153985818227,"times//performance","CLOUD","CNN","8",0.1
2036,"2021-08-27 21:01:09.938723",0.327112738416331,0.368391859390881,0.377172708511353,10.920984017849,"times//performance","CLOUD","CNN","8",0.1
2037,"2021-08-27 21:01:10.253042",0.32711416292729,0.368392084413846,0.368850231170654,10.9262226661046,"times//performance","CLOUD","CNN","8",0.1
2038,"2021-08-27 21:01:10.576740",0.327113739758642,0.368390944567934,0.366069078445435,10.9316176335017,"times//performance","CLOUD","CNN","8",0.1
2039,"2021-08-27 21:01:10.897097",0.327112534982776,0.368388643096393,0.363698244094849,10.9369569182396,"times//performance","CLOUD","CNN","8",0.1
2040,"2021-08-27 21:01:11.227191",0.327114920405781,0.368389772901348,0.370693445205688,10.9424584825834,"times//performance","CLOUD","CNN","8",0.1
2041,"2021-08-27 21:01:11.550520",0.327114801439568,0.368389362566965,0.367552280426025,10.9478472987811,"times//performance","CLOUD","CNN","8",0.1
2042,"2021-08-27 21:01:11.877105",0.327113509294919,0.368388450227452,0.366526365280151,10.953290383021,"times//performance","CLOUD","CNN","8",0.1
2043,"2021-08-27 21:01:12.194627",0.327111135787142,0.368385549858978,0.362462997436523,10.9585824171702,"times//performance","CLOUD","CNN","8",0.1
2044,"2021-08-27 21:01:12.522850",0.327112422064093,0.368385623812442,0.368536710739136,10.9640528003375,"times//performance","CLOUD","CNN","8",0.1
2045,"2021-08-27 21:01:12.841503",0.327110670364865,0.368383053287609,0.363128900527954,10.9693636814753,"times//performance","CLOUD","CNN","8",0.1
2046,"2021-08-27 21:01:13.164903",0.327108508913631,0.368383328935618,0.36894702911377,10.9747536818186,"times//performance","CLOUD","CNN","8",0.1
2047,"2021-08-27 21:01:13.478424",0.327106262103604,0.368380316304299,0.362216472625732,10.9799790342649,"times//performance","CLOUD","CNN","8",0.1
2048,"2021-08-27 21:01:13.810511",0.327109070145525,0.368382418528199,0.372685670852661,10.985513818264,"times//performance","CLOUD","CNN","8",0.1
2049,"2021-08-27 21:01:14.124395",0.32710639938254,0.368379416845088,0.362231969833374,10.9907452146212,"times//performance","CLOUD","CNN","8",0.1
2050,"2021-08-27 21:01:14.441804",0.327103274973427,0.368375445342645,0.360237836837769,10.9960353652636,"times//performance","CLOUD","CNN","8",0.1
2051,"2021-08-27 21:01:14.771081",0.327104066884093,0.368375169306717,0.367809295654297,11.0015233159065,"times//performance","CLOUD","CNN","8",0.1
2052,"2021-08-27 21:01:15.097924",0.327104685483155,0.368375574868557,0.369207382202148,11.0069706996282,"times//performance","CLOUD","CNN","8",0.1
2053,"2021-08-27 21:01:15.414893",0.32710359227756,0.368374200083254,0.365553140640259,11.0122535149256,"times//performance","CLOUD","CNN","8",0.1
2054,"2021-08-27 21:01:15.739771",0.327102306406825,0.36837349929271,0.366934776306152,11.0176681478818,"times//performance","CLOUD","CNN","8",0.1
2055,"2021-08-27 21:01:16.065159",0.327103018006559,0.368374044065638,0.369493007659912,11.023091284434,"times//performance","CLOUD","CNN","8",0.1
2056,"2021-08-27 21:01:16.398339",0.327103160814552,0.368377337891768,0.375146150588989,11.0286442836126,"times//performance","CLOUD","CNN","8",0.1
2057,"2021-08-27 21:01:16.708398",0.327100553730476,0.368373706379039,0.360907316207886,11.033811934789,"times//performance","CLOUD","CNN","8",0.1
2058,"2021-08-27 21:01:17.030670",0.327098185049897,0.368370718348941,0.362224340438843,11.0391831318537,"times//performance","CLOUD","CNN","8",0.1
2059,"2021-08-27 21:01:17.349902",0.32709555581914,0.36836804100007,0.362858057022095,11.0445036649704,"times//performance","CLOUD","CNN","8",0.1
2060,"2021-08-27 21:01:17.674646",0.327095220389875,0.368367306005608,0.366853952407837,11.0499160647392,"times//performance","CLOUD","CNN","8",0.1
2061,"2021-08-27 21:01:17.998597",0.32709630480789,0.36836748305945,0.368732213973999,11.0553152481715,"times//performance","CLOUD","CNN","8",0.1
2062,"2021-08-27 21:01:18.328109",0.327097778755062,0.368368325594209,0.370104789733887,11.0608071168264,"times//performance","CLOUD","CNN","8",0.1
2063,"2021-08-27 21:01:18.643368",0.327094901838871,0.368365267787347,0.362060070037842,11.0660614331563,"times//performance","CLOUD","CNN","8",0.1
2064,"2021-08-27 21:01:18.967907",0.327093464344047,0.368364288478859,0.366343975067139,11.0714704155922,"times//performance","CLOUD","CNN","8",0.1
2065,"2021-08-27 21:01:19.290334",0.327092943122254,0.368363314275303,0.366352558135986,11.0768441994985,"times//performance","CLOUD","CNN","8",0.1
2066,"2021-08-27 21:01:19.620022",0.32709285100455,0.36836593645009,0.373780727386475,11.0823390007019,"times//performance","CLOUD","CNN","8",0.1
2067,"2021-08-27 21:01:19.934361",0.327092838218146,0.368364839549219,0.366098642349243,11.0875779827436,"times//performance","CLOUD","CNN","8",0.1
2068,"2021-08-27 21:01:20.265331",0.327094351415247,0.368366110025107,0.370992183685303,11.0930941502253,"times//performance","CLOUD","CNN","8",0.1
