"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1365,"2021-09-16 16:22:53.645895",94.0263834322765,94.4950478550279,188.520140647888,10.6666221340497,"times//performance","CLOUD","KNN","64",0.1
1366,"2021-09-16 16:22:54.144002",94.0953273106459,94.5640127934614,188.701153755188,10.6749239166578,"times//performance","CLOUD","KNN","64",0.1
1367,"2021-09-16 16:22:54.775731",94.1643038598307,94.6331081463633,189.017360210419,10.685452735424,"times//performance","CLOUD","KNN","64",0.1
1368,"2021-09-16 16:22:55.303763",94.2334029550789,94.7022500798019,189.219273090363,10.6942532658577,"times//performance","CLOUD","KNN","64",0.1
1369,"2021-09-16 16:22:55.813524",94.3025535591507,94.7714300923664,189.409687280655,10.7027492841085,"times//performance","CLOUD","KNN","64",0.1
1370,"2021-09-16 16:22:56.371439",94.3717459610779,94.8406866529562,189.652918100357,10.7120478669802,"times//performance","CLOUD","KNN","64",0.1
1371,"2021-09-16 16:22:56.781849",94.4410137895421,94.9099112923871,189.747667312622,10.7188880324364,"times//performance","CLOUD","KNN","64",0.1
1372,"2021-09-16 16:22:57.297777",94.5102501742694,94.9791814816936,189.948611021042,10.7274868329366,"times//performance","CLOUD","KNN","64",0.1
1373,"2021-09-16 16:22:57.659144",94.5795322141765,95.0483847129805,189.995218038559,10.7335096160571,"times//performance","CLOUD","KNN","64",0.1
1374,"2021-09-16 16:22:57.881629",94.6487460063534,95.117418740167,189.901138067245,10.7372177004814,"times//performance","CLOUD","KNN","64",0.1
1375,"2021-09-16 16:22:58.355664",94.7177870094993,95.1864631652832,190.053503274918,10.7451182842255,"times//performance","CLOUD","KNN","64",0.1
1376,"2021-09-16 16:22:58.868257",94.7868345230818,95.2555420807628,190.239050865173,10.7536615014076,"times//performance","CLOUD","KNN","64",0.1
1377,"2021-09-16 16:22:59.371196",94.8559203882017,95.3246522973046,190.420310258865,10.762043817838,"times//performance","CLOUD","KNN","64",0.1
1378,"2021-09-16 16:22:59.793778",94.9250361687559,95.3937341457527,190.519439458847,10.7690868496895,"times//performance","CLOUD","KNN","64",0.1
1379,"2021-09-16 16:23:00.192512",94.9941213976395,95.4627681893659,190.591680288315,10.7757324179014,"times//performance","CLOUD","KNN","64",0.1
1380,"2021-09-16 16:23:00.568804",95.0631538463675,95.531733266167,190.634574174881,10.7820039510727,"times//performance","CLOUD","KNN","64",0.1
1381,"2021-09-16 16:23:01.097371",95.1321223783459,95.6007447743399,190.836626052856,10.7908134023348,"times//performance","CLOUD","KNN","64",0.1
1382,"2021-09-16 16:23:01.619450",95.2011400871788,95.6698006955656,191.036027908325,10.7995147188505,"times//performance","CLOUD","KNN","64",0.1
1383,"2021-09-16 16:23:02.112985",95.2702014397989,95.7388795599589,191.20587015152,10.807740298907,"times//performance","CLOUD","KNN","64",0.1
1384,"2021-09-16 16:23:02.484822",95.3392882024966,95.8078958841762,191.257472276688,10.8139375845591,"times//performance","CLOUD","KNN","64",0.1
1385,"2021-09-16 16:23:03.061881",95.4082894588636,95.8769749791183,191.482442378998,10.823555235068,"times//performance","CLOUD","KNN","64",0.1
1386,"2021-09-16 16:23:03.435304",95.4773741879677,95.9459905165098,191.532509803772,10.8297789494197,"times//performance","CLOUD","KNN","64",0.1
1387,"2021-09-16 16:23:03.633770",95.5463935443628,96.0148146319235,191.4050385952,10.8330867171288,"times//performance","CLOUD","KNN","64",0.1
1388,"2021-09-16 16:23:04.183204",95.6152246221685,96.0837036050019,191.632709264755,10.8422439495722,"times//performance","CLOUD","KNN","64",0.1
1389,"2021-09-16 16:23:04.697435",95.6841165701892,96.1526279222888,191.819580316544,10.8508144656817,"times//performance","CLOUD","KNN","64",0.1
1390,"2021-09-16 16:23:05.305633",95.7530460151837,96.2216574125153,192.103619337082,10.8609511017799,"times//performance","CLOUD","KNN","64",0.1
1391,"2021-09-16 16:23:05.797472",95.8220789312545,96.2907065340806,192.268985509872,10.8691484173139,"times//performance","CLOUD","KNN","64",0.1
1392,"2021-09-16 16:23:06.288487",95.8911301423421,96.3597733237963,192.431677818298,10.8773319999377,"times//performance","CLOUD","KNN","64",0.1
1393,"2021-09-16 16:23:06.681549",95.960202201527,96.4287906355423,192.500888586044,10.883883035183,"times//performance","CLOUD","KNN","64",0.1
1394,"2021-09-16 16:23:06.842407",96.0292252859734,96.4975921137945,192.338051319122,10.8865640004476,"times//performance","CLOUD","KNN","64",0.1
1395,"2021-09-16 16:23:07.462983",96.0980314564107,96.5665066982256,192.633437395096,10.896906932195,"times//performance","CLOUD","KNN","64",0.1
1396,"2021-09-16 16:23:07.908487",96.1669492499535,96.6354075244983,192.752060174942,10.904332002004,"times//performance","CLOUD","KNN","64",0.1
1397,"2021-09-16 16:23:08.444424",96.235853436169,96.7043594822511,192.961292505264,10.9132642825445,"times//performance","CLOUD","KNN","64",0.1
1398,"2021-09-16 16:23:08.914891",96.3048088105451,96.773315805734,193.105299711227,10.9211054007212,"times//performance","CLOUD","KNN","64",0.1
1399,"2021-09-16 16:23:09.391698",96.3737675301768,96.8422799790391,193.254194259644,10.9290521820386,"times//performance","CLOUD","KNN","64",0.1
1400,"2021-09-16 16:23:10.090483",96.4427328670025,96.9114092670168,193.623283147812,10.9406985998154,"times//performance","CLOUD","KNN","64",0.1
1401,"2021-09-16 16:23:10.515062",96.5118708294005,96.9805152722549,193.728922605515,10.9477749188741,"times//performance","CLOUD","KNN","64",0.1
1402,"2021-09-16 16:23:10.848677",96.5809836227782,97.0495313052274,193.740993499756,10.9533351659775,"times//performance","CLOUD","KNN","64",0.1
1403,"2021-09-16 16:23:11.363374",96.6500023521021,97.118582456688,193.928296804428,10.961913450559,"times//performance","CLOUD","KNN","64",0.1
1404,"2021-09-16 16:23:11.769643",96.7190639801175,97.1875992402052,194.018146514893,10.9686846017838,"times//performance","CLOUD","KNN","64",0.1
1405,"2021-09-16 16:23:12.291965",96.788090080044,97.2566631761734,194.222429275513,10.9773899674416,"times//performance","CLOUD","KNN","64",0.1
1406,"2021-09-16 16:23:12.695059",96.8571600008486,97.3256860620436,194.302840709686,10.9841082016627,"times//performance","CLOUD","KNN","64",0.1
1407,"2021-09-16 16:23:12.826996",96.9261884958759,97.3944748810359,194.111554384232,10.9863071521123,"times//performance","CLOUD","KNN","64",0.1
1408,"2021-09-16 16:23:13.103317",96.9949866922742,97.4631362645463,194.069702863693,10.9909125010173,"times//performance","CLOUD","KNN","64",0.1
1409,"2021-09-16 16:23:13.769909",97.0636584261278,97.5319483684597,194.419390678406,11.002022365729,"times//performance","CLOUD","KNN","64",0.1
1410,"2021-09-16 16:23:13.955876",97.1324781449974,97.60056739496,194.284775733948,11.0051218191783,"times//performance","CLOUD","KNN","64",0.1
1411,"2021-09-16 16:23:14.371334",97.2011056757413,97.6691571675996,194.380736589432,11.0120461185773,"times//performance","CLOUD","KNN","64",0.1
1412,"2021-09-16 16:23:14.764752",97.2697042473315,97.7377023604031,194.454969406128,11.0186030824979,"times//performance","CLOUD","KNN","64",0.1
1413,"2021-09-16 16:23:15.197156",97.3382598147355,97.8062321631856,194.570313692093,11.0258098165194,"times//performance","CLOUD","KNN","64",0.1
1414,"2021-09-16 16:23:15.650715",97.4067952902685,97.8747569867206,194.700332641602,11.0333691358566,"times//performance","CLOUD","KNN","64",0.1
1415,"2021-09-16 16:23:16.140688",97.4753324892833,97.9433092787914,194.876250267029,11.0415353496869,"times//performance","CLOUD","KNN","64",0.1
1416,"2021-09-16 16:23:16.616174",97.5438939332962,98.0118755001133,195.033078670502,11.0494601170222,"times//performance","CLOUD","KNN","64",0.1
1417,"2021-09-16 16:23:17.017095",97.6124729608766,98.0804067066882,195.120595216751,11.0561421354612,"times//performance","CLOUD","KNN","64",0.1
1418,"2021-09-16 16:23:17.543723",97.6810160036316,98.148990692978,195.332499265671,11.0649192690849,"times//performance","CLOUD","KNN","64",0.1
1419,"2021-09-16 16:23:18.050839",97.7496078173992,98.2176096370474,195.519272327423,11.0733711997668,"times//performance","CLOUD","KNN","64",0.1
1420,"2021-09-16 16:23:18.501747",97.8182354900199,98.2862248148717,195.651162147522,11.080886332194,"times//performance","CLOUD","KNN","64",0.1
1421,"2021-09-16 16:23:18.747900",97.8868561124902,98.3546888074935,195.573558330536,11.0849888841311,"times//performance","CLOUD","KNN","64",0.1
1422,"2021-09-16 16:23:19.299942",97.955330630898,98.4232221011874,195.809032440186,11.0941895842552,"times//performance","CLOUD","KNN","64",0.1
1423,"2021-09-16 16:23:19.613254",98.0238738282834,98.4916561784161,195.80491399765,11.0994114518166,"times//performance","CLOUD","KNN","64",0.1
1424,"2021-09-16 16:23:20.110358",98.0923108654411,98.5601129982244,195.974167585373,11.1076965173086,"times//performance","CLOUD","KNN","64",0.1
1425,"2021-09-16 16:23:20.573403",98.1607664934794,98.6285648006305,196.103931427002,11.1154139320056,"times//performance","CLOUD","KNN","64",0.1
1426,"2021-09-16 16:23:21.091474",98.229221917135,98.6970550418736,196.295648813248,11.1240484515826,"times//performance","CLOUD","KNN","64",0.1
1427,"2021-09-16 16:23:21.717214",98.2977150517406,98.7656583400063,196.59396147728,11.1344774524371,"times//performance","CLOUD","KNN","64",0.1
1428,"2021-09-16 16:23:22.056800",98.3663222983438,98.8341752506104,196.607806682587,11.1401372154554,"times//performance","CLOUD","KNN","64",0.1
1429,"2021-09-16 16:23:22.460273",98.4348425014274,98.9026499515317,196.684522867203,11.1468617677689,"times//performance","CLOUD","KNN","64",0.1
1430,"2021-09-16 16:23:22.996638",98.5033196802739,98.9711746265838,196.892935276031,11.1558011849721,"times//performance","CLOUD","KNN","64",0.1
1431,"2021-09-16 16:23:23.551608",98.5718484771243,99.0397638529851,197.122357606888,11.1650506854057,"times//performance","CLOUD","KNN","64",0.1
1432,"2021-09-16 16:23:23.945204",98.6404408932398,99.1083039328373,197.189158201218,11.1716106176376,"times//performance","CLOUD","KNN","64",0.1
1433,"2021-09-16 16:23:24.453897",98.7089875468156,99.1768785106994,197.375674009323,11.1800888339678,"times//performance","CLOUD","KNN","64",0.1
1434,"2021-09-16 16:23:24.882913",98.7775644724007,99.2454278700189,197.47665977478,11.1872391025225,"times//performance","CLOUD","KNN","64",0.1
1435,"2021-09-16 16:23:25.339821",98.8461172745203,99.3139725821359,197.607089757919,11.1948542356491,"times//performance","CLOUD","KNN","64",0.1
1436,"2021-09-16 16:23:25.822923",98.9146643146499,99.382529812769,197.762155771255,11.2029059330622,"times//performance","CLOUD","KNN","64",0.1
1437,"2021-09-16 16:23:26.450501",98.9832251808589,99.4512013927797,198.063590288162,11.2133655667305,"times//performance","CLOUD","KNN","64",0.1
1438,"2021-09-16 16:23:27.034098",99.0519030691022,99.5199592206342,198.324957847595,11.2230921824773,"times//performance","CLOUD","KNN","64",0.1
1439,"2021-09-16 16:23:27.563732",99.1204770837417,99.588575581033,198.258901834488,11.2319194157918,"times//performance","CLOUD","KNN","64",0.1
1440,"2021-09-16 16:23:27.969959",99.189098743101,99.6571538029445,198.341215133667,11.2386898676554,"times//performance","CLOUD","KNN","64",0.1
1441,"2021-09-16 16:23:28.234765",99.2576832493339,99.7255968205388,198.283542156219,11.2431033015251,"times//performance","CLOUD","KNN","64",0.1
1442,"2021-09-16 16:23:28.575297",99.3261318524238,99.7939566471375,198.300466775894,11.2487788359324,"times//performance","CLOUD","KNN","64",0.1
1443,"2021-09-16 16:23:28.657340",99.3944968364343,99.8620538462059,198.058214902878,11.2501462181409,"times//performance","CLOUD","KNN","64",0.1
1444,"2021-09-16 16:23:29.151552",99.4626006895155,99.9301757140503,198.230031013489,11.2583830833435,"times//performance","CLOUD","KNN","64",0.1
1445,"2021-09-16 16:23:29.634273",99.5307284383213,99.9983135102942,198.389291286469,11.2664284348488,"times//performance","CLOUD","KNN","64",0.1
1446,"2021-09-16 16:23:30.268244",99.5987342673548,100.06643394794,198.500466346741,11.27699461778,"times//performance","CLOUD","KNN","64",0.1
1447,"2021-09-16 16:23:30.657340",99.6668580926198,100.134503007512,198.562363147736,11.2834795514743,"times//performance","CLOUD","KNN","64",0.1
1448,"2021-09-16 16:23:31.230471",99.7349309712154,100.202648293248,198.808876752853,11.2930317322413,"times//performance","CLOUD","KNN","64",0.1
1449,"2021-09-16 16:23:31.734702",99.8030798621141,100.270821896975,198.986200094223,11.3014355858167,"times//performance","CLOUD","KNN","64",0.1
1450,"2021-09-16 16:23:32.123544",99.8712575180777,100.338944671401,199.048844814301,11.3079162836075,"times//performance","CLOUD","KNN","64",0.1
1451,"2021-09-16 16:23:32.737076",99.9391848283501,100.406971999812,199.04659819603,11.3181418180466,"times//performance","CLOUD","KNN","64",0.1
1452,"2021-09-16 16:23:33.147001",100.007219346923,100.474965997964,199.134257316589,11.3249739011129,"times//performance","CLOUD","KNN","64",0.1
1453,"2021-09-16 16:23:33.514242",100.075181225949,100.542858237656,199.122390270233,11.3310945828756,"times//performance","CLOUD","KNN","64",0.1
1454,"2021-09-16 16:23:33.936230",100.143078875181,100.610724008723,199.219689369202,11.3381277163823,"times//performance","CLOUD","KNN","64",0.1
1455,"2021-09-16 16:23:34.450230",100.210950633505,100.678627118212,199.409748315811,11.3466943820318,"times//performance","CLOUD","KNN","64",0.1
1456,"2021-09-16 16:23:35.021352",100.278859392136,100.746606455727,199.656542539597,11.3562130848567,"times//performance","CLOUD","KNN","64",0.1
1457,"2021-09-16 16:23:35.119835",100.346845695558,100.814338878646,199.432746648788,11.3578544656436,"times//performance","CLOUD","KNN","64",0.1
1458,"2021-09-16 16:23:35.488733",100.414583318682,100.882008438738,199.47655749321,11.3640027681986,"times//performance","CLOUD","KNN","64",0.1
1459,"2021-09-16 16:23:35.972691",100.482255505731,100.949691510511,199.631610155106,11.3720687349637,"times//performance","CLOUD","KNN","64",0.1
1460,"2021-09-16 16:23:36.512147",100.549924655157,101.017409533507,199.818005084991,11.3810596664747,"times//performance","CLOUD","KNN","64",0.1
1461,"2021-09-16 16:23:37.115313",100.61764603229,101.085223336484,200.093375682831,11.391112434864,"times//performance","CLOUD","KNN","64",0.1
1462,"2021-09-16 16:23:37.634366",100.685465234086,101.153077325482,200.287755250931,11.3997633179029,"times//performance","CLOUD","KNN","64",0.1
1463,"2021-09-16 16:23:38.126959",100.753324911518,101.220953578747,200.456035852432,11.4079732020696,"times//performance","CLOUD","KNN","64",0.1
1464,"2021-09-16 16:23:38.640984",100.821204854817,101.288864756217,200.642917394638,11.4165402849515,"times//performance","CLOUD","KNN","64",0.1
1465,"2021-09-16 16:23:39.226024",100.889121490778,101.356861080814,200.903480291367,11.4262909491857,"times//performance","CLOUD","KNN","64",0.1
1466,"2021-09-16 16:23:39.652364",100.9570670136,101.424777931113,200.922963619232,11.4333966175715,"times//performance","CLOUD","KNN","64",0.1
1467,"2021-09-16 16:23:40.210887",101.024995260687,101.492767649601,201.165694952011,11.4427053332329,"times//performance","CLOUD","KNN","64",0.1
1468,"2021-09-16 16:23:40.734449",101.092995799367,101.560805745118,201.372691869736,11.4514313658079,"times//performance","CLOUD","KNN","64",0.1
1469,"2021-09-16 16:23:41.155805",101.161041429856,101.628819301065,201.472719430923,11.4584539691607,"times//performance","CLOUD","KNN","64",0.1
1470,"2021-09-16 16:23:41.752618",101.22906428762,101.696929390252,201.750650405884,11.4684008518855,"times//performance","CLOUD","KNN","64",0.1
1471,"2021-09-16 16:23:41.924823",101.297180444671,101.764844123398,201.599501848221,11.4712709347407,"times//performance","CLOUD","KNN","64",0.1
1472,"2021-09-16 16:23:42.302575",101.365099402226,101.832701524801,201.650938987732,11.4775668025017,"times//performance","CLOUD","KNN","64",0.1
1473,"2021-09-16 16:23:42.639069",101.432966733254,101.900479392138,201.669500112534,11.4831750353177,"times//performance","CLOUD","KNN","64",0.1
1474,"2021-09-16 16:23:43.039892",101.500752879127,101.968219836984,201.749895095825,11.4898554166158,"times//performance","CLOUD","KNN","64",0.1
1475,"2021-09-16 16:23:43.434904",101.568504144863,102.035921563456,201.828266382217,11.496438952287,"times//performance","CLOUD","KNN","64",0.1
1476,"2021-09-16 16:23:43.772243",101.636214972673,102.103543805882,201.846351385117,11.5020612676938,"times//performance","CLOUD","KNN","64",0.1
1477,"2021-09-16 16:23:44.299202",101.703846867535,102.171215638972,202.054841279984,11.5108439167341,"times//performance","CLOUD","KNN","64",0.1
1478,"2021-09-16 16:23:44.668715",101.771528686174,102.23883080789,202.10643529892,11.5170024673144,"times//performance","CLOUD","KNN","64",0.1
1479,"2021-09-16 16:23:44.867197",101.839154989515,102.306274872684,201.988602638245,11.5203105012576,"times//performance","CLOUD","KNN","64",0.1
1480,"2021-09-16 16:23:45.099051",101.9066127115,102.373573182402,201.907773256302,11.5241747339567,"times//performance","CLOUD","KNN","64",0.1
1481,"2021-09-16 16:23:45.604132",101.973922294028,102.440908012158,202.096456050873,11.5325927495956,"times//performance","CLOUD","KNN","64",0.1
1482,"2021-09-16 16:23:46.083242",102.041266230597,102.508259636349,202.256015062332,11.5405779163043,"times//performance","CLOUD","KNN","64",0.1
1483,"2021-09-16 16:23:46.543760",102.108627093136,102.575615672589,202.397261381149,11.5482532183329,"times//performance","CLOUD","KNN","64",0.1
