"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1780,"2021-09-06 21:08:28.712397",1.6021126581042,1.63486496518167,1.67994737625122,22.0891479849815,"times//performance","CLOUD","RF","128",0.01
1781,"2021-09-06 21:08:29.860377",1.60229688277076,1.63504867216364,1.96204710006714,22.1082809845606,"times//performance","CLOUD","RF","128",0.01
1782,"2021-09-06 21:08:30.545372",1.60219798063991,1.63495082111337,1.46067810058594,22.1196975668271,"times//performance","CLOUD","RF","128",0.01
1783,"2021-09-06 21:08:31.708345",1.60237962813171,1.63513194331278,1.95789170265198,22.1390804489454,"times//performance","CLOUD","RF","128",0.01
1784,"2021-09-06 21:08:32.330128",1.60253677827895,1.63528887426372,1.91509675979614,22.1494434992472,"times//performance","CLOUD","RF","128",0.01
1785,"2021-09-06 21:08:32.950856",1.60252163443579,1.63527419373435,1.6090841293335,22.1597889661789,"times//performance","CLOUD","RF","128",0.01
1786,"2021-09-06 21:08:33.667038",1.60242825059047,1.63518095376911,1.46874761581421,22.171725332737,"times//performance","CLOUD","RF","128",0.01
1787,"2021-09-06 21:08:34.776367",1.60248947263631,1.63524229925441,1.74480533599854,22.1902141491572,"times//performance","CLOUD","RF","128",0.01
1788,"2021-09-06 21:08:35.603056",1.60256079272669,1.6353129376501,1.76154375076294,22.2039922992388,"times//performance","CLOUD","RF","128",0.01
1789,"2021-09-06 21:08:36.421633",1.60263352743269,1.6353858038325,1.76567053794861,22.2176352500916,"times//performance","CLOUD","RF","128",0.01
1790,"2021-09-06 21:08:36.935866",1.60253666752544,1.63528834987619,1.4609432220459,22.2262058019638,"times//performance","CLOUD","RF","128",0.01
1791,"2021-09-06 21:08:38.055374",1.60259957422696,1.63535175943827,1.74885487556458,22.244864265124,"times//performance","CLOUD","RF","128",0.01
1792,"2021-09-06 21:08:38.976124",1.60288694580751,1.63564019437347,2.15222716331482,22.2602101008097,"times//performance","CLOUD","RF","128",0.01
1793,"2021-09-06 21:08:39.499440",1.60318380763793,1.63593621886913,2.16641211509705,22.2689320325851,"times//performance","CLOUD","RF","128",0.01
1794,"2021-09-06 21:08:40.017431",1.60326407426177,1.6360157795973,1.77866816520691,22.2775652170181,"times//performance","CLOUD","RF","128",0.01
1795,"2021-09-06 21:08:40.523150",1.60311716499435,1.63586759766496,1.37002921104431,22.2859938661257,"times//performance","CLOUD","RF","128",0.01
1796,"2021-09-06 21:08:41.441347",1.6030724314114,1.63582209529218,1.55414533615112,22.3012971480687,"times//performance","CLOUD","RF","128",0.01
1797,"2021-09-06 21:08:42.188007",1.60298840642705,1.63573899253183,1.48648643493652,22.3137414852778,"times//performance","CLOUD","RF","128",0.01
1798,"2021-09-06 21:08:42.664100",1.60265763251482,1.63540927069604,1.0428991317749,22.3216763655345,"times//performance","CLOUD","RF","128",0.01
1799,"2021-09-06 21:08:43.388709",1.60248266278935,1.63523369606764,1.31955051422119,22.3337531844775,"times//performance","CLOUD","RF","128",0.01
1800,"2021-09-06 21:08:44.098102",1.60244447509448,1.63519462784131,1.56491088867188,22.3455764015516,"times//performance","CLOUD","RF","128",0.01
1801,"2021-09-06 21:08:44.619570",1.60244388609446,1.63519464486973,1.63522529602051,22.3542675336202,"times//performance","CLOUD","RF","128",0.01
1802,"2021-09-06 21:08:45.534031",1.60255655371786,1.63530729110709,1.83818316459656,22.3695085485776,"times//performance","CLOUD","RF","128",0.01
1803,"2021-09-06 21:08:46.007874",1.60265527668094,1.63540622610155,1.81368708610535,22.3774059335391,"times//performance","CLOUD","RF","128",0.01
1804,"2021-09-06 21:08:46.862515",1.6027257426615,1.63547717229754,1.76339316368103,22.3916499495506,"times//performance","CLOUD","RF","128",0.01
1805,"2021-09-06 21:08:47.395858",1.60279752897754,1.6355487206636,1.76462197303772,22.4005390008291,"times//performance","CLOUD","RF","128",0.01
1806,"2021-09-06 21:08:48.296346",1.60292363193212,1.63567521511386,1.8639976978302,22.4155471324921,"times//performance","CLOUD","RF","128",0.01
1807,"2021-09-06 21:08:49.108367",1.60304220922097,1.635793758481,1.84988307952881,22.42908081611,"times//performance","CLOUD","RF","128",0.01
1808,"2021-09-06 21:08:49.931926",1.60311374753977,1.63586483262809,1.76429581642151,22.4428068002065,"times//performance","CLOUD","RF","128",0.01
1809,"2021-09-06 21:08:50.460243",1.60302234855787,1.63577347265679,1.47059464454651,22.4516120831172,"times//performance","CLOUD","RF","128",0.01
1810,"2021-09-06 21:08:51.672601",1.60314703751664,1.63589818227357,1.86149787902832,22.4718180497487,"times//performance","CLOUD","RF","128",0.01
1811,"2021-09-06 21:08:52.212154",1.60311668239069,1.63586834542071,1.58186364173889,22.4808105985324,"times//performance","CLOUD","RF","128",0.01
1812,"2021-09-06 21:08:53.220889",1.60313656564317,1.6358881067756,1.67167592048645,22.4976228515307,"times//performance","CLOUD","RF","128",0.01
1813,"2021-09-06 21:08:53.748136",1.60315697231282,1.63590807791119,1.67209577560425,22.5064103007317,"times//performance","CLOUD","RF","128",0.01
1814,"2021-09-06 21:08:54.232738",1.60300134390165,1.63575167942468,1.35220122337341,22.5144870003064,"times//performance","CLOUD","RF","128",0.01
1815,"2021-09-06 21:08:54.783825",1.60290284156799,1.63565424506658,1.45890831947327,22.5236717820168,"times//performance","CLOUD","RF","128",0.01
1816,"2021-09-06 21:08:55.250601",1.60281587369116,1.63556712222519,1.47743916511536,22.5314513842265,"times//performance","CLOUD","RF","128",0.01
1817,"2021-09-06 21:08:55.718151",1.60262047280042,1.63537085128473,1.27894282341003,22.5392438848813,"times//performance","CLOUD","RF","128",0.01
1818,"2021-09-06 21:08:56.400354",1.60244058382393,1.63519146995838,1.30925559997559,22.5506139318148,"times//performance","CLOUD","RF","128",0.01
1819,"2021-09-06 21:08:57.091632",1.6022238304092,1.63497483474727,1.24113202095032,22.5621352314949,"times//performance","CLOUD","RF","128",0.01
1820,"2021-09-06 21:08:57.866506",1.60218981137643,1.63494125774929,1.57386469841003,22.5750498016675,"times//performance","CLOUD","RF","128",0.01
1821,"2021-09-06 21:08:58.338711",1.60204115992781,1.63479191991145,1.36299705505371,22.582919883728,"times//performance","CLOUD","RF","128",0.01
1822,"2021-09-06 21:08:58.814064",1.60190402165988,1.6346556830223,1.38656830787659,22.5908424337705,"times//performance","CLOUD","RF","128",0.01
1823,"2021-09-06 21:08:59.363011",1.60182680916276,1.63457923895438,1.49529814720154,22.5999915480614,"times//performance","CLOUD","RF","128",0.01
1824,"2021-09-06 21:09:00.178426",1.60184022928016,1.63459372363592,1.6609992980957,22.6135818004608,"times//performance","CLOUD","RF","128",0.01
1825,"2021-09-06 21:09:00.694693",1.60190100173428,1.63465483234353,1.74611711502075,22.6221862514814,"times//performance","CLOUD","RF","128",0.01
1826,"2021-09-06 21:09:01.320248",1.60186505996646,1.63461944594702,1.57003927230835,22.6326121648153,"times//performance","CLOUD","RF","128",0.01
1827,"2021-09-06 21:09:02.138937",1.60182685818121,1.63458174933615,1.56574773788452,22.6462569832802,"times//performance","CLOUD","RF","128",0.01
1828,"2021-09-06 21:09:03.242591",1.60189244561957,1.63464788665396,1.75548076629639,22.6646512150764,"times//performance","CLOUD","RF","128",0.01
1829,"2021-09-06 21:09:03.721811",1.60193658500763,1.63469243062657,1.71611881256104,22.6726382176081,"times//performance","CLOUD","RF","128",0.01
1830,"2021-09-06 21:09:04.351713",1.60188612820672,1.63464181475301,1.54206538200378,22.6831365823746,"times//performance","CLOUD","RF","128",0.01
1831,"2021-09-06 21:09:04.827920",1.60181282179919,1.63456847523159,1.50035715103149,22.6910733660062,"times//performance","CLOUD","RF","128",0.01
1832,"2021-09-06 21:09:05.411823",1.60181379617562,1.63456945036697,1.63635492324829,22.7008050839106,"times//performance","CLOUD","RF","128",0.01
1833,"2021-09-06 21:09:06.142434",1.6018527951061,1.63460779697337,1.70485877990723,22.7129819313685,"times//performance","CLOUD","RF","128",0.01
1834,"2021-09-06 21:09:06.828345",1.60181076030045,1.63456601820959,1.55798554420471,22.724413784345,"times//performance","CLOUD","RF","128",0.01
1835,"2021-09-06 21:09:07.563355",1.60176613740115,1.6345216565301,1.55316233634949,22.7366639494896,"times//performance","CLOUD","RF","128",0.01
1836,"2021-09-06 21:09:08.064273",1.6017515850223,1.63450635920942,1.60643577575684,22.7450125853221,"times//performance","CLOUD","RF","128",0.01
1837,"2021-09-06 21:09:08.778588",1.60170613518862,1.63446130698053,1.55174541473389,22.7569178342819,"times//performance","CLOUD","RF","128",0.01
1838,"2021-09-06 21:09:09.394906",1.60175125785699,1.63450585355956,1.71633791923523,22.7671898007393,"times//performance","CLOUD","RF","128",0.01
1839,"2021-09-06 21:09:10.212137",1.60186782409602,1.63462241581434,1.84886384010315,22.7808103164037,"times//performance","CLOUD","RF","128",0.01
1840,"2021-09-06 21:09:10.926134",1.60188291111718,1.63463700206383,1.66146111488342,22.7927102684975,"times//performance","CLOUD","RF","128",0.01
1841,"2021-09-06 21:09:11.652536",1.60183964482732,1.63459428997547,1.5560040473938,22.8048169652621,"times//performance","CLOUD","RF","128",0.01
1842,"2021-09-06 21:09:12.373387",1.60180646964186,1.63456129264107,1.57381319999695,22.8168311516444,"times//performance","CLOUD","RF","128",0.01
1843,"2021-09-06 21:09:12.883143",1.60166116997527,1.63441525059295,1.36540579795837,22.825327082475,"times//performance","CLOUD","RF","128",0.01
1844,"2021-09-06 21:09:14.096117",1.60177166084405,1.63452532415535,1.8373908996582,22.8455433170001,"times//performance","CLOUD","RF","128",0.01
1845,"2021-09-06 21:09:14.577022",1.60171169614404,1.63446555783755,1.52425646781921,22.8535584012667,"times//performance","CLOUD","RF","128",0.01
1846,"2021-09-06 21:09:15.047096",1.60140668674254,1.63416103410049,1.07231473922729,22.8613929669062,"times//performance","CLOUD","RF","128",0.01
1847,"2021-09-06 21:09:15.748337",1.60123572674841,1.63399082154407,1.31977844238281,22.8730803171794,"times//performance","CLOUD","RF","128",0.01
1848,"2021-09-06 21:09:16.501194",1.60111763105764,1.63387327741235,1.41676926612854,22.8856279333433,"times//performance","CLOUD","RF","128",0.01
1849,"2021-09-06 21:09:17.285588",1.60097311702272,1.63372810535524,1.36545014381409,22.8987011671066,"times//performance","CLOUD","RF","128",0.01
1850,"2021-09-06 21:09:18.002966",1.60097779454412,1.63373177360844,1.6405143737793,22.9106574654579,"times//performance","CLOUD","RF","128",0.01
1851,"2021-09-06 21:09:18.512064",1.60083276616245,1.63358608624022,1.36406445503235,22.9191424330076,"times//performance","CLOUD","RF","128",0.01
1852,"2021-09-06 21:09:19.125350",1.60073856645732,1.63349103515658,1.4575514793396,22.9293638666471,"times//performance","CLOUD","RF","128",0.01
1853,"2021-09-06 21:09:19.942452",1.60070192061176,1.63345391674423,1.56471061706543,22.9429822325706,"times//performance","CLOUD","RF","128",0.01
1854,"2021-09-06 21:09:20.764423",1.60061118003491,1.6333628588124,1.46463251113892,22.9566817482313,"times//performance","CLOUD","RF","128",0.01
1855,"2021-09-06 21:09:21.404317",1.60042566931794,1.63317819130067,1.2908046245575,22.9673466483752,"times//performance","CLOUD","RF","128",0.01
1856,"2021-09-06 21:09:22.030701",1.60018251810608,1.63293613955892,1.18393015861511,22.9777863820394,"times//performance","CLOUD","RF","128",0.01
1857,"2021-09-06 21:09:22.515692",1.59996341991373,1.63271806993726,1.22798085212708,22.9858695665995,"times//performance","CLOUD","RF","128",0.01
1858,"2021-09-06 21:09:22.992315",1.59965507399022,1.63241028477738,1.06085324287415,22.9938132842382,"times//performance","CLOUD","RF","128",0.01
1859,"2021-09-06 21:09:23.609570",1.59931820332844,1.6320725242703,1.00451350212097,23.0041008671125,"times//performance","CLOUD","RF","128",0.01
1860,"2021-09-06 21:09:24.457007",1.59919752203008,1.63195154820719,1.40705704689026,23.0182248155276,"times//performance","CLOUD","RF","128",0.01
1861,"2021-09-06 21:09:25.268767",1.59915822645082,1.63191196919769,1.55829501152039,23.0317541519801,"times//performance","CLOUD","RF","128",0.01
1862,"2021-09-06 21:09:26.297453",1.59918134335416,1.63193503038199,1.67485189437866,23.0488989154498,"times//performance","CLOUD","RF","128",0.01
1863,"2021-09-06 21:09:26.990062",1.5992937254381,1.63204660712553,1.83980250358582,23.0604423999786,"times//performance","CLOUD","RF","128",0.01
1864,"2021-09-06 21:09:27.635868",1.59932077276349,1.6320738031373,1.68273997306824,23.0712058345477,"times//performance","CLOUD","RF","128",0.01
1865,"2021-09-06 21:09:28.436257",1.59941683927746,1.63217083902845,1.81304574012756,23.084545648098,"times//performance","CLOUD","RF","128",0.01
1866,"2021-09-06 21:09:29.260393",1.59948703560415,1.63224105627974,1.76319622993469,23.0982812484105,"times//performance","CLOUD","RF","128",0.01
1867,"2021-09-06 21:09:30.181104",1.59961454090615,1.63236884107932,1.87081527709961,23.1136264324188,"times//performance","CLOUD","RF","128",0.01
1868,"2021-09-06 21:09:30.993779",1.59973872894904,1.63249328241103,1.86482524871826,23.1271710157394,"times//performance","CLOUD","RF","128",0.01
1869,"2021-09-06 21:09:31.819074",1.59981296928634,1.6325677613513,1.77169442176819,23.1409259319305,"times//performance","CLOUD","RF","128",0.01
1870,"2021-09-06 21:09:32.541836",1.599833780304,1.63258871726174,1.67175531387329,23.1529719670614,"times//performance","CLOUD","RF","128",0.01
1871,"2021-09-06 21:09:33.024202",1.59967580636767,1.63243015815331,1.33592462539673,23.1610114018122,"times//performance","CLOUD","RF","128",0.01
1872,"2021-09-06 21:09:33.487315",1.59948140000686,1.63223575093807,1.26849985122681,23.1687299489975,"times//performance","CLOUD","RF","128",0.01
1873,"2021-09-06 21:09:33.975670",1.59931255290678,1.63206625583015,1.3147714138031,23.1768692016602,"times//performance","CLOUD","RF","128",0.01
1874,"2021-09-06 21:09:34.789359",1.59921699730538,1.63197063712707,1.45287680625916,23.1904306848844,"times//performance","CLOUD","RF","128",0.01
1875,"2021-09-06 21:09:35.706946",1.59921963869731,1.63197252197266,1.63550472259521,23.205723798275,"times//performance","CLOUD","RF","128",0.01
1876,"2021-09-06 21:09:36.632674",1.59924243177686,1.63199588306931,1.67579793930054,23.2211525996526,"times//performance","CLOUD","RF","128",0.01
1877,"2021-09-06 21:09:37.454475",1.59920806839038,1.63196198751016,1.56837391853333,23.2348492821058,"times//performance","CLOUD","RF","128",0.01
1878,"2021-09-06 21:09:38.380052",1.59917618748479,1.63193003425456,1.57195377349854,23.2502755681674,"times//performance","CLOUD","RF","128",0.01
1879,"2021-09-06 21:09:38.999886",1.59903775395834,1.63179128610307,1.37122225761414,23.2606061339378,"times//performance","CLOUD","RF","128",0.01
1880,"2021-09-06 21:09:39.714640",1.5988368835855,1.63159020238734,1.25375390052795,23.2725186983744,"times//performance","CLOUD","RF","128",0.01
1881,"2021-09-06 21:09:40.724769",1.59879987421092,1.63155333010964,1.56223344802856,23.2893541852633,"times//performance","CLOUD","RF","128",0.01
1882,"2021-09-06 21:09:41.386382",1.59887685975917,1.63163049922866,1.77678561210632,23.3003810683886,"times//performance","CLOUD","RF","128",0.01
1883,"2021-09-06 21:09:42.052360",1.59894327375399,1.63169671168558,1.75630855560303,23.3114807009697,"times//performance","CLOUD","RF","128",0.01
1884,"2021-09-06 21:09:42.700340",1.59896825048321,1.63172096748008,1.67739462852478,23.3222803672155,"times//performance","CLOUD","RF","128",0.01
1885,"2021-09-06 21:09:43.352716",1.59899130069925,1.63174320190592,1.67363286018372,23.3331532994906,"times//performance","CLOUD","RF","128",0.01
1886,"2021-09-06 21:09:43.912326",1.59884546455371,1.63159708468558,1.35616612434387,23.342480134964,"times//performance","CLOUD","RF","128",0.01
1887,"2021-09-06 21:09:44.726968",1.59876844158991,1.63152093248008,1.4878978729248,23.3560575008392,"times//performance","CLOUD","RF","128",0.01
1888,"2021-09-06 21:09:45.446323",1.59862525432797,1.63137900336819,1.36355876922607,23.3680467486382,"times//performance","CLOUD","RF","128",0.01
1889,"2021-09-06 21:09:46.656293",1.59871459385906,1.63146873754821,1.80088686943054,23.3882129152616,"times//performance","CLOUD","RF","128",0.01
1890,"2021-09-06 21:09:47.482212",1.59883838961364,1.63159343880951,1.86715412139893,23.40197823445,"times//performance","CLOUD","RF","128",0.01
1891,"2021-09-06 21:09:48.409421",1.59896902215979,1.63172456538595,1.87955379486084,23.4174317161242,"times//performance","CLOUD","RF","128",0.01
1892,"2021-09-06 21:09:49.021643",1.59914281504351,1.63189847751601,1.96076631546021,23.4276354153951,"times//performance","CLOUD","RF","128",0.01
1893,"2021-09-06 21:09:49.832618",1.59926524769359,1.6320205498044,1.86298131942749,23.4411516666412,"times//performance","CLOUD","RF","128",0.01
1894,"2021-09-06 21:09:50.764153",1.59939208264839,1.63214746649439,1.87240076065063,23.4566772500674,"times//performance","CLOUD","RF","128",0.01
1895,"2021-09-06 21:09:51.355017",1.59939783405817,1.63215381803487,1.64418363571167,23.4665249824524,"times//performance","CLOUD","RF","128",0.01
1896,"2021-09-06 21:09:52.422877",1.59964668713038,1.63240288921046,2.10439276695251,23.4843226512273,"times//performance","CLOUD","RF","128",0.01
