"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1235,"2021-09-06 18:21:18.188340",1.52831593486462,1.56032267968182,1.51380634307861,30.676431731383,"times//performance","CLOUD","RF","128",0.75
1236,"2021-09-06 18:21:19.942138",1.52845409850087,1.56046088864502,1.73114895820618,30.7056616981824,"times//performance","CLOUD","RF","128",0.75
1237,"2021-09-06 18:21:21.156155",1.52833265167335,1.56033896532575,1.4096417427063,30.7258953173955,"times//performance","CLOUD","RF","128",0.75
1238,"2021-09-06 18:21:22.609243",1.52820605010709,1.56021215418814,1.40334677696228,30.7501134475072,"times//performance","CLOUD","RF","128",0.75
1239,"2021-09-06 18:21:23.934412",1.52818521633564,1.56019085217523,1.53381896018982,30.7721995989482,"times//performance","CLOUD","RF","128",0.75
1240,"2021-09-06 18:21:25.501354",1.52818265961063,1.56018809733852,1.55677485466003,30.7983152985573,"times//performance","CLOUD","RF","128",0.75
1241,"2021-09-06 18:21:26.808245",1.52827449232988,1.56027939874832,1.67349314689636,30.8200968146324,"times//performance","CLOUD","RF","128",0.75
1242,"2021-09-06 18:21:28.238045",1.52824483593497,1.56025140143439,1.52550673484802,30.8439268151919,"times//performance","CLOUD","RF","128",0.75
1243,"2021-09-06 18:21:29.768399",1.52820023680922,1.56020659107598,1.50455212593079,30.8694327155749,"times//performance","CLOUD","RF","128",0.75
1244,"2021-09-06 18:21:31.307775",1.52816755729473,1.56017389903115,1.51953768730164,30.8950889825821,"times//performance","CLOUD","RF","128",0.75
1245,"2021-09-06 18:21:32.974814",1.52824261140632,1.56024787914322,1.65227913856506,30.9228729645411,"times//performance","CLOUD","RF","128",0.75
1246,"2021-09-06 18:21:33.878441",1.52780800187186,1.55981415998113,1.01983380317688,30.9379334171613,"times//performance","CLOUD","RF","128",0.75
1247,"2021-09-06 18:21:35.815128",1.52778009098821,1.55978594002192,1.52462387084961,30.9702115337054,"times//performance","CLOUD","RF","128",0.75
1248,"2021-09-06 18:21:38.804948",1.52891986645185,1.56092493236065,2.98124837875366,31.0200418670972,"times//performance","CLOUD","RF","128",0.75
1249,"2021-09-06 18:21:39.462893",1.52853734651692,1.56054097447422,1.0813615322113,31.0310076157252,"times//performance","CLOUD","RF","128",0.75
1250,"2021-09-06 18:21:41.338836",1.52849418334961,1.56049802761078,1.50685739517212,31.0622733314832,"times//performance","CLOUD","RF","128",0.75
1251,"2021-09-06 18:21:42.783215",1.52838896161361,1.56039186861875,1.42769312858582,31.0863463163376,"times//performance","CLOUD","RF","128",0.75
1252,"2021-09-06 18:21:44.609781",1.52851862629382,1.56052261819474,1.7240903377533,31.1167890826861,"times//performance","CLOUD","RF","128",0.75
1253,"2021-09-06 18:21:45.418030",1.52807177701952,1.56007571992927,1.00055909156799,31.1302598992983,"times//performance","CLOUD","RF","128",0.75
1254,"2021-09-06 18:21:47.287975",1.52799730570883,1.56000167083892,1.46721816062927,31.1614256501198,"times//performance","CLOUD","RF","128",0.75
1255,"2021-09-06 18:21:48.566049",1.52792578788393,1.5599297694476,1.46976542472839,31.1827268838882,"times//performance","CLOUD","RF","128",0.75
1256,"2021-09-06 18:21:49.986726",1.52778003303109,1.55978375065858,1.37653017044067,31.2064048329989,"times//performance","CLOUD","RF","128",0.75
1257,"2021-09-06 18:21:51.207914",1.52762584659725,1.55963098576075,1.36775827407837,31.2267579674721,"times//performance","CLOUD","RF","128",0.75
1258,"2021-09-06 18:21:52.825481",1.52754237807233,1.55954839258391,1.45572876930237,31.2537174145381,"times//performance","CLOUD","RF","128",0.75
1259,"2021-09-06 18:21:54.264630",1.52738308849744,1.55938940014131,1.35937690734863,31.2777032335599,"times//performance","CLOUD","RF","128",0.75
1260,"2021-09-06 18:21:55.984676",1.52737409954979,1.55938064011316,1.54835176467896,31.3063706636429,"times//performance","CLOUD","RF","128",0.75
1261,"2021-09-06 18:21:57.438519",1.52729482276396,1.55930157978321,1.45968556404114,31.3306013822556,"times//performance","CLOUD","RF","128",0.75
1262,"2021-09-06 18:21:58.969996",1.52721567614898,1.55922133967918,1.4580385684967,31.356125998497,"times//performance","CLOUD","RF","128",0.75
1263,"2021-09-06 18:22:00.510433",1.527138579392,1.5591437329589,1.46120405197144,31.3817999482155,"times//performance","CLOUD","RF","128",0.75
1264,"2021-09-06 18:22:01.916322",1.52702655633794,1.55903343667712,1.41972923278809,31.40523143212,"times//performance","CLOUD","RF","128",0.75
1265,"2021-09-06 18:22:03.405480",1.52696321057708,1.55896910490255,1.47765374183655,31.4300507307053,"times//performance","CLOUD","RF","128",0.75
1266,"2021-09-06 18:22:04.474814",1.52655000031277,1.55855510886435,1.03485012054443,31.4478729645411,"times//performance","CLOUD","RF","128",0.75
1267,"2021-09-06 18:22:06.207553",1.52656220505345,1.55856702209178,1.57364916801453,31.476751947403,"times//performance","CLOUD","RF","128",0.75
1268,"2021-09-06 18:22:07.061925",1.52630992868345,1.55831370143108,1.23735642433167,31.4909914811452,"times//performance","CLOUD","RF","128",0.75
1269,"2021-09-06 18:22:08.694983",1.52607109116418,1.55807432158901,1.25454068183899,31.5182091156642,"times//performance","CLOUD","RF","128",0.75
1270,"2021-09-06 18:22:10.136157",1.52591929848739,1.55792315531903,1.36609315872192,31.5422286828359,"times//performance","CLOUD","RF","128",0.75
1271,"2021-09-06 18:22:11.760117",1.52592319939476,1.55792645091245,1.56211185455322,31.5692946831385,"times//performance","CLOUD","RF","128",0.75
1272,"2021-09-06 18:22:13.091713",1.52576153027187,1.55776551834442,1.35322022438049,31.5914879480998,"times//performance","CLOUD","RF","128",0.75
1273,"2021-09-06 18:22:14.810484",1.5258253536539,1.55783006738511,1.63993644714355,31.6201341311137,"times//performance","CLOUD","RF","128",0.75
1274,"2021-09-06 18:22:16.158881",1.52574341506748,1.55774728132754,1.4523606300354,31.6426074147224,"times//performance","CLOUD","RF","128",0.75
1275,"2021-09-06 18:22:17.740927",1.52577990176631,1.55778262138367,1.60280585289001,31.6689748485883,"times//performance","CLOUD","RF","128",0.75
1276,"2021-09-06 18:22:19.194399",1.52583584292182,1.55783731268491,1.62756872177124,31.6931993842125,"times//performance","CLOUD","RF","128",0.75
1277,"2021-09-06 18:22:20.474103",1.52574517396435,1.55774681476662,1.44227147102356,31.7145277818044,"times//performance","CLOUD","RF","128",0.75
1278,"2021-09-06 18:22:22.003114",1.52567119497648,1.55767385836498,1.46450853347778,31.7400112986565,"times//performance","CLOUD","RF","128",0.75
1279,"2021-09-06 18:22:23.112413",1.52526562264228,1.55726775608555,1.03826904296875,31.7584996143977,"times//performance","CLOUD","RF","128",0.75
1280,"2021-09-06 18:22:24.774891",1.52505748011172,1.55705862436444,1.28957915306091,31.7862075805664,"times//performance","CLOUD","RF","128",0.75
1281,"2021-09-06 18:22:25.976269",1.52473218714605,1.55673390659478,1.14109516143799,31.8062305490176,"times//performance","CLOUD","RF","128",0.75
1282,"2021-09-06 18:22:27.681909",1.52460292999904,1.5566034385827,1.3894739151001,31.8346578836441,"times//performance","CLOUD","RF","128",0.75
1283,"2021-09-06 18:22:29.353831",1.52440222909649,1.55640342452985,1.29998540878296,31.8625232497851,"times//performance","CLOUD","RF","128",0.75
1284,"2021-09-06 18:22:30.398439",1.5240008832881,1.55600271213835,1.04188871383667,31.8799333810806,"times//performance","CLOUD","RF","128",0.75
1285,"2021-09-06 18:22:31.976686",1.52389358305282,1.55589551350486,1.41825246810913,31.9062374989192,"times//performance","CLOUD","RF","128",0.75
1286,"2021-09-06 18:22:33.279334",1.52383026939529,1.55583258346303,1.47496747970581,31.9279483000437,"times//performance","CLOUD","RF","128",0.75
1287,"2021-09-06 18:22:34.590712",1.52382775694248,1.55582894052566,1.55114412307739,31.9498046000799,"times//performance","CLOUD","RF","128",0.75
1288,"2021-09-06 18:22:35.952239",1.52370038165809,1.55570144701448,1.39161729812622,31.9724967161814,"times//performance","CLOUD","RF","128",0.75
1289,"2021-09-06 18:22:37.462313",1.52363170182825,1.55563354695648,1.46817827224731,31.9976646145185,"times//performance","CLOUD","RF","128",0.75
1290,"2021-09-06 18:22:38.948346",1.52352306602537,1.5555253086164,1.41600608825684,32.0224318305651,"times//performance","CLOUD","RF","128",0.75
1291,"2021-09-06 18:22:40.336490",1.52353265154371,1.55553669693117,1.57022762298584,32.0455675641696,"times//performance","CLOUD","RF","128",0.75
1292,"2021-09-06 18:22:41.336326",1.52313666114866,1.55514143827161,1.0448625087738,32.0622314969699,"times//performance","CLOUD","RF","128",0.75
1293,"2021-09-06 18:22:42.774610",1.52294636879056,1.55494998355107,1.30759048461914,32.086202899615,"times//performance","CLOUD","RF","128",0.75
1294,"2021-09-06 18:22:44.311534",1.522868313045,1.55487260070429,1.45481657981873,32.1118182977041,"times//performance","CLOUD","RF","128",0.75
1295,"2021-09-06 18:22:45.751989",1.52279329355159,1.55479746251493,1.45756864547729,32.1358258803686,"times//performance","CLOUD","RF","128",0.75
1296,"2021-09-06 18:22:46.914973",1.52245175231386,1.55445523504858,1.11127066612244,32.155208949248,"times//performance","CLOUD","RF","128",0.75
1297,"2021-09-06 18:22:48.431332",1.52231498654291,1.55431894972955,1.37769317626953,32.1804816007614,"times//performance","CLOUD","RF","128",0.75
1298,"2021-09-06 18:22:49.951770",1.52232794952686,1.55433214831242,1.57145071029663,32.205822233359,"times//performance","CLOUD","RF","128",0.75
1299,"2021-09-06 18:22:51.488153",1.52234292801203,1.55434769552611,1.57452797889709,32.2314286152522,"times//performance","CLOUD","RF","128",0.75
1300,"2021-09-06 18:22:52.522689",1.52197290053734,1.55397791385651,1.07363152503967,32.2486708839734,"times//performance","CLOUD","RF","128",0.75
1301,"2021-09-06 18:22:54.456214",1.52198724193265,1.55399254686002,1.57301545143127,32.2808962980906,"times//performance","CLOUD","RF","128",0.75
1302,"2021-09-06 18:22:55.984125",1.52215412574979,1.55415936475891,1.77118945121765,32.3063614805539,"times//performance","CLOUD","RF","128",0.75
1303,"2021-09-06 18:22:57.240156",1.52210859271626,1.55411297252154,1.49371027946472,32.3272953311602,"times//performance","CLOUD","RF","128",0.75
1304,"2021-09-06 18:22:58.555553",1.52211502889183,1.55412020072615,1.56353855133057,32.3492186148961,"times//performance","CLOUD","RF","128",0.75
1305,"2021-09-06 18:22:59.774868",1.52188971727744,1.5538965937735,1.2623131275177,32.36954053243,"times//performance","CLOUD","RF","128",0.75
1306,"2021-09-06 18:23:01.221426",1.52171829758158,1.55372494340491,1.32972121238708,32.3936498324076,"times//performance","CLOUD","RF","128",0.75
1307,"2021-09-06 18:23:03.169641",1.52181728759976,1.55382743936143,1.68768715858459,32.4261200825373,"times//performance","CLOUD","RF","128",0.75
1308,"2021-09-06 18:23:04.135884",1.52141318226444,1.55342270821242,1.02443909645081,32.4422241330147,"times//performance","CLOUD","RF","128",0.75
1309,"2021-09-06 18:23:05.931455",1.52131938843257,1.55332822959964,1.4297502040863,32.4721503138542,"times//performance","CLOUD","RF","128",0.75
1310,"2021-09-06 18:23:07.270587",1.52111507754289,1.5531228689747,1.28430581092834,32.4944691816966,"times//performance","CLOUD","RF","128",0.75
1311,"2021-09-06 18:23:08.999308",1.52097864809335,1.55298761081186,1.37579941749573,32.5232812007268,"times//performance","CLOUD","RF","128",0.75
1312,"2021-09-06 18:23:10.346189",1.52096897599901,1.55297690793508,1.53894543647766,32.5457292159398,"times//performance","CLOUD","RF","128",0.75
1313,"2021-09-06 18:23:11.546290",1.52089060959885,1.55289948576748,1.45132160186768,32.5657308975856,"times//performance","CLOUD","RF","128",0.75
1314,"2021-09-06 18:23:13.095089",1.52088607101498,1.55289523423716,1.54731297492981,32.5915442148844,"times//performance","CLOUD","RF","128",0.75
1315,"2021-09-06 18:23:14.539085",1.52083754775189,1.55284754223697,1.49018025398254,32.6156108140945,"times//performance","CLOUD","RF","128",0.75
1316,"2021-09-06 18:23:15.966356",1.52070213288159,1.55271315665231,1.37599611282349,32.6393986662229,"times//performance","CLOUD","RF","128",0.75
1317,"2021-09-06 18:23:17.701329",1.52064615755074,1.55265685909158,1.4785692691803,32.6683148821195,"times//performance","CLOUD","RF","128",0.75
1318,"2021-09-06 18:23:19.239260",1.52067068712122,1.5526804274601,1.58371996879578,32.6939470648766,"times//performance","CLOUD","RF","128",0.75
1319,"2021-09-06 18:23:20.774446",1.52069321954856,1.55270331334309,1.58286690711975,32.7195334990819,"times//performance","CLOUD","RF","128",0.75
1320,"2021-09-06 18:23:22.394953",1.52078037316149,1.55279000275063,1.66713333129883,32.7465419491132,"times//performance","CLOUD","RF","128",0.75
1321,"2021-09-06 18:23:23.395584",1.52069496007511,1.55270423986621,1.43949723243713,32.7632191340129,"times//performance","CLOUD","RF","128",0.75
1322,"2021-09-06 18:23:24.593961",1.52057593799395,1.55258569612806,1.39598941802979,32.7831920822461,"times//performance","CLOUD","RF","128",0.75
1323,"2021-09-06 18:23:26.488871",1.52066352578247,1.55267180535078,1.66650819778442,32.8147739171982,"times//performance","CLOUD","RF","128",0.75
1324,"2021-09-06 18:23:27.928966",1.52059760230546,1.55260558971105,1.4650022983551,32.8387754996618,"times//performance","CLOUD","RF","128",0.75
1325,"2021-09-06 18:23:29.679310",1.52076756819239,1.55277502905648,1.77711272239685,32.8679479002953,"times//performance","CLOUD","RF","128",0.75
1326,"2021-09-06 18:23:30.913450",1.52071553369813,1.55272305317414,1.48385500907898,32.8885168989499,"times//performance","CLOUD","RF","128",0.75
1327,"2021-09-06 18:23:32.651893",1.52089130060962,1.55289990864217,1.78741025924683,32.9174909472465,"times//performance","CLOUD","RF","128",0.75
1328,"2021-09-06 18:23:33.866624",1.52082671979106,1.55283487848489,1.46653985977173,32.9377364675204,"times//performance","CLOUD","RF","128",0.75
1329,"2021-09-06 18:23:35.323186",1.52076629322216,1.55277360068666,1.47139668464661,32.962012497584,"times//performance","CLOUD","RF","128",0.75
1330,"2021-09-06 18:23:36.850842",1.52094362427417,1.55295167399528,1.78961110115051,32.987473432223,"times//performance","CLOUD","RF","128",0.75
1331,"2021-09-06 18:23:37.996156",1.52082582293911,1.55283578529473,1.39870381355286,33.0065619985263,"times//performance","CLOUD","RF","128",0.75
1332,"2021-09-06 18:23:39.214963",1.52071967747834,1.55272935442738,1.41106986999512,33.0268754482269,"times//performance","CLOUD","RF","128",0.75
1333,"2021-09-06 18:23:40.551178",1.5206028098731,1.55261143382474,1.39554119110107,33.0491456985474,"times//performance","CLOUD","RF","128",0.75
1334,"2021-09-06 18:23:41.704891",1.52045746650295,1.55246864248073,1.36212778091431,33.0683742483457,"times//performance","CLOUD","RF","128",0.75
1335,"2021-09-06 18:23:43.408206",1.52033610361792,1.55234669799662,1.38967275619507,33.0967628320058,"times//performance","CLOUD","RF","128",0.75
1336,"2021-09-06 18:23:45.340672",1.52043093089572,1.55244248159631,1.68031358718872,33.1289705991745,"times//performance","CLOUD","RF","128",0.75
1337,"2021-09-06 18:23:46.793613",1.52038975821205,1.55240147258242,1.49761343002319,33.1531862815221,"times//performance","CLOUD","RF","128",0.75
1338,"2021-09-06 18:23:48.224636",1.52026760399965,1.55227939216545,1.38905787467957,33.1770366668701,"times//performance","CLOUD","RF","128",0.75
1339,"2021-09-06 18:23:49.864293",1.52015384940446,1.55216520005327,1.39937615394592,33.2043642838796,"times//performance","CLOUD","RF","128",0.75
1340,"2021-09-06 18:23:51.606248",1.52011144534865,1.55212214473468,1.49447107315063,33.2333968639374,"times//performance","CLOUD","RF","128",0.75
1341,"2021-09-06 18:23:52.814132",1.52004621528495,1.55205598026847,1.46339559555054,33.2535282651583,"times//performance","CLOUD","RF","128",0.75
1342,"2021-09-06 18:23:54.263121",1.52000137608382,1.55201064492125,1.49121594429016,33.2776780803998,"times//performance","CLOUD","RF","128",0.75
1343,"2021-09-06 18:23:55.900527",1.52003111931608,1.5520403878687,1.5919554233551,33.3049681822459,"times//performance","CLOUD","RF","128",0.75
1344,"2021-09-06 18:23:57.630532",1.52020416710348,1.55221412508261,1.78554320335388,33.3338015993436,"times//performance","CLOUD","RF","128",0.75
1345,"2021-09-06 18:23:59.169443",1.52038048049331,1.55239060536636,1.78958010673523,33.3594501137733,"times//performance","CLOUD","RF","128",0.75
1346,"2021-09-06 18:24:00.508812",1.52040843995507,1.5524212187502,1.59359622001648,33.3817729314168,"times//performance","CLOUD","RF","128",0.75
1347,"2021-09-06 18:24:02.127693",1.52050106721891,1.55251485042954,1.67854309082031,33.408754281203,"times//performance","CLOUD","RF","128",0.75
1348,"2021-09-06 18:24:03.370254",1.52037325156549,1.55238782068388,1.38127875328064,33.4294636329015,"times//performance","CLOUD","RF","128",0.75
1349,"2021-09-06 18:24:04.898436",1.52030865469184,1.55232401438516,1.466313123703,33.4549333333969,"times//performance","CLOUD","RF","128",0.75
1350,"2021-09-06 18:24:06.343706",1.52027751551734,1.55229252303088,1.50981068611145,33.4790211637815,"times//performance","CLOUD","RF","128",0.75
