"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1457,"2021-08-26 15:43:25.366510",0.73790535226454,0.770118590651429,0.739247560501099,7.87562079826991,"times//performance","CLOUD","RF","64",0.1
1458,"2021-08-26 15:43:25.680698",0.737884926043747,0.770099085708377,0.741680383682251,7.88085726499557,"times//performance","CLOUD","RF","64",0.1
1459,"2021-08-26 15:43:25.996026",0.737862881444104,0.770076904499506,0.737736701965332,7.886112733682,"times//performance","CLOUD","RF","64",0.1
1460,"2021-08-26 15:43:26.312948",0.737842147480952,0.770055766791514,0.739215850830078,7.89139476617177,"times//performance","CLOUD","RF","64",0.1
1461,"2021-08-26 15:43:26.636853",0.737828703631611,0.770041653099817,0.749435663223267,7.89679318269094,"times//performance","CLOUD","RF","64",0.1
1462,"2021-08-26 15:43:26.957639",0.7378133585939,0.770026431853403,0.747788190841675,7.90213961601257,"times//performance","CLOUD","RF","64",0.1
1463,"2021-08-26 15:43:27.264025",0.737792769769081,0.770005702809447,0.739699840545654,7.9072460492452,"times//performance","CLOUD","RF","64",0.1
1464,"2021-08-26 15:43:27.598314",0.737786732736181,0.76999905168033,0.760268449783325,7.91281753381093,"times//performance","CLOUD","RF","64",0.1
1465,"2021-08-26 15:43:27.897915",0.737761183891687,0.769977442152264,0.738341093063354,7.91781088113785,"times//performance","CLOUD","RF","64",0.1
1466,"2021-08-26 15:43:28.216718",0.737745371879692,0.769961242623739,0.746228933334351,7.92312426567078,"times//performance","CLOUD","RF","64",0.1
1467,"2021-08-26 15:43:28.519973",0.737720507054241,0.769936752871908,0.734034776687622,7.92817851702372,"times//performance","CLOUD","RF","64",0.1
1468,"2021-08-26 15:43:28.844609",0.737706339489212,0.769922209695509,0.748587369918823,7.93358911673228,"times//performance","CLOUD","RF","64",0.1
1469,"2021-08-26 15:43:29.157281",0.737687632532814,0.769903508881633,0.742450714111328,7.93880031506221,"times//performance","CLOUD","RF","64",0.1
1470,"2021-08-26 15:43:29.462990",0.737663906447741,0.769879550349956,0.734684467315674,7.9438954671224,"times//performance","CLOUD","RF","64",0.1
1471,"2021-08-26 15:43:29.784391",0.737641326753887,0.769857586362101,0.737570524215698,7.94925214846929,"times//performance","CLOUD","RF","64",0.1
1472,"2021-08-26 15:43:30.106983",0.737624724274096,0.769841244849174,0.745802879333496,7.95462868213654,"times//performance","CLOUD","RF","64",0.1
1473,"2021-08-26 15:43:30.423708",0.737608080564189,0.769824004059977,0.744445562362671,7.95990743239721,"times//performance","CLOUD","RF","64",0.1
1474,"2021-08-26 15:43:30.744289",0.737595222374801,0.769810979046039,0.750625133514404,7.96525044838587,"times//performance","CLOUD","RF","64",0.1
1475,"2021-08-26 15:43:31.049922",0.737576112423913,0.769791396027904,0.740926027297974,7.97034433285395,"times//performance","CLOUD","RF","64",0.1
1476,"2021-08-26 15:43:31.357690",0.73755498161807,0.769770108102783,0.738370418548584,7.97547380129496,"times//performance","CLOUD","RF","64",0.1
1477,"2021-08-26 15:43:31.681439",0.73754175886078,0.769756494701595,0.749663114547729,7.98086961507797,"times//performance","CLOUD","RF","64",0.1
1478,"2021-08-26 15:43:32.001501",0.737530959636497,0.769745303426286,0.753215789794922,7.9862039844195,"times//performance","CLOUD","RF","64",0.1
1479,"2021-08-26 15:43:32.313342",0.737507374565532,0.769725866298405,0.740997791290283,7.99140133460363,"times//performance","CLOUD","RF","64",0.1
1480,"2021-08-26 15:43:32.636231",0.737495092604611,0.769713293700605,0.751118421554565,7.99678281545639,"times//performance","CLOUD","RF","64",0.1
1481,"2021-08-26 15:43:32.951630",0.737477117579664,0.769695934293079,0.744004011154175,8.00203946828842,"times//performance","CLOUD","RF","64",0.1
1482,"2021-08-26 15:43:33.280506",0.737464556809862,0.769683324856314,0.751008749008179,8.00752073129018,"times//performance","CLOUD","RF","64",0.1
1483,"2021-08-26 15:43:33.594546",0.737452945111172,0.769671081290885,0.751526117324829,8.0127547343572,"times//performance","CLOUD","RF","64",0.1
1484,"2021-08-26 15:43:33.907535",0.737440074711154,0.769657917742459,0.750136375427246,8.01797121763229,"times//performance","CLOUD","RF","64",0.1
1485,"2021-08-26 15:43:34.229134",0.737432707198943,0.769649859470149,0.757691383361816,8.02333120107651,"times//performance","CLOUD","RF","64",0.1
1486,"2021-08-26 15:43:34.537298",0.737413822882589,0.769631384359234,0.742195844650269,8.02846726576487,"times//performance","CLOUD","RF","64",0.1
1487,"2021-08-26 15:43:34.860636",0.737401044200392,0.769619053293573,0.75129508972168,8.03385623296102,"times//performance","CLOUD","RF","64",0.1
1488,"2021-08-26 15:43:35.174545",0.737390061059306,0.769607598903359,0.752574920654297,8.03908805052439,"times//performance","CLOUD","RF","64",0.1
1489,"2021-08-26 15:43:35.496779",0.737378972420523,0.769596249085292,0.752707719802856,8.04445861577988,"times//performance","CLOUD","RF","64",0.1
1490,"2021-08-26 15:43:35.805242",0.737359808435376,0.769576973563073,0.740875720977783,8.04959966739019,"times//performance","CLOUD","RF","64",0.1
1491,"2021-08-26 15:43:36.131337",0.737345780725051,0.769562520571478,0.748027563095093,8.05503458182017,"times//performance","CLOUD","RF","64",0.1
1492,"2021-08-26 15:43:36.433346",0.737322266236067,0.769538826181805,0.73421049118042,8.06006806691488,"times//performance","CLOUD","RF","64",0.1
1493,"2021-08-26 15:43:37.025709",0.73748343771764,0.769700387461586,1.01074981689453,8.06994078159332,"times//performance","CLOUD","RF","64",0.1
1494,"2021-08-26 15:43:37.243387",0.737579668382085,0.76979652290523,0.913326740264893,8.0735687494278,"times//performance","CLOUD","RF","64",0.1
1495,"2021-08-26 15:43:37.538084",0.737558241273248,0.769774897999588,0.737467288970947,8.07848036686579,"times//performance","CLOUD","RF","64",0.1
1496,"2021-08-26 15:43:38.116639",0.737711111013902,0.769927585348088,0.998195171356201,8.08812294801076,"times//performance","CLOUD","RF","64",0.1
1497,"2021-08-26 15:43:38.331570",0.737796544232365,0.770012579365579,0.89716362953186,8.09170513153076,"times//performance","CLOUD","RF","64",0.1
1498,"2021-08-26 15:43:38.633415",0.737772876812078,0.769988611320628,0.734108448028564,8.09673588275909,"times//performance","CLOUD","RF","64",0.1
1499,"2021-08-26 15:43:38.966401",0.737759195700576,0.769974936478292,0.749490022659302,8.10228565136592,"times//performance","CLOUD","RF","64",0.1
1500,"2021-08-26 15:43:39.276661",0.737741360346476,0.769957028865814,0.74311351776123,8.10745664834976,"times//performance","CLOUD","RF","64",0.1
1501,"2021-08-26 15:43:39.597385",0.737727102956956,0.769943166462125,0.749149560928345,8.11280204852422,"times//performance","CLOUD","RF","64",0.1
1502,"2021-08-26 15:43:39.925471",0.737718338813985,0.769934210732837,0.756491661071777,8.11827015082041,"times//performance","CLOUD","RF","64",0.1
1503,"2021-08-26 15:43:40.235356",0.737701964711477,0.76991743083327,0.744714021682739,8.12343490123749,"times//performance","CLOUD","RF","64",0.1
1504,"2021-08-26 15:43:40.573444",0.737694950972466,0.769913781196513,0.764428377151489,8.1290696978569,"times//performance","CLOUD","RF","64",0.1
1505,"2021-08-26 15:43:40.874101",0.737680191851138,0.769898409067198,0.746778726577759,8.13408064842224,"times//performance","CLOUD","RF","64",0.1
1506,"2021-08-26 15:43:41.180598",0.737657313169553,0.76987535830038,0.735183954238892,8.1391889333725,"times//performance","CLOUD","RF","64",0.1
1507,"2021-08-26 15:43:41.517833",0.737652465691215,0.769870389907979,0.762387990951538,8.14480951627096,"times//performance","CLOUD","RF","64",0.1
1508,"2021-08-26 15:43:41.811311",0.737632036209106,0.769849442360572,0.738281488418579,8.14970081647237,"times//performance","CLOUD","RF","64",0.1
1509,"2021-08-26 15:43:42.142925",0.737617135126912,0.769837912539918,0.752450942993164,8.15522771676381,"times//performance","CLOUD","RF","64",0.1
1510,"2021-08-26 15:43:42.461176",0.737604473284538,0.769824776270532,0.750002145767212,8.16053189833959,"times//performance","CLOUD","RF","64",0.1
1511,"2021-08-26 15:43:42.799614",0.737608226540071,0.769828312922439,0.775168657302856,8.16617253224055,"times//performance","CLOUD","RF","64",0.1
1512,"2021-08-26 15:43:43.132329",0.737624023641859,0.769843482308918,0.79276442527771,8.1717177828153,"times//performance","CLOUD","RF","64",0.1
1513,"2021-08-26 15:43:43.418673",0.737622782164509,0.769841806666392,0.767308235168457,8.17649018367132,"times//performance","CLOUD","RF","64",0.1
1514,"2021-08-26 15:43:43.742663",0.737609351326956,0.769828008849523,0.74895191192627,8.18189001480738,"times//performance","CLOUD","RF","64",0.1
1515,"2021-08-26 15:43:44.056859",0.7375955609992,0.769813577570144,0.74796462059021,8.18712661663691,"times//performance","CLOUD","RF","64",0.1
1516,"2021-08-26 15:43:44.370166",0.737579324629187,0.769796690871659,0.744213342666626,8.19234840075175,"times//performance","CLOUD","RF","64",0.1
1517,"2021-08-26 15:43:44.679169",0.737561304159045,0.769778057235436,0.74152946472168,8.19749844868978,"times//performance","CLOUD","RF","64",0.1
1518,"2021-08-26 15:43:45.015139",0.737554119980854,0.769770415718219,0.758178234100342,8.2030979514122,"times//performance","CLOUD","RF","64",0.1
1519,"2021-08-26 15:43:45.325845",0.73754049399089,0.76975640911582,0.748494386672974,8.20827638308207,"times//performance","CLOUD","RF","64",0.1
1520,"2021-08-26 15:43:45.627140",0.737518953335913,0.76973445384126,0.736384391784668,8.21329796711604,"times//performance","CLOUD","RF","64",0.1
1521,"2021-08-26 15:43:45.946845",0.737501850573347,0.769717924066628,0.744592666625977,8.21862638394038,"times//performance","CLOUD","RF","64",0.1
1522,"2021-08-26 15:43:46.267920",0.737488611612307,0.769704324657124,0.749019622802734,8.22397763331731,"times//performance","CLOUD","RF","64",0.1
1523,"2021-08-26 15:43:46.637358",0.737508353009791,0.769723577399201,0.799026250839233,8.23013493220011,"times//performance","CLOUD","RF","64",0.1
1524,"2021-08-26 15:43:46.993305",0.737513570960738,0.769728698286172,0.777527809143066,8.23606738249461,"times//performance","CLOUD","RF","64",0.1
1525,"2021-08-26 15:43:47.289435",0.737500400230533,0.76971565090242,0.749831438064575,8.24100288152695,"times//performance","CLOUD","RF","64",0.1
1526,"2021-08-26 15:43:47.609304",0.737490292770366,0.769704926685768,0.753350496292114,8.24633403221766,"times//performance","CLOUD","RF","64",0.1
1527,"2021-08-26 15:43:48.019520",0.737540490032413,0.769754851028352,0.84593939781189,8.25317096710205,"times//performance","CLOUD","RF","64",0.1
1528,"2021-08-26 15:43:48.442806",0.737662351256266,0.769876449051952,0.955556631088257,8.26022573312124,"times//performance","CLOUD","RF","64",0.1
1529,"2021-08-26 15:43:48.767739",0.737652460058348,0.769866699951002,0.754970073699951,8.26564128398895,"times//performance","CLOUD","RF","64",0.1
1530,"2021-08-26 15:43:49.352558",0.737807196885153,0.77002155282139,1.00679159164429,8.27538826465607,"times//performance","CLOUD","RF","64",0.1
1531,"2021-08-26 15:43:49.564604",0.737894914105077,0.770108971075635,0.90385890007019,8.27892236709595,"times//performance","CLOUD","RF","64",0.1
1532,"2021-08-26 15:43:49.786105",0.737882033651865,0.770095782865121,0.749904632568359,8.28261404832204,"times//performance","CLOUD","RF","64",0.1
1533,"2021-08-26 15:43:50.099616",0.737862228958419,0.770076254498158,0.740158796310425,8.28783923387527,"times//performance","CLOUD","RF","64",0.1
1534,"2021-08-26 15:43:50.429558",0.737849219526119,0.770062547774483,0.749050140380859,8.29333826700846,"times//performance","CLOUD","RF","64",0.1
1535,"2021-08-26 15:43:50.752437",0.737836661323274,0.770049899098151,0.750646829605103,8.29871958494186,"times//performance","CLOUD","RF","64",0.1
1536,"2021-08-26 15:43:51.154366",0.737878510728478,0.77009196827809,0.834668159484863,8.30541839996974,"times//performance","CLOUD","RF","64",0.1
1537,"2021-08-26 15:43:51.384502",0.737865673386593,0.770079016763046,0.750185489654541,8.30925399859746,"times//performance","CLOUD","RF","64",0.1
1538,"2021-08-26 15:43:51.687185",0.737845984484966,0.770058877601425,0.739104986190796,8.31429871718089,"times//performance","CLOUD","RF","64",0.1
1539,"2021-08-26 15:43:52.018428",0.737829606977665,0.770045519339876,0.749500513076782,8.31981943448385,"times//performance","CLOUD","RF","64",0.1
1540,"2021-08-26 15:43:52.337444",0.737819661722555,0.770035090074911,0.753984451293945,8.32513636747996,"times//performance","CLOUD","RF","64",0.1
1541,"2021-08-26 15:43:52.648902",0.737805611278081,0.770020974912402,0.748283624649048,8.33032733201981,"times//performance","CLOUD","RF","64",0.1
1542,"2021-08-26 15:43:52.962599",0.737791143966556,0.770006157235567,0.747172117233276,8.33555561701457,"times//performance","CLOUD","RF","64",0.1
1543,"2021-08-26 15:43:53.278451",0.737774564782598,0.769989021088655,0.743565082550049,8.34081981579463,"times//performance","CLOUD","RF","64",0.1
1544,"2021-08-26 15:43:53.616289",0.737771578557751,0.769985706386171,0.764871120452881,8.34645044803619,"times//performance","CLOUD","RF","64",0.1
1545,"2021-08-26 15:43:53.912752",0.737758637091874,0.769972451990862,0.749507665634155,8.35139149824778,"times//performance","CLOUD","RF","64",0.1
1546,"2021-08-26 15:43:54.252363",0.737760590705033,0.769974363112357,0.772927045822144,8.35705168247223,"times//performance","CLOUD","RF","64",0.1
1547,"2021-08-26 15:43:54.560895",0.737742182510317,0.76995539295342,0.740627527236938,8.36219388246536,"times//performance","CLOUD","RF","64",0.1
1548,"2021-08-26 15:43:55.142031",0.737895341344582,0.770108759557246,1.00736689567566,8.37187948226929,"times//performance","CLOUD","RF","64",0.1
1549,"2021-08-26 15:43:55.352726",0.737979592932202,0.770192383796342,0.899642705917358,8.37539106607437,"times//performance","CLOUD","RF","64",0.1
1550,"2021-08-26 15:43:55.669858",0.737965872364659,0.770178676113006,0.748945474624634,8.38067659934362,"times//performance","CLOUD","RF","64",0.1
1551,"2021-08-26 15:43:56.001720",0.73795343598268,0.770169550645436,0.756025075912476,8.38620763222377,"times//performance","CLOUD","RF","64",0.1
1552,"2021-08-26 15:43:56.313271",0.737941500452376,0.770157383582027,0.751286268234253,8.39140015045802,"times//performance","CLOUD","RF","64",0.1
1553,"2021-08-26 15:43:56.669144",0.737951494537471,0.77016676477824,0.78472638130188,8.39733136494954,"times//performance","CLOUD","RF","64",0.1
1554,"2021-08-26 15:43:56.959061",0.73794576728973,0.77016045565464,0.760362386703491,8.40216331481934,"times//performance","CLOUD","RF","64",0.1
1555,"2021-08-26 15:43:57.276115",0.737932902977014,0.7701470214071,0.74927020072937,8.40744754870733,"times//performance","CLOUD","RF","64",0.1
1556,"2021-08-26 15:43:57.596477",0.73792449888656,0.770138225702516,0.756460905075073,8.41278691689173,"times//performance","CLOUD","RF","64",0.1
1557,"2021-08-26 15:43:58.006216",0.737973712848867,0.770190698792709,0.851838827133179,8.41961590051651,"times//performance","CLOUD","RF","64",0.1
1558,"2021-08-26 15:43:58.225382",0.737963359989465,0.770179965682758,0.75346851348877,8.42326866785685,"times//performance","CLOUD","RF","64",0.1
1559,"2021-08-26 15:43:58.537588",0.737945731745996,0.770161940548342,0.74207878112793,8.42847209771474,"times//performance","CLOUD","RF","64",0.1
1560,"2021-08-26 15:43:58.864982",0.737925961231574,0.770142319416388,0.739552974700928,8.43392866452535,"times//performance","CLOUD","RF","64",0.1
1561,"2021-08-26 15:43:59.421759",0.738062044353839,0.770278104523067,0.982102870941162,8.44320828119914,"times//performance","CLOUD","RF","64",0.1
1562,"2021-08-26 15:43:59.638776",0.738134358054392,0.770350373508683,0.883162260055542,8.44682523409526,"times//performance","CLOUD","RF","64",0.1
1563,"2021-08-26 15:43:59.962161",0.738125089796705,0.770340725464921,0.755270481109619,8.45221498409907,"times//performance","CLOUD","RF","64",0.1
1564,"2021-08-26 15:44:00.277109",0.738108141800327,0.770323252738894,0.743013381958008,8.45746411482493,"times//performance","CLOUD","RF","64",0.1
1565,"2021-08-26 15:44:00.611061",0.738098689770927,0.770313804218183,0.755536317825317,8.46302998463313,"times//performance","CLOUD","RF","64",0.1
1566,"2021-08-26 15:44:00.936972",0.738095650727721,0.770310320921176,0.764858961105347,8.46846183141073,"times//performance","CLOUD","RF","64",0.1
1567,"2021-08-26 15:44:01.231998",0.73808190726747,0.770296350891756,0.748419284820557,8.47337893247604,"times//performance","CLOUD","RF","64",0.1
1568,"2021-08-26 15:44:01.574871",0.738085655533538,0.770300107342856,0.776186466217041,8.47909348408381,"times//performance","CLOUD","RF","64",0.1
1569,"2021-08-26 15:44:02.114459",0.73821549722539,0.770429751765128,0.973712205886841,8.48808661699295,"times//performance","CLOUD","RF","64",0.1
1570,"2021-08-26 15:44:02.540569",0.738415812079314,0.770629559808476,1.08412837982178,8.49518845081329,"times//performance","CLOUD","RF","64",0.1
1571,"2021-08-26 15:44:02.786507",0.738399560249664,0.770613940486022,0.746091604232788,8.49928741455078,"times//performance","CLOUD","RF","64",0.1
1572,"2021-08-26 15:44:03.245555",0.73847127582584,0.770685710373119,0.88343620300293,8.50693821509679,"times//performance","CLOUD","RF","64",0.1
