"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
629,"2021-08-31 14:47:11.475832",0.366911803216737,0.39203597365957,0.420976638793945,13.0230143507322,"times//performance","CLOUD","KNN","8",1
630,"2021-08-31 14:47:12.763760",0.366984545616876,0.392104786918277,0.435388326644897,13.0444798191388,"times//performance","CLOUD","KNN","8",1
631,"2021-08-31 14:47:14.031297",0.367044236505088,0.392153915625933,0.423105001449585,13.0656054337819,"times//performance","CLOUD","KNN","8",1
632,"2021-08-31 14:47:15.324775",0.367116456922097,0.392224359361431,0.436674356460571,13.08716340065,"times//performance","CLOUD","KNN","8",1
633,"2021-08-31 14:47:16.598547",0.367162608045726,0.392272041495566,0.422407150268555,13.1083929340045,"times//performance","CLOUD","KNN","8",1
634,"2021-08-31 14:47:17.846692",0.367172377718736,0.392280948274895,0.397918939590454,13.1291953523954,"times//performance","CLOUD","KNN","8",1
635,"2021-08-31 14:47:19.064976",0.36714367040499,0.392239394525843,0.365894317626953,13.1495000839233,"times//performance","CLOUD","KNN","8",1
636,"2021-08-31 14:47:20.390337",0.367248065816531,0.392349107835278,0.462017059326172,13.1715894341469,"times//performance","CLOUD","KNN","8",1
637,"2021-08-31 14:47:21.716699",0.367387863305899,0.392487167750648,0.480293273925781,13.1936954657237,"times//performance","CLOUD","KNN","8",1
638,"2021-08-31 14:47:23.048101",0.367519904453553,0.392622089311247,0.478567123413086,13.2158855001132,"times//performance","CLOUD","KNN","8",1
639,"2021-08-31 14:47:24.288817",0.367524526115501,0.392632517269893,0.399285554885864,13.2365640997887,"times//performance","CLOUD","KNN","8",1
640,"2021-08-31 14:47:25.518599",0.367506545037031,0.39261755309999,0.383055448532104,13.2570604681969,"times//performance","CLOUD","KNN","8",1
641,"2021-08-31 14:47:26.785157",0.367545123777226,0.392659176902354,0.419298410415649,13.2781697670619,"times//performance","CLOUD","KNN","8",1
642,"2021-08-31 14:47:28.064869",0.36760601224929,0.392717615466252,0.430176734924316,13.2994982997576,"times//performance","CLOUD","KNN","8",1
643,"2021-08-31 14:47:29.388717",0.367737787507741,0.392841020231113,0.472066879272461,13.3215624332428,"times//performance","CLOUD","KNN","8",1
644,"2021-08-31 14:47:30.677850",0.367799352785075,0.392899132663419,0.430265426635742,13.3430479844411,"times//performance","CLOUD","KNN","8",1
645,"2021-08-31 14:47:31.957559",0.367853954965754,0.392957618624665,0.430622577667236,13.3643764694532,"times//performance","CLOUD","KNN","8",1
646,"2021-08-31 14:47:33.249378",0.367928472465775,0.393032752692515,0.441494226455688,13.3859067837397,"times//performance","CLOUD","KNN","8",1
647,"2021-08-31 14:47:34.513362",0.36797393565937,0.39307677248346,0.421513557434082,13.4069731831551,"times//performance","CLOUD","KNN","8",1
648,"2021-08-31 14:47:35.794056",0.368043614390456,0.393131517701679,0.42855167388916,13.4283180832863,"times//performance","CLOUD","KNN","8",1
649,"2021-08-31 14:47:37.041528",0.368024479626507,0.393120267909187,0.385830402374268,13.449109284083,"times//performance","CLOUD","KNN","8",1
650,"2021-08-31 14:47:38.269790",0.368011627930861,0.393104743223924,0.383029222488403,13.4695803165436,"times//performance","CLOUD","KNN","8",1
651,"2021-08-31 14:47:39.504021",0.367987799388106,0.393085637949579,0.380667209625244,13.4901508331299,"times//performance","CLOUD","KNN","8",1
652,"2021-08-31 14:47:40.732802",0.367978437912245,0.393079152136493,0.388856887817383,13.5106305162112,"times//performance","CLOUD","KNN","8",1
653,"2021-08-31 14:47:41.992831",0.368007797924702,0.393109899202496,0.413156986236572,13.5316310008367,"times//performance","CLOUD","KNN","8",1
654,"2021-08-31 14:47:43.225854",0.367989354177353,0.393094882323472,0.383288860321045,13.552181382974,"times//performance","CLOUD","KNN","8",1
655,"2021-08-31 14:47:44.508677",0.368063814221448,0.393171946329015,0.443571805953979,13.5735617677371,"times//performance","CLOUD","KNN","8",1
656,"2021-08-31 14:47:45.781383",0.368107565292498,0.393218955979115,0.424010276794434,13.5947735349337,"times//performance","CLOUD","KNN","8",1
657,"2021-08-31 14:47:47.067667",0.368171211065586,0.393283616099365,0.435700654983521,13.6162116010984,"times//performance","CLOUD","KNN","8",1
658,"2021-08-31 14:47:48.336293",0.368221776463703,0.393327397416066,0.422091722488403,13.6373553673426,"times//performance","CLOUD","KNN","8",1
659,"2021-08-31 14:47:49.628861",0.368298203521867,0.393406238830867,0.445283889770508,13.6588981668154,"times//performance","CLOUD","KNN","8",1
660,"2021-08-31 14:47:50.895859",0.368355757178682,0.393456861105832,0.426816940307617,13.6800148010254,"times//performance","CLOUD","KNN","8",1
661,"2021-08-31 14:47:52.182020",0.368420358144209,0.393515303347728,0.432087182998657,13.7014508167903,"times//performance","CLOUD","KNN","8",1
662,"2021-08-31 14:47:53.464322",0.368476111002919,0.393575513831078,0.433374643325806,13.7228225191434,"times//performance","CLOUD","KNN","8",1
663,"2021-08-31 14:47:54.790404",0.368605848890624,0.393703361801792,0.478338718414307,13.7449238856634,"times//performance","CLOUD","KNN","8",1
664,"2021-08-31 14:47:56.025584",0.36858595027981,0.393687426325787,0.383122205734253,13.7655102173487,"times//performance","CLOUD","KNN","8",1
665,"2021-08-31 14:47:57.313382",0.368645995720885,0.393752873212771,0.437209606170654,13.7869735161463,"times//performance","CLOUD","KNN","8",1
666,"2021-08-31 14:47:58.576703",0.368687925038037,0.393790243266223,0.418641328811646,13.8080288688342,"times//performance","CLOUD","KNN","8",1
667,"2021-08-31 14:47:59.870811",0.368755465325923,0.39385886528324,0.439561128616333,13.829597334067,"times//performance","CLOUD","KNN","8",1
668,"2021-08-31 14:48:01.144191",0.368798641387574,0.393903941451432,0.423969745635986,13.8508203347524,"times//performance","CLOUD","KNN","8",1
669,"2021-08-31 14:48:02.429147",0.368864666007916,0.393970995918696,0.438763380050659,13.8722362677256,"times//performance","CLOUD","KNN","8",1
670,"2021-08-31 14:48:03.700551",0.36891115352289,0.394014567047802,0.423163652420044,13.8934263348579,"times//performance","CLOUD","KNN","8",1
671,"2021-08-31 14:48:05.019763",0.369024526522163,0.394126521137539,0.469135761260986,13.9154132008553,"times//performance","CLOUD","KNN","8",1
672,"2021-08-31 14:48:06.263750",0.369032176122779,0.39413416917835,0.399266004562378,13.9361463189125,"times//performance","CLOUD","KNN","8",1
673,"2021-08-31 14:48:07.492109",0.369010480339424,0.39411190891691,0.37915301322937,13.9566189686457,"times//performance","CLOUD","KNN","8",1
674,"2021-08-31 14:48:08.820283",0.369141932764817,0.394244052536056,0.483176708221436,13.9787551999092,"times//performance","CLOUD","KNN","8",1
675,"2021-08-31 14:48:10.150286",0.369278083730627,0.394382226025617,0.487511157989502,14.0009219169617,"times//performance","CLOUD","KNN","8",1
676,"2021-08-31 14:48:11.480676",0.36940709937959,0.394502220774543,0.475498676300049,14.0230950832367,"times//performance","CLOUD","KNN","8",1
677,"2021-08-31 14:48:12.813330",0.369548525380595,0.394639690306197,0.487569093704224,14.0453059832255,"times//performance","CLOUD","KNN","8",1
678,"2021-08-31 14:48:14.150313",0.369679880353202,0.394772796504265,0.484885692596436,14.06758903265,"times//performance","CLOUD","KNN","8",1
679,"2021-08-31 14:48:15.476447",0.369807220874725,0.394897230243823,0.479263305664062,14.0896912693977,"times//performance","CLOUD","KNN","8",1
680,"2021-08-31 14:48:16.804623",0.369945551717983,0.395032883041045,0.487141132354736,14.1118275324504,"times//performance","CLOUD","KNN","8",1
681,"2021-08-31 14:48:18.036307",0.369920142421638,0.395007748260722,0.377916097640991,14.1323556025823,"times//performance","CLOUD","KNN","8",1
682,"2021-08-31 14:48:19.368725",0.370052054480723,0.395141488645783,0.486218690872192,14.1545625686646,"times//performance","CLOUD","KNN","8",1
683,"2021-08-31 14:48:20.701537",0.37018056250945,0.395270652687218,0.483360528945923,14.176776099205,"times//performance","CLOUD","KNN","8",1
684,"2021-08-31 14:48:21.928651",0.370156813783255,0.395246065848055,0.378453254699707,14.1972280025482,"times//performance","CLOUD","KNN","8",1
685,"2021-08-31 14:48:23.164777",0.370142814538775,0.395231178729203,0.385048389434814,14.217830101649,"times//performance","CLOUD","KNN","8",1
686,"2021-08-31 14:48:24.446925",0.370204621779328,0.395294361837404,0.43857479095459,14.2391992330551,"times//performance","CLOUD","KNN","8",1
687,"2021-08-31 14:48:25.671155",0.370180030403526,0.39526642739686,0.376103401184082,14.2596030672391,"times//performance","CLOUD","KNN","8",1
688,"2021-08-31 14:48:26.935425",0.370213993760042,0.395287621159886,0.409847736358643,14.280674235026,"times//performance","CLOUD","KNN","8",1
689,"2021-08-31 14:48:28.258854",0.370306374545713,0.395380867929002,0.459534645080566,14.3027313828468,"times//performance","CLOUD","KNN","8",1
690,"2021-08-31 14:48:29.508800",0.37032872663028,0.395402683382449,0.410433530807495,14.3235638181369,"times//performance","CLOUD","KNN","8",1
691,"2021-08-31 14:48:30.748913",0.370324250413091,0.395397925342389,0.392114877700806,14.3442323684692,"times//performance","CLOUD","KNN","8",1
692,"2021-08-31 14:48:31.979919",0.370302426677219,0.395377040942969,0.380945920944214,14.3647491335869,"times//performance","CLOUD","KNN","8",1
693,"2021-08-31 14:48:33.207705",0.370283184973536,0.395348219644456,0.375403881072998,14.385212234656,"times//performance","CLOUD","KNN","8",1
694,"2021-08-31 14:48:34.451279",0.3702839348433,0.395350589875873,0.396993160247803,14.40593846639,"times//performance","CLOUD","KNN","8",1
695,"2021-08-31 14:48:35.667445",0.370260419090875,0.39532938621027,0.380614042282104,14.4262079000473,"times//performance","CLOUD","KNN","8",1
696,"2021-08-31 14:48:36.898633",0.370233550496485,0.395309385211988,0.38140869140625,14.4467277010282,"times//performance","CLOUD","KNN","8",1
697,"2021-08-31 14:48:38.123234",0.370205811482762,0.395286533377605,0.379381656646729,14.4671377182007,"times//performance","CLOUD","KNN","8",1
698,"2021-08-31 14:48:39.344645",0.37018110212419,0.395251614658061,0.37091326713562,14.48749456803,"times//performance","CLOUD","KNN","8",1
699,"2021-08-31 14:48:40.668789",0.370282277869905,0.395351697105877,0.465209245681763,14.5095636328061,"times//performance","CLOUD","KNN","8",1
700,"2021-08-31 14:48:41.899482",0.37026351247515,0.395333223002298,0.38241982460022,14.5300751845042,"times//performance","CLOUD","KNN","8",1
701,"2021-08-31 14:48:43.129399",0.37024645696523,0.395316514070976,0.383620262145996,14.5505738019943,"times//performance","CLOUD","KNN","8",1
702,"2021-08-31 14:48:44.405346",0.370305838068666,0.395364271949159,0.428842544555664,14.5718395829201,"times//performance","CLOUD","KNN","8",1
703,"2021-08-31 14:48:45.628681",0.370278852932145,0.395331356298194,0.372224569320679,14.5922285000483,"times//performance","CLOUD","KNN","8",1
704,"2021-08-31 14:48:46.915909",0.370325940576467,0.395380308343606,0.4297935962677,14.6136823018392,"times//performance","CLOUD","KNN","8",1
705,"2021-08-31 14:48:48.247171",0.370449100656712,0.39550515303375,0.48339581489563,14.6358699997266,"times//performance","CLOUD","KNN","8",1
706,"2021-08-31 14:48:49.533944",0.370511192775651,0.395566059577229,0.438505172729492,14.657316215833,"times//performance","CLOUD","KNN","8",1
707,"2021-08-31 14:48:50.803373",0.370551011181282,0.395601651287484,0.420729398727417,14.6784733692805,"times//performance","CLOUD","KNN","8",1
708,"2021-08-31 14:48:52.096269",0.370612539140518,0.395665281910007,0.440652132034302,14.7000216325124,"times//performance","CLOUD","KNN","8",1
709,"2021-08-31 14:48:53.363685",0.370642327118996,0.395699283804308,0.419772624969482,14.7211452325185,"times//performance","CLOUD","KNN","8",1
710,"2021-08-31 14:48:54.686075",0.370743917075681,0.395805924375292,0.471414089202881,14.7431850671768,"times//performance","CLOUD","KNN","8",1
711,"2021-08-31 14:48:55.922467",0.370787933405945,0.395850186274189,0.427276134490967,14.7637916008631,"times//performance","CLOUD","KNN","8",1
712,"2021-08-31 14:48:57.211552",0.37084836035632,0.395909318428361,0.437952280044556,14.7852763493856,"times//performance","CLOUD","KNN","8",1
713,"2021-08-31 14:48:58.488171",0.370897751536644,0.395960872002771,0.432667016983032,14.8065533359845,"times//performance","CLOUD","KNN","8",1
714,"2021-08-31 14:48:59.770236",0.370956567489132,0.396016537642279,0.43570613861084,14.8279210845629,"times//performance","CLOUD","KNN","8",1
715,"2021-08-31 14:49:00.999683",0.370937975303276,0.396006404436552,0.388771295547485,14.8484118660291,"times//performance","CLOUD","KNN","8",1
716,"2021-08-31 14:49:02.218102",0.370913502224331,0.395981448322701,0.378137826919556,14.8687188506126,"times//performance","CLOUD","KNN","8",1
717,"2021-08-31 14:49:03.456746",0.370899275589521,0.395969216959912,0.387211561203003,14.8893629193306,"times//performance","CLOUD","KNN","8",1
718,"2021-08-31 14:49:04.676070",0.370868731009927,0.395937426840694,0.373143911361694,14.9096849838893,"times//performance","CLOUD","KNN","8",1
719,"2021-08-31 14:49:05.896941",0.370846417086181,0.395909868460537,0.376122951507568,14.9300328334173,"times//performance","CLOUD","KNN","8",1
720,"2021-08-31 14:49:07.120599",0.370819739500682,0.395885287721952,0.378211736679077,14.9504271348317,"times//performance","CLOUD","KNN","8",1
721,"2021-08-31 14:49:08.348665",0.370797689347922,0.395859686908378,0.377427101135254,14.9708949009577,"times//performance","CLOUD","KNN","8",1
722,"2021-08-31 14:49:09.584259",0.370781822217799,0.395845162571302,0.385373115539551,14.991488134861,"times//performance","CLOUD","KNN","8",1
723,"2021-08-31 14:49:10.809182",0.370762701680881,0.395828118792543,0.383522510528564,15.0119035164515,"times//performance","CLOUD","KNN","8",1
724,"2021-08-31 14:49:12.039151",0.370749922747111,0.395819381126383,0.389502048492432,15.0324030001958,"times//performance","CLOUD","KNN","8",1
725,"2021-08-31 14:49:13.264421",0.370727605161996,0.395797948179574,0.380280494689941,15.0528241674105,"times//performance","CLOUD","KNN","8",1
726,"2021-08-31 14:49:14.498613",0.370712716717365,0.39578511268311,0.386479377746582,15.073394036293,"times//performance","CLOUD","KNN","8",1
727,"2021-08-31 14:49:15.727221",0.370692844076039,0.395768202646562,0.383491516113281,15.0938708345095,"times//performance","CLOUD","KNN","8",1
728,"2021-08-31 14:49:16.962989",0.370678931474686,0.395756888193089,0.387531280517578,15.1144669691722,"times//performance","CLOUD","KNN","8",1
729,"2021-08-31 14:49:18.183447",0.370657879956302,0.395736816325142,0.381124496459961,15.1348079323769,"times//performance","CLOUD","KNN","8",1
730,"2021-08-31 14:49:19.414068",0.370640094966105,0.395716277213946,0.380743265151978,15.1553182840347,"times//performance","CLOUD","KNN","8",1
731,"2021-08-31 14:49:20.650496",0.370625421873685,0.395704115138334,0.386825799942017,15.1759254177411,"times//performance","CLOUD","KNN","8",1
732,"2021-08-31 14:49:21.940449",0.370687639778429,0.395768636237077,0.442933559417725,15.1974246342977,"times//performance","CLOUD","KNN","8",1
733,"2021-08-31 14:49:23.170308",0.370666450237675,0.395750344368803,0.382360696792603,15.2179222861926,"times//performance","CLOUD","KNN","8",1
734,"2021-08-31 14:49:24.397256",0.370650152744324,0.395736527702789,0.385608911514282,15.238371415933,"times//performance","CLOUD","KNN","8",1
735,"2021-08-31 14:49:25.626904",0.370631244231243,0.3957186027449,0.382561683654785,15.2588655511538,"times//performance","CLOUD","KNN","8",1
736,"2021-08-31 14:49:26.857674",0.370609158407087,0.395701024195422,0.382780790328979,15.2793783823649,"times//performance","CLOUD","KNN","8",1
737,"2021-08-31 14:49:28.077169",0.370577953563778,0.395672418045706,0.374618291854858,15.2997032999992,"times//performance","CLOUD","KNN","8",1
738,"2021-08-31 14:49:29.315614",0.370567859349858,0.395663806093418,0.38931679725647,15.3203440507253,"times//performance","CLOUD","KNN","8",1
739,"2021-08-31 14:49:30.544342",0.37054334441767,0.395645382923751,0.382049083709717,15.3408228516579,"times//performance","CLOUD","KNN","8",1
740,"2021-08-31 14:49:31.764222",0.370523559402775,0.395626726666012,0.381839752197266,15.361154182752,"times//performance","CLOUD","KNN","8",1
741,"2021-08-31 14:49:32.993519",0.370502407573334,0.395605562508669,0.379944086074829,15.3816424687703,"times//performance","CLOUD","KNN","8",1
742,"2021-08-31 14:49:34.231405",0.37048363107234,0.395591638158916,0.385273694992065,15.4022739013036,"times//performance","CLOUD","KNN","8",1
743,"2021-08-31 14:49:35.458097",0.37046285785865,0.395569250047768,0.378957271575928,15.4227187673251,"times//performance","CLOUD","KNN","8",1
744,"2021-08-31 14:49:36.678354",0.370442454212455,0.395537333462828,0.371823310852051,15.4430563847224,"times//performance","CLOUD","KNN","8",1
