"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
193,"2021-09-06 18:31:08.747184",1.39173214052625,1.42454042212333,1.36480665206909,4.088913667202,"times//performance","CLOUD","RF","128",0.5
194,"2021-09-06 18:31:10.103052",1.39121961593628,1.42402706318295,1.32494878768921,4.11151146491369,"times//performance","CLOUD","RF","128",0.5
195,"2021-09-06 18:31:11.627599",1.39171082056486,1.42452199397943,1.5205385684967,4.13692058324814,"times//performance","CLOUD","RF","128",0.5
196,"2021-09-06 18:31:12.935498",1.39208697542852,1.42490304611167,1.4992082118988,4.15871889988581,"times//performance","CLOUD","RF","128",0.5
197,"2021-09-06 18:31:13.578159",1.39044881230078,1.42326463902662,1.10213685035706,4.16942991813024,"times//performance","CLOUD","RF","128",0.5
198,"2021-09-06 18:31:14.969188",1.38967921396699,1.42248766711264,1.26942420005798,4.19261373281479,"times//performance","CLOUD","RF","128",0.5
199,"2021-09-06 18:31:15.947103",1.3877714279309,1.42058048775448,1.04295897483826,4.20891231695811,"times//performance","CLOUD","RF","128",0.5
200,"2021-09-06 18:31:17.457542",1.387633279562,1.42044307231903,1.39309740066528,4.23408629894257,"times//performance","CLOUD","RF","128",0.5
201,"2021-09-06 18:31:18.981544",1.38803986055934,1.42084666271115,1.50156474113464,4.25948633352915,"times//performance","CLOUD","RF","128",0.5
202,"2021-09-06 18:31:20.709880",1.39043938523472,1.423250559533,1.90643382072449,4.28829193512599,"times//performance","CLOUD","RF","128",0.5
203,"2021-09-06 18:31:21.651313",1.39035597928052,1.42316186369346,1.40524530410767,4.30398248434067,"times//performance","CLOUD","RF","128",0.5
204,"2021-09-06 18:31:23.071836",1.3902095544572,1.42301628636379,1.39346408843994,4.32765786647797,"times//performance","CLOUD","RF","128",0.5
205,"2021-09-06 18:31:24.236105",1.38971025420398,1.42251189510997,1.31961607933044,4.34706234931946,"times//performance","CLOUD","RF","128",0.5
206,"2021-09-06 18:31:25.435799",1.3896152359768,1.42241951331352,1.40348124504089,4.36705724795659,"times//performance","CLOUD","RF","128",0.5
207,"2021-09-06 18:31:26.770098",1.39008541383605,1.42288478330714,1.5187304019928,4.389295566082,"times//performance","CLOUD","RF","128",0.5
208,"2021-09-06 18:31:27.695651",1.38996066726171,1.42276586019076,1.39814877510071,4.40472145080566,"times//performance","CLOUD","RF","128",0.5
209,"2021-09-06 18:31:29.024265",1.38939359769867,1.42219690386758,1.30385398864746,4.42686501741409,"times//performance","CLOUD","RF","128",0.5
210,"2021-09-06 18:31:30.464518",1.38934645085108,1.42214787006378,1.41189980506897,4.45086923440297,"times//performance","CLOUD","RF","128",0.5
211,"2021-09-06 18:31:31.696619",1.38934879167385,1.42215020848676,1.42264127731323,4.47140425046285,"times//performance","CLOUD","RF","128",0.5
212,"2021-09-06 18:31:32.916360",1.38928623244448,1.42208741408474,1.40883779525757,4.4917332649231,"times//performance","CLOUD","RF","128",0.5
213,"2021-09-06 18:31:34.245211",1.3887249449609,1.42151729265849,1.30065155029297,4.51388078133265,"times//performance","CLOUD","RF","128",0.5
214,"2021-09-06 18:31:35.485259",1.38774577702317,1.42053087292431,1.21042346954346,4.53454825083415,"times//performance","CLOUD","RF","128",0.5
215,"2021-09-06 18:31:37.016484",1.38770353627759,1.42048343281413,1.41033124923706,4.56006866693497,"times//performance","CLOUD","RF","128",0.5
216,"2021-09-06 18:31:37.937339",1.38755493693882,1.42033233134835,1.38784551620483,4.57541625102361,"times//performance","CLOUD","RF","128",0.5
217,"2021-09-06 18:31:39.204690",1.38758895913577,1.42035519802076,1.42529439926147,4.59653876622518,"times//performance","CLOUD","RF","128",0.5
218,"2021-09-06 18:31:40.491981",1.38706062255649,1.41981716659091,1.30306434631348,4.6179936170578,"times//performance","CLOUD","RF","128",0.5
219,"2021-09-06 18:31:41.829656",1.38657508375438,1.41932088381624,1.31113123893738,4.64028819799423,"times//performance","CLOUD","RF","128",0.5
220,"2021-09-06 18:31:43.031464",1.38548351634632,1.41822336803783,1.17786741256714,4.66031833489736,"times//performance","CLOUD","RF","128",0.5
221,"2021-09-06 18:31:44.585909",1.38578291284553,1.4185192746814,1.48361873626709,4.68622574806213,"times//performance","CLOUD","RF","128",0.5
222,"2021-09-06 18:31:45.827752",1.38578027325708,1.41851633089083,1.41786575317383,4.70692313512166,"times//performance","CLOUD","RF","128",0.5
223,"2021-09-06 18:31:47.070777",1.38492882839767,1.41765605387666,1.22667455673218,4.72764021555583,"times//performance","CLOUD","RF","128",0.5
224,"2021-09-06 18:31:49.179490",1.38892057325159,1.42164021623986,2.31010842323303,4.7627854347229,"times//performance","CLOUD","RF","128",0.5
225,"2021-09-06 18:31:49.937644",1.3901999812656,1.42292552630107,1.71083498001099,4.77542133331299,"times//performance","CLOUD","RF","128",0.5
226,"2021-09-06 18:31:51.264871",1.39056688599882,1.42328389345017,1.5039165019989,4.79754178126653,"times//performance","CLOUD","RF","128",0.5
227,"2021-09-06 18:31:52.474454",1.39049223446111,1.42320853813104,1.40617823600769,4.8177014986674,"times//performance","CLOUD","RF","128",0.5
228,"2021-09-06 18:31:53.903050",1.39040174296028,1.42312060531817,1.40315985679626,4.84151143232981,"times//performance","CLOUD","RF","128",0.5
229,"2021-09-06 18:31:55.142900",1.39030882677137,1.42302869813411,1.40207386016846,4.86217559973399,"times//performance","CLOUD","RF","128",0.5
230,"2021-09-06 18:31:56.456009",1.39064154624939,1.42335896906645,1.49899101257324,4.88406074841817,"times//performance","CLOUD","RF","128",0.5
231,"2021-09-06 18:31:57.710468",1.39059252346749,1.42330174322252,1.41013979911804,4.90496840079625,"times//performance","CLOUD","RF","128",0.5
232,"2021-09-06 18:31:59.067249",1.39063229540299,1.42334380848654,1.43306088447571,4.92758141756058,"times//performance","CLOUD","RF","128",0.5
233,"2021-09-06 18:31:59.980200",1.38892730213542,1.42163918356015,1.02616620063782,4.94279726743698,"times//performance","CLOUD","RF","128",0.5
234,"2021-09-06 18:32:01.103869",1.38803631220108,1.42074921701708,1.21338701248169,4.9615250825882,"times//performance","CLOUD","RF","128",0.5
235,"2021-09-06 18:32:02.698442",1.38836301539807,1.42107779928978,1.49796605110168,4.98810129960378,"times//performance","CLOUD","RF","128",0.5
236,"2021-09-06 18:32:03.640102",1.38787568827807,1.4205901158058,1.30598449707031,5.00379563172658,"times//performance","CLOUD","RF","128",0.5
237,"2021-09-06 18:32:04.684034",1.38751717458797,1.42022558204232,1.33419561386108,5.02119450171789,"times//performance","CLOUD","RF","128",0.5
238,"2021-09-06 18:32:05.668163",1.38735788309274,1.42007171105938,1.3836042881012,5.03759665091833,"times//performance","CLOUD","RF","128",0.5
239,"2021-09-06 18:32:07.025824",1.38772754389871,1.42043697784137,1.50737047195435,5.06022433439891,"times//performance","CLOUD","RF","128",0.5
240,"2021-09-06 18:32:08.531584",1.38885767360528,1.4215680072705,1.69188404083252,5.08532033363978,"times//performance","CLOUD","RF","128",0.5
241,"2021-09-06 18:32:09.576730",1.38921751026296,1.42192928128223,1.5086350440979,5.10273943344752,"times//performance","CLOUD","RF","128",0.5
242,"2021-09-06 18:32:11.021507",1.38999040461769,1.42269948494336,1.608318567276,5.12681905031204,"times//performance","CLOUD","RF","128",0.5
243,"2021-09-06 18:32:12.539923",1.39115826681318,1.42386643582411,1.70626854896545,5.15212598244349,"times//performance","CLOUD","RF","128",0.5
244,"2021-09-06 18:32:13.337484",1.39014785407019,1.4228499883511,1.17585325241089,5.16541866461436,"times//performance","CLOUD","RF","128",0.5
245,"2021-09-06 18:32:14.804877",1.39004813700306,1.42274328737843,1.39670825004578,5.1898752172788,"times//performance","CLOUD","RF","128",0.5
246,"2021-09-06 18:32:16.239914",1.39036777930531,1.42305999267392,1.50065279006958,5.21379249890645,"times//performance","CLOUD","RF","128",0.5
247,"2021-09-06 18:32:17.553153",1.3906746171264,1.42336581882678,1.4985990524292,5.23567981719971,"times//performance","CLOUD","RF","128",0.5
248,"2021-09-06 18:32:18.899551",1.39103657968583,1.42372574633168,1.51262784004211,5.25811978181203,"times//performance","CLOUD","RF","128",0.5
249,"2021-09-06 18:32:20.034227",1.39060346189752,1.42329360299321,1.31612205505371,5.27703104813894,"times//performance","CLOUD","RF","128",0.5
250,"2021-09-06 18:32:21.152691",1.39013780498505,1.42283087158203,1.30761075019836,5.29567211469015,"times//performance","CLOUD","RF","128",0.5
251,"2021-09-06 18:32:22.435021",1.39021673525472,1.42291548527569,1.44406890869141,5.31704428195953,"times//performance","CLOUD","RF","128",0.5
252,"2021-09-06 18:32:23.495161",1.39042075475057,1.42311921006157,1.47425413131714,5.3347132841746,"times//performance","CLOUD","RF","128",0.5
253,"2021-09-06 18:32:24.336084",1.39000914313576,1.42270418495058,1.31811785697937,5.34872866471609,"times//performance","CLOUD","RF","128",0.5
254,"2021-09-06 18:32:25.791167",1.38969000962776,1.42238249835067,1.34099578857422,5.37298005024592,"times//performance","CLOUD","RF","128",0.5
255,"2021-09-06 18:32:27.080563",1.39000069954816,1.42268698636223,1.50002694129944,5.39446998437246,"times//performance","CLOUD","RF","128",0.5
256,"2021-09-06 18:32:28.029614",1.38997386209667,1.42265726160258,1.41507744789124,5.4102874994278,"times//performance","CLOUD","RF","128",0.5
257,"2021-09-06 18:32:29.248642",1.38914457647717,1.42183039438864,1.21015238761902,5.43060463269552,"times//performance","CLOUD","RF","128",0.5
258,"2021-09-06 18:32:30.575026",1.38949653899023,1.42218345449876,1.51291990280151,5.45271103382111,"times//performance","CLOUD","RF","128",0.5
259,"2021-09-06 18:32:32.187753",1.39094168891318,1.42363259691069,1.79751133918762,5.4795898159345,"times//performance","CLOUD","RF","128",0.5
260,"2021-09-06 18:32:33.128583",1.39087423177866,1.4235643194272,1.40588045120239,5.49527031580607,"times//performance","CLOUD","RF","128",0.5
261,"2021-09-06 18:32:34.549437",1.39078489208587,1.42346712912636,1.39819765090942,5.51895121733348,"times//performance","CLOUD","RF","128",0.5
262,"2021-09-06 18:32:35.791953",1.39068542181991,1.42337182368941,1.39849710464478,5.53965981801351,"times//performance","CLOUD","RF","128",0.5
263,"2021-09-06 18:32:37.363852",1.39115271550168,1.42383937509341,1.54633784294128,5.56585813363393,"times//performance","CLOUD","RF","128",0.5
264,"2021-09-06 18:32:38.556615",1.39108888759758,1.42377614523425,1.407146692276,5.58573751846949,"times//performance","CLOUD","RF","128",0.5
265,"2021-09-06 18:32:39.783872",1.39102760620837,1.42371379384455,1.40725302696228,5.6061917980512,"times//performance","CLOUD","RF","128",0.5
266,"2021-09-06 18:32:40.984226",1.39007753626745,1.42276024101372,1.17006874084473,5.62619769970576,"times//performance","CLOUD","RF","128",0.5
267,"2021-09-06 18:32:42.386176",1.38972531097212,1.42240821556206,1.32876944541931,5.64956353505452,"times//performance","CLOUD","RF","128",0.5
268,"2021-09-06 18:32:43.583374",1.38948773359185,1.42217394665106,1.35962414741516,5.66951683362325,"times//performance","CLOUD","RF","128",0.5
269,"2021-09-06 18:32:44.802195",1.38900242153154,1.42168730785412,1.29126811027527,5.68983051776886,"times//performance","CLOUD","RF","128",0.5
270,"2021-09-06 18:32:46.133454",1.38856771433795,1.42124710259614,1.30283188819885,5.71201816797256,"times//performance","CLOUD","RF","128",0.5
271,"2021-09-06 18:32:47.464364",1.3881316202593,1.4208081437213,1.30228924751282,5.73420000076294,"times//performance","CLOUD","RF","128",0.5
272,"2021-09-06 18:32:48.730569",1.38745864261599,1.42013910325135,1.23882913589478,5.75530341466268,"times//performance","CLOUD","RF","128",0.5
273,"2021-09-06 18:32:50.327119",1.38776759612255,1.42044433569297,1.50346755981445,5.78191258509954,"times//performance","CLOUD","RF","128",0.5
274,"2021-09-06 18:32:51.656674",1.38806711844284,1.4207442633427,1.50262451171875,5.80407183170319,"times//performance","CLOUD","RF","128",0.5
275,"2021-09-06 18:32:52.675517",1.38830484476956,1.42098604895852,1.48723530769348,5.82105255126953,"times//performance","CLOUD","RF","128",0.5
276,"2021-09-06 18:32:55.024901",1.39223033189774,1.4249106740606,2.50418257713318,5.86020894845327,"times//performance","CLOUD","RF","128",0.5
277,"2021-09-06 18:32:56.048896",1.39236059171628,1.42503988097291,1.46070098876953,5.87727553447088,"times//performance","CLOUD","RF","128",0.5
278,"2021-09-06 18:32:57.295184",1.39226249825183,1.4249381607385,1.3967616558075,5.89804699818293,"times//performance","CLOUD","RF","128",0.5
279,"2021-09-06 18:32:58.550719",1.3922122823722,1.42489172993595,1.41198396682739,5.91897258361181,"times//performance","CLOUD","RF","128",0.5
280,"2021-09-06 18:32:59.744668",1.39198020866939,1.42465191483498,1.35774350166321,5.93887173334757,"times//performance","CLOUD","RF","128",0.5
281,"2021-09-06 18:33:00.672603",1.39170990635068,1.42437545260501,1.3469660282135,5.95433731476466,"times//performance","CLOUD","RF","128",0.5
282,"2021-09-06 18:33:01.904637",1.39157945467225,1.42424801985423,1.38843941688538,5.9748712182045,"times//performance","CLOUD","RF","128",0.5
283,"2021-09-06 18:33:03.233455",1.39114485359866,1.42381334389056,1.30123472213745,5.99701818227768,"times//performance","CLOUD","RF","128",0.5
284,"2021-09-06 18:33:04.090370",1.38971851829072,1.42238276861083,1.01752996444702,6.01130009889603,"times//performance","CLOUD","RF","128",0.5
285,"2021-09-06 18:33:05.458916",1.38905944907874,1.42172984993249,1.23630094528198,6.03410919904709,"times//performance","CLOUD","RF","128",0.5
286,"2021-09-06 18:33:06.673372",1.38884947683428,1.42152079252096,1.36193943023682,6.05435013373693,"times//performance","CLOUD","RF","128",0.5
287,"2021-09-06 18:33:07.295879",1.38751401386195,1.420187084517,1.03874659538269,6.0647252480189,"times//performance","CLOUD","RF","128",0.5
288,"2021-09-06 18:33:08.675281",1.38697608643108,1.41965041640732,1.26562666893005,6.08771528402964,"times//performance","CLOUD","RF","128",0.5
289,"2021-09-06 18:33:10.297262",1.38729560086471,1.41996634955225,1.51095509529114,6.11474829912186,"times//performance","CLOUD","RF","128",0.5
290,"2021-09-06 18:33:11.823386",1.38822435592783,1.42089126603357,1.68819212913513,6.14018369913101,"times//performance","CLOUD","RF","128",0.5
291,"2021-09-06 18:33:12.994534",1.38964427705483,1.42231110199211,1.83406352996826,6.15970283349355,"times//performance","CLOUD","RF","128",0.5
292,"2021-09-06 18:33:14.404105",1.38983192427518,1.42249376806494,1.47564959526062,6.18319568236669,"times//performance","CLOUD","RF","128",0.5
293,"2021-09-06 18:33:15.612337",1.38973443825497,1.42239556377658,1.39371991157532,6.2033328851064,"times//performance","CLOUD","RF","128",0.5
294,"2021-09-06 18:33:16.634131",1.38988012278161,1.42254200030346,1.46544790267944,6.22036278247833,"times//performance","CLOUD","RF","128",0.5
295,"2021-09-06 18:33:17.976280",1.39010439323167,1.42276799153473,1.48920941352844,6.24273193279902,"times//performance","CLOUD","RF","128",0.5
296,"2021-09-06 18:33:18.995247",1.39033505159455,1.42299721450419,1.49061799049377,6.25971471468608,"times//performance","CLOUD","RF","128",0.5
297,"2021-09-06 18:33:20.332331",1.39059127781929,1.42325285227612,1.49892163276672,6.28199944893519,"times//performance","CLOUD","RF","128",0.5
298,"2021-09-06 18:33:21.451194",1.3912214152765,1.42388185798722,1.61069655418396,6.30064716736476,"times//performance","CLOUD","RF","128",0.5
299,"2021-09-06 18:33:22.675582",1.39110407940919,1.42376659307193,1.38941764831543,6.32105363210042,"times//performance","CLOUD","RF","128",0.5
300,"2021-09-06 18:33:23.351938",1.38982874393463,1.42248491923014,1.0392644405365,6.33232623338699,"times//performance","CLOUD","RF","128",0.5
301,"2021-09-06 18:33:24.998217",1.3901878979515,1.42283806531532,1.52878189086914,6.35976421833038,"times//performance","CLOUD","RF","128",0.5
302,"2021-09-06 18:33:26.454287",1.39106804645614,1.42371432591748,1.68746876716614,6.38403205076853,"times//performance","CLOUD","RF","128",0.5
303,"2021-09-06 18:33:27.000584",1.39031616689348,1.42295921202933,1.19491481781006,6.39313699801763,"times//performance","CLOUD","RF","128",0.5
304,"2021-09-06 18:33:28.681412",1.39077818393707,1.42342059314251,1.56321907043457,6.42115079959234,"times//performance","CLOUD","RF","128",0.5
305,"2021-09-06 18:33:29.992553",1.39047596337365,1.42312297430195,1.33264684677124,6.44300314982732,"times//performance","CLOUD","RF","128",0.5
306,"2021-09-06 18:33:30.984225",1.3903295978222,1.42298365028855,1.38048982620239,6.45953101714452,"times//performance","CLOUD","RF","128",0.5
307,"2021-09-06 18:33:32.214819",1.390231721176,1.42287979374491,1.39109969139099,6.48004091580709,"times//performance","CLOUD","RF","128",0.5
308,"2021-09-06 18:33:33.386150",1.38999844758542,1.42264145070856,1.3494701385498,6.4995630979538,"times//performance","CLOUD","RF","128",0.5
309,"2021-09-06 18:33:34.679856",1.38996505891621,1.42260653609983,1.41185283660889,6.52112486759822,"times//performance","CLOUD","RF","128",0.5
310,"2021-09-06 18:33:35.833542",1.38966825008392,1.42230500021288,1.32913041114807,6.54035296837489,"times//performance","CLOUD","RF","128",0.5
311,"2021-09-06 18:33:36.932347",1.38920847855964,1.42184666958653,1.27976417541504,6.55866638422012,"times//performance","CLOUD","RF","128",0.5
