"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
190,"2021-08-24 19:30:51.117525",0.32808540118368,0.37112712483657,0.369870662689209,1.0002769668897,"times//performance","CLOUD","CNN","16",0.1
191,"2021-08-24 19:30:51.436834",0.328078176338635,0.371106433618755,0.367175102233887,1.00559878349304,"times//performance","CLOUD","CNN","16",0.1
192,"2021-08-24 19:30:51.756403",0.328074092666308,0.371118797610203,0.373480319976807,1.01092493136724,"times//performance","CLOUD","CNN","16",0.1
193,"2021-08-24 19:30:52.073504",0.328074099486356,0.371109753692706,0.369373321533203,1.0162099480629,"times//performance","CLOUD","CNN","16",0.1
194,"2021-08-24 19:30:52.395804",0.328107987482523,0.371127206025664,0.374495506286621,1.02158161401749,"times//performance","CLOUD","CNN","16",0.1
195,"2021-08-24 19:30:52.712472",0.328140553449973,0.37114699559334,0.374986171722412,1.02685941457748,"times//performance","CLOUD","CNN","16",0.1
196,"2021-08-24 19:30:53.022155",0.328137693356495,0.371125681059701,0.366969347000122,1.03202079931895,"times//performance","CLOUD","CNN","16",0.1
197,"2021-08-24 19:30:53.337397",0.32812812001572,0.371099785499766,0.366024255752563,1.03727483352025,"times//performance","CLOUD","CNN","16",0.1
198,"2021-08-24 19:30:53.662758",0.328164867680482,0.371138636511986,0.378792285919189,1.04269751707713,"times//performance","CLOUD","CNN","16",0.1
199,"2021-08-24 19:30:53.982518",0.328175864627014,0.371142858236878,0.371978759765625,1.04802684783936,"times//performance","CLOUD","CNN","16",0.1
200,"2021-08-24 19:30:54.297401",0.328201599121094,0.371149201393127,0.372411489486694,1.05327489773432,"times//performance","CLOUD","CNN","16",0.1
201,"2021-08-24 19:30:54.606814",0.328198941785898,0.371131086823952,0.367508172988892,1.05843178033829,"times//performance","CLOUD","CNN","16",0.1
202,"2021-08-24 19:30:54.941216",0.328228061742122,0.371176808187277,0.380366802215576,1.0640051484108,"times//performance","CLOUD","CNN","16",0.1
203,"2021-08-24 19:30:55.238820",0.328176358650471,0.371118261309093,0.359291791915894,1.06896521647771,"times//performance","CLOUD","CNN","16",0.1
204,"2021-08-24 19:30:55.554321",0.328165345332202,0.371093560667599,0.366079330444336,1.0742235660553,"times//performance","CLOUD","CNN","16",0.1
205,"2021-08-24 19:30:55.870947",0.328145761024661,0.371076742032679,0.367645740509033,1.07950066328049,"times//performance","CLOUD","CNN","16",0.1
206,"2021-08-24 19:30:56.190159",0.328161648176249,0.371073810799608,0.37047290802002,1.08482086658478,"times//performance","CLOUD","CNN","16",0.1
207,"2021-08-24 19:30:56.516718",0.328169525533483,0.371085200332789,0.373431444168091,1.09026351372401,"times//performance","CLOUD","CNN","16",0.1
208,"2021-08-24 19:30:56.826293",0.328139510292273,0.371038394478651,0.361349582672119,1.0954230984052,"times//performance","CLOUD","CNN","16",0.1
209,"2021-08-24 19:30:57.141716",0.328123624244945,0.371011964442057,0.365514516830444,1.10068014860153,"times//performance","CLOUD","CNN","16",0.1
210,"2021-08-24 19:30:57.455104",0.328119687806992,0.370992472058251,0.366918563842773,1.10590328375498,"times//performance","CLOUD","CNN","16",0.1
211,"2021-08-24 19:30:57.772709",0.328117081339325,0.370970984770788,0.366458654403687,1.11119669675827,"times//performance","CLOUD","CNN","16",0.1
212,"2021-08-24 19:30:58.095720",0.328106829580271,0.370977137448653,0.372275352478027,1.11658021608988,"times//performance","CLOUD","CNN","16",0.1
213,"2021-08-24 19:30:58.403919",0.328110694885254,0.370965993460355,0.368603467941284,1.12171686490377,"times//performance","CLOUD","CNN","16",0.1
214,"2021-08-24 19:30:58.724593",0.328107133089939,0.370958659136407,0.369396448135376,1.1270614306132,"times//performance","CLOUD","CNN","16",0.1
215,"2021-08-24 19:30:59.046372",0.328120401293732,0.370961482025856,0.371565580368042,1.13242441415787,"times//performance","CLOUD","CNN","16",0.1
216,"2021-08-24 19:30:59.366011",0.328129573000802,0.370965790969354,0.371892213821411,1.1377517302831,"times//performance","CLOUD","CNN","16",0.1
217,"2021-08-24 19:30:59.683758",0.328130186977474,0.370956951572049,0.36904764175415,1.14304751555125,"times//performance","CLOUD","CNN","16",0.1
218,"2021-08-24 19:31:00.007662",0.328156032693495,0.370968122001088,0.373392105102539,1.14844591617584,"times//performance","CLOUD","CNN","16",0.1
219,"2021-08-24 19:31:00.337882",0.328212190436446,0.371015118681677,0.381260395050049,1.15394958257675,"times//performance","CLOUD","CNN","16",0.1
220,"2021-08-24 19:31:00.640813",0.328224363110282,0.371012197841298,0.370372533798218,1.15899843374888,"times//performance","CLOUD","CNN","16",0.1
221,"2021-08-24 19:31:00.950430",0.328206987941966,0.370983255394983,0.364615917205811,1.1641587138176,"times//performance","CLOUD","CNN","16",0.1
222,"2021-08-24 19:31:01.274789",0.328210808135368,0.371014630472338,0.377948522567749,1.16956470012665,"times//performance","CLOUD","CNN","16",0.1
223,"2021-08-24 19:31:01.579830",0.328204482125594,0.370999244296497,0.367583513259888,1.17464871406555,"times//performance","CLOUD","CNN","16",0.1
224,"2021-08-24 19:31:01.899647",0.328214540013245,0.37100792995521,0.372944831848145,1.1799789985021,"times//performance","CLOUD","CNN","16",0.1
225,"2021-08-24 19:31:02.210112",0.328209473292033,0.370999770694309,0.369172096252441,1.18515341679255,"times//performance","CLOUD","CNN","16",0.1
226,"2021-08-24 19:31:02.522457",0.328198252526005,0.370982528787799,0.367103099822998,1.1903591632843,"times//performance","CLOUD","CNN","16",0.1
227,"2021-08-24 19:31:02.881870",0.328376367753823,0.371145002642392,0.407864093780518,1.19634938240051,"times//performance","CLOUD","CNN","16",0.1
228,"2021-08-24 19:31:03.197044",0.328362933376379,0.371116574396167,0.364663362503052,1.20160228013992,"times//performance","CLOUD","CNN","16",0.1
229,"2021-08-24 19:31:03.521028",0.328358466968786,0.371109566834296,0.369511842727661,1.20700201590856,"times//performance","CLOUD","CNN","16",0.1
230,"2021-08-24 19:31:03.852890",0.328373376182888,0.371128687651261,0.375507354736328,1.21253304878871,"times//performance","CLOUD","CNN","16",0.1
231,"2021-08-24 19:31:04.161961",0.328364169958866,0.371104183651152,0.365468263626099,1.21768423318863,"times//performance","CLOUD","CNN","16",0.1
232,"2021-08-24 19:31:04.479649",0.328340176878304,0.371102469748464,0.370706558227539,1.22297903299332,"times//performance","CLOUD","CNN","16",0.1
233,"2021-08-24 19:31:04.786209",0.328320274025586,0.371070541537371,0.363663196563721,1.22808836698532,"times//performance","CLOUD","CNN","16",0.1
234,"2021-08-24 19:31:05.099504",0.328304750287635,0.371049717960195,0.366197824478149,1.23330994844437,"times//performance","CLOUD","CNN","16",0.1
235,"2021-08-24 19:31:05.413510",0.328302584303186,0.371038884304939,0.36850380897522,1.23854338328044,"times//performance","CLOUD","CNN","16",0.1
236,"2021-08-24 19:31:05.741350",0.32830468981953,0.371043654821687,0.372164726257324,1.24400738080343,"times//performance","CLOUD","CNN","16",0.1
237,"2021-08-24 19:31:06.057421",0.32828207659822,0.371013522651125,0.36390233039856,1.24927523136139,"times//performance","CLOUD","CNN","16",0.1
238,"2021-08-24 19:31:06.375630",0.328277470684853,0.371004068550943,0.368763446807861,1.254578713576,"times//performance","CLOUD","CNN","16",0.1
239,"2021-08-24 19:31:06.686144",0.328276676114134,0.370990005995938,0.367643117904663,1.25975395043691,"times//performance","CLOUD","CNN","16",0.1
240,"2021-08-24 19:31:07.000037",0.328256231546402,0.370957732200623,0.363244295120239,1.26498549779256,"times//performance","CLOUD","CNN","16",0.1
241,"2021-08-24 19:31:07.315273",0.328248521599038,0.370947167091844,0.368411540985107,1.27023943265279,"times//performance","CLOUD","CNN","16",0.1
242,"2021-08-24 19:31:07.646992",0.328264426593938,0.370980112020634,0.378919839859009,1.27576808134715,"times//performance","CLOUD","CNN","16",0.1
243,"2021-08-24 19:31:07.958068",0.328267668500359,0.370982817661615,0.371637582778931,1.28095268011093,"times//performance","CLOUD","CNN","16",0.1
244,"2021-08-24 19:31:08.285244",0.328278693019367,0.370993585860143,0.373610258102417,1.28640561501185,"times//performance","CLOUD","CNN","16",0.1
245,"2021-08-24 19:31:08.595711",0.328261986557318,0.370969910524329,0.365193128585815,1.29158006509145,"times//performance","CLOUD","CNN","16",0.1
246,"2021-08-24 19:31:08.908960",0.328252541340464,0.370953166387915,0.366850852966309,1.29680088361104,"times//performance","CLOUD","CNN","16",0.1
247,"2021-08-24 19:31:09.220373",0.328244826089033,0.3709338464235,0.366181135177612,1.30199109713236,"times//performance","CLOUD","CNN","16",0.1
248,"2021-08-24 19:31:09.548259",0.328271866806092,0.370953113802018,0.375712156295776,1.30745586554209,"times//performance","CLOUD","CNN","16",0.1
249,"2021-08-24 19:31:09.855628",0.328262393254353,0.370936034673668,0.366700410842896,1.31257868210475,"times//performance","CLOUD","CNN","16",0.1
250,"2021-08-24 19:31:10.164918",0.328240356445313,0.370901569366455,0.362319707870483,1.31773351430893,"times//performance","CLOUD","CNN","16",0.1
251,"2021-08-24 19:31:10.480165",0.328228151655767,0.370878685993027,0.365157842636108,1.32298763195674,"times//performance","CLOUD","CNN","16",0.1
252,"2021-08-24 19:31:10.795026",0.328195550138988,0.370866462351784,0.367798328399658,1.32823531627655,"times//performance","CLOUD","CNN","16",0.1
253,"2021-08-24 19:31:11.107487",0.328182305271918,0.370844247312885,0.365246057510376,1.33344299793243,"times//performance","CLOUD","CNN","16",0.1
254,"2021-08-24 19:31:11.420769",0.32816588784766,0.37082038057132,0.364782094955444,1.33866436481476,"times//performance","CLOUD","CNN","16",0.1
255,"2021-08-24 19:31:11.742218",0.328168205186432,0.370810387181301,0.368272066116333,1.34402184883753,"times//performance","CLOUD","CNN","16",0.1
256,"2021-08-24 19:31:12.056219",0.328145277686417,0.370780220255256,0.36308765411377,1.3492552002271,"times//performance","CLOUD","CNN","16",0.1
257,"2021-08-24 19:31:12.375814",0.328144759055705,0.370762861192458,0.366318941116333,1.35458178122838,"times//performance","CLOUD","CNN","16",0.1
258,"2021-08-24 19:31:12.692407",0.328121491180834,0.370728833730831,0.361983776092529,1.35985833009084,"times//performance","CLOUD","CNN","16",0.1
259,"2021-08-24 19:31:13.015715",0.328138971881056,0.370737883114907,0.373072624206543,1.36524679660797,"times//performance","CLOUD","CNN","16",0.1
260,"2021-08-24 19:31:13.336411",0.328145612203158,0.370733980032114,0.369723081588745,1.3705917318662,"times//performance","CLOUD","CNN","16",0.1
261,"2021-08-24 19:31:13.656661",0.328142969087623,0.370721836199706,0.36756443977356,1.37592923243841,"times//performance","CLOUD","CNN","16",0.1
262,"2021-08-24 19:31:13.978102",0.32814272578436,0.370737425243581,0.37480616569519,1.38128658135732,"times//performance","CLOUD","CNN","16",0.1
263,"2021-08-24 19:31:14.294379",0.328148480150636,0.37073581390961,0.37031364440918,1.38655786514282,"times//performance","CLOUD","CNN","16",0.1
264,"2021-08-24 19:31:14.612475",0.328136277018171,0.370713506684159,0.364846706390381,1.39185946385066,"times//performance","CLOUD","CNN","16",0.1
265,"2021-08-24 19:31:14.932218",0.328137846712796,0.370706359395441,0.36881947517395,1.39718851645788,"times//performance","CLOUD","CNN","16",0.1
266,"2021-08-24 19:31:15.254670",0.32814561782923,0.37072121379967,0.37465763092041,1.40256271362305,"times//performance","CLOUD","CNN","16",0.1
267,"2021-08-24 19:31:15.561825",0.328140865997429,0.370708979917376,0.367454767227173,1.40768196582794,"times//performance","CLOUD","CNN","16",0.1
268,"2021-08-24 19:31:15.874459",0.328129455224792,0.370686941182435,0.364802598953247,1.41289253234863,"times//performance","CLOUD","CNN","16",0.1
269,"2021-08-24 19:31:16.229797",0.328276327551519,0.370829136398202,0.408937454223633,1.4188148299853,"times//performance","CLOUD","CNN","16",0.1
270,"2021-08-24 19:31:16.558300",0.328298890149152,0.370848019917806,0.375927686691284,1.42428988218307,"times//performance","CLOUD","CNN","16",0.1
271,"2021-08-24 19:31:16.866000",0.328282317552179,0.370826463417813,0.3650062084198,1.42941821416219,"times//performance","CLOUD","CNN","16",0.1
272,"2021-08-24 19:31:17.186296",0.328272823901737,0.370834921212757,0.373126983642578,1.43475648164749,"times//performance","CLOUD","CNN","16",0.1
273,"2021-08-24 19:31:17.494033",0.328276966080997,0.370823344904861,0.367674589157104,1.43988543351491,"times//performance","CLOUD","CNN","16",0.1
274,"2021-08-24 19:31:17.805794",0.32826597151095,0.370805165193377,0.36584210395813,1.44508144855499,"times//performance","CLOUD","CNN","16",0.1
275,"2021-08-24 19:31:18.117452",0.328257153250954,0.370780812176791,0.364108085632324,1.4502757469813,"times//performance","CLOUD","CNN","16",0.1
276,"2021-08-24 19:31:18.429405",0.328243215878805,0.370754447536192,0.36350417137146,1.45547496477763,"times//performance","CLOUD","CNN","16",0.1
277,"2021-08-24 19:31:18.748410",0.32821960311504,0.370725647206771,0.362776756286621,1.46079171498617,"times//performance","CLOUD","CNN","16",0.1
278,"2021-08-24 19:31:19.077555",0.328218262830227,0.370718769889941,0.368813753128052,1.46627746423086,"times//performance","CLOUD","CNN","16",0.1
279,"2021-08-24 19:31:19.400521",0.328222034652601,0.370710966834885,0.368541717529297,1.47166023254395,"times//performance","CLOUD","CNN","16",0.1
280,"2021-08-24 19:31:19.713278",0.328214732238225,0.370695532219751,0.366389274597168,1.47687284946442,"times//performance","CLOUD","CNN","16",0.1
281,"2021-08-24 19:31:20.046600",0.328252668482553,0.370720299961728,0.377655267715454,1.4824282169342,"times//performance","CLOUD","CNN","16",0.1
282,"2021-08-24 19:31:20.382312",0.328266908936467,0.370769105059035,0.384483337402344,1.48802341620127,"times//performance","CLOUD","CNN","16",0.1
283,"2021-08-24 19:31:20.679512",0.328265693078193,0.370756125702875,0.367095947265625,1.49297674894333,"times//performance","CLOUD","CNN","16",0.1
284,"2021-08-24 19:31:20.992777",0.328252428854016,0.370738005134421,0.365609884262085,1.498197833697,"times//performance","CLOUD","CNN","16",0.1
285,"2021-08-24 19:31:21.299593",0.328231880121064,0.370706741433395,0.361827850341797,1.50331143140793,"times//performance","CLOUD","CNN","16",0.1
286,"2021-08-24 19:31:21.620578",0.328219370408492,0.370682991467989,0.363914251327515,1.50866118272146,"times//performance","CLOUD","CNN","16",0.1
287,"2021-08-24 19:31:21.945670",0.328222908624789,0.370679995739502,0.369823217391968,1.5140793800354,"times//performance","CLOUD","CNN","16",0.1
288,"2021-08-24 19:31:22.253532",0.328208354612191,0.370654665761524,0.363384962081909,1.51921041409175,"times//performance","CLOUD","CNN","16",0.1
289,"2021-08-24 19:31:22.580300",0.328212950881377,0.370649797281179,0.369247674942017,1.52465655008952,"times//performance","CLOUD","CNN","16",0.1
290,"2021-08-24 19:31:22.899034",0.328208380732043,0.370640188250048,0.367863178253174,1.52996878226598,"times//performance","CLOUD","CNN","16",0.1
291,"2021-08-24 19:31:23.221267",0.328202572884838,0.370635195696067,0.369187355041504,1.53533933162689,"times//performance","CLOUD","CNN","16",0.1
292,"2021-08-24 19:31:23.534930",0.328188330343325,0.370632398618411,0.369818449020386,1.54056704839071,"times//performance","CLOUD","CNN","16",0.1
293,"2021-08-24 19:31:23.852612",0.328207370771076,0.370645094243333,0.374352216720581,1.54586174885432,"times//performance","CLOUD","CNN","16",0.1
294,"2021-08-24 19:31:24.198446",0.328319453057789,0.370752761153137,0.402299165725708,1.55162564913432,"times//performance","CLOUD","CNN","16",0.1
295,"2021-08-24 19:31:24.517362",0.328327604875726,0.370747171014042,0.369103670120239,1.55694091717402,"times//performance","CLOUD","CNN","16",0.1
296,"2021-08-24 19:31:24.858310",0.328389717114938,0.370805592150302,0.388039827346802,1.56262338161469,"times//performance","CLOUD","CNN","16",0.1
297,"2021-08-24 19:31:25.178714",0.328404910636671,0.370812676169656,0.372909545898438,1.56796344916026,"times//performance","CLOUD","CNN","16",0.1
298,"2021-08-24 19:31:25.497540",0.328404632990792,0.37080496429597,0.368514537811279,1.57327721516291,"times//performance","CLOUD","CNN","16",0.1
299,"2021-08-24 19:31:25.820315",0.32841608197394,0.370805949271722,0.371099472045898,1.57865679661433,"times//performance","CLOUD","CNN","16",0.1
300,"2021-08-24 19:31:26.130379",0.328402877648671,0.370786071618398,0.364842653274536,1.58382453123728,"times//performance","CLOUD","CNN","16",0.1
301,"2021-08-24 19:31:26.452536",0.328401253468967,0.370775724170216,0.367671489715576,1.58919381697973,"times//performance","CLOUD","CNN","16",0.1
302,"2021-08-24 19:31:26.767884",0.328367879848607,0.370750674348793,0.363210678100586,1.59444961547852,"times//performance","CLOUD","CNN","16",0.1
303,"2021-08-24 19:31:27.095187",0.328381727237513,0.370762730589007,0.374403715133667,1.5999046643575,"times//performance","CLOUD","CNN","16",0.1
304,"2021-08-24 19:31:27.465610",0.328546016624099,0.370923708928259,0.419700145721436,1.60607838233312,"times//performance","CLOUD","CNN","16",0.1
