"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1688,"2021-08-26 22:00:15.026695",0.32932681254866,0.361110915928655,0.357392549514771,9.05752188364665,"times//performance","CLOUD","RF","8",0.1
1689,"2021-08-26 22:00:15.348434",0.32932667001032,0.361110758117983,0.360844373703003,9.06288419961929,"times//performance","CLOUD","RF","8",0.1
1690,"2021-08-26 22:00:15.670974",0.329325213234806,0.36111008909327,0.35998010635376,9.06825986703237,"times//performance","CLOUD","RF","8",0.1
1691,"2021-08-26 22:00:15.998632",0.329324917564866,0.361110223813003,0.361337900161743,9.07372083266576,"times//performance","CLOUD","RF","8",0.1
1692,"2021-08-26 22:00:16.320663",0.329323779747559,0.361109054257684,0.359131336212158,9.07908801635106,"times//performance","CLOUD","RF","8",0.1
1693,"2021-08-26 22:00:16.641131",0.329321968999053,0.361107319258968,0.358171701431274,9.08442914883296,"times//performance","CLOUD","RF","8",0.1
1694,"2021-08-26 22:00:16.961897",0.329319922673519,0.361105660902426,0.358298063278198,9.08977524836858,"times//performance","CLOUD","RF","8",0.1
1695,"2021-08-26 22:00:17.280939",0.329318147141673,0.361103750048837,0.357866764068604,9.09509261846542,"times//performance","CLOUD","RF","8",0.1
1696,"2021-08-26 22:00:17.603632",0.329316684378768,0.361101906957491,0.357977867126465,9.10047083298365,"times//performance","CLOUD","RF","8",0.1
1697,"2021-08-26 22:00:17.928532",0.329316633479625,0.361101506103399,0.360421657562256,9.10588583151499,"times//performance","CLOUD","RF","8",0.1
1698,"2021-08-26 22:00:18.250225",0.329315481814956,0.361099735727299,0.358095407485962,9.11124738454819,"times//performance","CLOUD","RF","8",0.1
1699,"2021-08-26 22:00:18.571674",0.329314955267365,0.361099085855512,0.359995603561401,9.11660486857096,"times//performance","CLOUD","RF","8",0.1
1700,"2021-08-26 22:00:18.899290",0.329317376192878,0.361101058090434,0.364451885223389,9.12206513484319,"times//performance","CLOUD","RF","8",0.1
1701,"2021-08-26 22:00:19.226399",0.329321194648182,0.361104250795206,0.366531848907471,9.12751694917679,"times//performance","CLOUD","RF","8",0.1
1702,"2021-08-26 22:00:19.548180",0.329320407221936,0.361103230301558,0.359367370605469,9.13287996848424,"times//performance","CLOUD","RF","8",0.1
1703,"2021-08-26 22:00:19.870324",0.329319780039493,0.361102425345098,0.359732389450073,9.13824903170268,"times//performance","CLOUD","RF","8",0.1
1704,"2021-08-26 22:00:20.188226",0.329316614799097,0.361099720560889,0.356493473052979,9.14354739983876,"times//performance","CLOUD","RF","8",0.1
1705,"2021-08-26 22:00:20.505981",0.3293135813604,0.36109620385156,0.355103731155396,9.14884331623713,"times//performance","CLOUD","RF","8",0.1
1706,"2021-08-26 22:00:20.828731",0.329312550224984,0.361094974968386,0.358999729156494,9.15422248442968,"times//performance","CLOUD","RF","8",0.1
1707,"2021-08-26 22:00:21.152417",0.329311823663337,0.361093870994286,0.35921049118042,9.15961724917094,"times//performance","CLOUD","RF","8",0.1
1708,"2021-08-26 22:00:21.473048",0.329310726365663,0.361092277377216,0.35837197303772,9.16496109962463,"times//performance","CLOUD","RF","8",0.1
1709,"2021-08-26 22:00:21.803168",0.329308769729418,0.36109023836358,0.35760760307312,9.17046310106913,"times//performance","CLOUD","RF","8",0.1
1710,"2021-08-26 22:00:22.121743",0.329307174264339,0.361088302400377,0.357779741287231,9.17577268282573,"times//performance","CLOUD","RF","8",0.1
1711,"2021-08-26 22:00:22.447746",0.329304379095884,0.361084827270374,0.35514235496521,9.18120606740316,"times//performance","CLOUD","RF","8",0.1
1712,"2021-08-26 22:00:22.774502",0.329304332488051,0.361084965762691,0.361321926116943,9.18665200074514,"times//performance","CLOUD","RF","8",0.1
1713,"2021-08-26 22:00:23.103102",0.329301791934332,0.361082082176097,0.35614538192749,9.19212866624196,"times//performance","CLOUD","RF","8",0.1
1714,"2021-08-26 22:00:23.422533",0.329298674017017,0.36107862802481,0.355161666870117,9.19745251735051,"times//performance","CLOUD","RF","8",0.1
1715,"2021-08-26 22:00:23.741351",0.329295266126405,0.36107464128611,0.354241371154785,9.20276614824931,"times//performance","CLOUD","RF","8",0.1
1716,"2021-08-26 22:00:24.065080",0.329294118431065,0.361074159195373,0.360247373580933,9.20816163221995,"times//performance","CLOUD","RF","8",0.1
1717,"2021-08-26 22:00:24.387585",0.32929267741666,0.361073156116866,0.359351873397827,9.21353671550751,"times//performance","CLOUD","RF","8",0.1
1718,"2021-08-26 22:00:24.709775",0.32929212625146,0.361073434838594,0.361552000045776,9.21890654961268,"times//performance","CLOUD","RF","8",0.1
1719,"2021-08-26 22:00:25.030761",0.329291663660845,0.36107255387542,0.359559059143066,9.22425631682078,"times//performance","CLOUD","RF","8",0.1
1720,"2021-08-26 22:00:25.347029",0.329289915533953,0.36107044608094,0.357447147369385,9.22952744960785,"times//performance","CLOUD","RF","8",0.1
1721,"2021-08-26 22:00:25.680862",0.32929385865171,0.361075114123285,0.369104146957397,9.23509133259455,"times//performance","CLOUD","RF","8",0.1
1722,"2021-08-26 22:00:25.997595",0.329292671190322,0.361074614746368,0.360215187072754,9.24037021795909,"times//performance","CLOUD","RF","8",0.1
1723,"2021-08-26 22:00:26.320482",0.329292981346471,0.361074580747723,0.361016035079956,9.24575166702271,"times//performance","CLOUD","RF","8",0.1
1724,"2021-08-26 22:00:26.648850",0.329298268891266,0.361079318340859,0.369242191314697,9.25122446616491,"times//performance","CLOUD","RF","8",0.1
1725,"2021-08-26 22:00:26.976154",0.329297978221506,0.361078961552053,0.360463857650757,9.25667953491211,"times//performance","CLOUD","RF","8",0.1
1726,"2021-08-26 22:00:27.294587",0.329295801259966,0.361077417365922,0.358413696289062,9.26198674837748,"times//performance","CLOUD","RF","8",0.1
1727,"2021-08-26 22:00:27.625294",0.329295048081399,0.36107623791101,0.359040498733521,9.26749853293101,"times//performance","CLOUD","RF","8",0.1
1728,"2021-08-26 22:00:27.947894",0.329294623186191,0.361075561217688,0.359906911849976,9.27287520170212,"times//performance","CLOUD","RF","8",0.1
1729,"2021-08-26 22:00:28.267177",0.329292925056383,0.361073422804259,0.357378244400024,9.27819658517837,"times//performance","CLOUD","RF","8",0.1
1730,"2021-08-26 22:00:28.593272",0.329292887897161,0.361072703041782,0.359828233718872,9.28363149960836,"times//performance","CLOUD","RF","8",0.1
1731,"2021-08-26 22:00:28.915055",0.329294318893891,0.361073029103271,0.361637115478516,9.28899455070496,"times//performance","CLOUD","RF","8",0.1
1732,"2021-08-26 22:00:29.240398",0.329295322333417,0.361073619774252,0.362096071243286,9.29441693226496,"times//performance","CLOUD","RF","8",0.1
1733,"2021-08-26 22:00:29.558725",0.329294742770231,0.36107274375757,0.35955548286438,9.29972238540649,"times//performance","CLOUD","RF","8",0.1
1734,"2021-08-26 22:00:29.878165",0.329293855333823,0.361071662094354,0.35919713973999,9.30504638353984,"times//performance","CLOUD","RF","8",0.1
1735,"2021-08-26 22:00:30.201219",0.329293400135095,0.36107175824278,0.361238479614258,9.31043061812719,"times//performance","CLOUD","RF","8",0.1
1736,"2021-08-26 22:00:30.515520",0.329287764938196,0.361066355408611,0.35169243812561,9.31566896835963,"times//performance","CLOUD","RF","8",0.1
1737,"2021-08-26 22:00:30.840462",0.329285777980868,0.361064323146383,0.357536315917969,9.32108466625214,"times//performance","CLOUD","RF","8",0.1
1738,"2021-08-26 22:00:31.164163",0.329287002495435,0.361065765381957,0.363570928573608,9.32647968530655,"times//performance","CLOUD","RF","8",0.1
1739,"2021-08-26 22:00:31.489970",0.32928760439723,0.361065968348419,0.361418724060059,9.33190979957581,"times//performance","CLOUD","RF","8",0.1
1740,"2021-08-26 22:00:31.823464",0.329290402209622,0.361071470688129,0.37064003944397,9.33746803204219,"times//performance","CLOUD","RF","8",0.1
1741,"2021-08-26 22:00:32.136940",0.329289316925627,0.361070235524624,0.358921051025391,9.3426926334699,"times//performance","CLOUD","RF","8",0.1
1742,"2021-08-26 22:00:32.460370",0.329288546992498,0.361068928556519,0.358793497085571,9.34808313449224,"times//performance","CLOUD","RF","8",0.1
1743,"2021-08-26 22:00:32.788664",0.329287407935794,0.361070294251609,0.363449335098267,9.35355470180511,"times//performance","CLOUD","RF","8",0.1
1744,"2021-08-26 22:00:33.105302",0.329285487942739,0.361068105342191,0.357252836227417,9.3588320016861,"times//performance","CLOUD","RF","8",0.1
1745,"2021-08-26 22:00:33.427667",0.329282495558774,0.361064897362346,0.355470180511475,9.36420474847158,"times//performance","CLOUD","RF","8",0.1
1746,"2021-08-26 22:00:33.761318",0.329283490486844,0.361065737979928,0.362532615661621,9.36976559956869,"times//performance","CLOUD","RF","8",0.1
1747,"2021-08-26 22:00:34.080501",0.329281732840885,0.361063677307941,0.357465744018555,9.37508531808853,"times//performance","CLOUD","RF","8",0.1
1748,"2021-08-26 22:00:34.400796",0.32928036470435,0.361062029679253,0.358183622360229,9.38042356570562,"times//performance","CLOUD","RF","8",0.1
1749,"2021-08-26 22:00:34.716985",0.329278866722626,0.361059989160371,0.357493162155151,9.38569338321686,"times//performance","CLOUD","RF","8",0.1
1750,"2021-08-26 22:00:35.037544",0.329277856690543,0.361058925764901,0.359199047088623,9.39103603363037,"times//performance","CLOUD","RF","8",0.1
1751,"2021-08-26 22:00:35.361584",0.329277279035219,0.361058009412886,0.359454393386841,9.39643669923147,"times//performance","CLOUD","RF","8",0.1
1752,"2021-08-26 22:00:35.689885",0.329277854667951,0.361058230677696,0.361445665359497,9.40190838177999,"times//performance","CLOUD","RF","8",0.1
1753,"2021-08-26 22:00:36.018549",0.329278617468277,0.361059123695883,0.362623691558838,9.40738611618678,"times//performance","CLOUD","RF","8",0.1
1754,"2021-08-26 22:00:36.342483",0.32927833573984,0.361059490604031,0.361702680587769,9.41278501749039,"times//performance","CLOUD","RF","8",0.1
1755,"2021-08-26 22:00:36.670501",0.329283127825484,0.361063839567353,0.368691921234131,9.41825198332469,"times//performance","CLOUD","RF","8",0.1
1756,"2021-08-26 22:00:36.999662",0.329284049791193,0.36106539546493,0.36379599571228,9.42373799880346,"times//performance","CLOUD","RF","8",0.1
1757,"2021-08-26 22:00:37.316660",0.329282747864655,0.361063727616043,0.358134984970093,9.42902129888535,"times//performance","CLOUD","RF","8",0.1
1758,"2021-08-26 22:00:37.641927",0.329282644123212,0.361063428299419,0.360537528991699,9.43444241682688,"times//performance","CLOUD","RF","8",0.1
1759,"2021-08-26 22:00:37.962150",0.329280698889016,0.3610613945196,0.357486009597778,9.43977946837743,"times//performance","CLOUD","RF","8",0.1
1760,"2021-08-26 22:00:38.282162",0.329278932105411,0.361059093746272,0.357012033462524,9.44511299928029,"times//performance","CLOUD","RF","8",0.1
1761,"2021-08-26 22:00:38.603881",0.329277290531616,0.361057613736726,0.358452796936035,9.45047498146693,"times//performance","CLOUD","RF","8",0.1
1762,"2021-08-26 22:00:38.936599",0.329276522902706,0.361057430742547,0.360735177993774,9.45602028369904,"times//performance","CLOUD","RF","8",0.1
1763,"2021-08-26 22:00:39.262046",0.32927530405539,0.361056985736096,0.360272884368896,9.46144440174103,"times//performance","CLOUD","RF","8",0.1
1764,"2021-08-26 22:00:39.582594",0.329274776436034,0.361057292171617,0.361597537994385,9.46678686539332,"times//performance","CLOUD","RF","8",0.1
1765,"2021-08-26 22:00:39.906018",0.329276740990009,0.361058915167963,0.363921880722046,9.47217726707458,"times//performance","CLOUD","RF","8",0.1
1766,"2021-08-26 22:00:40.225428",0.329274898207201,0.361057022689828,0.357716798782349,9.47750076850255,"times//performance","CLOUD","RF","8",0.1
1767,"2021-08-26 22:00:40.551535",0.329273487257296,0.361056511457451,0.360153675079346,9.48293588161468,"times//performance","CLOUD","RF","8",0.1
1768,"2021-08-26 22:00:40.864277",0.329268370143968,0.361051273561711,0.35179591178894,9.48814824819565,"times//performance","CLOUD","RF","8",0.1
1769,"2021-08-26 22:00:41.188810",0.329266743312251,0.361049283487504,0.357530832290649,9.49355713526408,"times//performance","CLOUD","RF","8",0.1
1770,"2021-08-26 22:00:41.507530",0.329264802851919,0.361047103714808,0.35719108581543,9.4988691329956,"times//performance","CLOUD","RF","8",0.1
1771,"2021-08-26 22:00:41.834931",0.329263538374597,0.36104604081876,0.359164714813232,9.50432581504186,"times//performance","CLOUD","RF","8",0.1
1772,"2021-08-26 22:00:42.154500",0.329260656715247,0.361043076348359,0.355792999267578,9.5096519668897,"times//performance","CLOUD","RF","8",0.1
1773,"2021-08-26 22:00:42.475777",0.329260118788941,0.361042819854168,0.360588312149048,9.51500658194224,"times//performance","CLOUD","RF","8",0.1
1774,"2021-08-26 22:00:42.798478",0.329259185403955,0.36104253166289,0.360531568527222,9.52038493156433,"times//performance","CLOUD","RF","8",0.1
1775,"2021-08-26 22:00:43.117908",0.329258214252096,0.361041208589581,0.358694076538086,9.52570876677831,"times//performance","CLOUD","RF","8",0.1
1776,"2021-08-26 22:00:43.438371",0.329257586517849,0.361040295915561,0.359420299530029,9.5310498158137,"times//performance","CLOUD","RF","8",0.1
1777,"2021-08-26 22:00:43.753380",0.329257866205227,0.361040047869363,0.360599517822266,9.53629996776581,"times//performance","CLOUD","RF","8",0.1
1778,"2021-08-26 22:00:44.077815",0.329256543962974,0.361039426517165,0.359935283660889,9.54170721769333,"times//performance","CLOUD","RF","8",0.1
1779,"2021-08-26 22:00:44.409915",0.329256609492653,0.361040042584501,0.362135410308838,9.54724221626918,"times//performance","CLOUD","RF","8",0.1
1780,"2021-08-26 22:00:44.727953",0.329255013251573,0.361038151885686,0.357674598693848,9.55254284938176,"times//performance","CLOUD","RF","8",0.1
1781,"2021-08-26 22:00:45.047596",0.329251884945586,0.361035193840083,0.355769872665405,9.55787023305893,"times//performance","CLOUD","RF","8",0.1
1782,"2021-08-26 22:00:45.376939",0.329249377871469,0.361032628584925,0.35646390914917,9.56335928440094,"times//performance","CLOUD","RF","8",0.1
1783,"2021-08-26 22:00:45.699002",0.329247878765164,0.361030656838109,0.357517004013062,9.5687270005544,"times//performance","CLOUD","RF","8",0.1
1784,"2021-08-26 22:00:46.019749",0.329245694148701,0.361028274345826,0.356780290603638,9.57407278219859,"times//performance","CLOUD","RF","8",0.1
1785,"2021-08-26 22:00:46.349477",0.329245033851859,0.361029905832114,0.363940477371216,9.57956825097402,"times//performance","CLOUD","RF","8",0.1
1786,"2021-08-26 22:00:46.669849",0.329245447311529,0.361030002724283,0.361202955245972,9.58490778207779,"times//performance","CLOUD","RF","8",0.1
1787,"2021-08-26 22:00:46.992746",0.329245062066512,0.361029599322643,0.36030912399292,9.59028940200806,"times//performance","CLOUD","RF","8",0.1
1788,"2021-08-26 22:00:47.317077",0.329242700298361,0.361027279422854,0.356881618499756,9.59569491545359,"times//performance","CLOUD","RF","8",0.1
1789,"2021-08-26 22:00:47.637768",0.329240730316563,0.361025285694171,0.357460498809814,9.60103976726532,"times//performance","CLOUD","RF","8",0.1
1790,"2021-08-26 22:00:47.959578",0.329240272165011,0.361025581413141,0.361554622650146,9.60640326738358,"times//performance","CLOUD","RF","8",0.1
1791,"2021-08-26 22:00:48.281633",0.32923931026512,0.361024501535361,0.359091520309448,9.61177084843318,"times//performance","CLOUD","RF","8",0.1
1792,"2021-08-26 22:00:48.601682",0.329238875502987,0.361023548192212,0.359316110610962,9.61710499922435,"times//performance","CLOUD","RF","8",0.1
1793,"2021-08-26 22:00:48.925948",0.329238398541835,0.361022617985799,0.359355688095093,9.62250943183899,"times//performance","CLOUD","RF","8",0.1
1794,"2021-08-26 22:00:49.247199",0.329237123131088,0.361022272769158,0.360403299331665,9.62786361773809,"times//performance","CLOUD","RF","8",0.1
1795,"2021-08-26 22:00:49.569154",0.329236992222353,0.361021760579271,0.360102891921997,9.63322953383128,"times//performance","CLOUD","RF","8",0.1
1796,"2021-08-26 22:00:49.900607",0.329241824707634,0.361025930247487,0.368510484695435,9.63875375191371,"times//performance","CLOUD","RF","8",0.1
1797,"2021-08-26 22:00:50.223281",0.329240903896826,0.361024539206648,0.358526229858398,9.6441316485405,"times//performance","CLOUD","RF","8",0.1
1798,"2021-08-26 22:00:50.540795",0.329238595898875,0.361022777499028,0.35785698890686,9.64942355155945,"times//performance","CLOUD","RF","8",0.1
1799,"2021-08-26 22:00:50.867354",0.32923680692994,0.361020781186768,0.357431411743164,9.65486619869868,"times//performance","CLOUD","RF","8",0.1
1800,"2021-08-26 22:00:51.193913",0.329236633777618,0.361021384530597,0.362106800079346,9.66030884981155,"times//performance","CLOUD","RF","8",0.1
1801,"2021-08-26 22:00:51.517735",0.329236028990039,0.361021385134623,0.361022472381592,9.66570588350296,"times//performance","CLOUD","RF","8",0.1
1802,"2021-08-26 22:00:51.841797",0.329235877498538,0.361021867073601,0.361889839172363,9.67110691865285,"times//performance","CLOUD","RF","8",0.1
1803,"2021-08-26 22:00:52.168929",0.329236154217754,0.361025948955559,0.368381500244141,9.67655911842982,"times//performance","CLOUD","RF","8",0.1
1804,"2021-08-26 22:00:52.481367",0.329234080806275,0.361023455924311,0.356528520584106,9.68176641861598,"times//performance","CLOUD","RF","8",0.1
1805,"2021-08-26 22:00:52.800908",0.329232629448423,0.361021680514898,0.357818841934204,9.68709210157394,"times//performance","CLOUD","RF","8",0.1
