"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-09-01 13:40:24.507700",0.366565730559264,0.49639158723242,0.569780111312866,2.42348519961039,"times//performance","CLOUD","KNN","32",0.5
192,"2021-09-01 13:40:25.187546",0.36635656033953,0.496054093043009,0.431592702865601,2.43481596708298,"times//performance","CLOUD","KNN","32",0.5
193,"2021-09-01 13:40:25.961255",0.366171234012268,0.495965803225423,0.479014158248901,2.44771111806234,"times//performance","CLOUD","KNN","32",0.5
194,"2021-09-01 13:40:26.776335",0.366318920223983,0.496312297496599,0.563185691833496,2.46129578351974,"times//performance","CLOUD","KNN","32",0.5
195,"2021-09-01 13:40:27.527332",0.366614173008845,0.496454256008833,0.523994207382202,2.47381240129471,"times//performance","CLOUD","KNN","32",0.5
196,"2021-09-01 13:40:28.199156",0.366389196746203,0.495818911766519,0.371926784515381,2.48500946760178,"times//performance","CLOUD","KNN","32",0.5
197,"2021-09-01 13:40:29.025748",0.366184886942055,0.495697537049424,0.471908092498779,2.49878600041072,"times//performance","CLOUD","KNN","32",0.5
198,"2021-09-01 13:40:29.754318",0.365992969936795,0.495575242572361,0.47148323059082,2.51092883348465,"times//performance","CLOUD","KNN","32",0.5
199,"2021-09-01 13:40:30.477149",0.365786373914786,0.495423915997222,0.465461254119873,2.52297601699829,"times//performance","CLOUD","KNN","32",0.5
200,"2021-09-01 13:40:31.215281",0.365598380565643,0.495326371192932,0.47591495513916,2.53527821699778,"times//performance","CLOUD","KNN","32",0.5
201,"2021-09-01 13:40:31.965833",0.365599402147739,0.495338946432617,0.497853994369507,2.54778741598129,"times//performance","CLOUD","KNN","32",0.5
202,"2021-09-01 13:40:32.791748",0.365863533303289,0.495673573843323,0.562933683395386,2.5615526676178,"times//performance","CLOUD","KNN","32",0.5
203,"2021-09-01 13:40:33.529717",0.365685655565685,0.495622341268756,0.485273361206055,2.57385214964549,"times//performance","CLOUD","KNN","32",0.5
204,"2021-09-01 13:40:34.220155",0.365475994699142,0.495377131536895,0.445599555969238,2.58535945018133,"times//performance","CLOUD","KNN","32",0.5
205,"2021-09-01 13:40:34.982302",0.365286504931566,0.495303215631625,0.480224370956421,2.59806189934413,"times//performance","CLOUD","KNN","32",0.5
206,"2021-09-01 13:40:35.700056",0.365095545944658,0.495183105607635,0.470560550689697,2.61002446810404,"times//performance","CLOUD","KNN","32",0.5
207,"2021-09-01 13:40:36.362531",0.364917219548986,0.494756836822068,0.406945466995239,2.62106571594874,"times//performance","CLOUD","KNN","32",0.5
208,"2021-09-01 13:40:37.299580",0.365454497245642,0.495374243993026,0.623177528381348,2.63668320178986,"times//performance","CLOUD","KNN","32",0.5
209,"2021-09-01 13:40:38.064987",0.365398128637286,0.495437059676248,0.508502721786499,2.64943998257319,"times//performance","CLOUD","KNN","32",0.5
210,"2021-09-01 13:40:39.080779",0.366927871249971,0.496749511219206,0.77105188369751,2.66636985143026,"times//performance","CLOUD","KNN","32",0.5
211,"2021-09-01 13:40:39.915188",0.367176094326363,0.496850243111922,0.518003940582275,2.68027666807175,"times//performance","CLOUD","KNN","32",0.5
212,"2021-09-01 13:40:40.668071",0.367012038545788,0.496620899101473,0.448229312896729,2.69282471736272,"times//performance","CLOUD","KNN","32",0.5
213,"2021-09-01 13:40:41.465931",0.367206285816963,0.496731129050815,0.520099878311157,2.70612238248189,"times//performance","CLOUD","KNN","32",0.5
214,"2021-09-01 13:40:42.338577",0.367428909952395,0.49712834291369,0.581734895706177,2.72066648403804,"times//performance","CLOUD","KNN","32",0.5
215,"2021-09-01 13:40:43.022875",0.367243527257165,0.496972852529481,0.463697910308838,2.73207145134608,"times//performance","CLOUD","KNN","32",0.5
216,"2021-09-01 13:40:43.778532",0.367547579385616,0.496991041633818,0.500901699066162,2.74466573397319,"times//performance","CLOUD","KNN","32",0.5
217,"2021-09-01 13:40:44.596803",0.367336263305031,0.496932510956092,0.484289884567261,2.7583035826683,"times//performance","CLOUD","KNN","32",0.5
218,"2021-09-01 13:40:45.281786",0.367132318129233,0.496679569603106,0.441791296005249,2.76971996625264,"times//performance","CLOUD","KNN","32",0.5
219,"2021-09-01 13:40:46.094350",0.366936127344767,0.496799035703755,0.522842645645142,2.78326270182927,"times//performance","CLOUD","KNN","32",0.5
220,"2021-09-01 13:40:46.754361",0.366756869446148,0.496658223325556,0.4658203125,2.79426288207372,"times//performance","CLOUD","KNN","32",0.5
221,"2021-09-01 13:40:47.484843",0.366601269709039,0.496519648651192,0.466033220291138,2.80643758376439,"times//performance","CLOUD","KNN","32",0.5
222,"2021-09-01 13:40:48.214919",0.366406656600334,0.496359124913946,0.460883378982544,2.81860551834106,"times//performance","CLOUD","KNN","32",0.5
223,"2021-09-01 13:40:48.974474",0.366257478303439,0.49633716040128,0.491461038589478,2.83126476605733,"times//performance","CLOUD","KNN","32",0.5
224,"2021-09-01 13:40:49.717990",0.366069943777152,0.496360042265483,0.501462697982788,2.84365669886271,"times//performance","CLOUD","KNN","32",0.5
225,"2021-09-01 13:40:50.455550",0.365901575088501,0.49642796198527,0.511641979217529,2.85594936609268,"times//performance","CLOUD","KNN","32",0.5
226,"2021-09-01 13:40:51.105125",0.365728732758919,0.496134792808938,0.430171728134155,2.86677561601003,"times//performance","CLOUD","KNN","32",0.5
227,"2021-09-01 13:40:51.868830",0.365563638409854,0.496012830524192,0.468449354171753,2.87950403292974,"times//performance","CLOUD","KNN","32",0.5
228,"2021-09-01 13:40:52.537397",0.365356141015103,0.495632812642215,0.409368753433228,2.89064681529999,"times//performance","CLOUD","KNN","32",0.5
229,"2021-09-01 13:40:53.307277",0.365179420038082,0.495500323033229,0.465292692184448,2.90347814957301,"times//performance","CLOUD","KNN","32",0.5
230,"2021-09-01 13:40:54.043527",0.364996573199397,0.495395197039065,0.47132134437561,2.91574898163478,"times//performance","CLOUD","KNN","32",0.5
231,"2021-09-01 13:40:54.711053",0.36483578970938,0.495034825750244,0.412149429321289,2.92687441507975,"times//performance","CLOUD","KNN","32",0.5
232,"2021-09-01 13:40:55.460350",0.36478555510784,0.494769911313879,0.433574676513672,2.93936270078023,"times//performance","CLOUD","KNN","32",0.5
233,"2021-09-01 13:40:56.274188",0.365009057163681,0.494751342888042,0.490443468093872,2.95292666753133,"times//performance","CLOUD","KNN","32",0.5
234,"2021-09-01 13:40:57.128544",0.36522598653777,0.49487337597415,0.523307085037231,2.96716593503952,"times//performance","CLOUD","KNN","32",0.5
235,"2021-09-01 13:40:57.869560",0.365077181065336,0.494663295340031,0.445504426956177,2.97951620022456,"times//performance","CLOUD","KNN","32",0.5
236,"2021-09-01 13:40:58.724444",0.365225193864208,0.494972816968368,0.567710399627686,2.99376426537832,"times//performance","CLOUD","KNN","32",0.5
237,"2021-09-01 13:40:59.485362",0.365270570360659,0.495095352583294,0.524013757705688,3.00644623438517,"times//performance","CLOUD","KNN","32",0.5
238,"2021-09-01 13:41:00.262551",0.365226170595954,0.495226847023523,0.52639102935791,3.01939938465754,"times//performance","CLOUD","KNN","32",0.5
239,"2021-09-01 13:41:01.087549",0.365493837260801,0.495667158310383,0.60046124458313,3.03314934968948,"times//performance","CLOUD","KNN","32",0.5
240,"2021-09-01 13:41:01.753616",0.365349779526393,0.495496689279874,0.454754590988159,3.04425046841303,"times//performance","CLOUD","KNN","32",0.5
241,"2021-09-01 13:41:02.488597",0.365166373272654,0.495337699953451,0.457180261611938,3.05650014877319,"times//performance","CLOUD","KNN","32",0.5
242,"2021-09-01 13:41:03.198274",0.364988418650036,0.495107956169065,0.43973970413208,3.06832809845606,"times//performance","CLOUD","KNN","32",0.5
243,"2021-09-01 13:41:03.957468",0.364846886921321,0.4950189482528,0.473479032516479,3.0809813340505,"times//performance","CLOUD","KNN","32",0.5
244,"2021-09-01 13:41:04.595783",0.3646710427081,0.494555675592579,0.381980419158936,3.09161991675695,"times//performance","CLOUD","KNN","32",0.5
245,"2021-09-01 13:41:05.448754",0.364733725177998,0.494615962553997,0.509325981140137,3.10583610137304,"times//performance","CLOUD","KNN","32",0.5
246,"2021-09-01 13:41:06.292033",0.364995273148141,0.494989550210596,0.586518526077271,3.1198907494545,"times//performance","CLOUD","KNN","32",0.5
247,"2021-09-01 13:41:06.950757",0.364854034624602,0.494662021335803,0.414089918136597,3.13086948394775,"times//performance","CLOUD","KNN","32",0.5
248,"2021-09-01 13:41:07.740413",0.364707937163691,0.494597773398122,0.478728532791138,3.14403041601181,"times//performance","CLOUD","KNN","32",0.5
249,"2021-09-01 13:41:08.528713",0.364815922626051,0.494765465518078,0.53635311126709,3.15716874996821,"times//performance","CLOUD","KNN","32",0.5
250,"2021-09-01 13:41:09.347185",0.365048805236816,0.495022765159607,0.559090375900269,3.17080994844437,"times//performance","CLOUD","KNN","32",0.5
251,"2021-09-01 13:41:10.074947",0.364891929930425,0.494895889464603,0.463176965713501,3.18293931881587,"times//performance","CLOUD","KNN","32",0.5
252,"2021-09-01 13:41:10.783944",0.364757977780842,0.494741314933414,0.45594310760498,3.1947559316953,"times//performance","CLOUD","KNN","32",0.5
253,"2021-09-01 13:41:11.536586",0.364595081495202,0.494664231779076,0.475239276885986,3.20729996760686,"times//performance","CLOUD","KNN","32",0.5
254,"2021-09-01 13:41:12.151881",0.364444930722394,0.494169390107703,0.368974447250366,3.21755488316218,"times//performance","CLOUD","KNN","32",0.5
255,"2021-09-01 13:41:12.941600",0.364299769495048,0.493910051794613,0.428038120269775,3.23071686824163,"times//performance","CLOUD","KNN","32",0.5
256,"2021-09-01 13:41:13.653200",0.364143102429807,0.493609555065632,0.416982889175415,3.24257686535517,"times//performance","CLOUD","KNN","32",0.5
257,"2021-09-01 13:41:14.392496",0.364166469425543,0.493372066475538,0.432574987411499,3.25489846865336,"times//performance","CLOUD","KNN","32",0.5
258,"2021-09-01 13:41:15.254882",0.364378862602766,0.493506001871686,0.527927398681641,3.26927156845729,"times//performance","CLOUD","KNN","32",0.5
259,"2021-09-01 13:41:16.120676",0.364591300257385,0.493814449052553,0.573393821716309,3.28370146751404,"times//performance","CLOUD","KNN","32",0.5
260,"2021-09-01 13:41:16.823311",0.364425555559305,0.493679700447963,0.458779811859131,3.2954120516777,"times//performance","CLOUD","KNN","32",0.5
261,"2021-09-01 13:41:17.637332",0.364639564492237,0.493913723591187,0.554759740829468,3.30897906621297,"times//performance","CLOUD","KNN","32",0.5
262,"2021-09-01 13:41:18.359100",0.364477399651331,0.493802302666293,0.464721441268921,3.32100853522619,"times//performance","CLOUD","KNN","32",0.5
263,"2021-09-01 13:41:19.130452",0.364732065128283,0.493915451796789,0.523560523986816,3.33386439879735,"times//performance","CLOUD","KNN","32",0.5
264,"2021-09-01 13:41:19.918150",0.36457161379583,0.493887191469019,0.486454725265503,3.34699269930522,"times//performance","CLOUD","KNN","32",0.5
265,"2021-09-01 13:41:20.614178",0.364763031365736,0.493747291924819,0.456813812255859,3.35859316587448,"times//performance","CLOUD","KNN","32",0.5
266,"2021-09-01 13:41:21.433506",0.36461657599399,0.493636578545534,0.464297533035278,3.3722486337026,"times//performance","CLOUD","KNN","32",0.5
267,"2021-09-01 13:41:22.277689",0.364826748880108,0.4939875817031,0.587354421615601,3.38631834983826,"times//performance","CLOUD","KNN","32",0.5
268,"2021-09-01 13:41:23.008345",0.36468041654843,0.494027744478254,0.504751205444336,3.39849594831467,"times//performance","CLOUD","KNN","32",0.5
269,"2021-09-01 13:41:23.772433",0.364879109159278,0.494224820438371,0.547041177749634,3.41123075087865,"times//performance","CLOUD","KNN","32",0.5
270,"2021-09-01 13:41:24.533826",0.364749372446979,0.494187996122572,0.484282255172729,3.42392063538233,"times//performance","CLOUD","KNN","32",0.5
271,"2021-09-01 13:41:25.303101",0.364876267654869,0.494287380873057,0.521121263504028,3.43674188454946,"times//performance","CLOUD","KNN","32",0.5
272,"2021-09-01 13:41:26.150801",0.365066768491969,0.494555063983973,0.567097187042236,3.45087021589279,"times//performance","CLOUD","KNN","32",0.5
273,"2021-09-01 13:41:26.833654",0.364929812295096,0.494353383452028,0.439496278762817,3.4622510989507,"times//performance","CLOUD","KNN","32",0.5
274,"2021-09-01 13:41:27.596981",0.364780887200014,0.494286122113249,0.475923776626587,3.47497321764628,"times//performance","CLOUD","KNN","32",0.5
275,"2021-09-01 13:41:28.330526",0.364645333723588,0.49424261526628,0.482321739196777,3.48719896872838,"times//performance","CLOUD","KNN","32",0.5
276,"2021-09-01 13:41:29.017880",0.36452022065287,0.494076728820801,0.448457956314087,3.49865486621857,"times//performance","CLOUD","KNN","32",0.5
277,"2021-09-01 13:41:29.783552",0.364390743338244,0.494027556064757,0.480455875396729,3.5114160656929,"times//performance","CLOUD","KNN","32",0.5
278,"2021-09-01 13:41:30.495630",0.364269953837498,0.493916888888791,0.46326208114624,3.52328403393428,"times//performance","CLOUD","KNN","32",0.5
279,"2021-09-01 13:41:31.269979",0.36426000270365,0.493984274539469,0.512717485427856,3.53618985017141,"times//performance","CLOUD","KNN","32",0.5
280,"2021-09-01 13:41:32.030267",0.364446552310671,0.494034819943564,0.508136987686157,3.54886131683985,"times//performance","CLOUD","KNN","32",0.5
281,"2021-09-01 13:41:32.762191",0.364306355710556,0.49380366742823,0.429080963134766,3.5610600511233,"times//performance","CLOUD","KNN","32",0.5
282,"2021-09-01 13:41:33.546693",0.364166790711964,0.493793310848534,0.490883111953735,3.57413508494695,"times//performance","CLOUD","KNN","32",0.5
283,"2021-09-01 13:41:34.334801",0.36432773401375,0.494001434885571,0.552692413330078,3.5872702161471,"times//performance","CLOUD","KNN","32",0.5
284,"2021-09-01 13:41:35.120417",0.364550277380876,0.494148293011625,0.535709142684937,3.60036381880442,"times//performance","CLOUD","KNN","32",0.5
285,"2021-09-01 13:41:35.884849",0.364407037433825,0.494102890449658,0.481208562850952,3.61310435136159,"times//performance","CLOUD","KNN","32",0.5
286,"2021-09-01 13:41:36.669032",0.364576314712738,0.494252774265263,0.536969661712646,3.62617406845093,"times//performance","CLOUD","KNN","32",0.5
287,"2021-09-01 13:41:37.453272",0.364754946805044,0.494281347620363,0.502453327178955,3.63924473524094,"times//performance","CLOUD","KNN","32",0.5
288,"2021-09-01 13:41:38.257197",0.364625256094668,0.494295741948817,0.498426914215088,3.65264348189036,"times//performance","CLOUD","KNN","32",0.5
289,"2021-09-01 13:41:38.999235",0.36478960720313,0.494343081147613,0.507976770401001,3.66501078208288,"times//performance","CLOUD","KNN","32",0.5
290,"2021-09-01 13:41:39.778100",0.364651712055864,0.494258466260187,0.469804763793945,3.67799186706543,"times//performance","CLOUD","KNN","32",0.5
291,"2021-09-01 13:41:40.567579",0.364822863713163,0.494413955924437,0.539505958557129,3.69114985068639,"times//performance","CLOUD","KNN","32",0.5
292,"2021-09-01 13:41:41.351719",0.365036236096735,0.494505603019505,0.521174907684326,3.70421884854635,"times//performance","CLOUD","KNN","32",0.5
293,"2021-09-01 13:41:42.118376",0.364898885883162,0.494375293979059,0.456325054168701,3.71699646711349,"times//performance","CLOUD","KNN","32",0.5
294,"2021-09-01 13:41:42.921482",0.365039738668065,0.494513062392773,0.534879207611084,3.73038156827291,"times//performance","CLOUD","KNN","32",0.5
295,"2021-09-01 13:41:43.630037",0.364901170892231,0.494324464313054,0.438876628875732,3.74219081799189,"times//performance","CLOUD","KNN","32",0.5
296,"2021-09-01 13:41:44.356776",0.364765116491833,0.494125085102545,0.435308218002319,3.7543031334877,"times//performance","CLOUD","KNN","32",0.5
297,"2021-09-01 13:41:45.097716",0.36463372394292,0.493978693830445,0.450646877288818,3.76665213505427,"times//performance","CLOUD","KNN","32",0.5
298,"2021-09-01 13:41:45.844710",0.364507177532119,0.493928236449325,0.478942394256592,3.77910203536352,"times//performance","CLOUD","KNN","32",0.5
299,"2021-09-01 13:41:46.552074",0.364373153667386,0.493792931770401,0.453472137451172,3.79089143276215,"times//performance","CLOUD","KNN","32",0.5
300,"2021-09-01 13:41:47.303706",0.364246106942495,0.49374321381251,0.478877544403076,3.80341863234838,"times//performance","CLOUD","KNN","32",0.5
301,"2021-09-01 13:41:48.009672",0.364110237736243,0.493651959587173,0.466275691986084,3.81518473227819,"times//performance","CLOUD","KNN","32",0.5
302,"2021-09-01 13:41:48.704655",0.363994412074815,0.493480713951667,0.441935777664185,3.82676778237025,"times//performance","CLOUD","KNN","32",0.5
303,"2021-09-01 13:41:49.523209",0.363957040774153,0.49359933535258,0.529422998428345,3.84041035175323,"times//performance","CLOUD","KNN","32",0.5
304,"2021-09-01 13:41:50.317989",0.364130155036324,0.493844920083096,0.568257093429565,3.85365668535233,"times//performance","CLOUD","KNN","32",0.5
305,"2021-09-01 13:41:51.039324",0.363994536634351,0.493763431955556,0.468991041183472,3.86567893425624,"times//performance","CLOUD","KNN","32",0.5
