"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
787,"2021-08-23 23:13:47.650598",0.948026916426352,0.990579461809035,0.978546380996704,10.1331955830256,"times//performance","CLOUD","CNN","64",0.5
788,"2021-08-23 23:13:48.469021",0.94802678508807,0.990575967101276,0.987825632095337,10.146835966905,"times//performance","CLOUD","CNN","64",0.5
789,"2021-08-23 23:13:49.290442",0.948027465431107,0.99057298800489,0.98822546005249,10.1605263153712,"times//performance","CLOUD","CNN","64",0.5
790,"2021-08-23 23:13:50.105207",0.948000768166554,0.990552410294738,0.974316596984863,10.1741057316462,"times//performance","CLOUD","CNN","64",0.5
791,"2021-08-23 23:13:50.913176",0.947982494207158,0.990533667780205,0.975727081298828,10.1875718832016,"times//performance","CLOUD","CNN","64",0.5
792,"2021-08-23 23:13:51.659298",0.947859012418323,0.990407552080925,0.890650033950806,10.2000072479248,"times//performance","CLOUD","CNN","64",0.5
793,"2021-08-23 23:13:52.457791",0.947823602645124,0.990369999694343,0.960628509521484,10.2133154670397,"times//performance","CLOUD","CNN","64",0.5
794,"2021-08-23 23:13:53.274443",0.947809683886223,0.990354176732695,0.977806568145752,10.2269263307254,"times//performance","CLOUD","CNN","64",0.5
795,"2021-08-23 23:13:54.100717",0.947797039619782,0.990338754953828,0.978093862533569,10.2406975666682,"times//performance","CLOUD","CNN","64",0.5
796,"2021-08-23 23:13:54.922277",0.947785521272439,0.990323923041473,0.978532552719116,10.2543902317683,"times//performance","CLOUD","CNN","64",0.5
797,"2021-08-23 23:13:55.657147",0.947669815089801,0.990206851863502,0.897018194198608,10.2666380643845,"times//performance","CLOUD","CNN","64",0.5
798,"2021-08-23 23:13:56.454039",0.947636216206658,0.990169609100896,0.960487127304077,10.2799196004868,"times//performance","CLOUD","CNN","64",0.5
799,"2021-08-23 23:13:57.277615",0.947638165518101,0.990168151628688,0.989005088806152,10.2936458667119,"times//performance","CLOUD","CNN","64",0.5
800,"2021-08-23 23:13:58.105627",0.947629901468754,0.990167137086391,0.989356517791748,10.3074460665385,"times//performance","CLOUD","CNN","64",0.5
801,"2021-08-23 23:13:58.906317",0.947608163740751,0.990143522936455,0.971252202987671,10.3207908987999,"times//performance","CLOUD","CNN","64",0.5
802,"2021-08-23 23:13:59.622084",0.947467493594733,0.989999038620185,0.874267101287842,10.3327203472455,"times//performance","CLOUD","CNN","64",0.5
803,"2021-08-23 23:14:00.446305",0.947447168129319,0.989977113336584,0.972393035888672,10.3464573661486,"times//performance","CLOUD","CNN","64",0.5
804,"2021-08-23 23:14:01.273254",0.947448414060014,0.989977836015806,0.99055814743042,10.3602398475011,"times//performance","CLOUD","CNN","64",0.5
805,"2021-08-23 23:14:02.087542",0.947446058107459,0.989973945499207,0.986845970153809,10.3738113164902,"times//performance","CLOUD","CNN","64",0.5
806,"2021-08-23 23:14:02.718374",0.947209570603099,0.989733533291308,0.796201705932617,10.3843251824379,"times//performance","CLOUD","CNN","64",0.5
807,"2021-08-23 23:14:03.446950",0.946979411029461,0.989500207676468,0.801439762115479,10.3964681148529,"times//performance","CLOUD","CNN","64",0.5
808,"2021-08-23 23:14:04.354222",0.946971547780651,0.989487821512883,0.9794921875,10.411589316527,"times//performance","CLOUD","CNN","64",0.5
809,"2021-08-23 23:14:05.154278",0.946978057712795,0.989492325611845,0.993131637573242,10.4249235828718,"times//performance","CLOUD","CNN","64",0.5
810,"2021-08-23 23:14:05.803988",0.94674328227102,0.989261507987976,0.80253005027771,10.435752081871,"times//performance","CLOUD","CNN","64",0.5
811,"2021-08-23 23:14:06.616847",0.94662314631348,0.989137245312278,0.888484477996826,10.449299732844,"times//performance","CLOUD","CNN","64",0.5
812,"2021-08-23 23:14:07.312327",0.946457413910645,0.988969626097844,0.853030443191528,10.4608910640081,"times//performance","CLOUD","CNN","64",0.5
813,"2021-08-23 23:14:08.122172",0.946393822685232,0.988903882025499,0.935519695281982,10.4743884841601,"times//performance","CLOUD","CNN","64",0.5
814,"2021-08-23 23:14:08.969928",0.946419604287394,0.988926820145778,1.00757551193237,10.4885177493095,"times//performance","CLOUD","CNN","64",0.5
815,"2021-08-23 23:14:09.769346",0.946413178824208,0.988917699474499,0.981493473052979,10.5018413821856,"times//performance","CLOUD","CNN","64",0.5
816,"2021-08-23 23:14:10.606239",0.946437778426152,0.988939265994465,1.00651597976685,10.5157896002134,"times//performance","CLOUD","CNN","64",0.5
817,"2021-08-23 23:14:11.456377",0.946497658329173,0.988995647196962,1.03500270843506,10.5299585660299,"times//performance","CLOUD","CNN","64",0.5
818,"2021-08-23 23:14:12.226348",0.946495557472583,0.988991732410813,0.985793352127075,10.5427914142609,"times//performance","CLOUD","CNN","64",0.5
819,"2021-08-23 23:14:13.040737",0.946488617395161,0.988984078569144,0.982723236083984,10.5563645641009,"times//performance","CLOUD","CNN","64",0.5
820,"2021-08-23 23:14:13.867739",0.946486772269737,0.988987286497907,0.991614580154419,10.5701479315758,"times//performance","CLOUD","CNN","64",0.5
821,"2021-08-23 23:14:14.722088",0.946525690761757,0.989024247960545,1.01933264732361,10.5843870838483,"times//performance","CLOUD","CNN","64",0.5
822,"2021-08-23 23:14:15.397897",0.946388049137273,0.988886593322104,0.875872135162354,10.5956505656242,"times//performance","CLOUD","CNN","64",0.5
823,"2021-08-23 23:14:16.222748",0.946355409494727,0.98885313679497,0.961351871490479,10.6093980828921,"times//performance","CLOUD","CNN","64",0.5
824,"2021-08-23 23:14:16.991739",0.946297843768759,0.988792715142074,0.93906569480896,10.6222145994504,"times//performance","CLOUD","CNN","64",0.5
825,"2021-08-23 23:14:17.760518",0.946259722854152,0.988752611622666,0.955707311630249,10.6350275834401,"times//performance","CLOUD","CNN","64",0.5
826,"2021-08-23 23:14:18.576680",0.946263028980745,0.988753035051193,0.989102363586426,10.6486302812894,"times//performance","CLOUD","CNN","64",0.5
827,"2021-08-23 23:14:19.389343",0.946247818680455,0.988735232416635,0.974030256271362,10.6621746659279,"times//performance","CLOUD","CNN","64",0.5
828,"2021-08-23 23:14:20.229680",0.946268787994477,0.98875339595592,1.00377464294434,10.6761802832286,"times//performance","CLOUD","CNN","64",0.5
829,"2021-08-23 23:14:20.945474",0.946153502124929,0.988635172458552,0.890746116638184,10.6881101806959,"times//performance","CLOUD","CNN","64",0.5
830,"2021-08-23 23:14:21.764908",0.946028721188924,0.988516612225268,0.890230178833008,10.7017674167951,"times//performance","CLOUD","CNN","64",0.5
831,"2021-08-23 23:14:22.558927",0.945998752447098,0.988484363406717,0.961717844009399,10.7150010665258,"times//performance","CLOUD","CNN","64",0.5
832,"2021-08-23 23:14:23.389432",0.945989599594703,0.988474055551566,0.979908227920532,10.7288428147634,"times//performance","CLOUD","CNN","64",0.5
833,"2021-08-23 23:14:24.212992",0.945998291150719,0.98848195694217,0.995055913925171,10.7425688147545,"times//performance","CLOUD","CNN","64",0.5
834,"2021-08-23 23:14:25.026924",0.945985958444701,0.988469764768934,0.978313684463501,10.7561343471209,"times//performance","CLOUD","CNN","64",0.5
835,"2021-08-23 23:14:25.745952",0.945861044044266,0.988342114408573,0.881881713867188,10.7681181470553,"times//performance","CLOUD","CNN","64",0.5
836,"2021-08-23 23:14:26.564870",0.945744469120172,0.98822331314452,0.889024257659912,10.7817667841911,"times//performance","CLOUD","CNN","64",0.5
837,"2021-08-23 23:14:27.380812",0.945735055201085,0.988212687709995,0.979329824447632,10.7953658143679,"times//performance","CLOUD","CNN","64",0.5
838,"2021-08-23 23:14:28.204437",0.94573755224451,0.988214410290229,0.989656209945679,10.8090928991636,"times//performance","CLOUD","CNN","64",0.5
839,"2021-08-23 23:14:29.320271",0.946083993252469,0.98856136710766,1.27931118011475,10.827690132459,"times//performance","CLOUD","CNN","64",0.5
840,"2021-08-23 23:14:30.049949",0.946311314049221,0.988800219978605,1.18919777870178,10.8398514310519,"times//performance","CLOUD","CNN","64",0.5
841,"2021-08-23 23:14:30.557858",0.946188107115193,0.988677330448001,0.885450124740601,10.848316582044,"times//performance","CLOUD","CNN","64",0.5
842,"2021-08-23 23:14:31.369576",0.946172239378342,0.988661559064145,0.975397825241089,10.8618452151616,"times//performance","CLOUD","CNN","64",0.5
843,"2021-08-23 23:14:32.187626",0.94615373832051,0.988641943654414,0.972125768661499,10.8754793802897,"times//performance","CLOUD","CNN","64",0.5
844,"2021-08-23 23:14:33.021085",0.946160065336815,0.988647748791211,0.993541479110718,10.8893703659376,"times//performance","CLOUD","CNN","64",0.5
845,"2021-08-23 23:14:33.833463",0.946150807092881,0.98863609725907,0.97880220413208,10.902909998099,"times//performance","CLOUD","CNN","64",0.5
846,"2021-08-23 23:14:34.679142",0.946172537251285,0.988655411887112,1.00497627258301,10.9170046488444,"times//performance","CLOUD","CNN","64",0.5
847,"2021-08-23 23:14:35.483136",0.946185051198552,0.988666869955052,0.998360395431519,10.9304045478503,"times//performance","CLOUD","CNN","64",0.5
848,"2021-08-23 23:14:36.295603",0.94618983707338,0.988669440993723,0.990847110748291,10.9439456661542,"times//performance","CLOUD","CNN","64",0.5
849,"2021-08-23 23:14:37.115034",0.946206701377536,0.988683147059734,1.00030589103699,10.9576028505961,"times//performance","CLOUD","CNN","64",0.5
850,"2021-08-23 23:14:37.929895",0.946190872753368,0.988671130012063,0.978468656539917,10.9711838642756,"times//performance","CLOUD","CNN","64",0.5
851,"2021-08-23 23:14:38.549247",0.945956959987779,0.988435525591589,0.788171768188477,10.9815063993136,"times//performance","CLOUD","CNN","64",0.5
852,"2021-08-23 23:14:39.370909",0.94584192692394,0.988319253417808,0.889371633529663,10.9952007651329,"times//performance","CLOUD","CNN","64",0.5
853,"2021-08-23 23:14:40.186812",0.945829740861935,0.988305533477318,0.976616144180298,11.0087991476059,"times//performance","CLOUD","CNN","64",0.5
854,"2021-08-23 23:14:41.005612",0.945832065452736,0.988310171513703,0.992266416549683,11.0224458138148,"times//performance","CLOUD","CNN","64",0.5
855,"2021-08-23 23:14:41.818348",0.945827814570644,0.988305104963961,0.983978271484375,11.035991414388,"times//performance","CLOUD","CNN","64",0.5
856,"2021-08-23 23:14:42.529430",0.9457009128321,0.988175012519426,0.876945972442627,11.047842780749,"times//performance","CLOUD","CNN","64",0.5
857,"2021-08-23 23:14:43.358263",0.945670042182629,0.988142970840739,0.960715293884277,11.061656665802,"times//performance","CLOUD","CNN","64",0.5
858,"2021-08-23 23:14:44.166898",0.9456509501784,0.98812231483993,0.970420122146606,11.0751339157422,"times//performance","CLOUD","CNN","64",0.5
859,"2021-08-23 23:14:44.881464",0.945519793436053,0.98798927328223,0.873839616775513,11.0870433489482,"times//performance","CLOUD","CNN","64",0.5
860,"2021-08-23 23:14:45.717312",0.945515185178712,0.98798873119576,0.987523078918457,11.1009741504987,"times//performance","CLOUD","CNN","64",0.5
861,"2021-08-23 23:14:46.535497",0.945513726388397,0.98798538417351,0.985106945037842,11.1146105647087,"times//performance","CLOUD","CNN","64",0.5
862,"2021-08-23 23:14:47.353232",0.945518570267131,0.987988887696144,0.991005420684814,11.1282394806544,"times//performance","CLOUD","CNN","64",0.5
863,"2021-08-23 23:14:48.860876",0.946320575468786,0.988789137379457,1.67860436439514,11.1533668835958,"times//performance","CLOUD","CNN","64",0.5
864,"2021-08-23 23:14:50.318365",0.947852640792176,0.990318001696357,2.30972790718079,11.177658367157,"times//performance","CLOUD","CNN","64",0.5
865,"2021-08-23 23:14:51.745772",0.949528193887259,0.991992712847759,2.4389431476593,11.2014484802882,"times//performance","CLOUD","CNN","64",0.5
866,"2021-08-23 23:14:52.961331",0.951155020788691,0.993617948979208,2.3994472026825,11.2217077970505,"times//performance","CLOUD","CNN","64",0.5
867,"2021-08-23 23:14:54.025526",0.952537998333659,0.995002526862949,2.19404697418213,11.2394443829854,"times//performance","CLOUD","CNN","64",0.5
868,"2021-08-23 23:14:55.037363",0.953470398204118,0.99593630666557,1.80552339553833,11.256308333079,"times//performance","CLOUD","CNN","64",0.5
869,"2021-08-23 23:14:56.232800",0.954481772092461,0.996945680765343,1.87308239936829,11.2762322823207,"times//performance","CLOUD","CNN","64",0.5
870,"2021-08-23 23:14:57.424272",0.955641900807962,0.998112699903291,2.01225233078003,11.2960901498795,"times//performance","CLOUD","CNN","64",0.5
871,"2021-08-23 23:14:58.645008",0.956924684559574,0.999394278028118,2.11436724662781,11.3164357503255,"times//performance","CLOUD","CNN","64",0.5
872,"2021-08-23 23:14:59.855338",0.958297182934,1.0007662819613,2.19578170776367,11.3366079171499,"times//performance","CLOUD","CNN","64",0.5
873,"2021-08-23 23:15:01.094386",0.959747154414995,1.0022143484664,2.26492834091187,11.357258717219,"times//performance","CLOUD","CNN","64",0.5
874,"2021-08-23 23:15:02.476730",0.961458563531836,1.00392455039908,2.49693083763123,11.3802977840106,"times//performance","CLOUD","CNN","64",0.5
875,"2021-08-23 23:15:03.826295",0.963185173579625,1.00564942005702,2.51318550109863,11.4027905305227,"times//performance","CLOUD","CNN","64",0.5
876,"2021-08-23 23:15:05.752216",0.96571211401186,1.00817476151741,3.21784853935242,11.4348892172178,"times//performance","CLOUD","CNN","64",0.5
877,"2021-08-23 23:15:06.834859",0.966773688045576,1.00923337332879,1.93657732009888,11.4529332637787,"times//performance","CLOUD","CNN","64",0.5
878,"2021-08-23 23:15:08.218821",0.968119565881195,1.01057801349831,2.18982744216919,11.4759992996852,"times//performance","CLOUD","CNN","64",0.5
879,"2021-08-23 23:15:09.461070",0.969660175267069,1.01211703108439,2.36337447166443,11.4967034498851,"times//performance","CLOUD","CNN","64",0.5
880,"2021-08-23 23:15:10.594265",0.971049090678042,1.01351235183803,2.23999929428101,11.5155900319417,"times//performance","CLOUD","CNN","64",0.5
881,"2021-08-23 23:15:11.919177",0.972637410602288,1.01510080333194,2.41293811798096,11.5376718997955,"times//performance","CLOUD","CNN","64",0.5
882,"2021-08-23 23:15:13.276403",0.974362889385007,1.01682525021689,2.53606295585632,11.5602923313777,"times//performance","CLOUD","CNN","64",0.5
883,"2021-08-23 23:15:14.683108",0.976175762383881,1.01863847475495,2.61790251731873,11.5837374170621,"times//performance","CLOUD","CNN","64",0.5
884,"2021-08-23 23:15:15.550170",0.977463327112241,1.01992466843506,2.15563368797302,11.5981884479523,"times//performance","CLOUD","CNN","64",0.5
885,"2021-08-23 23:15:16.494476",0.978256675752543,1.02071746405909,1.72154879570007,11.6139268835386,"times//performance","CLOUD","CNN","64",0.5
886,"2021-08-23 23:15:17.712880",0.979252851305374,1.02171420862659,1.90383315086365,11.634233613809,"times//performance","CLOUD","CNN","64",0.5
887,"2021-08-23 23:15:18.600126",0.980006637809779,1.02246605987076,1.68860626220703,11.6490210493406,"times//performance","CLOUD","CNN","64",0.5
888,"2021-08-23 23:15:19.452536",0.980524076534821,1.02298222307686,1.4808189868927,11.6632278839747,"times//performance","CLOUD","CNN","64",0.5
889,"2021-08-23 23:15:19.885592",0.98043866044893,1.02289447714695,0.944976091384888,11.6704454819361,"times//performance","CLOUD","CNN","64",0.5
890,"2021-08-23 23:15:20.623351",0.980187126759733,1.02264754343569,0.803123474121094,11.682741467158,"times//performance","CLOUD","CNN","64",0.5
891,"2021-08-23 23:15:21.451454",0.980050530096497,1.02251066155439,0.900685787200928,11.6965431809425,"times//performance","CLOUD","CNN","64",0.5
892,"2021-08-23 23:15:22.318583",0.980077307320496,1.02253703926711,1.04603958129883,11.7109953324,"times//performance","CLOUD","CNN","64",0.5
893,"2021-08-23 23:15:23.189458",0.980152364006769,1.02261214720842,1.08960843086243,11.7255099137624,"times//performance","CLOUD","CNN","64",0.5
894,"2021-08-23 23:15:24.207978",0.980441318262343,1.02289905244072,1.27910542488098,11.7424852490425,"times//performance","CLOUD","CNN","64",0.5
895,"2021-08-23 23:15:25.130756",0.980828042536474,1.02328475414042,1.36810207366943,11.7578648805618,"times//performance","CLOUD","CNN","64",0.5
896,"2021-08-23 23:15:26.149097",0.981366014374154,1.02381949100111,1.50240898132324,11.774837231636,"times//performance","CLOUD","CNN","64",0.5
897,"2021-08-23 23:15:27.150927",0.98199814033083,1.02445032179289,1.58967471122742,11.7915343999863,"times//performance","CLOUD","CNN","64",0.5
898,"2021-08-23 23:15:28.102061",0.982627959187684,1.02508006993275,1.58996415138245,11.8073866327604,"times//performance","CLOUD","CNN","64",0.5
899,"2021-08-23 23:15:28.616711",0.98273010805531,1.02517877776047,1.11381840705872,11.8159641305606,"times//performance","CLOUD","CNN","64",0.5
900,"2021-08-23 23:15:29.437117",0.982672857708401,1.02512784322103,0.979337692260742,11.8296375672022,"times//performance","CLOUD","CNN","64",0.5
901,"2021-08-23 23:15:30.257678",0.982634466575597,1.02508644576078,0.987828731536865,11.8433135827382,"times//performance","CLOUD","CNN","64",0.5
902,"2021-08-23 23:15:31.078770",0.982582805426316,1.02503956421516,0.982799291610718,11.8569984475772,"times//performance","CLOUD","CNN","64",0.5
903,"2021-08-23 23:15:31.725722",0.982341423647216,1.02479584087697,0.804957389831543,11.867780983448,"times//performance","CLOUD","CNN","64",0.5
