"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2267,"2021-09-01 15:41:45.849509",0.337444032400676,0.467781901517312,0.472102165222168,8.75658975044886,"times//performance","CLOUD","KNN","32",0.01
2268,"2021-09-01 15:41:46.078230",0.337442069982936,0.467786505529279,0.47822380065918,8.76040176550547,"times//performance","CLOUD","KNN","32",0.01
2269,"2021-09-01 15:41:46.297406",0.33743965053096,0.467786146082401,0.466970920562744,8.76405469973882,"times//performance","CLOUD","KNN","32",0.01
2270,"2021-09-01 15:41:46.545313",0.337434807537936,0.467793320874286,0.484072923660278,8.76818648179372,"times//performance","CLOUD","KNN","32",0.01
2271,"2021-09-01 15:41:46.768514",0.337432415986156,0.467799413471902,0.481629610061646,8.77190649906794,"times//performance","CLOUD","KNN","32",0.01
2272,"2021-09-01 15:41:47.016531",0.33742825340637,0.46781386477007,0.500632762908936,8.7760401169459,"times//performance","CLOUD","KNN","32",0.01
2273,"2021-09-01 15:41:47.197854",0.337424955124694,0.467810329130133,0.459777355194092,8.77906216780345,"times//performance","CLOUD","KNN","32",0.01
2274,"2021-09-01 15:41:47.417232",0.33742316081635,0.467805036873595,0.455775737762451,8.7827184677124,"times//performance","CLOUD","KNN","32",0.01
2275,"2021-09-01 15:41:47.598022",0.337419949730674,0.467779578952999,0.40988826751709,8.78573163350423,"times//performance","CLOUD","KNN","32",0.01
2276,"2021-09-01 15:41:47.871284",0.337417065049726,0.467775396806284,0.458261013031006,8.79028600056966,"times//performance","CLOUD","KNN","32",0.01
2277,"2021-09-01 15:41:48.132854",0.337413948253419,0.46778803370111,0.496549606323242,8.7946455001831,"times//performance","CLOUD","KNN","32",0.01
2278,"2021-09-01 15:41:48.298374",0.33740945454749,0.467776326572194,0.441119194030762,8.79740416606267,"times//performance","CLOUD","KNN","32",0.01
2279,"2021-09-01 15:41:48.547607",0.337407137124671,0.467775229876268,0.465276956558228,8.80155804951986,"times//performance","CLOUD","KNN","32",0.01
2280,"2021-09-01 15:41:48.792181",0.337403691442389,0.467781163830506,0.48130464553833,8.80563428401947,"times//performance","CLOUD","KNN","32",0.01
2281,"2021-09-01 15:41:49.014398",0.337400028236285,0.467786884057004,0.480829000473022,8.80933790206909,"times//performance","CLOUD","KNN","32",0.01
2282,"2021-09-01 15:41:49.204701",0.337396110598191,0.467779037515705,0.449881076812744,8.81250961621602,"times//performance","CLOUD","KNN","32",0.01
2283,"2021-09-01 15:41:49.414283",0.337395920024543,0.467765261612072,0.436328649520874,8.81600265105565,"times//performance","CLOUD","KNN","32",0.01
2284,"2021-09-01 15:41:49.603004",0.337395030124384,0.467734543642522,0.397605419158936,8.81914800008138,"times//performance","CLOUD","KNN","32",0.01
2285,"2021-09-01 15:41:49.892383",0.337391599054149,0.467732307738757,0.462625503540039,8.8239709854126,"times//performance","CLOUD","KNN","32",0.01
2286,"2021-09-01 15:41:50.126977",0.337390363059958,0.467735911396023,0.475970268249512,8.82788088321686,"times//performance","CLOUD","KNN","32",0.01
2287,"2021-09-01 15:41:50.264291",0.337386559230769,0.467702485611202,0.39129114151001,8.83016945123672,"times//performance","CLOUD","KNN","32",0.01
2288,"2021-09-01 15:41:50.545544",0.337380743943728,0.467696095784227,0.45308256149292,8.83485699892044,"times//performance","CLOUD","KNN","32",0.01
2289,"2021-09-01 15:41:50.805921",0.337377665916766,0.467708082894875,0.495134592056274,8.83919661839803,"times//performance","CLOUD","KNN","32",0.01
2290,"2021-09-01 15:41:50.980284",0.337374966217441,0.467698213835471,0.445107936859131,8.84210266669591,"times//performance","CLOUD","KNN","32",0.01
2291,"2021-09-01 15:41:51.186381",0.337369491522201,0.467680326875564,0.426719188690186,8.84553761879603,"times//performance","CLOUD","KNN","32",0.01
2292,"2021-09-01 15:41:51.473232",0.3373648395297,0.46768956315455,0.488849878311157,8.85031846761703,"times//performance","CLOUD","KNN","32",0.01
2293,"2021-09-01 15:41:51.660790",0.337364593552441,0.467684212803997,0.455421209335327,8.85344443321228,"times//performance","CLOUD","KNN","32",0.01
2294,"2021-09-01 15:41:51.900578",0.337361545799708,0.467685052801862,0.469611167907715,8.85744090080261,"times//performance","CLOUD","KNN","32",0.01
2295,"2021-09-01 15:41:52.130490",0.337357013158029,0.467689056645811,0.476873874664307,8.86127276817958,"times//performance","CLOUD","KNN","32",0.01
2296,"2021-09-01 15:41:52.386323",0.337354530752328,0.467706987562911,0.508858442306519,8.86553665002187,"times//performance","CLOUD","KNN","32",0.01
2297,"2021-09-01 15:41:52.604125",0.33735367646672,0.467722167333521,0.502574920654297,8.8691666841507,"times//performance","CLOUD","KNN","32",0.01
2298,"2021-09-01 15:41:52.798545",0.337351075870457,0.467724098030436,0.472158908843994,8.87240701516469,"times//performance","CLOUD","KNN","32",0.01
2299,"2021-09-01 15:41:53.008903",0.337347158300923,0.467721378766956,0.461472511291504,8.87591298421224,"times//performance","CLOUD","KNN","32",0.01
2300,"2021-09-01 15:41:53.265858",0.337346559814785,0.467732006985208,0.49216628074646,8.88019556601842,"times//performance","CLOUD","KNN","32",0.01
2301,"2021-09-01 15:41:53.475949",0.337341632391255,0.467733778781551,0.471808910369873,8.88369708458583,"times//performance","CLOUD","KNN","32",0.01
2302,"2021-09-01 15:41:53.651934",0.337340094543974,0.467714290739038,0.422872304916382,8.88663016557694,"times//performance","CLOUD","KNN","32",0.01
2303,"2021-09-01 15:41:53.897281",0.337338351809973,0.467700543529926,0.436054468154907,8.89071928262711,"times//performance","CLOUD","KNN","32",0.01
2304,"2021-09-01 15:41:54.103850",0.337337517283029,0.467677264991734,0.414066791534424,8.89416209856669,"times//performance","CLOUD","KNN","32",0.01
2305,"2021-09-01 15:41:54.393861",0.33733433735862,0.467678549698273,0.470638513565063,8.89899561802546,"times//performance","CLOUD","KNN","32",0.01
2306,"2021-09-01 15:41:54.609924",0.337330105815467,0.467675376538081,0.460361242294312,8.90259666840235,"times//performance","CLOUD","KNN","32",0.01
2307,"2021-09-01 15:41:54.770546",0.337329184693798,0.46764039827933,0.386980533599854,8.90527369976044,"times//performance","CLOUD","KNN","32",0.01
2308,"2021-09-01 15:41:55.092463",0.337328168093848,0.467644375882901,0.476820707321167,8.91063898404439,"times//performance","CLOUD","KNN","32",0.01
2309,"2021-09-01 15:41:55.313609",0.337324460381912,0.467643601907802,0.465857267379761,8.91432474851608,"times//performance","CLOUD","KNN","32",0.01
2310,"2021-09-01 15:41:55.536589",0.337322166574982,0.467641541761753,0.462884664535522,8.91804108222326,"times//performance","CLOUD","KNN","32",0.01
2311,"2021-09-01 15:41:55.687978",0.337320544512331,0.467605453195741,0.384240865707397,8.92056423425674,"times//performance","CLOUD","KNN","32",0.01
2312,"2021-09-01 15:41:56.036466",0.337321018162071,0.467622337456805,0.506641864776611,8.92637236515681,"times//performance","CLOUD","KNN","32",0.01
2313,"2021-09-01 15:41:56.264382",0.337317412104691,0.46763614148636,0.499551057815552,8.9301709651947,"times//performance","CLOUD","KNN","32",0.01
2314,"2021-09-01 15:41:56.478900",0.337312303335376,0.467643962199047,0.485733270645142,8.93374626636505,"times//performance","CLOUD","KNN","32",0.01
2315,"2021-09-01 15:41:56.666241",0.337310916146758,0.467635512506473,0.44808292388916,8.93686861594518,"times//performance","CLOUD","KNN","32",0.01
2316,"2021-09-01 15:41:56.916793",0.337307874814628,0.467636061867696,0.468907833099365,8.941044485569,"times//performance","CLOUD","KNN","32",0.01
2317,"2021-09-01 15:41:57.103815",0.337303843743131,0.467619672642734,0.429662227630615,8.94416151841481,"times//performance","CLOUD","KNN","32",0.01
2318,"2021-09-01 15:41:57.376880",0.337302856655137,0.467623504098887,0.476500988006592,8.9487125992775,"times//performance","CLOUD","KNN","32",0.01
2319,"2021-09-01 15:41:57.620509",0.33730221802225,0.467632504155174,0.488494634628296,8.95277308225632,"times//performance","CLOUD","KNN","32",0.01
2320,"2021-09-01 15:41:57.822101",0.337299969073,0.467628598007663,0.458570241928101,8.95613295237223,"times//performance","CLOUD","KNN","32",0.01
2321,"2021-09-01 15:41:58.031664",0.33729634969104,0.467619092748988,0.445566892623901,8.95962566534678,"times//performance","CLOUD","KNN","32",0.01
2322,"2021-09-01 15:41:58.265582",0.337293888041934,0.46761570697607,0.459757328033447,8.96352430184682,"times//performance","CLOUD","KNN","32",0.01
2323,"2021-09-01 15:41:58.531562",0.337291514519418,0.467627515066199,0.495045900344849,8.96795730193456,"times//performance","CLOUD","KNN","32",0.01
2324,"2021-09-01 15:41:58.674591",0.337288797004293,0.467603221099676,0.411168336868286,8.97034111817678,"times//performance","CLOUD","KNN","32",0.01
2325,"2021-09-01 15:41:58.970179",0.337287109539073,0.467607787245063,0.478219509124756,8.97526758511861,"times//performance","CLOUD","KNN","32",0.01
2326,"2021-09-01 15:41:59.165613",0.337284886006743,0.467596467260851,0.441277503967285,8.97852481603622,"times//performance","CLOUD","KNN","32",0.01
2327,"2021-09-01 15:41:59.410631",0.337281463173873,0.46759196110534,0.457110643386841,8.98260844945908,"times//performance","CLOUD","KNN","32",0.01
2328,"2021-09-01 15:41:59.643907",0.337280084894285,0.467585773504886,0.453187227249146,8.98649638493856,"times//performance","CLOUD","KNN","32",0.01
2329,"2021-09-01 15:41:59.806018",0.337276789291369,0.467550066316931,0.384423732757568,8.98919823567073,"times//performance","CLOUD","KNN","32",0.01
2330,"2021-09-01 15:42:00.120534",0.337273021521998,0.46755102202616,0.46977686882019,8.9944401661555,"times//performance","CLOUD","KNN","32",0.01
2331,"2021-09-01 15:42:00.303485",0.337271508920965,0.467532423114327,0.42419695854187,8.99748934904734,"times//performance","CLOUD","KNN","32",0.01
2332,"2021-09-01 15:42:00.579926",0.337267435333128,0.467534103994713,0.471452236175537,9.00209670066834,"times//performance","CLOUD","KNN","32",0.01
2333,"2021-09-01 15:42:00.784339",0.337264604441761,0.467525658360173,0.447830438613892,9.00550358295441,"times//performance","CLOUD","KNN","32",0.01
2334,"2021-09-01 15:42:01.013859",0.337261300875575,0.467517609154964,0.448738813400269,9.0093289176623,"times//performance","CLOUD","KNN","32",0.01
2335,"2021-09-01 15:42:01.213868",0.337258068141896,0.467496968745164,0.41932225227356,9.01266239881516,"times//performance","CLOUD","KNN","32",0.01
2336,"2021-09-01 15:42:01.476725",0.337253560758617,0.46749307113151,0.458392143249512,9.01704335212708,"times//performance","CLOUD","KNN","32",0.01
2337,"2021-09-01 15:42:01.696594",0.337253923236584,0.467486788484853,0.452810525894165,9.02070783376694,"times//performance","CLOUD","KNN","32",0.01
2338,"2021-09-01 15:42:01.935766",0.337252687347353,0.467482729790249,0.457997560501099,9.0246940334638,"times//performance","CLOUD","KNN","32",0.01
2339,"2021-09-01 15:42:02.204586",0.337251846889188,0.467491109537334,0.487082958221436,9.02917436758677,"times//performance","CLOUD","KNN","32",0.01
2340,"2021-09-01 15:42:02.445503",0.337248478282211,0.467503587914328,0.496690511703491,9.03318965037664,"times//performance","CLOUD","KNN","32",0.01
2341,"2021-09-01 15:42:02.677574",0.337245748471827,0.467520909857312,0.508054256439209,9.03705749909083,"times//performance","CLOUD","KNN","32",0.01
2342,"2021-09-01 15:42:02.888960",0.337244734511632,0.467530410377314,0.489771127700806,9.04058059851329,"times//performance","CLOUD","KNN","32",0.01
2343,"2021-09-01 15:42:03.065100",0.337241371828829,0.467515601594887,0.432833433151245,9.04351626634598,"times//performance","CLOUD","KNN","32",0.01
2344,"2021-09-01 15:42:03.350486",0.337238192965146,0.467525775827239,0.491364002227783,9.04827270110448,"times//performance","CLOUD","KNN","32",0.01
2345,"2021-09-01 15:42:03.527917",0.337237213212036,0.467513862805072,0.439589738845825,9.0512298822403,"times//performance","CLOUD","KNN","32",0.01
2346,"2021-09-01 15:42:03.808203",0.337235672801149,0.467522697477186,0.488240003585815,9.05590131680171,"times//performance","CLOUD","KNN","32",0.01
2347,"2021-09-01 15:42:04.013107",0.337234142947106,0.467519539287357,0.460110425949097,9.05931638479233,"times//performance","CLOUD","KNN","32",0.01
2348,"2021-09-01 15:42:04.200602",0.337230455225533,0.467498442383397,0.417984008789062,9.06244130134582,"times//performance","CLOUD","KNN","32",0.01
2349,"2021-09-01 15:42:04.500297",0.337225867312428,0.467507604235231,0.489019632339478,9.06743621826172,"times//performance","CLOUD","KNN","32",0.01
2350,"2021-09-01 15:42:04.651822",0.337222133392983,0.467485747032977,0.416143178939819,9.06996163527171,"times//performance","CLOUD","KNN","32",0.01
2351,"2021-09-01 15:42:04.927404",0.337218475260668,0.467483823424144,0.462963342666626,9.07455466588338,"times//performance","CLOUD","KNN","32",0.01
2352,"2021-09-01 15:42:05.191099",0.337213762459301,0.467497278739806,0.499130725860596,9.07894958257675,"times//performance","CLOUD","KNN","32",0.01
2353,"2021-09-01 15:42:05.341208",0.337210782071757,0.467478286748838,0.42280912399292,9.08145140012105,"times//performance","CLOUD","KNN","32",0.01
2354,"2021-09-01 15:42:05.620056",0.337207561543966,0.467481760018542,0.475654363632202,9.08609886566798,"times//performance","CLOUD","KNN","32",0.01
2355,"2021-09-01 15:42:05.862254",0.337204746379974,0.467491916891369,0.491401195526123,9.0901354988416,"times//performance","CLOUD","KNN","32",0.01
2356,"2021-09-01 15:42:06.058119",0.337202681547919,0.467487920119928,0.458075523376465,9.09339991807938,"times//performance","CLOUD","KNN","32",0.01
2357,"2021-09-01 15:42:06.309448",0.337200921017789,0.4674935686826,0.480801582336426,9.09758873383204,"times//performance","CLOUD","KNN","32",0.01
2358,"2021-09-01 15:42:06.472248",0.337199547009715,0.467470561072824,0.413241624832153,9.10030206839244,"times//performance","CLOUD","KNN","32",0.01
2359,"2021-09-01 15:42:06.765745",0.337195404407684,0.46747396779596,0.475507020950317,9.10519368251165,"times//performance","CLOUD","KNN","32",0.01
2360,"2021-09-01 15:42:06.997400",0.337192812915576,0.467481418787423,0.485058307647705,9.10905460119247,"times//performance","CLOUD","KNN","32",0.01
2361,"2021-09-01 15:42:07.125768",0.337188972552314,0.467445717681924,0.383191108703613,9.11119406620661,"times//performance","CLOUD","KNN","32",0.01
2362,"2021-09-01 15:42:07.400730",0.337188907743611,0.467430910652316,0.432471513748169,9.11577676534653,"times//performance","CLOUD","KNN","32",0.01
2363,"2021-09-01 15:42:07.663157",0.337183939013197,0.467430785607343,0.467135429382324,9.1201505502065,"times//performance","CLOUD","KNN","32",0.01
2364,"2021-09-01 15:42:07.887454",0.337179424093056,0.467429610073264,0.464651823043823,9.12388883431752,"times//performance","CLOUD","KNN","32",0.01
2365,"2021-09-01 15:42:08.104436",0.337176415884974,0.467423648007576,0.45332932472229,9.12750519911448,"times//performance","CLOUD","KNN","32",0.01
2366,"2021-09-01 15:42:08.378767",0.337175286632419,0.467435108033258,0.494538068771362,9.13207738399506,"times//performance","CLOUD","KNN","32",0.01
2367,"2021-09-01 15:42:08.573010",0.337171541471042,0.467432262729279,0.460700273513794,9.13531476656596,"times//performance","CLOUD","KNN","32",0.01
2368,"2021-09-01 15:42:08.765567",0.337167032365058,0.467412981028492,0.421773195266724,9.13852405150731,"times//performance","CLOUD","KNN","32",0.01
2369,"2021-09-01 15:42:09.050549",0.337165315023401,0.467417984584456,0.479266405105591,9.14327375094096,"times//performance","CLOUD","KNN","32",0.01
2370,"2021-09-01 15:42:09.286228",0.337162344868173,0.467428860684487,0.493194341659546,9.14720173279444,"times//performance","CLOUD","KNN","32",0.01
2371,"2021-09-01 15:42:09.509258",0.337159256752107,0.467440533265943,0.495104551315308,9.15091890096664,"times//performance","CLOUD","KNN","32",0.01
2372,"2021-09-01 15:42:09.718019",0.337158953359517,0.467443990767706,0.47564172744751,9.15439825057983,"times//performance","CLOUD","KNN","32",0.01
2373,"2021-09-01 15:42:09.939329",0.33715406430707,0.46744398662826,0.467434167861938,9.1580867489179,"times//performance","CLOUD","KNN","32",0.01
2374,"2021-09-01 15:42:10.153416",0.337151369028164,0.467439360947999,0.456462621688843,9.16165486574173,"times//performance","CLOUD","KNN","32",0.01
2375,"2021-09-01 15:42:10.413609",0.337150537591231,0.467447734531603,0.487326622009277,9.16599141756694,"times//performance","CLOUD","KNN","32",0.01
2376,"2021-09-01 15:42:10.626819",0.337147409265692,0.467447983897495,0.468040227890015,9.16954491535822,"times//performance","CLOUD","KNN","32",0.01
2377,"2021-09-01 15:42:10.809568",0.337142592074242,0.467431287982156,0.427761793136597,9.17259073257446,"times//performance","CLOUD","KNN","32",0.01
2378,"2021-09-01 15:42:11.036953",0.337139015843429,0.467414872199172,0.428394556045532,9.17638048330943,"times//performance","CLOUD","KNN","32",0.01
2379,"2021-09-01 15:42:11.314037",0.337134650897058,0.467421423942915,0.483001470565796,9.18099855184555,"times//performance","CLOUD","KNN","32",0.01
