"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1214,"2021-09-16 14:02:27.806127",105.023290005704,105.498850560856,1.47121429443359,20.8416125337283,"times//performance","CLOUD","KNN","64",0.75
1215,"2021-09-16 14:02:28.945260",104.937675900518,105.413314864861,1.57297992706299,20.8605980833371,"times//performance","CLOUD","KNN","64",0.75
1216,"2021-09-16 14:02:29.571164",104.852045460947,105.327595293522,1.17831611633301,20.8710298140844,"times//performance","CLOUD","KNN","64",0.75
1217,"2021-09-16 14:02:30.984988",104.766760529116,105.242380306774,1.62095642089844,20.8945935487747,"times//performance","CLOUD","KNN","64",0.75
1218,"2021-09-16 14:02:31.458142",104.681402886442,105.15680859085,1.01603031158447,20.9024794499079,"times//performance","CLOUD","KNN","64",0.75
1219,"2021-09-16 14:02:32.330766",104.596152733153,105.071294301646,0.914890050888062,20.9170231819153,"times//performance","CLOUD","KNN","64",0.75
1220,"2021-09-16 14:02:33.811319",104.511149038839,104.986332334065,1.4176938533783,20.9416990677516,"times//performance","CLOUD","KNN","64",0.75
1221,"2021-09-16 14:02:34.941539",104.426385328088,104.901612658075,1.54360795021057,20.9605360666911,"times//performance","CLOUD","KNN","64",0.75
1222,"2021-09-16 14:02:35.576412",104.341607503142,104.816707711563,1.14776802062988,20.9711172819138,"times//performance","CLOUD","KNN","64",0.75
1223,"2021-09-16 14:02:37.016267",104.2571530693,104.732315988884,1.60563087463379,20.9951148668925,"times//performance","CLOUD","KNN","64",0.75
1224,"2021-09-16 14:02:37.888320",104.172638388241,104.647906514944,1.41511988639832,21.0096490820249,"times//performance","CLOUD","KNN","64",0.75
1225,"2021-09-16 14:02:38.697254",104.088309502115,104.563501383528,1.25162053108215,21.0231313149134,"times//performance","CLOUD","KNN","64",0.75
1226,"2021-09-16 14:02:39.784648",104.004078228944,104.479317413458,1.35395407676697,21.0412545482318,"times//performance","CLOUD","KNN","64",0.75
1227,"2021-09-16 14:02:40.856476",103.920054448554,104.395315123071,1.40850710868835,21.0591183503469,"times//performance","CLOUD","KNN","64",0.75
1228,"2021-09-16 14:02:41.918656",103.836254298881,104.311482675107,1.44906902313232,21.0768213510513,"times//performance","CLOUD","KNN","64",0.75
1229,"2021-09-16 14:02:42.753040",103.752426277825,104.227633179641,1.26045274734497,21.0907277504603,"times//performance","CLOUD","KNN","64",0.75
1230,"2021-09-16 14:02:43.661000",103.668898437663,104.14387065337,1.19972586631775,21.1058604160945,"times//performance","CLOUD","KNN","64",0.75
1231,"2021-09-16 14:02:44.813015",103.585343437985,104.060306279859,1.27612686157227,21.1250606656075,"times//performance","CLOUD","KNN","64",0.75
1232,"2021-09-16 14:02:46.031040",103.50204694213,103.977067690198,1.51036381721497,21.1453610817591,"times//performance","CLOUD","KNN","64",0.75
1233,"2021-09-16 14:02:46.827966",103.418917831327,103.893737788135,1.23129844665527,21.1586431821187,"times//performance","CLOUD","KNN","64",0.75
1234,"2021-09-16 14:02:48.041821",103.335764302813,103.810703496492,1.42942190170288,21.1788740992546,"times//performance","CLOUD","KNN","64",0.75
1235,"2021-09-16 14:02:49.299337",103.252959895424,103.728038039767,1.71886444091797,21.1998326977094,"times//performance","CLOUD","KNN","64",0.75
1236,"2021-09-16 14:02:49.624131",103.170074941657,103.644889839452,0.956862449645996,21.2052459319433,"times//performance","CLOUD","KNN","64",0.75
1237,"2021-09-16 14:02:51.028387",103.087367424583,103.562224449992,1.38780307769775,21.228650200367,"times//performance","CLOUD","KNN","64",0.75
1238,"2021-09-16 14:02:51.832285",103.004717114861,103.479549317059,1.21040987968445,21.2420484979947,"times//performance","CLOUD","KNN","64",0.75
1239,"2021-09-16 14:02:52.872460",102.922265503462,103.397063097134,1.27912282943726,21.2593847473462,"times//performance","CLOUD","KNN","64",0.75
1240,"2021-09-16 14:02:54.158727",102.8400827354,103.314896120564,1.51001214981079,21.2808225313822,"times//performance","CLOUD","KNN","64",0.75
1241,"2021-09-16 14:02:54.952461",102.757865267545,103.232664365138,1.26528763771057,21.2940514326096,"times//performance","CLOUD","KNN","64",0.75
1242,"2021-09-16 14:02:56.218839",102.67589160824,103.150796729969,1.55306148529053,21.3151577313741,"times//performance","CLOUD","KNN","64",0.75
1243,"2021-09-16 14:02:57.254093",102.594097502272,103.069034669252,1.52055525779724,21.3324119647344,"times//performance","CLOUD","KNN","64",0.75
1244,"2021-09-16 14:02:58.051703",102.512279866401,102.987225551889,1.2984926700592,21.3457054654757,"times//performance","CLOUD","KNN","64",0.75
1245,"2021-09-16 14:02:59.100127",102.43071695638,102.905613053563,1.37966513633728,21.3631791989009,"times//performance","CLOUD","KNN","64",0.75
1246,"2021-09-16 14:03:00.194576",102.349194911089,102.824139961653,1.39014053344727,21.3814200162888,"times//performance","CLOUD","KNN","64",0.75
1247,"2021-09-16 14:03:00.913511",102.26784395923,102.742553107339,1.08533263206482,21.3934022665024,"times//performance","CLOUD","KNN","64",0.75
1248,"2021-09-16 14:03:02.216246",102.186617596791,102.661315753674,1.3583357334137,21.415114514033,"times//performance","CLOUD","KNN","64",0.75
1249,"2021-09-16 14:03:03.223327",102.105557208447,102.580232004054,1.3877124786377,21.4318991978963,"times//performance","CLOUD","KNN","64",0.75
1250,"2021-09-16 14:03:04.328264",102.024601597977,102.499312251854,1.43054175376892,21.4503148158391,"times//performance","CLOUD","KNN","64",0.75
1251,"2021-09-16 14:03:05.381462",101.943849116683,102.418539276893,1.45232057571411,21.4678681174914,"times//performance","CLOUD","KNN","64",0.75
1252,"2021-09-16 14:03:06.272172",101.863105460097,102.337789440688,1.319744348526,21.4827132821083,"times//performance","CLOUD","KNN","64",0.75
1253,"2021-09-16 14:03:07.404091",101.782572183053,102.257299118392,1.4834156036377,21.5015785972277,"times//performance","CLOUD","KNN","64",0.75
1254,"2021-09-16 14:03:08.243542",101.702214347689,102.176754465324,1.25430417060852,21.5155694484711,"times//performance","CLOUD","KNN","64",0.75
1255,"2021-09-16 14:03:09.426648",101.62189381797,102.096456304299,1.40256237983704,21.5352878808975,"times//performance","CLOUD","KNN","64",0.75
1256,"2021-09-16 14:03:10.326987",101.541637902237,102.016197616507,1.29154443740845,21.5502935330073,"times//performance","CLOUD","KNN","64",0.75
1257,"2021-09-16 14:03:11.534399",101.46158382849,101.936210874347,1.4728627204895,21.5704170664151,"times//performance","CLOUD","KNN","64",0.75
1258,"2021-09-16 14:03:12.556712",101.381737878099,101.856349863384,1.4710590839386,21.5874556144079,"times//performance","CLOUD","KNN","64",0.75
1259,"2021-09-16 14:03:13.404780",101.301860194627,101.776474262818,1.29296875,21.601590081056,"times//performance","CLOUD","KNN","64",0.75
1260,"2021-09-16 14:03:14.366015",101.222215393611,101.696707679544,1.27057933807373,21.6176106651624,"times//performance","CLOUD","KNN","64",0.75
1261,"2021-09-16 14:03:15.857264",101.14274905108,101.617406020932,1.69731616973877,21.6424648165703,"times//performance","CLOUD","KNN","64",0.75
1262,"2021-09-16 14:03:16.670383",101.063325682457,101.53806307501,1.48660826683044,21.6560167988141,"times//performance","CLOUD","KNN","64",0.75
1263,"2021-09-16 14:03:17.594741",100.984143092532,101.458801325219,1.43047308921814,21.6714227676392,"times//performance","CLOUD","KNN","64",0.75
1264,"2021-09-16 14:03:18.675634",100.904969276318,101.379677126679,1.44581437110901,21.6894376476606,"times//performance","CLOUD","KNN","64",0.75
1265,"2021-09-16 14:03:19.728821",100.826047538297,101.300743132429,1.52817440032959,21.7069907665253,"times//performance","CLOUD","KNN","64",0.75
1266,"2021-09-16 14:03:20.441602",100.74704741829,101.221644542794,1.16192865371704,21.7188704490662,"times//performance","CLOUD","KNN","64",0.75
1267,"2021-09-16 14:03:21.635434",100.668371499384,101.142846241652,1.38419699668884,21.7387676477432,"times//performance","CLOUD","KNN","64",0.75
1268,"2021-09-16 14:03:22.570866",100.589612858529,101.064054090706,1.23439884185791,21.7543581843376,"times//performance","CLOUD","KNN","64",0.75
1269,"2021-09-16 14:03:23.857447",100.511183098041,100.985637862632,1.55386066436768,21.7758011976878,"times//performance","CLOUD","KNN","64",0.75
1270,"2021-09-16 14:03:24.728736",100.432676039531,100.90718199362,1.346684217453,21.7903226812681,"times//performance","CLOUD","KNN","64",0.75
1271,"2021-09-16 14:03:25.780612",100.354369939358,100.828904817087,1.4168906211853,21.80785394907,"times//performance","CLOUD","KNN","64",0.75
1272,"2021-09-16 14:03:26.936484",100.276140977189,100.750829088613,1.51657819747925,21.8271184841792,"times//performance","CLOUD","KNN","64",0.75
1273,"2021-09-16 14:03:27.849492",100.198085837728,100.672782570943,1.39761209487915,21.8423352837563,"times//performance","CLOUD","KNN","64",0.75
1274,"2021-09-16 14:03:29.045255",100.120150439406,100.59499887956,1.57635974884033,21.8622646649679,"times//performance","CLOUD","KNN","64",0.75
1275,"2021-09-16 14:03:29.997712",100.042341138802,100.517277350706,1.50004959106445,21.8781389474869,"times//performance","CLOUD","KNN","64",0.75
1276,"2021-09-16 14:03:31.138890",99.9648062478412,100.439770135386,1.61807060241699,21.8971585830053,"times//performance","CLOUD","KNN","64",0.75
1277,"2021-09-16 14:03:31.792340",99.8871909735627,100.362128503825,1.29140663146973,21.9080494165421,"times//performance","CLOUD","KNN","64",0.75
1278,"2021-09-16 14:03:32.916902",99.8097178122621,100.284709063494,1.42008376121521,21.9267921169599,"times//performance","CLOUD","KNN","64",0.75
1279,"2021-09-16 14:03:33.979489",99.7324760804613,100.2074670279,1.49214553833008,21.9445019006729,"times//performance","CLOUD","KNN","64",0.75
1280,"2021-09-16 14:03:34.838314",99.6551918983459,100.130209270492,1.31753754615784,21.9588156501452,"times//performance","CLOUD","KNN","64",0.75
1281,"2021-09-16 14:03:35.833213",99.5781465667379,100.053093295094,1.34464478492737,21.9753973007202,"times//performance","CLOUD","KNN","64",0.75
1282,"2021-09-16 14:03:37.107885",99.5011777325465,99.9762485004996,1.53806662559509,21.9966418306033,"times//performance","CLOUD","KNN","64",0.75
1283,"2021-09-16 14:03:37.822789",99.4242554619641,99.8992896020552,1.23798179626465,22.008556898435,"times//performance","CLOUD","KNN","64",0.75
1284,"2021-09-16 14:03:38.960061",99.3474610364326,99.8225444211767,1.35847735404968,22.0275114337603,"times//performance","CLOUD","KNN","64",0.75
1285,"2021-09-16 14:03:39.876386",99.2707505033174,99.7458278761763,1.24178409576416,22.0427835146586,"times//performance","CLOUD","KNN","64",0.75
1286,"2021-09-16 14:03:41.204750",99.194428604832,99.6695148301532,1.60725069046021,22.0649229168892,"times//performance","CLOUD","KNN","64",0.75
1287,"2021-09-16 14:03:41.920378",99.118064251072,99.5931116621348,1.33863759040833,22.076850048701,"times//performance","CLOUD","KNN","64",0.75
1288,"2021-09-16 14:03:43.057949",99.0418132115965,99.5169156286287,1.45262050628662,22.0958095669746,"times//performance","CLOUD","KNN","64",0.75
1289,"2021-09-16 14:03:43.966329",98.9656259906301,99.4407549707163,1.34582757949829,22.1109492341677,"times//performance","CLOUD","KNN","64",0.75
1290,"2021-09-16 14:03:44.879895",98.8895168539165,99.3646157800689,1.22119903564453,22.1261753320694,"times//performance","CLOUD","KNN","64",0.75
1291,"2021-09-16 14:03:46.132103",98.8137252255062,99.2888022699068,1.4893741607666,22.1470454653104,"times//performance","CLOUD","KNN","64",0.75
1292,"2021-09-16 14:03:47.184489",98.7379417823564,99.2130977745765,1.4785943031311,22.1645852327347,"times//performance","CLOUD","KNN","64",0.75
1293,"2021-09-16 14:03:48.243265",98.6623892878158,99.1375712614509,1.55731630325317,22.1822314977646,"times//performance","CLOUD","KNN","64",0.75
1294,"2021-09-16 14:03:48.976767",98.5867726073199,99.0619097019458,1.23151326179504,22.194456533591,"times//performance","CLOUD","KNN","64",0.75
1295,"2021-09-16 14:03:50.025680",98.5113139804266,98.9864280691478,1.31319522857666,22.2119384169579,"times//performance","CLOUD","KNN","64",0.75
1296,"2021-09-16 14:03:51.247318",98.4360111922394,98.9112536042561,1.56032156944275,22.2322990496953,"times//performance","CLOUD","KNN","64",0.75
1297,"2021-09-16 14:03:52.205150",98.3608468304989,98.8361449625828,1.4953453540802,22.2482629140218,"times//performance","CLOUD","KNN","64",0.75
1298,"2021-09-16 14:03:53.343870",98.2859239782133,98.7612312389265,1.59813165664673,22.267241581281,"times//performance","CLOUD","KNN","64",0.75
1299,"2021-09-16 14:03:54.393326",98.2109757547107,98.6863781741438,1.52710008621216,22.2847325166066,"times//performance","CLOUD","KNN","64",0.75
1300,"2021-09-16 14:03:55.090346",98.1361940851578,98.6114112831996,1.22941994667053,22.2963495175044,"times//performance","CLOUD","KNN","64",0.75
1301,"2021-09-16 14:03:56.567474",98.0616505138696,98.5368819366869,1.64873147010803,22.3209683140119,"times//performance","CLOUD","KNN","64",0.75
1302,"2021-09-16 14:03:57.246811",97.9870592672521,98.4621765007438,1.27040433883667,22.3322905977567,"times//performance","CLOUD","KNN","64",0.75
1303,"2021-09-16 14:03:58.387536",97.9126305510608,98.3876985768035,1.41744160652161,22.3513026833534,"times//performance","CLOUD","KNN","64",0.75
1304,"2021-09-16 14:03:59.585198",97.8383130317817,98.3134663916804,1.58892917633057,22.3712637146314,"times//performance","CLOUD","KNN","64",0.75
1305,"2021-09-16 14:04:00.232486",97.7640486507123,98.2390782065775,1.2368848323822,22.3820518493652,"times//performance","CLOUD","KNN","64",0.75
1306,"2021-09-16 14:04:01.674259",97.6900230982037,98.1651348191418,1.66901421546936,22.4060813983281,"times//performance","CLOUD","KNN","64",0.75
1307,"2021-09-16 14:04:02.716221",97.6161962223126,98.0912061029477,1.54030275344849,22.4234474341075,"times//performance","CLOUD","KNN","64",0.75
1308,"2021-09-16 14:04:03.906218",97.5423795216309,98.0174308665302,1.59319686889648,22.4432807167371,"times//performance","CLOUD","KNN","64",0.75
1309,"2021-09-16 14:04:04.720373",97.4686164324114,97.9436147293123,1.39210724830627,22.4568499644597,"times//performance","CLOUD","KNN","64",0.75
1310,"2021-09-16 14:04:06.053675",97.3949538401975,97.8701269932376,1.67468047142029,22.4790716648102,"times//performance","CLOUD","KNN","64",0.75
1311,"2021-09-16 14:04:06.904795",97.3214300551731,97.7966023971796,1.4793815612793,22.4932569980621,"times//performance","CLOUD","KNN","64",0.75
1312,"2021-09-16 14:04:08.082639",97.2481515796446,97.7232928332396,1.61445450782776,22.5128877321879,"times//performance","CLOUD","KNN","64",0.75
1313,"2021-09-16 14:04:09.257330",97.1749857875653,97.6501871203069,1.73549175262451,22.5324659148852,"times//performance","CLOUD","KNN","64",0.75
1314,"2021-09-16 14:04:10.479637",97.101877944836,97.5772648913675,1.83037829399109,22.5528376976649,"times//performance","CLOUD","KNN","64",0.75
1315,"2021-09-16 14:04:11.226124",97.0288783733382,97.5041674064593,1.45407223701477,22.5652791500092,"times//performance","CLOUD","KNN","64",0.75
1316,"2021-09-16 14:04:12.413881",96.9558462357449,97.4312755478189,1.57848143577576,22.585075100263,"times//performance","CLOUD","KNN","64",0.75
1317,"2021-09-16 14:04:13.548056",96.8830898930471,97.3585716307661,1.68021678924561,22.6039780139923,"times//performance","CLOUD","KNN","64",0.75
1318,"2021-09-16 14:04:14.587575",96.8105484263488,97.2859576868179,1.65339350700378,22.621303331852,"times//performance","CLOUD","KNN","64",0.75
1319,"2021-09-16 14:04:15.778084",96.7380757830738,97.21349894413,1.71287608146667,22.6411451498667,"times//performance","CLOUD","KNN","64",0.75
1320,"2021-09-16 14:04:16.944890",96.665706936699,97.1411883074226,1.7634584903717,22.6605919162432,"times//performance","CLOUD","KNN","64",0.75
1321,"2021-09-16 14:04:17.891798",96.5932970823076,97.0688447840371,1.57539391517639,22.6763737161954,"times//performance","CLOUD","KNN","64",0.75
1322,"2021-09-16 14:04:18.835657",96.5210244386892,96.9965417109171,1.48418211936951,22.6921046972275,"times//performance","CLOUD","KNN","64",0.75
1323,"2021-09-16 14:04:19.923518",96.4488048982368,96.924322359506,1.45033979415894,22.7102357149124,"times//performance","CLOUD","KNN","64",0.75
1324,"2021-09-16 14:04:20.961141",96.3766025877431,96.8522114894181,1.44953036308289,22.727529434363,"times//performance","CLOUD","KNN","64",0.75
1325,"2021-09-16 14:04:22.137846",96.3046776305505,96.7803403237181,1.62291693687439,22.7471411824226,"times//performance","CLOUD","KNN","64",0.75
1326,"2021-09-16 14:04:23.184203",96.2328184055527,96.7085239613937,1.55184388160706,22.7645804643631,"times//performance","CLOUD","KNN","64",0.75
1327,"2021-09-16 14:04:23.945824",96.1610557166993,96.6366254976125,1.29926252365112,22.7772741476695,"times//performance","CLOUD","KNN","64",0.75
