"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
571,"2021-09-01 22:52:22.031672",0.956843900179487,0.988741631683243,0.983217716217041,12.058415834109,"times//performance","CLOUD","RF","64",1
572,"2021-09-01 22:52:23.380269",0.957045494259654,0.988941592770023,1.10311937332153,12.0808924516042,"times//performance","CLOUD","RF","64",1
573,"2021-09-01 22:52:24.608425",0.957061813347835,0.988956149335931,0.9972825050354,12.1013617157936,"times//performance","CLOUD","RF","64",1
574,"2021-09-01 22:52:25.916015",0.957080404932906,0.988984323544785,1.0051281452179,12.12315488259,"times//performance","CLOUD","RF","64",1
575,"2021-09-01 22:52:27.271489",0.957267867793208,0.989170215440833,1.09587216377258,12.1457461158435,"times//performance","CLOUD","RF","64",1
576,"2021-09-01 22:52:28.406128",0.957123654998011,0.989034982191192,0.911275863647461,12.1646567662557,"times//performance","CLOUD","RF","64",1
577,"2021-09-01 22:52:29.731293",0.957152679846646,0.98906267619009,1.00501441955566,12.1867428501447,"times//performance","CLOUD","RF","64",1
578,"2021-09-01 22:52:31.166075",0.957359814313869,0.989269614219666,1.10867285728455,12.210655883948,"times//performance","CLOUD","RF","64",1
579,"2021-09-01 22:52:32.303556",0.957224352166237,0.989133673010712,0.91055965423584,12.2296139001846,"times//performance","CLOUD","RF","64",1
580,"2021-09-01 22:52:33.928643",0.95760516092695,0.989514565467834,1.21005129814148,12.2566986838977,"times//performance","CLOUD","RF","64",1
581,"2021-09-01 22:52:35.155536",0.957624477281423,0.989535019853234,1.00139856338501,12.2771468997002,"times//performance","CLOUD","RF","64",1
582,"2021-09-01 22:52:36.300232",0.957485098199746,0.989401821418316,0.912013530731201,12.2962251663208,"times//performance","CLOUD","RF","64",1
583,"2021-09-01 22:52:37.615686",0.957333951217233,0.989250170836931,0.900989532470703,12.3181493997574,"times//performance","CLOUD","RF","64",1
584,"2021-09-01 22:52:39.049972",0.957543176739183,0.989458004497502,1.11062502861023,12.3420541683833,"times//performance","CLOUD","RF","64",1
585,"2021-09-01 22:52:40.275424",0.957577454330575,0.989491059229924,1.00879502296448,12.3624783674876,"times//performance","CLOUD","RF","64",1
586,"2021-09-01 22:52:41.514571",0.957616595684872,0.989528624270963,1.01150417327881,12.3831308166186,"times//performance","CLOUD","RF","64",1
587,"2021-09-01 22:52:42.836690",0.957638971241004,0.989550374841771,1.00229620933533,12.4051661332448,"times//performance","CLOUD","RF","64",1
588,"2021-09-01 22:52:44",0.957559362966187,0.989470161548277,0.942384958267212,12.4245546340942,"times//performance","CLOUD","RF","64",1
589,"2021-09-01 22:52:45.091976",0.957252410555129,0.989162229722546,0.808098316192627,12.4427542328835,"times//performance","CLOUD","RF","64",1
590,"2021-09-01 22:52:46.301397",0.956936036126088,0.98884455793995,0.801735877990723,12.4629112521807,"times//performance","CLOUD","RF","64",1
591,"2021-09-01 22:52:47.662874",0.956859335278093,0.988766240186094,0.942558765411377,12.4856025338173,"times//performance","CLOUD","RF","64",1
592,"2021-09-01 22:52:48.980308",0.956882588766717,0.988788101721454,1.00170826911926,12.5075597683589,"times//performance","CLOUD","RF","64",1
593,"2021-09-01 22:52:50.414681",0.957079521922197,0.988984726331688,1.10538649559021,12.5314659833908,"times//performance","CLOUD","RF","64",1
594,"2021-09-01 22:52:51.446890",0.95677353236009,0.988677207468335,0.806318521499634,12.5486694693565,"times//performance","CLOUD","RF","64",1
595,"2021-09-01 22:52:52.746947",0.956575953459539,0.988479032436339,0.870763063430786,12.5703370849291,"times//performance","CLOUD","RF","64",1
596,"2021-09-01 22:52:54.203947",0.956684342166721,0.988586357775951,1.05244493484497,12.5946204185486,"times//performance","CLOUD","RF","64",1
597,"2021-09-01 22:52:55.433091",0.956719815032167,0.988622388248667,1.01009654998779,12.6151061495145,"times//performance","CLOUD","RF","64",1
598,"2021-09-01 22:52:56.570001",0.956578103594955,0.988480342271735,0.903678894042969,12.6340546488762,"times//performance","CLOUD","RF","64",1
599,"2021-09-01 22:52:58.401085",0.957284865275846,0.989186145626444,1.41125655174255,12.6645727157593,"times//performance","CLOUD","RF","64",1
600,"2021-09-01 22:52:59.574245",0.957198617855708,0.989100369612376,0.937720537185669,12.684125383695,"times//performance","CLOUD","RF","64",1
601,"2021-09-01 22:53:00.859784",0.957220989138433,0.989121412873863,1.00174736976624,12.7055510322253,"times//performance","CLOUD","RF","64",1
602,"2021-09-01 22:53:02.191940",0.957245774839408,0.989145922106366,1.00387597084045,12.7277536352475,"times//performance","CLOUD","RF","64",1
603,"2021-09-01 22:53:03.376745",0.957195892855896,0.989094711259428,0.958265781402588,12.7475003838539,"times//performance","CLOUD","RF","64",1
604,"2021-09-01 22:53:04.833091",0.957356497546695,0.989255423182683,1.08616471290588,12.7717728177706,"times//performance","CLOUD","RF","64",1
605,"2021-09-01 22:53:05.986251",0.957218489371055,0.98911802473147,0.906129360198975,12.7909921526909,"times//performance","CLOUD","RF","64",1
606,"2021-09-01 22:53:07.213824",0.957093253387476,0.988992288954581,0.912922143936157,12.8114517013232,"times//performance","CLOUD","RF","64",1
607,"2021-09-01 22:53:08.442810",0.956966615390935,0.988864925390806,0.911682605743408,12.8319348017375,"times//performance","CLOUD","RF","64",1
608,"2021-09-01 22:53:09.766346",0.956989727130062,0.988887822157458,1.00278615951538,12.853993733724,"times//performance","CLOUD","RF","64",1
609,"2021-09-01 22:53:11.198769",0.957169836182117,0.989066730383386,1.09784293174744,12.8778674523036,"times//performance","CLOUD","RF","64",1
610,"2021-09-01 22:53:12.230625",0.956872945535378,0.988770533389733,0.808386564254761,12.8950650493304,"times//performance","CLOUD","RF","64",1
611,"2021-09-01 22:53:13.660329",0.95691290034405,0.98881335188246,1.01493263244629,12.9188934524854,"times//performance","CLOUD","RF","64",1
612,"2021-09-01 22:53:14.890644",0.956927597912308,0.988830313963049,0.999194145202637,12.9393987019857,"times//performance","CLOUD","RF","64",1
613,"2021-09-01 22:53:16.222530",0.956967670415782,0.988870505602091,1.01346778869629,12.9615967988968,"times//performance","CLOUD","RF","64",1
614,"2021-09-01 22:53:17.356566",0.956839927244652,0.988742706830028,0.910402059555054,12.9804973999659,"times//performance","CLOUD","RF","64",1
615,"2021-09-01 22:53:18.781056",0.956865604137017,0.988769107523972,1.00497913360596,13.0042388995488,"times//performance","CLOUD","RF","64",1
616,"2021-09-01 22:53:19.910009",0.95657072787161,0.988478916419017,0.810011386871338,13.0230547825495,"times//performance","CLOUD","RF","64",1
617,"2021-09-01 22:53:21.244921",0.956454923898706,0.988362123359544,0.916417598724365,13.0453033169111,"times//performance","CLOUD","RF","64",1
618,"2021-09-01 22:53:22.569010",0.956369160062673,0.988276076162517,0.935184955596924,13.0673714677493,"times//performance","CLOUD","RF","64",1
619,"2021-09-01 22:53:23.670820",0.956069608497311,0.987977470065165,0.803438901901245,13.0857349673907,"times//performance","CLOUD","RF","64",1
620,"2021-09-01 22:53:25.127125",0.956164718058801,0.988071940406676,1.04654908180237,13.1100067178408,"times//performance","CLOUD","RF","64",1
621,"2021-09-01 22:53:26.174654",0.95590486580239,0.987812063736232,0.826688528060913,13.1274655342102,"times//performance","CLOUD","RF","64",1
622,"2021-09-01 22:53:27.369455",0.955622853956805,0.987528787165209,0.811614036560059,13.147378885746,"times//performance","CLOUD","RF","64",1
623,"2021-09-01 22:53:28.607319",0.955343970900363,0.987248588335457,0.812964916229248,13.1680099527041,"times//performance","CLOUD","RF","64",1
624,"2021-09-01 22:53:29.941863",0.955250909695258,0.987156587151381,0.929839849472046,13.1902523517609,"times//performance","CLOUD","RF","64",1
625,"2021-09-01 22:53:31.079728",0.954969807815552,0.986875282287598,0.811341047286987,13.2092167655627,"times//performance","CLOUD","RF","64",1
626,"2021-09-01 22:53:32.287286",0.954662912189008,0.986567349098742,0.794109106063843,13.2293427348137,"times//performance","CLOUD","RF","64",1
627,"2021-09-01 22:53:33.529628",0.954403212576201,0.986306574926422,0.823061943054199,13.2500484347343,"times//performance","CLOUD","RF","64",1
628,"2021-09-01 22:53:34.870952",0.954334303831599,0.986245883118575,0.948192119598389,13.2724038322767,"times//performance","CLOUD","RF","64",1
629,"2021-09-01 22:53:36.016497",0.954093791722114,0.986008020955921,0.836630582809448,13.29149624904,"times//performance","CLOUD","RF","64",1
630,"2021-09-01 22:53:37.292059",0.953961718271649,0.985873338532826,0.901158094406128,13.3127556165059,"times//performance","CLOUD","RF","64",1
631,"2021-09-01 22:53:38.451438",0.953705471026727,0.985616985478227,0.824114561080933,13.3320785999298,"times//performance","CLOUD","RF","64",1
632,"2021-09-01 22:53:39.772241",0.953609942635403,0.985519990136352,0.924315929412842,13.3540919860204,"times//performance","CLOUD","RF","64",1
633,"2021-09-01 22:53:41.209845",0.953853913393066,0.985763269578111,1.13951587677002,13.3780520518621,"times//performance","CLOUD","RF","64",1
634,"2021-09-01 22:53:42.224002",0.953550331224026,0.985458977214921,0.792841911315918,13.3949546655019,"times//performance","CLOUD","RF","64",1
635,"2021-09-01 22:53:43.439868",0.953252909127183,0.985160661682369,0.796028614044189,13.4152191003164,"times//performance","CLOUD","RF","64",1
636,"2021-09-01 22:53:44.647398",0.952947949088594,0.984855933384326,0.791353464126587,13.4353446006775,"times//performance","CLOUD","RF","64",1
637,"2021-09-01 22:53:45.873853",0.95266075074392,0.98456833688206,0.80165696144104,13.4557855168978,"times//performance","CLOUD","RF","64",1
638,"2021-09-01 22:53:47.216799",0.952580744196255,0.984487860180367,0.933224201202393,13.478167951107,"times//performance","CLOUD","RF","64",1
639,"2021-09-01 22:53:48.430495",0.952292772899025,0.984202423379268,0.802093744277954,13.498396217823,"times//performance","CLOUD","RF","64",1
640,"2021-09-01 22:53:49.703582",0.95208535939455,0.983995639532804,0.851860761642456,13.5196143349012,"times//performance","CLOUD","RF","64",1
641,"2021-09-01 22:53:51.039288",0.952072569063041,0.983983170037709,0.97600269317627,13.5418761014938,"times//performance","CLOUD","RF","64",1
642,"2021-09-01 22:53:52.185266",0.951834269401812,0.983743499372607,0.830114603042603,13.5609757343928,"times//performance","CLOUD","RF","64",1
643,"2021-09-01 22:53:53.408324",0.951591849883274,0.983500758745066,0.827661275863647,13.5813600341479,"times//performance","CLOUD","RF","64",1
644,"2021-09-01 22:53:54.620312",0.951333198858344,0.983241221919563,0.816359043121338,13.6015598336856,"times//performance","CLOUD","RF","64",1
645,"2021-09-01 22:53:55.951375",0.951252423515616,0.983159915051719,0.930798292160034,13.6237442175547,"times//performance","CLOUD","RF","64",1
646,"2021-09-01 22:53:57.281082",0.951295514962991,0.983202170661359,1.01045703887939,13.6459059993426,"times//performance","CLOUD","RF","64",1
647,"2021-09-01 22:53:58.511797",0.951339314120262,0.983245771856175,1.01141214370728,13.6664179166158,"times//performance","CLOUD","RF","64",1
648,"2021-09-01 22:53:59.842870",0.951530400617623,0.983436417800409,1.10678434371948,13.688602467378,"times//performance","CLOUD","RF","64",1
649,"2021-09-01 22:54:01.072699",0.951565416641706,0.983470424481643,1.00550675392151,13.7090996185939,"times//performance","CLOUD","RF","64",1
650,"2021-09-01 22:54:02.196346",0.951442052034231,0.983344250458937,0.9014573097229,13.7278270681699,"times//performance","CLOUD","RF","64",1
651,"2021-09-01 22:54:03.327380",0.951176595028644,0.983078473907096,0.810323715209961,13.7466776331266,"times//performance","CLOUD","RF","64",1
652,"2021-09-01 22:54:04.658677",0.951069787601752,0.982971065614852,0.913048267364502,13.7688659191132,"times//performance","CLOUD","RF","64",1
653,"2021-09-01 22:54:05.977131",0.951089304037518,0.982989499616404,0.99500846862793,13.7908401489258,"times//performance","CLOUD","RF","64",1
654,"2021-09-01 22:54:06.996506",0.950807317316714,0.982709564200235,0.799911737442017,13.8078297336896,"times//performance","CLOUD","RF","64",1
655,"2021-09-01 22:54:08.342984",0.950735152586726,0.98263713312513,0.935267210006714,13.830271033446,"times//performance","CLOUD","RF","64",1
656,"2021-09-01 22:54:09.467783",0.950522970862505,0.982424197763931,0.842951536178589,13.849017683665,"times//performance","CLOUD","RF","64",1
657,"2021-09-01 22:54:10.900823",0.950634706328812,0.98253560283957,1.0556173324585,13.8729016860326,"times//performance","CLOUD","RF","64",1
658,"2021-09-01 22:54:12.036781",0.950523959829452,0.982424867189402,0.909671545028687,13.8918343186378,"times//performance","CLOUD","RF","64",1
659,"2021-09-01 22:54:13.157833",0.950262731413197,0.982163496914691,0.810181856155396,13.9105185190837,"times//performance","CLOUD","RF","64",1
660,"2021-09-01 22:54:14.587726",0.950323028636701,0.982223122770136,1.02151656150818,13.9343500693639,"times//performance","CLOUD","RF","64",1
661,"2021-09-01 22:54:15.824864",0.950377881977814,0.982276712351235,1.01764583587646,13.9549690326055,"times//performance","CLOUD","RF","64",1
662,"2021-09-01 22:54:16.966102",0.950140641535157,0.982046501153906,0.829876899719238,13.9739896655083,"times//performance","CLOUD","RF","64",1
663,"2021-09-01 22:54:18.173542",0.949876351593846,0.981782623725419,0.807095766067505,13.994113667806,"times//performance","CLOUD","RF","64",1
664,"2021-09-01 22:54:19.647186",0.950002716607358,0.98190846716065,1.06534266471863,14.0186744014422,"times//performance","CLOUD","RF","64",1
665,"2021-09-01 22:54:20.863315",0.94976447865479,0.981673570145342,0.825701951980591,14.0389432191849,"times//performance","CLOUD","RF","64",1
666,"2021-09-01 22:54:22.170326",0.949659456719865,0.981567078166538,0.910749912261963,14.0607267340024,"times//performance","CLOUD","RF","64",1
667,"2021-09-01 22:54:23.706838",0.949872913746641,0.981782921071889,1.12553429603577,14.0863352656364,"times//performance","CLOUD","RF","64",1
668,"2021-09-01 22:54:25.133643",0.950030136251164,0.981940171318854,1.08682608604431,14.1101153492928,"times//performance","CLOUD","RF","64",1
669,"2021-09-01 22:54:26.327271",0.950007598318148,0.98191675619516,0.966275453567505,14.1300091505051,"times//performance","CLOUD","RF","64",1
670,"2021-09-01 22:54:27.500758",0.949761653302321,0.981670599908971,0.816992044448853,14.1495672663053,"times//performance","CLOUD","RF","64",1
671,"2021-09-01 22:54:28.725070",0.949495235960459,0.981404390136105,0.803043842315674,14.1699724674225,"times//performance","CLOUD","RF","64",1
672,"2021-09-01 22:54:30.158765",0.949541546049572,0.981457084062554,1.01681470870972,14.1938673853874,"times//performance","CLOUD","RF","64",1
673,"2021-09-01 22:54:31.181979",0.94930037523981,0.981214653329722,0.818301200866699,14.210920949777,"times//performance","CLOUD","RF","64",1
674,"2021-09-01 22:54:32.429856",0.949101204334451,0.981015772069597,0.847168684005737,14.2317189017932,"times//performance","CLOUD","RF","64",1
675,"2021-09-01 22:54:33.733966",0.949026359275535,0.980939379798041,0.929450988769531,14.2534540692965,"times//performance","CLOUD","RF","64",1
676,"2021-09-01 22:54:35.068571",0.949116118913572,0.98103025255824,1.04236936569214,14.2756974856059,"times//performance","CLOUD","RF","64",1
677,"2021-09-01 22:54:36.304884",0.949161921857555,0.981075157619121,1.01143097877502,14.2963027000427,"times//performance","CLOUD","RF","64",1
678,"2021-09-01 22:54:37.526772",0.949057452094942,0.980970497679921,0.910115718841553,14.3166675011317,"times//performance","CLOUD","RF","64",1
679,"2021-09-01 22:54:38.854582",0.949068754516399,0.98098052338051,0.987777948379517,14.338797668616,"times//performance","CLOUD","RF","64",1
680,"2021-09-01 22:54:40.086675",0.948955167041105,0.980866472160115,0.903425693511963,14.359332549572,"times//performance","CLOUD","RF","64",1
681,"2021-09-01 22:54:41.416762",0.949004181331125,0.980914277652287,1.0134220123291,14.3815006693204,"times//performance","CLOUD","RF","64",1
682,"2021-09-01 22:54:42.545905",0.94889297583236,0.980801970727982,0.904320955276489,14.4003197193146,"times//performance","CLOUD","RF","64",1
683,"2021-09-01 22:54:43.841452",0.948906385357523,0.980814925399043,0.989650011062622,14.4219121654828,"times//performance","CLOUD","RF","64",1
684,"2021-09-01 22:54:45.003631",0.948754444456937,0.980662480083823,0.876542329788208,14.4412818193436,"times//performance","CLOUD","RF","64",1
