"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
784,"2021-09-15 20:47:43.569999",1.0162878948815,1.48641152010888,1.39041590690613,16.8390780011813,"times//performance","CLOUD","KNN","64",1
785,"2021-09-15 20:47:44.931783",1.01615188653302,1.48633807814045,1.42875957489014,16.86177440087,"times//performance","CLOUD","KNN","64",1
786,"2021-09-15 20:47:46.231875",1.01627275294627,1.48635155463037,1.49693059921265,16.8834426005681,"times//performance","CLOUD","KNN","64",1
787,"2021-09-15 20:47:47.515127",1.01613385492541,1.4862965764963,1.44308376312256,16.9048301339149,"times//performance","CLOUD","KNN","64",1
788,"2021-09-15 20:47:48.587274",1.01611216752057,1.48603905971885,1.28337335586548,16.9226992527644,"times//performance","CLOUD","KNN","64",1
789,"2021-09-15 20:47:50.338594",1.01621954039174,1.48631619168174,1.70469617843628,16.9518879175186,"times//performance","CLOUD","KNN","64",1
790,"2021-09-15 20:47:51.472938",1.01620128003857,1.48634358810473,1.50795936584473,16.9707936525345,"times//performance","CLOUD","KNN","64",1
791,"2021-09-15 20:47:52.903770",1.0163113232961,1.48649739495722,1.6080048084259,16.9946408510208,"times//performance","CLOUD","KNN","64",1
792,"2021-09-15 20:47:54.142626",1.01643112994204,1.4865447047985,1.52396678924561,17.0152884523074,"times//performance","CLOUD","KNN","64",1
793,"2021-09-15 20:47:55.204369",1.0164206247462,1.48624761287983,1.25095081329346,17.0329841693242,"times//performance","CLOUD","KNN","64",1
794,"2021-09-15 20:47:56.417597",1.01640204698673,1.48592610713517,1.23097205162048,17.0532046357791,"times//performance","CLOUD","KNN","64",1
795,"2021-09-15 20:47:57.842325",1.01637346579594,1.48584378530394,1.42048025131226,17.0769501010577,"times//performance","CLOUD","KNN","64",1
796,"2021-09-15 20:47:59.086342",1.01648301634956,1.48578822792475,1.44162011146545,17.097683719794,"times//performance","CLOUD","KNN","64",1
797,"2021-09-15 20:48:00.288456",1.01647433612397,1.48558315429065,1.32234454154968,17.1177189509074,"times//performance","CLOUD","KNN","64",1
798,"2021-09-15 20:48:01.740131",1.01645262468429,1.48564474504992,1.53473258018494,17.1419135332108,"times//performance","CLOUD","KNN","64",1
799,"2021-09-15 20:48:02.891895",1.01654735733481,1.48559675706045,1.44730234146118,17.1611096024513,"times//performance","CLOUD","KNN","64",1
800,"2021-09-15 20:48:04.246398",1.01640328496695,1.48559905976057,1.48743891716003,17.1836846510569,"times//performance","CLOUD","KNN","64",1
801,"2021-09-15 20:48:05.546445",1.01651464092002,1.48568778925025,1.5566713809967,17.2053520997365,"times//performance","CLOUD","KNN","64",1
802,"2021-09-15 20:48:07.092939",1.01661980568322,1.4860360800774,1.76501703262329,17.231126999855,"times//performance","CLOUD","KNN","64",1
803,"2021-09-15 20:48:08.037912",1.01659741615447,1.48590560778883,1.38126683235168,17.2468765497208,"times//performance","CLOUD","KNN","64",1
804,"2021-09-15 20:48:09.477323",1.01660308138055,1.48593649757442,1.5107409954071,17.2708667357763,"times//performance","CLOUD","KNN","64",1
805,"2021-09-15 20:48:10.863374",1.0167289858279,1.4861545139218,1.6614396572113,17.2939675847689,"times//performance","CLOUD","KNN","64",1
806,"2021-09-15 20:48:12.148916",1.01683352247953,1.48629434410455,1.59885764122009,17.3153932849566,"times//performance","CLOUD","KNN","64",1
807,"2021-09-15 20:48:13.476450",1.01695637543405,1.48644753075591,1.60991597175598,17.3375188509623,"times//performance","CLOUD","KNN","64",1
808,"2021-09-15 20:48:14.744077",1.01706400277591,1.48650878195715,1.53593850135803,17.3586459676425,"times//performance","CLOUD","KNN","64",1
809,"2021-09-15 20:48:15.927478",1.01704563228103,1.48638701792553,1.38800168037415,17.3783693194389,"times//performance","CLOUD","KNN","64",1
810,"2021-09-15 20:48:17.071883",1.01700998294501,1.48614821257415,1.29295468330383,17.3974427342415,"times//performance","CLOUD","KNN","64",1
811,"2021-09-15 20:48:18.560235",1.01683357229362,1.48621139602802,1.5373899936676,17.4222486019135,"times//performance","CLOUD","KNN","64",1
812,"2021-09-15 20:48:19.418946",1.01678970852509,1.48582341312775,1.17116928100586,17.4365604519844,"times//performance","CLOUD","KNN","64",1
813,"2021-09-15 20:48:21.461910",1.01690758696928,1.48634627501756,1.91091012954712,17.4706098516782,"times//performance","CLOUD","KNN","64",1
814,"2021-09-15 20:48:22.645870",1.017009501961,1.48667375812952,1.75291752815247,17.4903425176938,"times//performance","CLOUD","KNN","64",1
815,"2021-09-15 20:48:23.683704",1.01699426773867,1.48664867541541,1.46623134613037,17.5076397498449,"times//performance","CLOUD","KNN","64",1
816,"2021-09-15 20:48:25.079894",1.01697698761435,1.48670286466094,1.53086709976196,17.5309095859528,"times//performance","CLOUD","KNN","64",1
817,"2021-09-15 20:48:26.346971",1.01707650544156,1.48679369461872,1.56091094017029,17.5520275354385,"times//performance","CLOUD","KNN","64",1
818,"2021-09-15 20:48:27.669656",1.01710589211844,1.48687485348625,1.55318164825439,17.5740722854932,"times//performance","CLOUD","KNN","64",1
819,"2021-09-15 20:48:28.783378",1.01720775440062,1.48669019985548,1.33564352989197,17.5926343162855,"times//performance","CLOUD","KNN","64",1
820,"2021-09-15 20:48:30.116399",1.01720064209729,1.48652455603204,1.35086226463318,17.6148513356845,"times//performance","CLOUD","KNN","64",1
821,"2021-09-15 20:48:31.652762",1.01719039598714,1.48673314357065,1.65777492523193,17.6404573837916,"times//performance","CLOUD","KNN","64",1
822,"2021-09-15 20:48:32.734861",1.01716881308822,1.48675475387388,1.50449681282043,17.6584923664729,"times//performance","CLOUD","KNN","64",1
823,"2021-09-15 20:48:34.144706",1.01714376053283,1.4868653037858,1.57773733139038,17.6819897850355,"times//performance","CLOUD","KNN","64",1
824,"2021-09-15 20:48:35.414904",1.01713910033402,1.48690680045526,1.52105855941772,17.7031597534815,"times//performance","CLOUD","KNN","64",1
825,"2021-09-15 20:48:36.742403",1.01724009542754,1.48694214618567,1.51606702804565,17.7252847353617,"times//performance","CLOUD","KNN","64",1
826,"2021-09-15 20:48:38.098721",1.01734149888988,1.48700295522196,1.53717041015625,17.7478900353114,"times//performance","CLOUD","KNN","64",1
827,"2021-09-15 20:48:39.503524",1.01733078172446,1.48715005532141,1.60865473747253,17.7713034192721,"times//performance","CLOUD","KNN","64",1
828,"2021-09-15 20:48:41.331623",1.01805277550278,1.48790426588289,2.11163640022278,17.801771736145,"times//performance","CLOUD","KNN","64",1
829,"2021-09-15 20:48:42.269857",1.01791944348481,1.48793440762417,1.51289176940918,17.8174089670181,"times//performance","CLOUD","KNN","64",1
830,"2021-09-15 20:48:43.472940",1.01801837582186,1.48793169963791,1.48568677902222,17.8374603509903,"times//performance","CLOUD","KNN","64",1
831,"2021-09-15 20:48:44.803041",1.01800137564594,1.48793807643702,1.49323081970215,17.85962870121,"times//performance","CLOUD","KNN","64",1
832,"2021-09-15 20:48:46.223199",1.01809373068122,1.48815785291103,1.67079210281372,17.8832979996999,"times//performance","CLOUD","KNN","64",1
833,"2021-09-15 20:48:47.322013",1.01807298522894,1.48811023032107,1.44848823547363,17.9016115665436,"times//performance","CLOUD","KNN","64",1
834,"2021-09-15 20:48:48.565899",1.01805176123155,1.4879575250246,1.36075401306152,17.9223429997762,"times//performance","CLOUD","KNN","64",1
835,"2021-09-15 20:48:49.872524",1.01789995296273,1.48788766375559,1.42962336540222,17.9441200852394,"times//performance","CLOUD","KNN","64",1
836,"2021-09-15 20:48:51.323000",1.01787594032059,1.48808604478836,1.65373420715332,17.9682946840922,"times//performance","CLOUD","KNN","64",1
837,"2021-09-15 20:48:52.324289",1.01773687388877,1.48798889356132,1.40677046775818,17.9849828362465,"times//performance","CLOUD","KNN","64",1
838,"2021-09-15 20:48:53.852173",1.01770779198849,1.4881455619466,1.61927700042725,18.0104475696882,"times//performance","CLOUD","KNN","64",1
839,"2021-09-15 20:48:54.939788",1.01763903199561,1.48809557392998,1.44620561599731,18.0285744865735,"times//performance","CLOUD","KNN","64",1
840,"2021-09-15 20:48:56.427576",1.01762080192566,1.48828314854985,1.64565825462341,18.0533709526062,"times//performance","CLOUD","KNN","64",1
841,"2021-09-15 20:48:57.424862",1.01759872453533,1.48819030451009,1.41020131111145,18.0699923833211,"times//performance","CLOUD","KNN","64",1
842,"2021-09-15 20:48:58.862051",1.01757788488248,1.48822311918979,1.51582026481628,18.093945535024,"times//performance","CLOUD","KNN","64",1
843,"2021-09-15 20:49:00.069826",1.01757505299216,1.48823511586353,1.49833631515503,18.1140751163165,"times//performance","CLOUD","KNN","64",1
844,"2021-09-15 20:49:01.580237",1.01756568683832,1.48845562042218,1.67434096336365,18.1392486333847,"times//performance","CLOUD","KNN","64",1
845,"2021-09-15 20:49:02.775961",1.01752854550379,1.48850414710637,1.52946066856384,18.1591773668925,"times//performance","CLOUD","KNN","64",1
846,"2021-09-15 20:49:04.067608",1.01762075035285,1.4885079040595,1.49168252944946,18.1807048201561,"times//performance","CLOUD","KNN","64",1
847,"2021-09-15 20:49:05.530133",1.01760070439353,1.48867790420334,1.63249802589417,18.2050802350044,"times//performance","CLOUD","KNN","64",1
848,"2021-09-15 20:49:06.964163",1.0176998812635,1.48896468979008,1.73187208175659,18.2289807359378,"times//performance","CLOUD","KNN","64",1
849,"2021-09-15 20:49:07.979808",1.01767005347532,1.48887433236283,1.41225123405457,18.2459081530571,"times//performance","CLOUD","KNN","64",1
850,"2021-09-15 20:49:09.394144",1.01763858823215,1.48887903746437,1.49287366867065,18.2694804191589,"times//performance","CLOUD","KNN","64",1
851,"2021-09-15 20:49:10.645974",1.01772820347204,1.48891044615579,1.5156078338623,18.2903442502022,"times//performance","CLOUD","KNN","64",1
852,"2021-09-15 20:49:12.028661",1.01781621029679,1.48900070100883,1.56580758094788,18.313389035066,"times//performance","CLOUD","KNN","64",1
853,"2021-09-15 20:49:13.517471",1.01790511538247,1.48927688850188,1.72458863258362,18.3382025361061,"times//performance","CLOUD","KNN","64",1
854,"2021-09-15 20:49:14.847149",1.0178711076531,1.48954868149143,1.72138810157776,18.3603638331095,"times//performance","CLOUD","KNN","64",1
855,"2021-09-15 20:49:15.967645",1.01784089545757,1.48957386853402,1.51108360290527,18.3790387670199,"times//performance","CLOUD","KNN","64",1
856,"2021-09-15 20:49:16.820742",1.01792132269556,1.48915294704036,1.12926506996155,18.3932570497195,"times//performance","CLOUD","KNN","64",1
857,"2021-09-15 20:49:18.756473",1.01802581861667,1.48946257789327,1.75450658798218,18.4255192359289,"times//performance","CLOUD","KNN","64",1
858,"2021-09-15 20:49:19.786070",1.01800757966119,1.48941817122462,1.45136165618896,18.442679186662,"times//performance","CLOUD","KNN","64",1
859,"2021-09-15 20:49:20.880334",1.01781004632588,1.48903724894673,1.16220593452454,18.4609169165293,"times//performance","CLOUD","KNN","64",1
860,"2021-09-15 20:49:22.221204",1.01785063743591,1.4887853151144,1.27237415313721,18.4832647522291,"times//performance","CLOUD","KNN","64",1
861,"2021-09-15 20:49:23.840605",1.0179428176459,1.48892619662445,1.61008429527283,18.5102547685305,"times//performance","CLOUD","KNN","64",1
862,"2021-09-15 20:49:25.251454",1.01815999328675,1.48914926289959,1.68120932579041,18.5337689201037,"times//performance","CLOUD","KNN","64",1
863,"2021-09-15 20:49:26.417056",1.01813816720337,1.48919086384469,1.52505087852478,18.5531956195831,"times//performance","CLOUD","KNN","64",1
864,"2021-09-15 20:49:27.990842",1.01822593863364,1.48950252185265,1.75846338272095,18.5794253865878,"times//performance","CLOUD","KNN","64",1
865,"2021-09-15 20:49:29.106537",1.01818745287857,1.48956153737327,1.54055094718933,18.5980203032494,"times//performance","CLOUD","KNN","64",1
866,"2021-09-15 20:49:30.491389",1.01830549218087,1.48968968738309,1.60053944587708,18.6211011687915,"times//performance","CLOUD","KNN","64",1
867,"2021-09-15 20:49:31.700418",1.01839290220707,1.48967782078867,1.47940135002136,18.641251651446,"times//performance","CLOUD","KNN","64",1
868,"2021-09-15 20:49:32.990899",1.0182622901855,1.48961775121601,1.43753743171692,18.6627596696218,"times//performance","CLOUD","KNN","64",1
869,"2021-09-15 20:49:34.397460",1.01833969457514,1.48975140837174,1.60576581954956,18.6862023512522,"times//performance","CLOUD","KNN","64",1
870,"2021-09-15 20:49:35.579311",1.01822959527202,1.48973399140369,1.47459864616394,18.705899866422,"times//performance","CLOUD","KNN","64",1
871,"2021-09-15 20:49:37.112264",1.01820216989134,1.48993890923282,1.668217420578,18.7314490834872,"times//performance","CLOUD","KNN","64",1
872,"2021-09-15 20:49:38.182991",1.01816040332164,1.48995201713448,1.5013689994812,18.749294535319,"times//performance","CLOUD","KNN","64",1
873,"2021-09-15 20:49:39.436394",1.01823103933127,1.48998502248478,1.5187656879425,18.7701845844587,"times//performance","CLOUD","KNN","64",1
874,"2021-09-15 20:49:40.767809",1.01832076150165,1.49003716900911,1.53556108474731,18.7923748334249,"times//performance","CLOUD","KNN","64",1
875,"2021-09-15 20:49:42.126299",1.01841009357997,1.49011970002311,1.56225180625916,18.8150163332621,"times//performance","CLOUD","KNN","64",1
876,"2021-09-15 20:49:43.315559",1.01849651826571,1.49003772920669,1.4183132648468,18.8348373333613,"times//performance","CLOUD","KNN","64",1
877,"2021-09-15 20:49:44.675134",1.01834431695014,1.48998159584733,1.44080877304077,18.8574969172478,"times//performance","CLOUD","KNN","64",1
878,"2021-09-15 20:49:46.095445",1.01829678757044,1.49013252274594,1.62249541282654,18.8811687668165,"times//performance","CLOUD","KNN","64",1
879,"2021-09-15 20:49:47.183030",1.01824756504054,1.49012184143066,1.4807436466217,18.8992951830228,"times//performance","CLOUD","KNN","64",1
880,"2021-09-15 20:49:48.116981",1.01811077107083,1.48967486294833,1.09678077697754,18.914861035347,"times//performance","CLOUD","KNN","64",1
881,"2021-09-15 20:49:49.760948",1.01819224525391,1.48970160906485,1.51323819160461,18.9422604839007,"times//performance","CLOUD","KNN","64",1
882,"2021-09-15 20:49:51.137728",1.01828377803707,1.48979043690255,1.56804776191711,18.9652068177859,"times//performance","CLOUD","KNN","64",1
883,"2021-09-15 20:49:52.677923",1.01838673389646,1.49009964798207,1.76282382011414,18.9908767342567,"times//performance","CLOUD","KNN","64",1
884,"2021-09-15 20:49:53.542016",1.01815386999786,1.48987968205327,1.295649766922,19.0052782853444,"times//performance","CLOUD","KNN","64",1
885,"2021-09-15 20:49:55.071972",1.01811728666058,1.49000079106476,1.59706115722656,19.0307775497437,"times//performance","CLOUD","KNN","64",1
886,"2021-09-15 20:49:56.205842",1.01807148542684,1.49000772208177,1.4961416721344,19.0496753851573,"times//performance","CLOUD","KNN","64",1
887,"2021-09-15 20:49:57.632564",1.01818120036077,1.49013426795753,1.60225391387939,19.0734540859858,"times//performance","CLOUD","KNN","64",1
888,"2021-09-15 20:49:58.741772",1.01826529486759,1.490014327002,1.38362669944763,19.0919408837954,"times//performance","CLOUD","KNN","64",1
889,"2021-09-15 20:50:00.227298",1.01811857003597,1.49006814146739,1.53785538673401,19.1166996518771,"times//performance","CLOUD","KNN","64",1
890,"2021-09-15 20:50:01.313165",1.01809914835383,1.48995903716998,1.39296531677246,19.1347974340121,"times//performance","CLOUD","KNN","64",1
891,"2021-09-15 20:50:02.761265",1.01806804119671,1.48997928023205,1.50799560546875,19.1589324355125,"times//performance","CLOUD","KNN","64",1
892,"2021-09-15 20:50:03.924575",1.01802470545063,1.48989792361922,1.41740918159485,19.1783209363619,"times//performance","CLOUD","KNN","64",1
893,"2021-09-15 20:50:05.720108",1.01843917276397,1.49025111048913,1.80529379844666,19.2082464853923,"times//performance","CLOUD","KNN","64",1
894,"2021-09-15 20:50:07.003983",1.01886738973443,1.49066797065522,1.86292409896851,19.2296444018682,"times//performance","CLOUD","KNN","64",1
895,"2021-09-15 20:50:08.205382",1.0187150505002,1.49058885920647,1.41986322402954,19.2496677199999,"times//performance","CLOUD","KNN","64",1
896,"2021-09-15 20:50:09.466689",1.01878318190575,1.49053779537124,1.4448356628418,19.2706895033518,"times//performance","CLOUD","KNN","64",1
897,"2021-09-15 20:50:10.645413",1.01875476507572,1.49033586184184,1.30940341949463,19.2903349002202,"times//performance","CLOUD","KNN","64",1
898,"2021-09-15 20:50:12.106554",1.01873041500227,1.49039153373056,1.54032921791077,19.3146872520447,"times//performance","CLOUD","KNN","64",1
899,"2021-09-15 20:50:13.298344",1.01869158776637,1.49039369960781,1.49233865737915,19.3345504164696,"times//performance","CLOUD","KNN","64",1
900,"2021-09-15 20:50:14.682467",1.01877418571048,1.49046126206716,1.5511999130249,19.3576191345851,"times//performance","CLOUD","KNN","64",1
901,"2021-09-15 20:50:15.920862",1.01861567793623,1.49041297988807,1.44695901870728,19.3782590508461,"times//performance","CLOUD","KNN","64",1
902,"2021-09-15 20:50:16.994002",1.01837709631994,1.49019310268224,1.29208374023438,19.3961447199186,"times//performance","CLOUD","KNN","64",1
903,"2021-09-15 20:50:18.243301",1.01834215727095,1.49000176110801,1.31741166114807,19.4169663667679,"times//performance","CLOUD","KNN","64",1
904,"2021-09-15 20:50:19.542552",1.01829535718513,1.4898818908012,1.38163900375366,19.4386205514272,"times//performance","CLOUD","KNN","64",1
905,"2021-09-15 20:50:20.819324",1.01816111664746,1.48982098326499,1.43476057052612,19.4599000851313,"times//performance","CLOUD","KNN","64",1
906,"2021-09-15 20:50:22.135278",1.01805963132029,1.48985019188054,1.51628398895264,19.4818326512972,"times//performance","CLOUD","KNN","64",1
907,"2021-09-15 20:50:23.253729",1.01782387488469,1.48964760243038,1.30610156059265,19.5004735032717,"times//performance","CLOUD","KNN","64",1
908,"2021-09-15 20:50:24.589174",1.01766053117845,1.48955425817011,1.40489101409912,19.5227309187253,"times//performance","CLOUD","KNN","64",1
909,"2021-09-15 20:50:26.017829",1.01772382340678,1.4896816764072,1.6053774356842,19.5465418338776,"times//performance","CLOUD","KNN","64",1
910,"2021-09-15 20:50:27.483684",1.0178286078212,1.4899763576277,1.75784158706665,19.5709727525711,"times//performance","CLOUD","KNN","64",1
911,"2021-09-15 20:50:28.481579",1.01779792494622,1.48990791401408,1.42762422561646,19.5876043359439,"times//performance","CLOUD","KNN","64",1
912,"2021-09-15 20:50:29.665216",1.01777164925609,1.48967388795133,1.27647614479065,19.6073316176732,"times//performance","CLOUD","KNN","64",1
913,"2021-09-15 20:50:31.059350",1.01769385280379,1.48957703722006,1.40124917030334,19.630567185084,"times//performance","CLOUD","KNN","64",1
914,"2021-09-15 20:50:32.381983",1.01775389609765,1.48958536128247,1.49718523025513,19.6526110688845,"times//performance","CLOUD","KNN","64",1
915,"2021-09-15 20:50:33.179613",1.01760772408032,1.48905140949729,1.00101947784424,19.6659049034119,"times//performance","CLOUD","KNN","64",1
916,"2021-09-15 20:50:35.070371",1.01769017730738,1.48924329994027,1.66482305526733,19.6974175333977,"times//performance","CLOUD","KNN","64",1
917,"2021-09-15 20:50:36.258661",1.01765872321966,1.48926636306904,1.51039218902588,19.7172223687172,"times//performance","CLOUD","KNN","64",1
918,"2021-09-15 20:50:37.555912",1.01773846253331,1.48926096959831,1.48431515693665,19.7388432184855,"times//performance","CLOUD","KNN","64",1
919,"2021-09-15 20:50:38.981927",1.01780973606712,1.48935339344469,1.57419848442078,19.762610133489,"times//performance","CLOUD","KNN","64",1
920,"2021-09-15 20:50:40.298762",1.017877538567,1.48942537696465,1.55557823181152,19.7845573862394,"times//performance","CLOUD","KNN","64",1
921,"2021-09-15 20:50:41.691461",1.01784974796117,1.48956552261121,1.6184995174408,19.807769036293,"times//performance","CLOUD","KNN","64",1
922,"2021-09-15 20:50:42.491203",1.01771408513415,1.48914568465599,1.10247492790222,19.8210980693499,"times//performance","CLOUD","KNN","64",1
923,"2021-09-15 20:50:43.967994",1.01768887443377,1.48899466684038,1.34975624084473,19.8457112510999,"times//performance","CLOUD","KNN","64",1
924,"2021-09-15 20:50:45.330995",1.01765401822664,1.48897793076255,1.47353053092957,19.8684279362361,"times//performance","CLOUD","KNN","64",1
925,"2021-09-15 20:50:46.503286",1.01762353536245,1.48889197246448,1.40946650505066,19.8879661162694,"times//performance","CLOUD","KNN","64",1
926,"2021-09-15 20:50:47.711167",1.01752768376476,1.488684079817,1.29638338088989,19.9080974698067,"times//performance","CLOUD","KNN","64",1
927,"2021-09-15 20:50:49.100962",1.01745926266478,1.48865069746328,1.45773863792419,19.9312607169151,"times//performance","CLOUD","KNN","64",1
928,"2021-09-15 20:50:50.516486",1.01746300273928,1.4886532682797,1.4910364151001,19.95485278368,"times//performance","CLOUD","KNN","64",1
929,"2021-09-15 20:50:51.686351",1.01723206158731,1.48859275324096,1.43243479728699,19.9743505358696,"times//performance","CLOUD","KNN","64",1
930,"2021-09-15 20:50:52.822187",1.01700819051394,1.48843804995219,1.34471869468689,19.9932811339696,"times//performance","CLOUD","KNN","64",1
931,"2021-09-15 20:50:54.327438",1.01702846338618,1.48857125534279,1.61245226860046,20.0183686534564,"times//performance","CLOUD","KNN","64",1
932,"2021-09-15 20:50:55.432465",1.01706275407848,1.48850954934763,1.43106126785278,20.0367857694626,"times//performance","CLOUD","KNN","64",1
933,"2021-09-15 20:50:56.571820",1.01702131131327,1.48824280941218,1.2396411895752,20.0557750185331,"times//performance","CLOUD","KNN","64",1
934,"2021-09-15 20:50:58.091122",1.01699852381835,1.48828433131763,1.527024269104,20.0810967167219,"times//performance","CLOUD","KNN","64",1
935,"2021-09-15 20:50:59.101348",1.01691310137988,1.48805277921299,1.27178311347961,20.0979338169098,"times//performance","CLOUD","KNN","64",1
936,"2021-09-15 20:51:00.266542",1.01686916774155,1.4876851452212,1.14394736289978,20.1173537174861,"times//performance","CLOUD","KNN","64",1
937,"2021-09-15 20:51:01.987944",1.01694226722962,1.48774314537374,1.54203128814697,20.1460437496503,"times//performance","CLOUD","KNN","64",1
938,"2021-09-15 20:51:03.033143",1.01679917032531,1.48749651227679,1.2564013004303,20.1634637355804,"times//performance","CLOUD","KNN","64",1
939,"2021-09-15 20:51:04.524936",1.0166488186366,1.48752249112398,1.51189064979553,20.188326950868,"times//performance","CLOUD","KNN","64",1
940,"2021-09-15 20:51:05.509260",1.0167141475576,1.48728457714649,1.26388335227966,20.2047323505084,"times//performance","CLOUD","KNN","64",1
941,"2021-09-15 20:51:07.228320",1.01678320857341,1.48746380035733,1.65593361854553,20.2333833495776,"times//performance","CLOUD","KNN","64",1
942,"2021-09-15 20:51:08.386518",1.01663723670247,1.48746519002692,1.48877286911011,20.2526866515478,"times//performance","CLOUD","KNN","64",1
943,"2021-09-15 20:51:09.755353",1.01658484437686,1.48761332603932,1.62715744972229,20.2755005677541,"times//performance","CLOUD","KNN","64",1
944,"2021-09-15 20:51:11.057579",1.01664588991868,1.48772190763789,1.59011435508728,20.2972043355306,"times//performance","CLOUD","KNN","64",1
945,"2021-09-15 20:51:12.381941",1.01670886170927,1.48782450812204,1.58467936515808,20.31927703619,"times//performance","CLOUD","KNN","64",1
946,"2021-09-15 20:51:13.710242",1.01669265175471,1.48793939581381,1.59650826454163,20.3414153854052,"times//performance","CLOUD","KNN","64",1
947,"2021-09-15 20:51:15.014917",1.01676264911921,1.48801878714637,1.56312298774719,20.3631599664688,"times//performance","CLOUD","KNN","64",1
948,"2021-09-15 20:51:16.150628",1.01661050646617,1.48788396039593,1.36020302772522,20.3820884863536,"times//performance","CLOUD","KNN","64",1
949,"2021-09-15 20:51:17.456894",1.01655520503463,1.48782221434365,1.42928695678711,20.4038595835368,"times//performance","CLOUD","KNN","64",1
950,"2021-09-15 20:51:18.673224",1.01660947096975,1.48774380106675,1.41332960128784,20.4241317510605,"times//performance","CLOUD","KNN","64",1
951,"2021-09-15 20:51:20.043777",1.0165760241347,1.4877275821413,1.47231960296631,20.4469743013382,"times//performance","CLOUD","KNN","64",1
952,"2021-09-15 20:51:21.297978",1.0165451472046,1.48773135057017,1.49131512641907,20.4678776502609,"times//performance","CLOUD","KNN","64",1
953,"2021-09-15 20:51:22.688270",1.01661956472887,1.48780201514645,1.55507469177246,20.4910491863887,"times//performance","CLOUD","KNN","64",1
954,"2021-09-15 20:51:23.955297",1.0164936975863,1.48779679494334,1.48282194137573,20.5121663014094,"times//performance","CLOUD","KNN","64",1
955,"2021-09-15 20:51:25.460899",1.01655469165423,1.48797363960306,1.65668344497681,20.5372596700986,"times//performance","CLOUD","KNN","64",1
956,"2021-09-15 20:51:26.710260",1.01651698026697,1.48807385002719,1.58377480506897,20.5580823500951,"times//performance","CLOUD","KNN","64",1
957,"2021-09-15 20:51:28.068906",1.01658294816251,1.48819796269217,1.60684967041016,20.5807264526685,"times//performance","CLOUD","KNN","64",1
958,"2021-09-15 20:51:29.404060",1.0166562718489,1.48833144706575,1.61607599258423,20.602979016304,"times//performance","CLOUD","KNN","64",1
959,"2021-09-15 20:51:30.694555",1.01651366734032,1.48841947658964,1.57275176048279,20.6244872689247,"times//performance","CLOUD","KNN","64",1
960,"2021-09-15 20:51:31.797654",1.01647064164281,1.48836988086502,1.44080758094788,20.6428722500801,"times//performance","CLOUD","KNN","64",1
961,"2021-09-15 20:51:33.302327",1.01642837608766,1.48849976819462,1.61319160461426,20.6679501334826,"times//performance","CLOUD","KNN","64",1
962,"2021-09-15 20:51:34.487647",1.01638962052716,1.48859142587983,1.57667446136475,20.6877054691315,"times//performance","CLOUD","KNN","64",1
963,"2021-09-15 20:51:35.708991",1.01634183875744,1.48855913217689,1.45749258995056,20.7080612023671,"times//performance","CLOUD","KNN","64",1
964,"2021-09-15 20:51:37.143185",1.01629608523302,1.4886382907258,1.56486797332764,20.7319644331932,"times//performance","CLOUD","KNN","64",1
965,"2021-09-15 20:51:38.250810",1.01624740393051,1.48858286457358,1.43515205383301,20.750424849987,"times//performance","CLOUD","KNN","64",1
966,"2021-09-15 20:51:39.368156",1.01620022159679,1.48831234881597,1.22726464271545,20.7690472841263,"times//performance","CLOUD","KNN","64",1
967,"2021-09-15 20:51:40.786458",1.01615347413514,1.48823327608907,1.41184902191162,20.7926856517792,"times//performance","CLOUD","KNN","64",1
968,"2021-09-15 20:51:42.176023",1.01620744181073,1.48831791892525,1.57016754150391,20.8158450682958,"times//performance","CLOUD","KNN","64",1
969,"2021-09-15 20:51:43.302005",1.01628428051715,1.48821282755849,1.38648438453674,20.8346114357313,"times//performance","CLOUD","KNN","64",1
970,"2021-09-15 20:51:44.293663",1.0162119046929,1.48774916240849,1.03845763206482,20.8511390686035,"times//performance","CLOUD","KNN","64",1
971,"2021-09-15 20:51:45.932723",1.01617062865276,1.4877046954374,1.44457173347473,20.878456735611,"times//performance","CLOUD","KNN","64",1
972,"2021-09-15 20:51:47.305263",1.01623690152855,1.48781129681034,1.59132122993469,20.9013324022293,"times//performance","CLOUD","KNN","64",1
973,"2021-09-15 20:51:48.394123",1.01608941831912,1.48766895041314,1.34930825233459,20.9194800694784,"times//performance","CLOUD","KNN","64",1
974,"2021-09-15 20:51:49.512749",1.01595516444721,1.48741479037479,1.24011707305908,20.9381238341331,"times//performance","CLOUD","KNN","64",1
975,"2021-09-15 20:51:51.077097",1.01591392101386,1.48750200418326,1.57244825363159,20.9641963005066,"times//performance","CLOUD","KNN","64",1
976,"2021-09-15 20:51:52.200785",1.01586570920514,1.48747288252487,1.45907926559448,20.9829244335492,"times//performance","CLOUD","KNN","64",1
977,"2021-09-15 20:51:53.507311",1.01582054350003,1.48742325645142,1.43898820877075,21.0046998699506,"times//performance","CLOUD","KNN","64",1
978,"2021-09-15 20:51:54.947244",1.01587136586507,1.48758168015743,1.64236164093018,21.028698750337,"times//performance","CLOUD","KNN","64",1
979,"2021-09-15 20:51:56.032805",1.01573925071888,1.48749635947737,1.404052734375,21.046791434288,"times//performance","CLOUD","KNN","64",1
