"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
503,"2021-08-24 16:18:37.528847",0.863019072511798,0.908148173072466,0.789080142974854,10.4770463983218,"times//performance","CLOUD","CNN","64",0.75
504,"2021-08-24 16:18:38.769046",0.862835835369806,0.907961478309026,0.814054012298584,10.4977163831393,"times//performance","CLOUD","CNN","64",0.75
505,"2021-08-24 16:18:39.999676",0.862605529728502,0.907728390174337,0.790251970291138,10.518226881822,"times//performance","CLOUD","CNN","64",0.75
506,"2021-08-24 16:18:41.224769",0.862408228071311,0.907527311046133,0.805982351303101,10.5386451005936,"times//performance","CLOUD","CNN","64",0.75
507,"2021-08-24 16:18:42.447146",0.862187346998286,0.907301738182233,0.793161869049072,10.5590180476507,"times//performance","CLOUD","CNN","64",0.75
508,"2021-08-24 16:18:43.658859",0.861960167490591,0.907070036948197,0.789597511291504,10.579213265578,"times//performance","CLOUD","CNN","64",0.75
509,"2021-08-24 16:18:44.866546",0.861716818950031,0.906823054278061,0.781355857849121,10.5993413805962,"times//performance","CLOUD","CNN","64",0.75
510,"2021-08-24 16:18:46.107724",0.861517407847386,0.906620777354521,0.803661823272705,10.6200276811918,"times//performance","CLOUD","CNN","64",0.75
511,"2021-08-24 16:18:47.332800",0.861320525466113,0.906421649712639,0.804866552352905,10.6404456138611,"times//performance","CLOUD","CNN","64",0.75
512,"2021-08-24 16:18:48.611074",0.861176174599677,0.906286819837987,0.837388753890991,10.661750181516,"times//performance","CLOUD","CNN","64",0.75
513,"2021-08-24 16:18:49.777232",0.86094268255996,0.906047273100468,0.783399343490601,10.6811861475309,"times//performance","CLOUD","CNN","64",0.75
514,"2021-08-24 16:18:51.025514",0.860747192620303,0.905849358451042,0.804319143295288,10.7019908467929,"times//performance","CLOUD","CNN","64",0.75
515,"2021-08-24 16:18:52.233788",0.860524314584084,0.905621189284093,0.788342237472534,10.7221287488937,"times//performance","CLOUD","CNN","64",0.75
516,"2021-08-24 16:18:53.495592",0.860389005768207,0.90548413345056,0.834900379180908,10.7431588172913,"times//performance","CLOUD","CNN","64",0.75
517,"2021-08-24 16:18:54.669793",0.860166012894946,0.90525757643886,0.788354158401489,10.7627288301786,"times//performance","CLOUD","CNN","64",0.75
518,"2021-08-24 16:18:55.893583",0.859941868708401,0.905033709459783,0.789294481277466,10.7831253329913,"times//performance","CLOUD","CNN","64",0.75
519,"2021-08-24 16:18:57.202519",0.859877657568753,0.904966166942795,0.8699791431427,10.8049409310023,"times//performance","CLOUD","CNN","64",0.75
520,"2021-08-24 16:18:58.357358",0.859653830528259,0.90473772424918,0.786175966262817,10.8241882483164,"times//performance","CLOUD","CNN","64",0.75
521,"2021-08-24 16:18:59.583170",0.859439689687484,0.904518186016412,0.790358304977417,10.8446184476217,"times//performance","CLOUD","CNN","64",0.75
522,"2021-08-24 16:19:00.813349",0.859230075302709,0.904319478634217,0.800792932510376,10.8651214321454,"times//performance","CLOUD","CNN","64",0.75
523,"2021-08-24 16:19:02.013266",0.858987427578374,0.904078037287491,0.778045654296875,10.8851200501124,"times//performance","CLOUD","CNN","64",0.75
524,"2021-08-24 16:19:03.253831",0.858787128033529,0.903878697457204,0.799623966217041,10.9057961304983,"times//performance","CLOUD","CNN","64",0.75
525,"2021-08-24 16:19:04.465650",0.85855523109436,0.903646648497809,0.782052993774414,10.9259931166967,"times//performance","CLOUD","CNN","64",0.75
526,"2021-08-24 16:19:05.684695",0.858329485124508,0.903418234999189,0.783501148223877,10.946310532093,"times//performance","CLOUD","CNN","64",0.75
527,"2021-08-24 16:19:06.906147",0.858098870662856,0.903185610526879,0.780825138092041,10.966668065389,"times//performance","CLOUD","CNN","64",0.75
528,"2021-08-24 16:19:08.144700",0.857886210083961,0.902973588217388,0.791237831115723,10.9873106161753,"times//performance","CLOUD","CNN","64",0.75
529,"2021-08-24 16:19:09.341364",0.857646480174506,0.902731286555472,0.774796009063721,11.0072550137838,"times//performance","CLOUD","CNN","64",0.75
530,"2021-08-24 16:19:10.566652",0.857434990271082,0.902517441983493,0.789393663406372,11.0276764829954,"times//performance","CLOUD","CNN","64",0.75
531,"2021-08-24 16:19:11.835370",0.857317592689097,0.902396772765395,0.838442087173462,11.0488217830658,"times//performance","CLOUD","CNN","64",0.75
532,"2021-08-24 16:19:13.067738",0.857108191888135,0.902200685407882,0.798078298568726,11.0693612496058,"times//performance","CLOUD","CNN","64",0.75
533,"2021-08-24 16:19:14.279156",0.856906618454667,0.90199453924655,0.792324781417847,11.0895515481631,"times//performance","CLOUD","CNN","64",0.75
534,"2021-08-24 16:19:15.493294",0.856702996550428,0.9017870752106,0.791208744049072,11.1097871820132,"times//performance","CLOUD","CNN","64",0.75
535,"2021-08-24 16:19:16.699352",0.856472863883616,0.901554564449275,0.777393817901611,11.1298881491025,"times//performance","CLOUD","CNN","64",0.75
536,"2021-08-24 16:19:17.955429",0.856325275862395,0.901403077057938,0.820357322692871,11.1508227666219,"times//performance","CLOUD","CNN","64",0.75
537,"2021-08-24 16:19:19.134288",0.85609514797644,0.901170683972662,0.776607990264893,11.1704704165459,"times//performance","CLOUD","CNN","64",0.75
538,"2021-08-24 16:19:20.374407",0.855907501784399,0.900980902870348,0.799068450927734,11.1911390662193,"times//performance","CLOUD","CNN","64",0.75
539,"2021-08-24 16:19:21.583572",0.855691987198669,0.900762577888475,0.783303737640381,11.2112918138504,"times//performance","CLOUD","CNN","64",0.75
540,"2021-08-24 16:19:22.807006",0.855495615800222,0.900563775168525,0.793409109115601,11.2316823800405,"times//performance","CLOUD","CNN","64",0.75
541,"2021-08-24 16:19:24.049476",0.855352324170238,0.90041983105559,0.822690010070801,11.2523902138074,"times//performance","CLOUD","CNN","64",0.75
542,"2021-08-24 16:19:25.277177",0.855146435354029,0.900224911770697,0.794773578643799,11.2728519002597,"times//performance","CLOUD","CNN","64",0.75
543,"2021-08-24 16:19:26.498703",0.854950032840118,0.900025083654274,0.791718244552612,11.2932106653849,"times//performance","CLOUD","CNN","64",0.75
544,"2021-08-24 16:19:27.787346",0.854883892571225,0.899958317332408,0.863704204559326,11.3146880467733,"times//performance","CLOUD","CNN","64",0.75
545,"2021-08-24 16:19:29.024305",0.854678473778821,0.899752611632741,0.787848711013794,11.3353040337563,"times//performance","CLOUD","CNN","64",0.75
546,"2021-08-24 16:19:30.247787",0.85448876667372,0.899561985071762,0.795670509338379,11.3556953986486,"times//performance","CLOUD","CNN","64",0.75
547,"2021-08-24 16:19:31.449716",0.85427469091398,0.899345926218538,0.781377792358398,11.3757275501887,"times//performance","CLOUD","CNN","64",0.75
548,"2021-08-24 16:19:32.700845",0.854116020846541,0.899185023168578,0.811171054840088,11.3965796987216,"times//performance","CLOUD","CNN","64",0.75
549,"2021-08-24 16:19:33.914139",0.853901617296841,0.898966296340164,0.779103994369507,11.4168012658755,"times//performance","CLOUD","CNN","64",0.75
550,"2021-08-24 16:19:35.172821",0.853749643239108,0.898814026225697,0.815217733383179,11.4377792994181,"times//performance","CLOUD","CNN","64",0.75
551,"2021-08-24 16:19:36.396911",0.853548432002267,0.898613323966302,0.788227081298828,11.4581807971001,"times//performance","CLOUD","CNN","64",0.75
552,"2021-08-24 16:19:37.693975",0.853487877742104,0.898564927387929,0.871898412704468,11.4797985315323,"times//performance","CLOUD","CNN","64",0.75
553,"2021-08-24 16:19:38.815122",0.853266673320888,0.898344847435977,0.77686071395874,11.498484313488,"times//performance","CLOUD","CNN","64",0.75
554,"2021-08-24 16:19:40.045534",0.853069302407413,0.898147516732612,0.789023637771606,11.518991180261,"times//performance","CLOUD","CNN","64",0.75
555,"2021-08-24 16:19:41.261812",0.852876057066359,0.89795385481001,0.790665149688721,11.5392624815305,"times//performance","CLOUD","CNN","64",0.75
556,"2021-08-24 16:19:42.466536",0.852669553791019,0.897746511500516,0.782670974731445,11.5593412160873,"times//performance","CLOUD","CNN","64",0.75
557,"2021-08-24 16:19:43.698298",0.852486732832191,0.897563434802865,0.795772790908813,11.5798705816269,"times//performance","CLOUD","CNN","64",0.75
558,"2021-08-24 16:19:45.047781",0.852548847061759,0.897622328932567,0.930426359176636,11.6023619651794,"times//performance","CLOUD","CNN","64",0.75
559,"2021-08-24 16:19:46.143760",0.852343761856953,0.897418408999503,0.783631086349487,11.6206282814344,"times//performance","CLOUD","CNN","64",0.75
560,"2021-08-24 16:19:47.370118",0.85215214235442,0.897223276751382,0.78814435005188,11.641067580382,"times//performance","CLOUD","CNN","64",0.75
561,"2021-08-24 16:19:48.587007",0.851945486085725,0.897019348892511,0.782819747924805,11.6613490660985,"times//performance","CLOUD","CNN","64",0.75
562,"2021-08-24 16:19:49.810952",0.851754141447807,0.896837042744049,0.794563293457031,11.6817481478055,"times//performance","CLOUD","CNN","64",0.75
563,"2021-08-24 16:19:51.010797",0.85154934717114,0.896630208403349,0.780389308929443,11.7017455657323,"times//performance","CLOUD","CNN","64",0.75
564,"2021-08-24 16:19:52.259886",0.851406060634775,0.896487233909309,0.815992593765259,11.7225637157758,"times//performance","CLOUD","CNN","64",0.75
565,"2021-08-24 16:19:53.486373",0.851267728552354,0.896350639056316,0.819311141967773,11.7430051644643,"times//performance","CLOUD","CNN","64",0.75
566,"2021-08-24 16:19:54.709038",0.851090625823597,0.896174969184525,0.796921491622925,11.7633829156558,"times//performance","CLOUD","CNN","64",0.75
567,"2021-08-24 16:19:55.983050",0.851018020505417,0.896103403976144,0.855597496032715,11.7846164504687,"times//performance","CLOUD","CNN","64",0.75
568,"2021-08-24 16:19:57.151871",0.850845094297973,0.895928149491968,0.796558856964111,11.8040967981021,"times//performance","CLOUD","CNN","64",0.75
569,"2021-08-24 16:19:58.370941",0.850660443515476,0.895738534223426,0.788037061691284,11.8244146307309,"times//performance","CLOUD","CNN","64",0.75
570,"2021-08-24 16:19:59.658151",0.850592667178104,0.895669090538694,0.856155633926392,11.845868130525,"times//performance","CLOUD","CNN","64",0.75
571,"2021-08-24 16:20:00.817125",0.850411858951148,0.895489888934454,0.793344974517822,11.865184366703,"times//performance","CLOUD","CNN","64",0.75
572,"2021-08-24 16:20:02.080250",0.850280659598904,0.895371163641656,0.827579021453857,11.8862364490827,"times//performance","CLOUD","CNN","64",0.75
573,"2021-08-24 16:20:03.266500",0.850099018939086,0.895185875434942,0.789201021194458,11.9060072819392,"times//performance","CLOUD","CNN","64",0.75
574,"2021-08-24 16:20:04.484804",0.849914971959716,0.894998508878701,0.78763747215271,11.9263123472532,"times//performance","CLOUD","CNN","64",0.75
575,"2021-08-24 16:20:05.705359",0.849714068122532,0.894795113853786,0.778046369552612,11.9466549317042,"times//performance","CLOUD","CNN","64",0.75
576,"2021-08-24 16:20:07.029176",0.849695676316818,0.894774078908894,0.882678985595703,11.9687185486158,"times//performance","CLOUD","CNN","64",0.75
577,"2021-08-24 16:20:08.257155",0.849666142587645,0.894747073356985,0.879191875457764,11.9891848643621,"times//performance","CLOUD","CNN","64",0.75
578,"2021-08-24 16:20:09.628674",0.849740378996905,0.894816721599407,0.935003757476807,12.0120435158412,"times//performance","CLOUD","CNN","64",0.75
579,"2021-08-24 16:20:10.734521",0.849562354656081,0.894635250737218,0.789745092391968,12.0304742972056,"times//performance","CLOUD","CNN","64",0.75
580,"2021-08-24 16:20:12.039184",0.84952558566784,0.894594091793587,0.870763063430786,12.0522186835607,"times//performance","CLOUD","CNN","64",0.75
581,"2021-08-24 16:20:13.269629",0.849509116089077,0.894573234650026,0.882476091384888,12.0727260986964,"times//performance","CLOUD","CNN","64",0.75
582,"2021-08-24 16:20:14.499392",0.849332818050974,0.894408153094786,0.798495769500732,12.0932221492132,"times//performance","CLOUD","CNN","64",0.75
583,"2021-08-24 16:20:15.718389",0.849159612868294,0.894238560727285,0.795535802841187,12.1135387659073,"times//performance","CLOUD","CNN","64",0.75
584,"2021-08-24 16:20:17.013063",0.849127040742195,0.894207951957232,0.876363039016724,12.1351166645686,"times//performance","CLOUD","CNN","64",0.75
585,"2021-08-24 16:20:18.233317",0.848933068299905,0.894013103664431,0.780221700668335,12.1554542303085,"times//performance","CLOUD","CNN","64",0.75
586,"2021-08-24 16:20:19.459231",0.848740919865032,0.893824571635536,0.783533334732056,12.1758861303329,"times//performance","CLOUD","CNN","64",0.75
587,"2021-08-24 16:20:20.727634",0.848627566478931,0.893706021154556,0.824235439300537,12.197026181221,"times//performance","CLOUD","CNN","64",0.75
588,"2021-08-24 16:20:21.905720",0.848437846923361,0.893514345292331,0.78100061416626,12.2166609485944,"times//performance","CLOUD","CNN","64",0.75
589,"2021-08-24 16:20:23.153655",0.848277865929596,0.893355279300735,0.799824476242065,12.2374598662059,"times//performance","CLOUD","CNN","64",0.75
590,"2021-08-24 16:20:24.368697",0.848094855728796,0.893171286178847,0.784799337387085,12.2577105641365,"times//performance","CLOUD","CNN","64",0.75
591,"2021-08-24 16:20:25.745521",0.848186235540813,0.89326136447048,0.946407556533813,12.2806576331456,"times//performance","CLOUD","CNN","64",0.75
592,"2021-08-24 16:20:26.852512",0.848015470681964,0.893104181499095,0.800209045410156,12.2991074800491,"times//performance","CLOUD","CNN","64",0.75
593,"2021-08-24 16:20:28.102494",0.847892444411177,0.892979877192094,0.81939172744751,12.3199405153592,"times//performance","CLOUD","CNN","64",0.75
594,"2021-08-24 16:20:29.317881",0.847714575854215,0.892797727376122,0.784782886505127,12.3401969671249,"times//performance","CLOUD","CNN","64",0.75
595,"2021-08-24 16:20:30.568650",0.847586053159057,0.892666083424031,0.814469575881958,12.3610431154569,"times//performance","CLOUD","CNN","64",0.75
596,"2021-08-24 16:20:31.804756",0.847443230200134,0.892524143993454,0.808070182800293,12.3816448807716,"times//performance","CLOUD","CNN","64",0.75
597,"2021-08-24 16:20:33.042465",0.847319880522276,0.892400985586783,0.818998575210571,12.4022733648618,"times//performance","CLOUD","CNN","64",0.75
598,"2021-08-24 16:20:34.254025",0.847132373813004,0.892209437778562,0.777855396270752,12.4224660317103,"times//performance","CLOUD","CNN","64",0.75
599,"2021-08-24 16:20:35.479881",0.846967898943587,0.892040659071806,0.791110992431641,12.4428969661395,"times//performance","CLOUD","CNN","64",0.75
600,"2021-08-24 16:20:36.694549",0.846797426939011,0.891867625713348,0.788220643997192,12.4631414333979,"times//performance","CLOUD","CNN","64",0.75
601,"2021-08-24 16:20:37.926739",0.846649134218594,0.891715736040061,0.800581932067871,12.4836779316266,"times//performance","CLOUD","CNN","64",0.75
602,"2021-08-24 16:20:39.149251",0.846474068109379,0.8915502783468,0.792110204696655,12.5040531317393,"times//performance","CLOUD","CNN","64",0.75
603,"2021-08-24 16:20:40.818007",0.847052800714673,0.892130007198201,1.24112677574158,12.5318657318751,"times//performance","CLOUD","CNN","64",0.75
604,"2021-08-24 16:20:41.822716",0.846898050892432,0.891972353126829,0.7969069480896,12.5486108819644,"times//performance","CLOUD","CNN","64",0.75
605,"2021-08-24 16:20:43.161900",0.846928240642075,0.891998933366507,0.908053398132324,12.5709306160609,"times//performance","CLOUD","CNN","64",0.75
606,"2021-08-24 16:20:44.263801",0.84675932874774,0.891827788290018,0.78828501701355,12.5892956336339,"times//performance","CLOUD","CNN","64",0.75
607,"2021-08-24 16:20:45.518964",0.846642798607589,0.891710733856754,0.820775747299194,12.6102150162061,"times//performance","CLOUD","CNN","64",0.75
608,"2021-08-24 16:20:46.719715",0.846476575653804,0.891545245914083,0.791094064712524,12.6302275339762,"times//performance","CLOUD","CNN","64",0.75
609,"2021-08-24 16:20:47.944683",0.846306598440963,0.891374549254995,0.787590980529785,12.6506436665853,"times//performance","CLOUD","CNN","64",0.75
610,"2021-08-24 16:20:49.165190",0.846135083964614,0.891199379279965,0.784520864486694,12.6709854483604,"times//performance","CLOUD","CNN","64",0.75
611,"2021-08-24 16:20:50.398368",0.845990291398793,0.891050913525096,0.80048680305481,12.6915384133657,"times//performance","CLOUD","CNN","64",0.75
612,"2021-08-24 16:20:51.684347",0.845925578104904,0.890996735859541,0.8578941822052,12.712971397241,"times//performance","CLOUD","CNN","64",0.75
613,"2021-08-24 16:20:52.834362",0.845749709967882,0.890821774670973,0.783745527267456,12.7321383158366,"times//performance","CLOUD","CNN","64",0.75
614,"2021-08-24 16:20:54.057120",0.845594170427478,0.890666374942767,0.795406341552734,12.7525176167488,"times//performance","CLOUD","CNN","64",0.75
