"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
673,"2021-09-06 19:15:45.412759",1.3193562625953,1.35157125134348,1.21051812171936,10.8818665504456,"times//performance","CLOUD","RF","128",0.25
674,"2021-09-06 19:15:46.124245",1.31887070184645,1.35108602612945,1.02452945709229,10.8937246481578,"times//performance","CLOUD","RF","128",0.25
675,"2021-09-06 19:15:47.016094",1.31837480509723,1.35058857564573,1.01530694961548,10.9085887988408,"times//performance","CLOUD","RF","128",0.25
676,"2021-09-06 19:15:47.966601",1.31827717666795,1.35048970033431,1.28374886512756,10.9244305809339,"times//performance","CLOUD","RF","128",0.25
677,"2021-09-06 19:15:48.664074",1.31779776506973,1.35000903285941,1.02507781982422,10.9360551317533,"times//performance","CLOUD","RF","128",0.25
678,"2021-09-06 19:15:50.011968",1.317976696653,1.35018743526267,1.47096586227417,10.9585200309753,"times//performance","CLOUD","RF","128",0.25
679,"2021-09-06 19:15:50.949321",1.31783955824042,1.35005000343379,1.25687122344971,10.9741425832113,"times//performance","CLOUD","RF","128",0.25
680,"2021-09-06 19:15:51.657547",1.31742587264846,1.34963595306172,1.06849575042725,10.9859463493029,"times//performance","CLOUD","RF","128",0.25
681,"2021-09-06 19:15:52.872521",1.31739804783232,1.34960721032735,1.3300621509552,11.0061959147453,"times//performance","CLOUD","RF","128",0.25
682,"2021-09-06 19:15:54.086780",1.31772426076649,1.34993185955059,1.57101798057556,11.0264335672061,"times//performance","CLOUD","RF","128",0.25
683,"2021-09-06 19:15:54.738888",1.3176368487178,1.34984641019282,1.29156994819641,11.0373020331065,"times//performance","CLOUD","RF","128",0.25
684,"2021-09-06 19:15:55.846076",1.31776602156678,1.34997631374158,1.43870043754578,11.0557551662127,"times//performance","CLOUD","RF","128",0.25
685,"2021-09-06 19:15:56.975527",1.31854558617529,1.35075684220251,1.88463830947876,11.0745793501536,"times//performance","CLOUD","RF","128",0.25
686,"2021-09-06 19:15:57.450095",1.31876816311661,1.35097995026814,1.50380897521973,11.0824888149897,"times//performance","CLOUD","RF","128",0.25
687,"2021-09-06 19:15:58.349274",1.31864430741278,1.35085590368102,1.26575994491577,11.0974751313527,"times//performance","CLOUD","RF","128",0.25
688,"2021-09-06 19:15:59.015536",1.31817821638529,1.35038809582245,1.02900409698486,11.1085795005163,"times//performance","CLOUD","RF","128",0.25
689,"2021-09-06 19:15:59.919625",1.3180242498312,1.35023311191443,1.24360418319702,11.1236476500829,"times//performance","CLOUD","RF","128",0.25
690,"2021-09-06 19:16:00.611069",1.317590420488,1.34979834211045,1.05024194717407,11.1351717154185,"times//performance","CLOUD","RF","128",0.25
691,"2021-09-06 19:16:01.647123",1.31765262228363,1.34985812079544,1.39110541343689,11.1524392843246,"times//performance","CLOUD","RF","128",0.25
692,"2021-09-06 19:16:02.291881",1.31719036047169,1.34939776679684,1.03129315376282,11.1631852507591,"times//performance","CLOUD","RF","128",0.25
693,"2021-09-06 19:16:03.032872",1.31681308670649,1.34901896562067,1.08688855171204,11.1755350987117,"times//performance","CLOUD","RF","128",0.25
694,"2021-09-06 19:16:03.915400",1.31630356201864,1.34850911413902,0.995182037353516,11.1902438998222,"times//performance","CLOUD","RF","128",0.25
695,"2021-09-06 19:16:04.602046",1.31579992548167,1.34800698980153,0.999532699584961,11.2016879995664,"times//performance","CLOUD","RF","128",0.25
696,"2021-09-06 19:16:05.734165",1.31595980847019,1.34816506813312,1.4580295085907,11.2205566485723,"times//performance","CLOUD","RF","128",0.25
697,"2021-09-06 19:16:06.200101",1.31580455573423,1.34801004127929,1.24011135101318,11.2283222476641,"times//performance","CLOUD","RF","128",0.25
698,"2021-09-06 19:16:07.211487",1.31582379648542,1.34802688090371,1.35976409912109,11.2451786835988,"times//performance","CLOUD","RF","128",0.25
699,"2021-09-06 19:16:07.905338",1.31533646413015,1.34754017050856,1.00781631469727,11.256742866834,"times//performance","CLOUD","RF","128",0.25
700,"2021-09-06 19:16:08.838511",1.31489529166903,1.3470986856733,1.03850078582764,11.2722957491875,"times//performance","CLOUD","RF","128",0.25
701,"2021-09-06 19:16:09.763343",1.31474701586191,1.34694850291743,1.24182057380676,11.2877096176147,"times//performance","CLOUD","RF","128",0.25
702,"2021-09-06 19:16:10.431920",1.31425657367435,1.34645688601708,1.00183343887329,11.298852566878,"times//performance","CLOUD","RF","128",0.25
703,"2021-09-06 19:16:11.643445",1.31422918483848,1.34642706385378,1.3254919052124,11.319044649601,"times//performance","CLOUD","RF","128",0.25
704,"2021-09-06 19:16:12.520421",1.3140574473549,1.34625490179116,1.22522497177124,11.3336609164874,"times//performance","CLOUD","RF","128",0.25
705,"2021-09-06 19:16:13.178474",1.31385584418655,1.34605429899608,1.20482993125916,11.3446284651756,"times//performance","CLOUD","RF","128",0.25
706,"2021-09-06 19:16:13.883995",1.31337607345905,1.34557375354064,1.0067892074585,11.3563871502876,"times//performance","CLOUD","RF","128",0.25
707,"2021-09-06 19:16:14.791078",1.31291604311834,1.34511322583977,1.01998066902161,11.3715052008629,"times//performance","CLOUD","RF","128",0.25
708,"2021-09-06 19:16:15.728125",1.31249994645684,1.34469648943109,1.05006384849548,11.3871226509412,"times//performance","CLOUD","RF","128",0.25
709,"2021-09-06 19:16:16.400162",1.31200890850449,1.34420415712849,0.995632886886597,11.3983232657115,"times//performance","CLOUD","RF","128",0.25
710,"2021-09-06 19:16:17.406057",1.31168628813515,1.34388180114854,1.11533141136169,11.4150881807009,"times//performance","CLOUD","RF","128",0.25
711,"2021-09-06 19:16:18.042961",1.3112167856026,1.34341574486466,1.01251578330994,11.4257032473882,"times//performance","CLOUD","RF","128",0.25
712,"2021-09-06 19:16:18.715454",1.31073926104588,1.34293860230553,1.00369024276733,11.4369114677111,"times//performance","CLOUD","RF","128",0.25
713,"2021-09-06 19:16:19.601430",1.31026404636271,1.34246140007886,1.00269341468811,11.4516777316729,"times//performance","CLOUD","RF","128",0.25
714,"2021-09-06 19:16:20.268489",1.30977193013627,1.34196920889098,0.991036891937256,11.4627953807513,"times//performance","CLOUD","RF","128",0.25
715,"2021-09-06 19:16:20.987224",1.30934903871763,1.34154351407831,1.03759741783142,11.4747743010521,"times//performance","CLOUD","RF","128",0.25
716,"2021-09-06 19:16:21.673393",1.30893085855345,1.34112423258787,1.04133796691895,11.4862104495366,"times//performance","CLOUD","RF","128",0.25
717,"2021-09-06 19:16:22.334694",1.30845174230791,1.34064500401708,0.997517347335815,11.4972321311633,"times//performance","CLOUD","RF","128",0.25
718,"2021-09-06 19:16:23.262775",1.30803119770996,1.34022453867293,1.03875088691711,11.5127001484235,"times//performance","CLOUD","RF","128",0.25
719,"2021-09-06 19:16:24.126859",1.307569317758,1.33976186863736,1.00756478309631,11.5271015485128,"times//performance","CLOUD","RF","128",0.25
720,"2021-09-06 19:16:25.036036",1.30712766448657,1.33932219942411,1.02320003509521,11.5422544995944,"times//performance","CLOUD","RF","128",0.25
721,"2021-09-06 19:16:25.932396",1.30668333003326,1.33887745041126,1.01865816116333,11.5571938316027,"times//performance","CLOUD","RF","128",0.25
722,"2021-09-06 19:16:26.817656",1.30624189271161,1.33843359590567,1.01841449737549,11.5719481666883,"times//performance","CLOUD","RF","128",0.25
723,"2021-09-06 19:16:27.704252",1.3057669257722,1.3379565568056,0.993534326553345,11.5867247660955,"times//performance","CLOUD","RF","128",0.25
724,"2021-09-06 19:16:28.601389",1.30530913923327,1.33749804477007,1.00599384307861,11.6016770482063,"times//performance","CLOUD","RF","128",0.25
725,"2021-09-06 19:16:29.485311",1.30483562337941,1.33702420399107,0.993963479995728,11.6164090832074,"times//performance","CLOUD","RF","128",0.25
726,"2021-09-06 19:16:30.178911",1.3043895779234,1.33657643092237,1.01194095611572,11.6279690821966,"times//performance","CLOUD","RF","128",0.25
727,"2021-09-06 19:16:31.079604",1.30394452638114,1.33613033996488,1.01226830482483,11.6429806311925,"times//performance","CLOUD","RF","128",0.25
728,"2021-09-06 19:16:31.974933",1.30349423531648,1.33567831444216,1.00705575942993,11.6579027811686,"times//performance","CLOUD","RF","128",0.25
729,"2021-09-06 19:16:33.110396",1.30337070306796,1.33555517405967,1.2459089756012,11.676827164491,"times//performance","CLOUD","RF","128",0.25
730,"2021-09-06 19:16:33.791439",1.3029366035984,1.33512988809037,1.02509641647339,11.688177883625,"times//performance","CLOUD","RF","128",0.25
731,"2021-09-06 19:16:35.048442",1.30300110831306,1.33519534666789,1.38298010826111,11.7091279308001,"times//performance","CLOUD","RF","128",0.25
732,"2021-09-06 19:16:35.701353",1.3030314771204,1.33522711490673,1.35844969749451,11.7200097839038,"times//performance","CLOUD","RF","128",0.25
733,"2021-09-06 19:16:36.607200",1.30289607093572,1.3350918621516,1.23608684539795,11.7351072311401,"times//performance","CLOUD","RF","128",0.25
734,"2021-09-06 19:16:37.075634",1.30246276751526,1.3346593513151,1.01762890815735,11.7429144660632,"times//performance","CLOUD","RF","128",0.25
735,"2021-09-06 19:16:38.220130",1.30237629300072,1.33457344146002,1.27151560783386,11.7619893987974,"times//performance","CLOUD","RF","128",0.25
736,"2021-09-06 19:16:38.846404",1.30222676208486,1.33442204639963,1.22314667701721,11.7724273006121,"times//performance","CLOUD","RF","128",0.25
737,"2021-09-06 19:16:39.666700",1.30224770930276,1.33444256730772,1.34954595565796,11.7860988974571,"times//performance","CLOUD","RF","128",0.25
738,"2021-09-06 19:16:40.428270",1.30237524974637,1.33456995622898,1.42845559120178,11.7987917343775,"times//performance","CLOUD","RF","128",0.25
739,"2021-09-06 19:16:41.427532",1.30240690498455,1.33460106320568,1.35755801200867,11.8154460986455,"times//performance","CLOUD","RF","128",0.25
740,"2021-09-06 19:16:42.467887",1.30245057118906,1.33464599396731,1.36784982681274,11.8327853480975,"times//performance","CLOUD","RF","128",0.25
741,"2021-09-06 19:16:43.663594",1.30273659509203,1.33492993504091,1.54504632949829,11.8527137994766,"times//performance","CLOUD","RF","128",0.25
742,"2021-09-06 19:16:44.439436",1.30267720530939,1.33486950429623,1.29009032249451,11.8656444986661,"times//performance","CLOUD","RF","128",0.25
743,"2021-09-06 19:16:45.446304",1.30304990706822,1.33524031690441,1.61038327217102,11.8824256340663,"times//performance","CLOUD","RF","128",0.25
744,"2021-09-06 19:16:46.014970",1.30322402202955,1.33541506977491,1.46525645256042,11.8919034004211,"times//performance","CLOUD","RF","128",0.25
745,"2021-09-06 19:16:47.024317",1.30337367025798,1.33556259430495,1.44532084465027,11.9087258497874,"times//performance","CLOUD","RF","128",0.25
746,"2021-09-06 19:16:48.050820",1.30356207801573,1.3357496002724,1.47506904602051,11.9258342345556,"times//performance","CLOUD","RF","128",0.25
747,"2021-09-06 19:16:48.703578",1.30356601092072,1.3357588178821,1.34263515472412,11.9367135326068,"times//performance","CLOUD","RF","128",0.25
748,"2021-09-06 19:16:49.419689",1.30316318324543,1.33535673210328,1.03499865531921,11.9486487150192,"times//performance","CLOUD","RF","128",0.25
749,"2021-09-06 19:16:50.659358",1.30319164209913,1.33538532607228,1.35677361488342,11.9693098664284,"times//performance","CLOUD","RF","128",0.25
750,"2021-09-06 19:16:51.637285",1.30356758880615,1.33575997193654,1.61636972427368,11.9856086492538,"times//performance","CLOUD","RF","128",0.25
751,"2021-09-06 19:16:52.432150",1.30365539136803,1.33584660410722,1.4008207321167,11.9988563974698,"times//performance","CLOUD","RF","128",0.25
752,"2021-09-06 19:16:53.225829",1.30343380665525,1.33562240797154,1.1672511100769,12.0120843807856,"times//performance","CLOUD","RF","128",0.25
753,"2021-09-06 19:16:54.416082",1.30343907224546,1.33562548891957,1.33794236183167,12.0319219311078,"times//performance","CLOUD","RF","128",0.25
754,"2021-09-06 19:16:54.946451",1.30324978158076,1.33543325640479,1.19068217277527,12.0407614151637,"times//performance","CLOUD","RF","128",0.25
755,"2021-09-06 19:16:56.139098",1.30334045776468,1.3355218432597,1.4023163318634,12.0606388648351,"times//performance","CLOUD","RF","128",0.25
756,"2021-09-06 19:16:57.930096",1.30446076424664,1.33664242710386,2.18268322944641,12.0904888312022,"times//performance","CLOUD","RF","128",0.25
757,"2021-09-06 19:16:58.720563",1.3053694139856,1.33755331499258,2.02618455886841,12.1036632815997,"times//performance","CLOUD","RF","128",0.25
758,"2021-09-06 19:16:59.663108",1.30539394085514,1.33757892164517,1.35696315765381,12.1193723678589,"times//performance","CLOUD","RF","128",0.25
759,"2021-09-06 19:17:00.930576",1.30569284235536,1.33787985752694,1.56598925590515,12.1404968341192,"times//performance","CLOUD","RF","128",0.25
760,"2021-09-06 19:17:01.674041",1.30602363253895,1.33821119132795,1.58969354629517,12.1528879165649,"times//performance","CLOUD","RF","128",0.25
761,"2021-09-06 19:17:03.003937",1.30685500873059,1.33904191949521,1.97039532661438,12.1750528494517,"times//performance","CLOUD","RF","128",0.25
762,"2021-09-06 19:17:03.653937",1.30683380568747,1.33901884267962,1.32145738601685,12.1858861843745,"times//performance","CLOUD","RF","128",0.25
763,"2021-09-06 19:17:04.353568",1.30640514400027,1.33858871053743,1.01082801818848,12.1975467006365,"times//performance","CLOUD","RF","128",0.25
764,"2021-09-06 19:17:05.251495",1.30597339593927,1.33815793123545,1.00947332382202,12.2125121474266,"times//performance","CLOUD","RF","128",0.25
765,"2021-09-06 19:17:06.599140",1.30614786490895,1.33833305757809,1.47212958335876,12.2349728981654,"times//performance","CLOUD","RF","128",0.25
766,"2021-09-06 19:17:07.238783",1.3059887363145,1.33817560243233,1.21772241592407,12.2456336140633,"times//performance","CLOUD","RF","128",0.25
767,"2021-09-06 19:17:08.429695",1.30620725649121,1.33839390392875,1.50561285018921,12.2654821475347,"times//performance","CLOUD","RF","128",0.25
768,"2021-09-06 19:17:09.200067",1.30625256088873,1.33843865649154,1.37276387214661,12.2783216834068,"times//performance","CLOUD","RF","128",0.25
769,"2021-09-06 19:17:09.913449",1.30599693793159,1.338180532071,1.13994097709656,12.2902113835017,"times//performance","CLOUD","RF","128",0.25
770,"2021-09-06 19:17:11.200413",1.30614273145601,1.3383258612125,1.45008397102356,12.3116607824961,"times//performance","CLOUD","RF","128",0.25
771,"2021-09-06 19:17:11.864374",1.30579305035286,1.33797486282972,1.06770610809326,12.3227267980576,"times//performance","CLOUD","RF","128",0.25
772,"2021-09-06 19:17:12.801332",1.30571357790053,1.33789515526184,1.27644062042236,12.3383427659671,"times//performance","CLOUD","RF","128",0.25
773,"2021-09-06 19:17:13.749833",1.30567566173351,1.33785626527409,1.30783319473267,12.3541511178017,"times//performance","CLOUD","RF","128",0.25
774,"2021-09-06 19:17:14.780624",1.3057676507521,1.33794869008914,1.4093930721283,12.3713309645653,"times//performance","CLOUD","RF","128",0.25
775,"2021-09-06 19:17:15.807576",1.30587471438992,1.33805569741034,1.42087936401367,12.3884468317032,"times//performance","CLOUD","RF","128",0.25
776,"2021-09-06 19:17:16.935757",1.30609807433541,1.33827922086126,1.51150989532471,12.4072498480479,"times//performance","CLOUD","RF","128",0.25
777,"2021-09-06 19:17:17.954361",1.30629370694302,1.33847315707262,1.48896765708923,12.4242265820503,"times//performance","CLOUD","RF","128",0.25
778,"2021-09-06 19:17:18.849885",1.30622165245998,1.33840229915776,1.2833456993103,12.4391519824664,"times//performance","CLOUD","RF","128",0.25
779,"2021-09-06 19:17:19.545230",1.30580540768448,1.33798594132008,1.01405954360962,12.4507410645485,"times//performance","CLOUD","RF","128",0.25
780,"2021-09-06 19:17:20.497687",1.30573062438231,1.33790916754649,1.2781023979187,12.4666153510412,"times//performance","CLOUD","RF","128",0.25
781,"2021-09-06 19:17:21.453281",1.30572803011319,1.33790628613949,1.33565878868103,12.4825419147809,"times//performance","CLOUD","RF","128",0.25
782,"2021-09-06 19:17:22.434319",1.30573920856047,1.33791526138325,1.34492492675781,12.4988925496737,"times//performance","CLOUD","RF","128",0.25
783,"2021-09-06 19:17:23.447956",1.30578396329478,1.33795942596397,1.37249612808228,12.5157865007718,"times//performance","CLOUD","RF","128",0.25
784,"2021-09-06 19:17:24.465387",1.30584896492715,1.33802278005347,1.38762903213501,12.5327436844508,"times//performance","CLOUD","RF","128",0.25
785,"2021-09-06 19:17:25.443476",1.30585387527563,1.33802549520116,1.34015417098999,12.5490451653798,"times//performance","CLOUD","RF","128",0.25
786,"2021-09-06 19:17:26.265659",1.30560452125151,1.33777503233223,1.14116168022156,12.5627482175827,"times//performance","CLOUD","RF","128",0.25
787,"2021-09-06 19:17:27.632089",1.30578561325994,1.33795725193533,1.48118185997009,12.5855220476786,"times//performance","CLOUD","RF","128",0.25
788,"2021-09-06 19:17:28.403840",1.30563864792664,1.33781053027526,1.22234058380127,12.5983845671018,"times//performance","CLOUD","RF","128",0.25
789,"2021-09-06 19:17:29.517385",1.30577372598104,1.33794567672623,1.44444108009338,12.6169436494509,"times//performance","CLOUD","RF","128",0.25
