"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-09-13 19:28:29.843357",1.23741011844256,1.29686500139886,1.21513056755066,3.81440805196762,"times//performance","CLOUD","CNN","128",0.5
192,"2021-09-13 19:28:31.013869",1.23765678827961,1.29712445537249,1.34668016433716,3.83391658465068,"times//performance","CLOUD","CNN","128",0.5
193,"2021-09-13 19:28:32.010490",1.23685388490944,1.29630609744571,1.13918137550354,3.85052693287532,"times//performance","CLOUD","CNN","128",0.5
194,"2021-09-13 19:28:33.142435",1.23562757501897,1.29506683841194,1.05588984489441,3.86939268509547,"times//performance","CLOUD","CNN","128",0.5
195,"2021-09-13 19:28:34.143466",1.23473900403732,1.2941555304405,1.11736178398132,3.8860765337944,"times//performance","CLOUD","CNN","128",0.5
196,"2021-09-13 19:28:35.419898",1.23415764740535,1.29356107054924,1.17764139175415,3.90735040108363,"times//performance","CLOUD","CNN","128",0.5
197,"2021-09-13 19:28:36.803229",1.23423047477219,1.29361684310255,1.3045482635498,3.93040591875712,"times//performance","CLOUD","CNN","128",0.5
198,"2021-09-13 19:28:37.993770",1.23341120011879,1.29277513243935,1.12695813179016,3.95024826526642,"times//performance","CLOUD","CNN","128",0.5
199,"2021-09-13 19:28:39.641112",1.23477336270126,1.2941236687665,1.56113386154175,3.97770396868388,"times//performance","CLOUD","CNN","128",0.5
200,"2021-09-13 19:28:40.412537",1.23392078518867,1.29328516244888,1.12642240524292,3.99056105216344,"times//performance","CLOUD","CNN","128",0.5
201,"2021-09-13 19:28:41.630903",1.23318988529604,1.29253471905912,1.14244604110718,4.01086715062459,"times//performance","CLOUD","CNN","128",0.5
202,"2021-09-13 19:28:43.049326",1.23338217782502,1.29274461529042,1.33493375778198,4.03450753291448,"times//performance","CLOUD","CNN","128",0.5
203,"2021-09-13 19:28:43.992323",1.23245549671756,1.2917926793028,1.09950160980225,4.05022414922714,"times//performance","CLOUD","CNN","128",0.5
204,"2021-09-13 19:28:45.635306",1.23376052987342,1.29310033368129,1.55855417251587,4.07760719855626,"times//performance","CLOUD","CNN","128",0.5
205,"2021-09-13 19:28:46.429547",1.23320550802277,1.29253763803622,1.17774772644043,4.09084455172221,"times//performance","CLOUD","CNN","128",0.5
206,"2021-09-13 19:28:48.085303",1.23483103571586,1.29414881664572,1.62444043159485,4.11844048500061,"times//performance","CLOUD","CNN","128",0.5
207,"2021-09-13 19:28:48.820849",1.23402710237365,1.29332553937239,1.12373042106628,4.13069958289464,"times//performance","CLOUD","CNN","128",0.5
208,"2021-09-13 19:28:50.316044",1.23460844388375,1.29389158579019,1.4110631942749,4.15561950206757,"times//performance","CLOUD","CNN","128",0.5
209,"2021-09-13 19:28:51.482424",1.23509427805266,1.29438352927066,1.39670777320862,4.17505916754405,"times//performance","CLOUD","CNN","128",0.5
210,"2021-09-13 19:28:52.691555",1.23537745248704,1.29466125056857,1.35270500183105,4.19521135091782,"times//performance","CLOUD","CNN","128",0.5
211,"2021-09-13 19:28:53.422409",1.23442021139425,1.29370819787844,1.09356713294983,4.20739225149155,"times//performance","CLOUD","CNN","128",0.5
212,"2021-09-13 19:28:54.387918",1.23354651118225,1.29285175845308,1.11214303970337,4.22348406712214,"times//performance","CLOUD","CNN","128",0.5
213,"2021-09-13 19:28:55.666116",1.23304287368703,1.29234194531687,1.18426156044006,4.24478736718496,"times//performance","CLOUD","CNN","128",0.5
214,"2021-09-13 19:28:57.273283",1.2344096375403,1.29369630100571,1.58217406272888,4.27157348394394,"times//performance","CLOUD","CNN","128",0.5
215,"2021-09-13 19:28:57.934747",1.23446640413861,1.29374805605689,1.30482363700867,4.28259788354238,"times//performance","CLOUD","CNN","128",0.5
216,"2021-09-13 19:28:59.243290",1.23468132813772,1.29394310823193,1.3358793258667,4.30440693298976,"times//performance","CLOUD","CNN","128",0.5
217,"2021-09-13 19:29:00.195386",1.23368757770908,1.29294035291891,1.07634520530701,4.3202751994133,"times//performance","CLOUD","CNN","128",0.5
218,"2021-09-13 19:29:01.160024",1.2328905140588,1.29212154270312,1.11443972587585,4.33635249932607,"times//performance","CLOUD","CNN","128",0.5
219,"2021-09-13 19:29:02.357607",1.23198178260838,1.29121671310843,1.09396386146545,4.35631221532822,"times//performance","CLOUD","CNN","128",0.5
220,"2021-09-13 19:29:03.553758",1.23111055547541,1.29032905101776,1.09593105316162,4.37624806563059,"times//performance","CLOUD","CNN","128",0.5
221,"2021-09-13 19:29:04.798438",1.23050902224234,1.28970512545486,1.15244150161743,4.396992735068,"times//performance","CLOUD","CNN","128",0.5
222,"2021-09-13 19:29:06.024144",1.22980191793528,1.28902971100163,1.13976311683655,4.41742116610209,"times//performance","CLOUD","CNN","128",0.5
223,"2021-09-13 19:29:07.174805",1.22890357265558,1.28811478400979,1.08500099182129,4.43659884929657,"times//performance","CLOUD","CNN","128",0.5
224,"2021-09-13 19:29:08.385516",1.22814572921821,1.28733730422599,1.11395931243896,4.4567773660024,"times//performance","CLOUD","CNN","128",0.5
225,"2021-09-13 19:29:09.786852",1.22824101871914,1.28745154592726,1.31304168701172,4.48013296524684,"times//performance","CLOUD","CNN","128",0.5
226,"2021-09-13 19:29:10.935424",1.2273633585567,1.28655399368928,1.08460474014282,4.49927583535512,"times//performance","CLOUD","CNN","128",0.5
227,"2021-09-13 19:29:12.201434",1.22683939324602,1.28601214644142,1.16355466842651,4.5203759988149,"times//performance","CLOUD","CNN","128",0.5
228,"2021-09-13 19:29:13.621515",1.22710913001445,1.28626685393484,1.3440854549408,4.54404401779175,"times//performance","CLOUD","CNN","128",0.5
229,"2021-09-13 19:29:14.588581",1.226103735803,1.28523708535074,1.05044984817505,4.56016178528468,"times//performance","CLOUD","CNN","128",0.5
230,"2021-09-13 19:29:15.866414",1.22558727264404,1.28469888231029,1.16145038604736,4.58145900170008,"times//performance","CLOUD","CNN","128",0.5
231,"2021-09-13 19:29:19.783155",1.23656155123855,1.29566268900256,3.81733822822571,4.64673801660538,"times//performance","CLOUD","CNN","128",0.5
232,"2021-09-13 19:29:20.989872",1.24730591835647,1.30641695343215,3.79065203666687,4.66684996684392,"times//performance","CLOUD","CNN","128",0.5
233,"2021-09-13 19:29:21.893886",1.24636935471465,1.30546482438182,1.08457088470459,4.68191686868668,"times//performance","CLOUD","CNN","128",0.5
234,"2021-09-13 19:29:22.901077",1.24564468758738,1.30474070300404,1.13602042198181,4.69870338439941,"times//performance","CLOUD","CNN","128",0.5
235,"2021-09-13 19:29:24.096542",1.24483707813506,1.30392321322827,1.11263060569763,4.71862779855728,"times//performance","CLOUD","CNN","128",0.5
236,"2021-09-13 19:29:25.360318",1.24534006037955,1.30440848762706,1.41844797134399,4.73969073295593,"times//performance","CLOUD","CNN","128",0.5
237,"2021-09-13 19:29:26.304624",1.24475413837513,1.30381844516545,1.16456842422485,4.75542916854223,"times//performance","CLOUD","CNN","128",0.5
238,"2021-09-13 19:29:27.824159",1.24528207598614,1.30435144200045,1.43067169189453,4.7807547489802,"times//performance","CLOUD","CNN","128",0.5
239,"2021-09-13 19:29:28.800177",1.24455426627123,1.30361414254959,1.12813687324524,4.79702171881994,"times//performance","CLOUD","CNN","128",0.5
240,"2021-09-13 19:29:30.086413",1.24398400485516,1.30304798285166,1.16773581504822,4.81845898230871,"times//performance","CLOUD","CNN","128",0.5
241,"2021-09-13 19:29:31.509025",1.24418504505237,1.30324438795509,1.35038161277771,4.84216918547948,"times//performance","CLOUD","CNN","128",0.5
242,"2021-09-13 19:29:32.442105",1.24326104566085,1.30233280422274,1.08264112472534,4.85772051811218,"times//performance","CLOUD","CNN","128",0.5
243,"2021-09-13 19:29:33.489778",1.24265063839194,1.30170265833537,1.14920735359192,4.87518173456192,"times//performance","CLOUD","CNN","128",0.5
244,"2021-09-13 19:29:34.896930",1.24286628746596,1.3019070732789,1.35157990455627,4.89863426685333,"times//performance","CLOUD","CNN","128",0.5
245,"2021-09-13 19:29:35.622318",1.24210085284953,1.30113229459646,1.11208629608154,4.91072406768799,"times//performance","CLOUD","CNN","128",0.5
246,"2021-09-13 19:29:36.960940",1.24193892924766,1.30095463942706,1.2574291229248,4.93303443193436,"times//performance","CLOUD","CNN","128",0.5
247,"2021-09-13 19:29:38.142389",1.24151125996702,1.30051192387878,1.19160389900208,4.95272525151571,"times//performance","CLOUD","CNN","128",0.5
248,"2021-09-13 19:29:39.503632",1.24159149777505,1.30060329744893,1.3231725692749,4.97541263500849,"times//performance","CLOUD","CNN","128",0.5
249,"2021-09-13 19:29:40.502957",1.24103107797094,1.30004643436417,1.16194438934326,4.99206805229187,"times//performance","CLOUD","CNN","128",0.5
250,"2021-09-13 19:29:41.803311",1.24080931282043,1.29981125068665,1.24125051498413,5.01374061902364,"times//performance","CLOUD","CNN","128",0.5
251,"2021-09-13 19:29:43.305848",1.241616730671,1.30060819040732,1.49984312057495,5.038782898585,"times//performance","CLOUD","CNN","128",0.5
252,"2021-09-13 19:29:44.477717",1.24219222106631,1.30120673633757,1.45144176483154,5.05831404924393,"times//performance","CLOUD","CNN","128",0.5
253,"2021-09-13 19:29:45.770373",1.24247880886666,1.30150974974802,1.37786912918091,5.07985831896464,"times//performance","CLOUD","CNN","128",0.5
254,"2021-09-13 19:29:46.829780",1.2423183476831,1.30133407510172,1.2568883895874,5.09751510222753,"times//performance","CLOUD","CNN","128",0.5
255,"2021-09-13 19:29:47.969891",1.24163343579161,1.30063343609081,1.12267112731934,5.11651695171992,"times//performance","CLOUD","CNN","128",0.5
256,"2021-09-13 19:29:49.183974",1.24093796219677,1.29992971196771,1.12048006057739,5.13675166765849,"times//performance","CLOUD","CNN","128",0.5
257,"2021-09-13 19:29:50.390314",1.24042008173605,1.29940415634719,1.16486191749573,5.15685733556747,"times//performance","CLOUD","CNN","128",0.5
258,"2021-09-13 19:29:51.588726",1.23971798068793,1.29868812616481,1.11466836929321,5.17683086792628,"times//performance","CLOUD","CNN","128",0.5
259,"2021-09-13 19:29:53.004712",1.23984832100887,1.29880458415705,1.32885074615479,5.20043063561122,"times//performance","CLOUD","CNN","128",0.5
260,"2021-09-13 19:29:54.244945",1.2401430606842,1.29911156525979,1.37861967086792,5.22110118468602,"times//performance","CLOUD","CNN","128",0.5
261,"2021-09-13 19:29:55.516157",1.24060890409682,1.2995662543052,1.41778540611267,5.24228804906209,"times//performance","CLOUD","CNN","128",0.5
262,"2021-09-13 19:29:56.225368",1.23992548735087,1.29889783786453,1.12444114685059,5.25410823424657,"times//performance","CLOUD","CNN","128",0.5
263,"2021-09-13 19:29:57.509147",1.23952099669569,1.29848550571688,1.19045448303223,5.27550454934438,"times//performance","CLOUD","CNN","128",0.5
264,"2021-09-13 19:29:58.882171",1.23974381251769,1.29869794303721,1.35456895828247,5.29838828245799,"times//performance","CLOUD","CNN","128",0.5
265,"2021-09-13 19:29:59.996991",1.23975917888138,1.29871274030434,1.30261921882629,5.31696861584981,"times//performance","CLOUD","CNN","128",0.5
266,"2021-09-13 19:30:00.938727",1.23894601208823,1.29789308677042,1.08068490028381,5.33266421556473,"times//performance","CLOUD","CNN","128",0.5
267,"2021-09-13 19:30:02.116913",1.23813744252094,1.29707311512379,1.07896065711975,5.35230065186818,"times//performance","CLOUD","CNN","128",0.5
268,"2021-09-13 19:30:03.337252",1.23752600844227,1.29646352244847,1.13370227813721,5.37263963222504,"times//performance","CLOUD","CNN","128",0.5
269,"2021-09-13 19:30:06.066830",1.24252503334811,1.30145412040909,2.63893437385559,5.41813259919484,"times//performance","CLOUD","CNN","128",0.5
270,"2021-09-13 19:30:06.764480",1.24562662972344,1.30454513055307,2.13602685928345,5.42976010243098,"times//performance","CLOUD","CNN","128",0.5
271,"2021-09-13 19:30:07.525285",1.24677688433235,1.30568114857832,1.61240601539612,5.44244018395742,"times//performance","CLOUD","CNN","128",0.5
272,"2021-09-13 19:30:08.273750",1.24622753350174,1.30516218350214,1.16452264785767,5.45491460164388,"times//performance","CLOUD","CNN","128",0.5
273,"2021-09-13 19:30:09.748787",1.24646186129951,1.30538973266825,1.36728310585022,5.47949854930242,"times//performance","CLOUD","CNN","128",0.5
274,"2021-09-13 19:30:11.597889",1.24802474905975,1.30695651395478,1.73468780517578,5.51031691630681,"times//performance","CLOUD","CNN","128",0.5
275,"2021-09-13 19:30:13.232975",1.24971577037464,1.30865247466347,1.77334570884705,5.53756835063299,"times//performance","CLOUD","CNN","128",0.5
276,"2021-09-13 19:30:14.787692",1.25049498547678,1.30943723778794,1.52524709701538,5.56348030169805,"times//performance","CLOUD","CNN","128",0.5
277,"2021-09-13 19:30:16.055852",1.25063231877902,1.30956921766811,1.34599566459656,5.58461629947027,"times//performance","CLOUD","CNN","128",0.5
278,"2021-09-13 19:30:17.348822",1.25105621488832,1.31000427891025,1.43051624298096,5.60616580247879,"times//performance","CLOUD","CNN","128",0.5
279,"2021-09-13 19:30:18.613201",1.25121290196655,1.3101545345826,1.35192561149597,5.62723878224691,"times//performance","CLOUD","CNN","128",0.5
280,"2021-09-13 19:30:19.645572",1.25068245955876,1.30962454080582,1.16175627708435,5.64444496631622,"times//performance","CLOUD","CNN","128",0.5
281,"2021-09-13 19:30:21.099445",1.25089297090985,1.30982922574379,1.36714100837708,5.66867618560791,"times//performance","CLOUD","CNN","128",0.5
282,"2021-09-13 19:30:22.356667",1.25119905607075,1.31016653902987,1.40495157241821,5.6896298845609,"times//performance","CLOUD","CNN","128",0.5
283,"2021-09-13 19:30:23.363939",1.25063236526381,1.30958625116112,1.14594507217407,5.70641775131226,"times//performance","CLOUD","CNN","128",0.5
284,"2021-09-13 19:30:24.566149",1.24990955288981,1.30885109179456,1.10080099105835,5.72645458380381,"times//performance","CLOUD","CNN","128",0.5
285,"2021-09-13 19:30:25.585024",1.24928790309973,1.3082194253018,1.12882614135742,5.74343583583832,"times//performance","CLOUD","CNN","128",0.5
286,"2021-09-13 19:30:26.526208",1.24848281670284,1.30740418217399,1.07505989074707,5.75912223259608,"times//performance","CLOUD","CNN","128",0.5
287,"2021-09-13 19:30:27.494024",1.24776525530666,1.30666962317889,1.09658575057983,5.77525250116984,"times//performance","CLOUD","CNN","128",0.5
288,"2021-09-13 19:30:28.734249",1.24721105976237,1.30612076073885,1.148597240448,5.79592291911443,"times//performance","CLOUD","CNN","128",0.5
289,"2021-09-13 19:30:30.152537",1.24731123158676,1.30622290409973,1.33564019203186,5.81956105232239,"times//performance","CLOUD","CNN","128",0.5
290,"2021-09-13 19:30:31.119011",1.24658704543936,1.30549615004967,1.09546422958374,5.83566894928614,"times//performance","CLOUD","CNN","128",0.5
291,"2021-09-13 19:30:32.670810",1.2470849576275,1.30598660760729,1.44821929931641,5.86153226693471,"times//performance","CLOUD","CNN","128",0.5
292,"2021-09-13 19:30:33.337861",1.24655149162632,1.30546271066143,1.15300869941711,5.87264978488286,"times//performance","CLOUD","CNN","128",0.5
293,"2021-09-13 19:30:34.567724",1.24600434466027,1.30490128497622,1.1409649848938,5.89314750035604,"times//performance","CLOUD","CNN","128",0.5
294,"2021-09-13 19:30:35.939208",1.24583285844245,1.30473723135838,1.25666952133179,5.9160055677096,"times//performance","CLOUD","CNN","128",0.5
295,"2021-09-13 19:30:37.053413",1.24508858454429,1.30398056143421,1.08151960372925,5.93457564910253,"times//performance","CLOUD","CNN","128",0.5
296,"2021-09-13 19:30:38.216769",1.24434939510113,1.30322519428021,1.0803918838501,5.95396491686503,"times//performance","CLOUD","CNN","128",0.5
297,"2021-09-13 19:30:39.429884",1.24372395361313,1.30259086146499,1.11482834815979,5.97418349981308,"times//performance","CLOUD","CNN","128",0.5
298,"2021-09-13 19:30:40.694945",1.24321657459208,1.3020735707059,1.14843821525574,5.99526785214742,"times//performance","CLOUD","CNN","128",0.5
299,"2021-09-13 19:30:41.878785",1.24256942662906,1.30141563559057,1.10535097122192,6.01499851544698,"times//performance","CLOUD","CNN","128",0.5
300,"2021-09-13 19:30:43.123441",1.24204475323359,1.30088868061701,1.14332914352417,6.03574278354645,"times//performance","CLOUD","CNN","128",0.5
301,"2021-09-13 19:30:44.624612",1.24245201075988,1.30128458330402,1.4200553894043,6.06076230208079,"times//performance","CLOUD","CNN","128",0.5
302,"2021-09-13 19:30:45.624905",1.24183766968203,1.30068436205782,1.12001776695251,6.07743385235469,"times//performance","CLOUD","CNN","128",0.5
303,"2021-09-13 19:30:46.540055",1.24112365112053,1.29996078714679,1.08144116401672,6.09268635114034,"times//performance","CLOUD","CNN","128",0.5
304,"2021-09-13 19:30:47.753154",1.24048141743007,1.29932084365895,1.10541796684265,6.11290466785431,"times//performance","CLOUD","CNN","128",0.5
305,"2021-09-13 19:30:49.193306",1.24065027627789,1.29947489832268,1.34630751609802,6.13690720001857,"times//performance","CLOUD","CNN","128",0.5
306,"2021-09-13 19:30:50.258750",1.24036476580925,1.29917771520178,1.20853686332703,6.15466459989548,"times//performance","CLOUD","CNN","128",0.5
307,"2021-09-13 19:30:51.652489",1.24058104182688,1.29939750273764,1.3666524887085,6.17789358297984,"times//performance","CLOUD","CNN","128",0.5
308,"2021-09-13 19:30:52.649069",1.23995668624903,1.2987723118299,1.10683870315552,6.19450325171153,"times//performance","CLOUD","CNN","128",0.5
309,"2021-09-13 19:30:53.853483",1.23936202225176,1.29817191219638,1.11324882507324,6.21457681655884,"times//performance","CLOUD","CNN","128",0.5
