"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
953,"2021-08-23 17:44:46.049973",0.402272472601747,0.4423511253449,0.396085262298584,15.996553615729,"times//performance","CLOUD","CNN","32",0.75
954,"2021-08-23 17:44:47.071827",0.402230225519064,0.442307521712105,0.400753259658813,16.013584514459,"times//performance","CLOUD","CNN","32",0.75
955,"2021-08-23 17:44:48.096400",0.402180119709195,0.442256938225312,0.394000291824341,16.0306607325872,"times//performance","CLOUD","CNN","32",0.75
956,"2021-08-23 17:44:49.117786",0.402127565200359,0.442204000062025,0.391648054122925,16.047683831056,"times//performance","CLOUD","CNN","32",0.75
957,"2021-08-23 17:44:50.141554",0.402083705834336,0.442158457876622,0.398620128631592,16.0647466341654,"times//performance","CLOUD","CNN","32",0.75
958,"2021-08-23 17:44:51.168892",0.402034639814452,0.442108322284914,0.394128561019897,16.0818689306577,"times//performance","CLOUD","CNN","32",0.75
959,"2021-08-23 17:44:52.179291",0.401975549423409,0.442052266893596,0.388351202011108,16.0987089157104,"times//performance","CLOUD","CNN","32",0.75
960,"2021-08-23 17:44:53.220848",0.401938661684593,0.442019960780938,0.411038398742676,16.1160682002703,"times//performance","CLOUD","CNN","32",0.75
961,"2021-08-23 17:44:54.240832",0.401891215658833,0.441970143680394,0.394145727157593,16.1330679337184,"times//performance","CLOUD","CNN","32",0.75
962,"2021-08-23 17:44:55.261733",0.401848095122593,0.441924876334018,0.398422956466675,16.1500829497973,"times//performance","CLOUD","CNN","32",0.75
963,"2021-08-23 17:44:56.283219",0.401794094905675,0.441869648074807,0.388740062713623,16.1671077171961,"times//performance","CLOUD","CNN","32",0.75
964,"2021-08-23 17:44:57.310988",0.401745116314947,0.441818113643599,0.392190456390381,16.1842371980349,"times//performance","CLOUD","CNN","32",0.75
965,"2021-08-23 17:44:58.330633",0.401699913845161,0.441769903805589,0.3952956199646,16.2012312809626,"times//performance","CLOUD","CNN","32",0.75
966,"2021-08-23 17:44:59.357679",0.401657295276413,0.441725348833925,0.398729801177979,16.2183487137159,"times//performance","CLOUD","CNN","32",0.75
967,"2021-08-23 17:45:00.380758",0.401612782305744,0.44167932038963,0.397215843200684,16.2354000329971,"times//performance","CLOUD","CNN","32",0.75
968,"2021-08-23 17:45:01.407548",0.401570613226615,0.441636688453107,0.400411605834961,16.2525131980578,"times//performance","CLOUD","CNN","32",0.75
969,"2021-08-23 17:45:02.369953",0.401465966359504,0.441530480842472,0.338721513748169,16.2685532808304,"times//performance","CLOUD","CNN","32",0.75
970,"2021-08-23 17:45:03.340876",0.401359588829512,0.441428815458239,0.342915058135986,16.2847353339195,"times//performance","CLOUD","CNN","32",0.75
971,"2021-08-23 17:45:04.306747",0.401254706476056,0.441321978731087,0.337690353393555,16.3008331815402,"times//performance","CLOUD","CNN","32",0.75
972,"2021-08-23 17:45:05.280037",0.40114887359211,0.441216185259721,0.338490724563599,16.3170546809832,"times//performance","CLOUD","CNN","32",0.75
973,"2021-08-23 17:45:06.268556",0.401065076365378,0.441130849832376,0.358184814453125,16.3335300008456,"times//performance","CLOUD","CNN","32",0.75
974,"2021-08-23 17:45:07.215776",0.400960856639384,0.441027228837141,0.340204000473022,16.3493169983228,"times//performance","CLOUD","CNN","32",0.75
975,"2021-08-23 17:45:08.188623",0.400861224394578,0.440925735326914,0.342071056365967,16.3655311147372,"times//performance","CLOUD","CNN","32",0.75
976,"2021-08-23 17:45:09.191326",0.40080131517082,0.440863794967776,0.38047194480896,16.3822428305944,"times//performance","CLOUD","CNN","32",0.75
977,"2021-08-23 17:45:10.149948",0.400694210673306,0.440756415393482,0.335953950881958,16.3982198635737,"times//performance","CLOUD","CNN","32",0.75
978,"2021-08-23 17:45:11.137020",0.400614874982151,0.440676587003384,0.36268424987793,16.4146710673968,"times//performance","CLOUD","CNN","32",0.75
979,"2021-08-23 17:45:12.100567",0.400513749565849,0.440574985480771,0.341208696365356,16.4307301839193,"times//performance","CLOUD","CNN","32",0.75
980,"2021-08-23 17:45:13.086445",0.400421113627298,0.440488728211851,0.356042861938477,16.4471614837646,"times//performance","CLOUD","CNN","32",0.75
981,"2021-08-23 17:45:14.107226",0.400383892166262,0.440449743824997,0.402245044708252,16.4641744971275,"times//performance","CLOUD","CNN","32",0.75
982,"2021-08-23 17:45:15.069939",0.400284062820637,0.440348466642034,0.34099555015564,16.4802197138468,"times//performance","CLOUD","CNN","32",0.75
983,"2021-08-23 17:45:16.051642",0.400204107938439,0.440267738466467,0.360992670059204,16.4965814312299,"times//performance","CLOUD","CNN","32",0.75
984,"2021-08-23 17:45:17.022973",0.400105398360307,0.440167235649698,0.341372966766357,16.5127702832222,"times//performance","CLOUD","CNN","32",0.75
985,"2021-08-23 17:45:17.999596",0.400015804852326,0.440078258756454,0.352524995803833,16.5290473341942,"times//performance","CLOUD","CNN","32",0.75
986,"2021-08-23 17:45:18.994319",0.3999406701411,0.440000767881923,0.363672256469727,16.545626048247,"times//performance","CLOUD","CNN","32",0.75
987,"2021-08-23 17:45:19.968168",0.399842365655252,0.439900261532089,0.340801000595093,16.5618568658829,"times//performance","CLOUD","CNN","32",0.75
988,"2021-08-23 17:45:20.962705",0.399772419379308,0.439829544741133,0.370032072067261,16.5784324804942,"times//performance","CLOUD","CNN","32",0.75
989,"2021-08-23 17:45:21.936638",0.399669672047043,0.439726259638494,0.337680578231812,16.594664700826,"times//performance","CLOUD","CNN","32",0.75
990,"2021-08-23 17:45:23.022564",0.399681851839778,0.439744298867505,0.457585096359253,16.6127634644508,"times//performance","CLOUD","CNN","32",0.75
991,"2021-08-23 17:45:24.341947",0.399940799151131,0.440000979137709,0.694114446640015,16.6347531835238,"times//performance","CLOUD","CNN","32",0.75
992,"2021-08-23 17:45:25.365322",0.399888056180169,0.439946339255379,0.385798215866089,16.651809434096,"times//performance","CLOUD","CNN","32",0.75
993,"2021-08-23 17:45:26.391064",0.399844467819998,0.439901978587816,0.395896196365356,16.6689051310221,"times//performance","CLOUD","CNN","32",0.75
994,"2021-08-23 17:45:27.420699",0.399800778874449,0.439857679833349,0.395869016647339,16.6860657135646,"times//performance","CLOUD","CNN","32",0.75
995,"2021-08-23 17:45:28.438529",0.399748076386188,0.439804332100566,0.386776685714722,16.7030295491219,"times//performance","CLOUD","CNN","32",0.75
996,"2021-08-23 17:45:29.465190",0.399699996992287,0.43975468620239,0.39035701751709,16.7201405644417,"times//performance","CLOUD","CNN","32",0.75
997,"2021-08-23 17:45:30.491510",0.399650986957454,0.439704972738727,0.390190362930298,16.737245897452,"times//performance","CLOUD","CNN","32",0.75
998,"2021-08-23 17:45:31.513182",0.399606002117684,0.439660198702841,0.395020484924316,16.7542737642924,"times//performance","CLOUD","CNN","32",0.75
999,"2021-08-23 17:45:32.533373",0.399554176254196,0.439605610506671,0.38512659072876,16.7712769508362,"times//performance","CLOUD","CNN","32",0.75
1000,"2021-08-23 17:45:33.566801",0.399511360168457,0.439567229509354,0.401224613189697,16.7885007500648,"times//performance","CLOUD","CNN","32",0.75
1001,"2021-08-23 17:45:34.585042",0.399461196971821,0.439515435612285,0.387721538543701,16.805471432209,"times//performance","CLOUD","CNN","32",0.75
1002,"2021-08-23 17:45:35.606428",0.399416493322559,0.439468912973613,0.392899751663208,16.8224945306778,"times//performance","CLOUD","CNN","32",0.75
1003,"2021-08-23 17:45:36.632031",0.399374276548178,0.439424639803581,0.395062923431396,16.8395879149437,"times//performance","CLOUD","CNN","32",0.75
1004,"2021-08-23 17:45:37.662697",0.399328877726399,0.43937870919467,0.393310308456421,16.856765683492,"times//performance","CLOUD","CNN","32",0.75
1005,"2021-08-23 17:45:38.678351",0.399284101125613,0.43933219126801,0.392628192901611,16.8736932476362,"times//performance","CLOUD","CNN","32",0.75
1006,"2021-08-23 17:45:39.722760",0.399252573491091,0.439298491591725,0.405430316925049,16.8911000649134,"times//performance","CLOUD","CNN","32",0.75
1007,"2021-08-23 17:45:40.730758",0.399203215005263,0.439248891904314,0.389351606369019,16.9079000314077,"times//performance","CLOUD","CNN","32",0.75
1008,"2021-08-23 17:45:41.752096",0.399160250548332,0.439204172719093,0.394171953201294,16.9249223311742,"times//performance","CLOUD","CNN","32",0.75
1009,"2021-08-23 17:45:42.778739",0.399119805533539,0.439162934618025,0.397594928741455,16.9420330484708,"times//performance","CLOUD","CNN","32",0.75
1010,"2021-08-23 17:45:43.805558",0.399079332729377,0.439126272956924,0.402134656906128,16.9591466983159,"times//performance","CLOUD","CNN","32",0.75
1011,"2021-08-23 17:45:44.824895",0.399038914992713,0.439085411860375,0.397815704345703,16.9761356472969,"times//performance","CLOUD","CNN","32",0.75
1012,"2021-08-23 17:45:45.849736",0.398997070289883,0.439043029730499,0.396194696426392,16.9932163317998,"times//performance","CLOUD","CNN","32",0.75
1013,"2021-08-23 17:45:46.877595",0.398957819246704,0.439003878025759,0.399382352828979,17.0103473146756,"times//performance","CLOUD","CNN","32",0.75
1014,"2021-08-23 17:45:47.897210",0.398910013411407,0.438953992177749,0.388419628143311,17.0273408969243,"times//performance","CLOUD","CNN","32",0.75
1015,"2021-08-23 17:45:48.921362",0.39886478485145,0.438905814363451,0.390053510665894,17.044410097599,"times//performance","CLOUD","CNN","32",0.75
1016,"2021-08-23 17:45:49.945776",0.398818396207855,0.438858010168151,0.390336751937866,17.0614836653074,"times//performance","CLOUD","CNN","32",0.75
1017,"2021-08-23 17:45:50.972231",0.398773329096206,0.438813434355144,0.393524408340454,17.0785912473996,"times//performance","CLOUD","CNN","32",0.75
1018,"2021-08-23 17:45:52.000995",0.398737963384167,0.438778135537633,0.402879238128662,17.0957373142242,"times//performance","CLOUD","CNN","32",0.75
1019,"2021-08-23 17:45:53.016120",0.39868881494187,0.438727618667632,0.387301445007324,17.1126560648282,"times//performance","CLOUD","CNN","32",0.75
1020,"2021-08-23 17:45:54.046576",0.398637798019484,0.438683352049659,0.393575668334961,17.1298303325971,"times//performance","CLOUD","CNN","32",0.75
1021,"2021-08-23 17:45:55.064510",0.398591731367569,0.438635665919708,0.389995813369751,17.1467959006627,"times//performance","CLOUD","CNN","32",0.75
1022,"2021-08-23 17:45:56.088773",0.398545918865913,0.438588203516025,0.390129089355469,17.1638669490814,"times//performance","CLOUD","CNN","32",0.75
1023,"2021-08-23 17:45:57.113412",0.398506409494991,0.438548252612848,0.39771842956543,17.1809442639351,"times//performance","CLOUD","CNN","32",0.75
1024,"2021-08-23 17:45:58.138537",0.398463184945285,0.438502538949251,0.391737461090088,17.1980296810468,"times//performance","CLOUD","CNN","32",0.75
1025,"2021-08-23 17:45:59.158043",0.398415501989969,0.438452845317561,0.387566566467285,17.2150214473406,"times//performance","CLOUD","CNN","32",0.75
1026,"2021-08-23 17:46:00.185102",0.398376123714633,0.438412969340125,0.397540092468262,17.2321390986443,"times//performance","CLOUD","CNN","32",0.75
1027,"2021-08-23 17:46:01.208245",0.398327516836224,0.438364084414637,0.388208150863647,17.2491914828618,"times//performance","CLOUD","CNN","32",0.75
1028,"2021-08-23 17:46:02.234917",0.398289844219787,0.438325695954408,0.398900747299194,17.2663026809692,"times//performance","CLOUD","CNN","32",0.75
1029,"2021-08-23 17:46:03.257737",0.398253049516817,0.438286884648923,0.398388862609863,17.2833496809006,"times//performance","CLOUD","CNN","32",0.75
1030,"2021-08-23 17:46:04.287296",0.398205790473419,0.438245260831222,0.395414352416992,17.3005089998245,"times//performance","CLOUD","CNN","32",0.75
1031,"2021-08-23 17:46:05.309877",0.398171514590658,0.438210814121738,0.402730703353882,17.3175520141919,"times//performance","CLOUD","CNN","32",0.75
1032,"2021-08-23 17:46:06.329864",0.39812485746635,0.438165086415387,0.391019821166992,17.3345517992973,"times//performance","CLOUD","CNN","32",0.75
1033,"2021-08-23 17:46:07.299390",0.398033622850638,0.4380736221764,0.343682527542114,17.3507105668386,"times//performance","CLOUD","CNN","32",0.75
1034,"2021-08-23 17:46:08.380239",0.398049044194028,0.438086999915324,0.451906204223633,17.3687247157097,"times//performance","CLOUD","CNN","32",0.75
1035,"2021-08-23 17:46:09.353723",0.397960490765779,0.437997581417434,0.345538854598999,17.3849494496981,"times//performance","CLOUD","CNN","32",0.75
1036,"2021-08-23 17:46:10.312041",0.397864455421919,0.437900004009482,0.336907386779785,17.4009214162827,"times//performance","CLOUD","CNN","32",0.75
1037,"2021-08-23 17:46:11.280377",0.397766719098951,0.437800674567227,0.334895372390747,17.4170603473981,"times//performance","CLOUD","CNN","32",0.75
1038,"2021-08-23 17:46:12.249680",0.39767044725216,0.4377022664671,0.335653066635132,17.4332153995832,"times//performance","CLOUD","CNN","32",0.75
1039,"2021-08-23 17:46:13.211662",0.397574677618796,0.437605031759723,0.336675405502319,17.4492484331131,"times//performance","CLOUD","CNN","32",0.75
1040,"2021-08-23 17:46:14.221523",0.397510385513306,0.43754711334522,0.37736988067627,17.4660794496536,"times//performance","CLOUD","CNN","32",0.75
1041,"2021-08-23 17:46:15.169576",0.397411983363567,0.437446679436851,0.332995414733887,17.4818803310394,"times//performance","CLOUD","CNN","32",0.75
1042,"2021-08-23 17:46:16.162503",0.397343860706761,0.437378789092666,0.366704940795898,17.4984291156133,"times//performance","CLOUD","CNN","32",0.75
1043,"2021-08-23 17:46:17.123566",0.39725287488643,0.437286594798672,0.341220140457153,17.5144468307495,"times//performance","CLOUD","CNN","32",0.75
1044,"2021-08-23 17:46:18.099342",0.39717435813955,0.437205205931974,0.352316617965698,17.5307097673416,"times//performance","CLOUD","CNN","32",0.75
1045,"2021-08-23 17:46:19.129113",0.397132401945488,0.43716352909946,0.39365291595459,17.5478726148605,"times//performance","CLOUD","CNN","32",0.75
1046,"2021-08-23 17:46:20.105236",0.397045824541417,0.437076367110185,0.345992088317871,17.5641413331032,"times//performance","CLOUD","CNN","32",0.75
1047,"2021-08-23 17:46:21.178430",0.397061805215014,0.437091782987972,0.453216791152954,17.582027900219,"times//performance","CLOUD","CNN","32",0.75
1048,"2021-08-23 17:46:22.204117",0.397025916185088,0.437054130639739,0.397632122039795,17.5991226832072,"times//performance","CLOUD","CNN","32",0.75
1049,"2021-08-23 17:46:23.225428",0.396986586349822,0.437012836067192,0.393736124038696,17.6161445339521,"times//performance","CLOUD","CNN","32",0.75
1050,"2021-08-23 17:46:24.200935",0.396897397949582,0.436926493644714,0.34635329246521,17.6324029803276,"times//performance","CLOUD","CNN","32",0.75
1051,"2021-08-23 17:46:25.273838",0.396914863904015,0.436941914054805,0.453133344650269,17.6502846995989,"times//performance","CLOUD","CNN","32",0.75
1052,"2021-08-23 17:46:26.299376",0.396884190718937,0.436911099763877,0.404525279998779,17.6673769990603,"times//performance","CLOUD","CNN","32",0.75
1053,"2021-08-23 17:46:27.323922",0.396844826985402,0.436873260952695,0.397066831588745,17.6844527641932,"times//performance","CLOUD","CNN","32",0.75
1054,"2021-08-23 17:46:28.281256",0.396751742887768,0.43677948548174,0.33803391456604,17.7004083315531,"times//performance","CLOUD","CNN","32",0.75
1055,"2021-08-23 17:46:29.275593",0.396682360499956,0.436708795854831,0.362201929092407,17.7169806162516,"times//performance","CLOUD","CNN","32",0.75
1056,"2021-08-23 17:46:30.239492",0.3965963615161,0.436621022721132,0.344020366668701,17.7330455978711,"times//performance","CLOUD","CNN","32",0.75
1057,"2021-08-23 17:46:31.213915",0.396509683233674,0.436534990538035,0.345685005187988,17.7492859840393,"times//performance","CLOUD","CNN","32",0.75
1058,"2021-08-23 17:46:32.174454",0.396420237472693,0.436443687612032,0.339936494827271,17.7652949651082,"times//performance","CLOUD","CNN","32",0.75
1059,"2021-08-23 17:46:33.160351",0.396345802024359,0.43636779789659,0.35607647895813,17.7817265828451,"times//performance","CLOUD","CNN","32",0.75
1060,"2021-08-23 17:46:34.131210",0.396252168124577,0.436280261570553,0.343579292297363,17.7979075670242,"times//performance","CLOUD","CNN","32",0.75
1061,"2021-08-23 17:46:35.104468",0.396179076975859,0.436205926871772,0.35741114616394,17.8141285339991,"times//performance","CLOUD","CNN","32",0.75
1062,"2021-08-23 17:46:36.128129",0.396149155783788,0.43617475818555,0.403104782104492,17.8311895489693,"times//performance","CLOUD","CNN","32",0.75
1063,"2021-08-23 17:46:37.090392",0.39606119256365,0.436085367696193,0.341152667999268,17.8472272674243,"times//performance","CLOUD","CNN","32",0.75
1064,"2021-08-23 17:46:38.071635",0.395982180995152,0.436004666233421,0.350219011306763,17.8635813156764,"times//performance","CLOUD","CNN","32",0.75
1065,"2021-08-23 17:46:39.046056",0.395900754301761,0.435921546550984,0.347482204437256,17.8798216660817,"times//performance","CLOUD","CNN","32",0.75
1066,"2021-08-23 17:46:40.010433",0.395816852854072,0.435836194827454,0.344936609268188,17.8958946148554,"times//performance","CLOUD","CNN","32",0.75
1067,"2021-08-23 17:46:40.978622",0.395727929604199,0.43574590446129,0.339496374130249,17.9120310982068,"times//performance","CLOUD","CNN","32",0.75
1068,"2021-08-23 17:46:41.946649",0.39564492148853,0.435662056399642,0.346196174621582,17.9281648834546,"times//performance","CLOUD","CNN","32",0.75
1069,"2021-08-23 17:46:42.909610",0.395559700322664,0.435574821939638,0.342408418655396,17.9442142327627,"times//performance","CLOUD","CNN","32",0.75
1070,"2021-08-23 17:46:43.917355",0.395502217016487,0.435521803392428,0.378844976425171,17.9610099832217,"times//performance","CLOUD","CNN","32",0.75
1071,"2021-08-23 17:46:44.872680",0.395415143138554,0.435433916017121,0.341394424438477,17.9769320646922,"times//performance","CLOUD","CNN","32",0.75
1072,"2021-08-23 17:46:45.856929",0.395347805165533,0.435365937539001,0.362560987472534,17.9933362166087,"times//performance","CLOUD","CNN","32",0.75
1073,"2021-08-23 17:46:47.190578",0.395599785633212,0.435618235924926,0.706082105636597,18.0155636986097,"times//performance","CLOUD","CNN","32",0.75
1074,"2021-08-23 17:46:48.215961",0.395575593303702,0.43559290488117,0.40841269493103,18.0326534152031,"times//performance","CLOUD","CNN","32",0.75
1075,"2021-08-23 17:46:49.234013",0.395539470938749,0.435554830639861,0.394663095474243,18.049620950222,"times//performance","CLOUD","CNN","32",0.75
1076,"2021-08-23 17:46:50.262024",0.395507465064747,0.43552109676666,0.399257183074951,18.0667544643084,"times//performance","CLOUD","CNN","32",0.75
1077,"2021-08-23 17:46:51.281513",0.395477839720504,0.435490285010944,0.402336835861206,18.0837459484736,"times//performance","CLOUD","CNN","32",0.75
1078,"2021-08-23 17:46:52.243408",0.395391976236191,0.435401738464058,0.340037107467651,18.0997775316238,"times//performance","CLOUD","CNN","32",0.75
1079,"2021-08-23 17:46:53.234743",0.395330932208849,0.435339782500952,0.368551254272461,18.1162997841835,"times//performance","CLOUD","CNN","32",0.75
1080,"2021-08-23 17:46:54.189815",0.395252756498478,0.435268663256257,0.35853099822998,18.1322176496188,"times//performance","CLOUD","CNN","32",0.75
1081,"2021-08-23 17:46:55.142449",0.395168812819701,0.435186177244019,0.3461012840271,18.1480948805809,"times//performance","CLOUD","CNN","32",0.75
1082,"2021-08-23 17:46:56.109500",0.395083348984639,0.435099485841564,0.341386079788208,18.1642123977343,"times//performance","CLOUD","CNN","32",0.75
1083,"2021-08-23 17:46:57.075138",0.394996799370369,0.435012847322726,0.341269969940186,18.1803063670794,"times//performance","CLOUD","CNN","32",0.75
1084,"2021-08-23 17:46:58.038989",0.394913932934018,0.434928490226999,0.343569755554199,18.1963705499967,"times//performance","CLOUD","CNN","32",0.75
1085,"2021-08-23 17:46:59.065436",0.394890518232425,0.434903887779482,0.408234834671021,18.2134779969851,"times//performance","CLOUD","CNN","32",0.75
1086,"2021-08-23 17:47:00.025819",0.394803092624601,0.434816817771884,0.340345859527588,18.2294843832652,"times//performance","CLOUD","CNN","32",0.75
1087,"2021-08-23 17:47:00.996766",0.39471897973637,0.434732440423834,0.343098640441895,18.2456668337186,"times//performance","CLOUD","CNN","32",0.75
1088,"2021-08-23 17:47:01.962950",0.394637640346499,0.434649961178794,0.344995021820068,18.2617698987325,"times//performance","CLOUD","CNN","32",0.75
1089,"2021-08-23 17:47:02.930388",0.394554563133513,0.434565702855204,0.342892646789551,18.2778938651085,"times//performance","CLOUD","CNN","32",0.75
1090,"2021-08-23 17:47:03.910398",0.394473709972627,0.434490880397482,0.353009223937988,18.2942273656527,"times//performance","CLOUD","CNN","32",0.75
1091,"2021-08-23 17:47:04.878545",0.394394687727763,0.434412124067354,0.348567724227905,18.3103631496429,"times//performance","CLOUD","CNN","32",0.75
1092,"2021-08-23 17:47:05.926964",0.394393498207623,0.434410573798658,0.432719230651855,18.3278367996216,"times//performance","CLOUD","CNN","32",0.75
1093,"2021-08-23 17:47:06.895653",0.394310489010615,0.434327157396629,0.343236446380615,18.3439816157023,"times//performance","CLOUD","CNN","32",0.75
1094,"2021-08-23 17:47:07.864333",0.394230301898838,0.434248921858109,0.348737478256226,18.3601262807846,"times//performance","CLOUD","CNN","32",0.75
1095,"2021-08-23 17:47:08.833523",0.394153579729333,0.434174041660953,0.35225510597229,18.3762794494629,"times//performance","CLOUD","CNN","32",0.75
1096,"2021-08-23 17:47:09.819811",0.394090370757736,0.43411000845206,0.363993644714355,18.3927175839742,"times//performance","CLOUD","CNN","32",0.75
1097,"2021-08-23 17:47:10.783387",0.394012516155608,0.434030400478742,0.346780061721802,18.4087771813075,"times//performance","CLOUD","CNN","32",0.75
1098,"2021-08-23 17:47:11.763548",0.393948180210829,0.433965489295445,0.362757921218872,18.4251131971677,"times//performance","CLOUD","CNN","32",0.75
1099,"2021-08-23 17:47:12.724833",0.393865628281542,0.433882792501476,0.343081712722778,18.4411346157392,"times//performance","CLOUD","CNN","32",0.75
1100,"2021-08-23 17:47:13.721756",0.393807679089633,0.433831346468492,0.377292156219482,18.4577499985695,"times//performance","CLOUD","CNN","32",0.75
1101,"2021-08-23 17:47:14.678124",0.39372678327084,0.433749157986134,0.343341827392578,18.473689464728,"times//performance","CLOUD","CNN","32",0.75
1102,"2021-08-23 17:47:15.654518",0.393653755612036,0.433676530358579,0.353713512420654,18.4899626970291,"times//performance","CLOUD","CNN","32",0.75
1103,"2021-08-23 17:47:16.626653",0.393571975548918,0.433594841580983,0.343573808670044,18.5061649481455,"times//performance","CLOUD","CNN","32",0.75
1104,"2021-08-23 17:47:17.594646",0.393496226357377,0.433517673525257,0.348401308059692,18.5222981651624,"times//performance","CLOUD","CNN","32",0.75
1105,"2021-08-23 17:47:18.562513",0.393420149514039,0.433441520060889,0.349368095397949,18.5384292840958,"times//performance","CLOUD","CNN","32",0.75
1106,"2021-08-23 17:47:19.545266",0.393350654657236,0.433371444076138,0.355937480926514,18.5548084974289,"times//performance","CLOUD","CNN","32",0.75
