"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
782,"2021-09-06 20:18:35.573482",1.08981189642416,1.12242151678676,1.86126112937927,8.85434683561325,"times//performance","CLOUD","RF","128",0.1
783,"2021-09-06 20:18:36.291325",1.09052917235656,1.12313927331342,1.68442487716675,8.866310886542,"times//performance","CLOUD","RF","128",0.1
784,"2021-09-06 20:18:36.796201",1.09071111709488,1.12331914080649,1.26415538787842,8.87472548484802,"times//performance","CLOUD","RF","128",0.1
785,"2021-09-06 20:18:37.543380",1.09087720555105,1.12348505706544,1.25356340408325,8.88717846870422,"times//performance","CLOUD","RF","128",0.1
786,"2021-09-06 20:18:38.070664",1.09072381758508,1.12333018634156,1.00175666809082,8.89596653381983,"times//performance","CLOUD","RF","128",0.1
787,"2021-09-06 20:18:39.084798",1.09090637918349,1.1235155335224,1.26919841766357,8.91286876996358,"times//performance","CLOUD","RF","128",0.1
788,"2021-09-06 20:18:39.619643",1.09076784861269,1.12337739637055,1.01466345787048,8.92178285121918,"times//performance","CLOUD","RF","128",0.1
789,"2021-09-06 20:18:40.364276",1.0906122359335,1.12322321228201,1.0017261505127,8.93419340054194,"times//performance","CLOUD","RF","128",0.1
790,"2021-09-06 20:18:40.900280",1.09046026754983,1.12307114721854,1.00309181213379,8.94312680164973,"times//performance","CLOUD","RF","128",0.1
791,"2021-09-06 20:18:41.420132",1.09028343364653,1.12289443661078,0.983293056488037,8.95179100036621,"times//performance","CLOUD","RF","128",0.1
792,"2021-09-06 20:18:41.986762",1.0901518280458,1.12276370657815,1.01935625076294,8.96123483578364,"times//performance","CLOUD","RF","128",0.1
793,"2021-09-06 20:18:42.520207",1.0900093919843,1.12261968633115,1.00855565071106,8.97012558380763,"times//performance","CLOUD","RF","128",0.1
794,"2021-09-06 20:18:43.256682",1.0898523603939,1.12246475532013,0.999604463577271,8.98240016698837,"times//performance","CLOUD","RF","128",0.1
795,"2021-09-06 20:18:43.787495",1.0896945476532,1.12230676884921,0.996865510940552,8.99124704996745,"times//performance","CLOUD","RF","128",0.1
796,"2021-09-06 20:18:45.002711",1.09013637376191,1.12274994981948,1.47507882118225,9.01150065263112,"times//performance","CLOUD","RF","128",0.1
797,"2021-09-06 20:18:45.554715",1.09025330525569,1.12286804670671,1.21687316894531,9.02070071697235,"times//performance","CLOUD","RF","128",0.1
798,"2021-09-06 20:18:46.116332",1.09012573374841,1.12274135264538,1.0217661857605,9.03006100257238,"times//performance","CLOUD","RF","128",0.1
799,"2021-09-06 20:18:47.168173",1.09037999098232,1.12299381925705,1.32446217536926,9.04759168624878,"times//performance","CLOUD","RF","128",0.1
800,"2021-09-06 20:18:47.984241",1.09058718502522,1.12320154339075,1.2891731262207,9.06119281848272,"times//performance","CLOUD","RF","128",0.1
801,"2021-09-06 20:18:49.198042",1.09103302592493,1.12364645665058,1.47957706451416,9.08142283360163,"times//performance","CLOUD","RF","128",0.1
802,"2021-09-06 20:18:50.016010",1.09183010763658,1.12444349090357,1.76286792755127,9.09505563577016,"times//performance","CLOUD","RF","128",0.1
803,"2021-09-06 20:18:50.740352",1.09240671053325,1.12502104912422,1.58822274208069,9.1071280002594,"times//performance","CLOUD","RF","128",0.1
804,"2021-09-06 20:18:51.240378",1.09258777259001,1.1252023942435,1.27082252502441,9.11546176671982,"times//performance","CLOUD","RF","128",0.1
805,"2021-09-06 20:18:51.715947",1.09269099739027,1.1253051061808,1.20788550376892,9.12338791688283,"times//performance","CLOUD","RF","128",0.1
806,"2021-09-06 20:18:52.253291",1.09251968677227,1.12513392764345,0.987335205078125,9.1323436498642,"times//performance","CLOUD","RF","128",0.1
807,"2021-09-06 20:18:52.805362",1.09238288984571,1.12499514890574,1.01313948631287,9.14154483477275,"times//performance","CLOUD","RF","128",0.1
808,"2021-09-06 20:18:53.584162",1.09228063603439,1.12489171576972,1.04142117500305,9.15452483495076,"times//performance","CLOUD","RF","128",0.1
809,"2021-09-06 20:18:54.092683",1.09213566809561,1.12474836053601,1.00891733169556,9.16300018628438,"times//performance","CLOUD","RF","128",0.1
810,"2021-09-06 20:18:54.864028",1.09202375353119,1.12463472066102,1.0327000617981,9.1758559346199,"times//performance","CLOUD","RF","128",0.1
811,"2021-09-06 20:18:55.382588",1.09188852798189,1.1244971099529,1.01303243637085,9.18449860016505,"times//performance","CLOUD","RF","128",0.1
812,"2021-09-06 20:18:55.954916",1.09179209429642,1.12439800806233,1.04402637481689,9.19403740167618,"times//performance","CLOUD","RF","128",0.1
813,"2021-09-06 20:18:56.478582",1.0916747519011,1.1242784928865,1.02723217010498,9.20276516675949,"times//performance","CLOUD","RF","128",0.1
814,"2021-09-06 20:18:57.510171",1.09188464877061,1.12448636671249,1.2934877872467,9.21995831727981,"times//performance","CLOUD","RF","128",0.1
815,"2021-09-06 20:18:58.038615",1.09173662413849,1.12433684325657,1.00262475013733,9.22876571814219,"times//performance","CLOUD","RF","128",0.1
816,"2021-09-06 20:18:59.046894",1.09190681635165,1.1245092930747,1.26505589485168,9.24557036956151,"times//performance","CLOUD","RF","128",0.1
817,"2021-09-06 20:18:59.580467",1.09176390699249,1.12436766694488,1.00880074501038,9.25446325143178,"times//performance","CLOUD","RF","128",0.1
818,"2021-09-06 20:19:00.570921",1.09191622769046,1.12451856847497,1.24780511856079,9.27097081740697,"times//performance","CLOUD","RF","128",0.1
819,"2021-09-06 20:19:01.098551",1.09175954226027,1.12436267977378,0.996845722198486,9.2797646522522,"times//performance","CLOUD","RF","128",0.1
820,"2021-09-06 20:19:01.843148",1.09160261619382,1.12420670055762,0.996459722518921,9.29217460155487,"times//performance","CLOUD","RF","128",0.1
821,"2021-09-06 20:19:02.395275",1.0914709983296,1.12407603943391,1.01693391799927,9.30137672026952,"times//performance","CLOUD","RF","128",0.1
822,"2021-09-06 20:19:03.159462",1.09134679061073,1.12395335752018,1.02323150634766,9.3141131679217,"times//performance","CLOUD","RF","128",0.1
823,"2021-09-06 20:19:03.896605",1.09119391093712,1.12380129279951,0.998804092407227,9.32639888525009,"times//performance","CLOUD","RF","128",0.1
824,"2021-09-06 20:19:04.669365",1.09108188979834,1.12368876725725,1.03108024597168,9.33927821715673,"times//performance","CLOUD","RF","128",0.1
825,"2021-09-06 20:19:05.696951",1.09129006616997,1.12389479261456,1.29365968704224,9.35640465021133,"times//performance","CLOUD","RF","128",0.1
826,"2021-09-06 20:19:06.238705",1.09115117340919,1.12375722266283,1.01026201248169,9.36543388366699,"times//performance","CLOUD","RF","128",0.1
827,"2021-09-06 20:19:07.240360",1.09131481742628,1.1239199756567,1.25835394859314,9.38212813536326,"times//performance","CLOUD","RF","128",0.1
828,"2021-09-06 20:19:07.758979",1.09115887235328,1.12376467444471,0.995330572128296,9.39077178637187,"times//performance","CLOUD","RF","128",0.1
829,"2021-09-06 20:19:08.298634",1.0910161778205,1.12362066281575,1.00437903404236,9.39976603587468,"times//performance","CLOUD","RF","128",0.1
830,"2021-09-06 20:19:09.049631",1.09087336321911,1.1234775235854,1.00481510162354,9.41228265364965,"times//performance","CLOUD","RF","128",0.1
831,"2021-09-06 20:19:09.603729",1.09074894099459,1.12335274566669,1.01978707313538,9.42151761849721,"times//performance","CLOUD","RF","128",0.1
832,"2021-09-06 20:19:10.142974",1.09061525762081,1.12321804922361,1.01128530502319,9.4305050333341,"times//performance","CLOUD","RF","128",0.1
833,"2021-09-06 20:19:10.907348",1.09049050661982,1.12309440587606,1.02022314071655,9.44324460029602,"times//performance","CLOUD","RF","128",0.1
834,"2021-09-06 20:19:11.829509",1.09082753938451,1.12343222488888,1.40483546257019,9.45861395200094,"times//performance","CLOUD","RF","128",0.1
835,"2021-09-06 20:19:12.543660",1.09076809140736,1.12337444756559,1.07518815994263,9.47051646709442,"times//performance","CLOUD","RF","128",0.1
836,"2021-09-06 20:19:13.768711",1.09120517199119,1.12381187380786,1.48906278610229,9.49093398650487,"times//performance","CLOUD","RF","128",0.1
837,"2021-09-06 20:19:14.316986",1.09130338158374,1.1239085129085,1.20469880104065,9.50007190306981,"times//performance","CLOUD","RF","128",0.1
838,"2021-09-06 20:19:14.879509",1.09117155001101,1.12377750532155,1.01412415504456,9.50944728453954,"times//performance","CLOUD","RF","128",0.1
839,"2021-09-06 20:19:15.412691",1.09102763720434,1.1236336492668,1.00308227539062,9.51833365360896,"times//performance","CLOUD","RF","128",0.1
840,"2021-09-06 20:19:16.459413",1.0912356314205,1.12384292256264,1.29942321777344,9.53577901919683,"times//performance","CLOUD","RF","128",0.1
841,"2021-09-06 20:19:16.988659",1.0910974623332,1.12370497604896,1.00782990455627,9.54459978342056,"times//performance","CLOUD","RF","128",0.1
842,"2021-09-06 20:19:17.991171",1.09125623736982,1.12386474728301,1.2582323551178,9.56130831638972,"times//performance","CLOUD","RF","128",0.1
843,"2021-09-06 20:19:18.536257",1.09113269683729,1.12374050337225,1.01912713050842,9.57039308547974,"times//performance","CLOUD","RF","128",0.1
844,"2021-09-06 20:19:19.284177",1.09099114054187,1.12360165695444,1.0065541267395,9.58285841941833,"times//performance","CLOUD","RF","128",0.1
845,"2021-09-06 20:19:19.815021",1.09085095394293,1.12345967772444,1.00362920761108,9.591705818971,"times//performance","CLOUD","RF","128",0.1
846,"2021-09-06 20:19:20.377334",1.09073757026212,1.12334668129048,1.02786469459534,9.6010777036349,"times//performance","CLOUD","RF","128",0.1
847,"2021-09-06 20:19:21.369437",1.09090538824322,1.1235139581079,1.26503014564514,9.61761275132497,"times//performance","CLOUD","RF","128",0.1
848,"2021-09-06 20:19:21.917332",1.09078378469314,1.12339169995965,1.01983904838562,9.62674433390299,"times//performance","CLOUD","RF","128",0.1
849,"2021-09-06 20:19:22.439051",1.09064200432758,1.12324823198667,1.00158739089966,9.63543965021769,"times//performance","CLOUD","RF","128",0.1
850,"2021-09-06 20:19:23.242100",1.0905667888417,1.1231726508982,1.05900430679321,9.64882380167643,"times//performance","CLOUD","RF","128",0.1
851,"2021-09-06 20:19:23.739721",1.09043867103361,1.1230433191732,1.01311135292053,9.65711748600006,"times//performance","CLOUD","RF","128",0.1
852,"2021-09-06 20:19:24.943292",1.09084087610245,1.12344331920427,1.46384334564209,9.67717700004578,"times//performance","CLOUD","RF","128",0.1
853,"2021-09-06 20:19:25.488008",1.09094797013653,1.12354842467716,1.2130982875824,9.68625560204188,"times//performance","CLOUD","RF","128",0.1
854,"2021-09-06 20:19:26.029405",1.09106267196512,1.12366076487289,1.219486951828,9.69527888695399,"times//performance","CLOUD","RF","128",0.1
855,"2021-09-06 20:19:26.553769",1.09115693415815,1.12375301227235,1.20253229141235,9.70401828686396,"times//performance","CLOUD","RF","128",0.1
856,"2021-09-06 20:19:27.119010",1.09103368069524,1.12362792614464,1.01667928695679,9.71343896786372,"times//performance","CLOUD","RF","128",0.1
857,"2021-09-06 20:19:27.640323",1.09089116705201,1.1234831286979,0.999536514282227,9.72212751706441,"times//performance","CLOUD","RF","128",0.1
858,"2021-09-06 20:19:28.370563",1.090736792082,1.12332998678123,0.992087364196777,9.73429818550746,"times//performance","CLOUD","RF","128",0.1
859,"2021-09-06 20:19:28.906881",1.09059484374121,1.12318658107096,1.00014448165894,9.74323681990306,"times//performance","CLOUD","RF","128",0.1
860,"2021-09-06 20:19:29.662731",1.09046144762705,1.12305285681126,1.00818371772766,9.75583431720734,"times//performance","CLOUD","RF","128",0.1
861,"2021-09-06 20:19:30.215851",1.0903438450152,1.12293477230094,1.02138209342957,9.76505298614502,"times//performance","CLOUD","RF","128",0.1
862,"2021-09-06 20:19:30.747991",1.09022275947916,1.12281201140233,1.01711487770081,9.77392198642095,"times//performance","CLOUD","RF","128",0.1
863,"2021-09-06 20:19:31.811351",1.09045778420405,1.12304523480173,1.32408380508423,9.79164465268453,"times//performance","CLOUD","RF","128",0.1
864,"2021-09-06 20:19:32.364392",1.09034456698983,1.12293035840547,1.02379202842712,9.80086200237274,"times//performance","CLOUD","RF","128",0.1
865,"2021-09-06 20:19:33.103044",1.09021105821422,1.12279447544517,1.0053915977478,9.81317286888758,"times//performance","CLOUD","RF","128",0.1
866,"2021-09-06 20:19:33.660063",1.09010098244797,1.12268436973695,1.02744293212891,9.822456518809,"times//performance","CLOUD","RF","128",0.1
867,"2021-09-06 20:19:34.186427",1.08996838929331,1.12255220292211,1.00809574127197,9.83122925360997,"times//performance","CLOUD","RF","128",0.1
868,"2021-09-06 20:19:34.726585",1.08984408016029,1.12242565396744,1.01270771026611,9.84023188352585,"times//performance","CLOUD","RF","128",0.1
869,"2021-09-06 20:19:35.253427",1.08970034767212,1.12228124709618,0.996936082839966,9.84901258548101,"times//performance","CLOUD","RF","128",0.1
870,"2021-09-06 20:19:35.798633",1.08957596044431,1.12215450549948,1.01201605796814,9.85809935331345,"times//performance","CLOUD","RF","128",0.1
871,"2021-09-06 20:19:36.341304",1.08944756374293,1.12202652039949,1.0106794834137,9.86714386940002,"times//performance","CLOUD","RF","128",0.1
872,"2021-09-06 20:19:36.877464",1.08931416874632,1.12189356367522,1.00608825683594,9.87607986927032,"times//performance","CLOUD","RF","128",0.1
873,"2021-09-06 20:19:37.422844",1.08918991585914,1.12176843525208,1.01265645027161,9.8851695338885,"times//performance","CLOUD","RF","128",0.1
874,"2021-09-06 20:19:38.177404",1.08906574680276,1.1216440800944,1.0130820274353,9.89774553378423,"times//performance","CLOUD","RF","128",0.1
875,"2021-09-06 20:19:38.721924",1.08894856916155,1.1215255543845,1.0179340839386,9.9068208694458,"times//performance","CLOUD","RF","128",0.1
876,"2021-09-06 20:19:39.251576",1.0888184398821,1.12139326823901,1.00564289093018,9.91564840078354,"times//performance","CLOUD","RF","128",0.1
877,"2021-09-06 20:19:39.790247",1.08868547203603,1.12125997614018,1.0044960975647,9.92462625106176,"times//performance","CLOUD","RF","128",0.1
878,"2021-09-06 20:19:40.580566",1.0885975599832,1.12117254869813,1.04449868202209,9.93779823382696,"times//performance","CLOUD","RF","128",0.1
879,"2021-09-06 20:19:41.299943",1.08846485085862,1.12104066646953,1.00524806976318,9.94978785117467,"times//performance","CLOUD","RF","128",0.1
880,"2021-09-06 20:19:41.826214",1.08832228563049,1.1208975342187,0.995084285736084,9.95855903625488,"times//performance","CLOUD","RF","128",0.1
881,"2021-09-06 20:19:42.366604",1.08818497316791,1.1207610754366,1.00067734718323,9.96756553649902,"times//performance","CLOUD","RF","128",0.1
882,"2021-09-06 20:19:43.099515",1.08803492068163,1.12061180603477,0.989105463027954,9.97978071769078,"times//performance","CLOUD","RF","128",0.1
883,"2021-09-06 20:19:43.851680",1.08789822037331,1.12047393675704,0.998873233795166,9.99231680234273,"times//performance","CLOUD","RF","128",0.1
884,"2021-09-06 20:19:44.402600",1.08777732600993,1.12035368767259,1.01417374610901,10.0014988025029,"times//performance","CLOUD","RF","128",0.1
885,"2021-09-06 20:19:45.803424",1.08838478616402,1.12096090155133,1.65773797035217,10.0248458663623,"times//performance","CLOUD","RF","128",0.1
886,"2021-09-06 20:19:46.366419",1.08850805834777,1.12108448396687,1.23045492172241,10.0342291196187,"times//performance","CLOUD","RF","128",0.1
887,"2021-09-06 20:19:47.976346",1.08957646261342,1.12215333646153,2.06915664672852,10.0610612352689,"times//performance","CLOUD","RF","128",0.1
888,"2021-09-06 20:19:48.752222",1.09065904273643,1.12323536851385,2.08299779891968,10.0739925026894,"times//performance","CLOUD","RF","128",0.1
889,"2021-09-06 20:19:49.517932",1.0911819658612,1.12375900394066,1.58874726295471,10.0867543339729,"times//performance","CLOUD","RF","128",0.1
890,"2021-09-06 20:19:49.984526",1.0913361442223,1.12391298031539,1.26079797744751,10.0945309003194,"times//performance","CLOUD","RF","128",0.1
891,"2021-09-06 20:19:50.459628",1.09141452224166,1.12399139575552,1.19378113746643,10.1024492700895,"times//performance","CLOUD","RF","128",0.1
892,"2021-09-06 20:19:50.957728",1.09145477801695,1.1240324188241,1.16058397293091,10.1107509334882,"times//performance","CLOUD","RF","128",0.1
893,"2021-09-06 20:19:51.541256",1.09131062765004,1.12388797356327,0.99504280090332,10.1204764008522,"times//performance","CLOUD","RF","128",0.1
894,"2021-09-06 20:19:52.091338",1.09119627353062,1.12377153573687,1.0197925567627,10.1296444336573,"times//performance","CLOUD","RF","128",0.1
895,"2021-09-06 20:19:52.629010",1.0910765322893,1.12365393958278,1.01852297782898,10.1386056343714,"times//performance","CLOUD","RF","128",0.1
896,"2021-09-06 20:19:53.613315",1.09121681510338,1.12379369485591,1.24887466430664,10.155010720094,"times//performance","CLOUD","RF","128",0.1
897,"2021-09-06 20:19:54.154940",1.0910843763596,1.12366037889734,1.00420928001404,10.1640377998352,"times//performance","CLOUD","RF","128",0.1
898,"2021-09-06 20:19:55.150595",1.09122584338709,1.12380251268502,1.25129652023315,10.1806320508321,"times//performance","CLOUD","RF","128",0.1
899,"2021-09-06 20:19:55.691152",1.09109005275637,1.12366639626305,1.00143384933472,10.1896413366,"times//performance","CLOUD","RF","128",0.1
900,"2021-09-06 20:19:56.453926",1.09096835851669,1.12354441695743,1.01388502120972,10.2023542364438,"times//performance","CLOUD","RF","128",0.1
