"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
5111,"2021-08-31 18:25:50.803280",0.310577342991166,0.335651188721467,0.325573682785034,19.7457702000936,"times//performance","CLOUD","KNN","8",0.01
5112,"2021-08-31 18:25:51.046529",0.310577944550716,0.335652414575242,0.341917753219604,19.7498243490855,"times//performance","CLOUD","KNN","8",0.01
5113,"2021-08-31 18:25:51.267234",0.310576962324217,0.335651462753761,0.330785751342773,19.7535027662913,"times//performance","CLOUD","KNN","8",0.01
5114,"2021-08-31 18:25:51.517384",0.310576709770438,0.335654632626542,0.351862192153931,19.7576719323794,"times//performance","CLOUD","KNN","8",0.01
5115,"2021-08-31 18:25:51.736959",0.310575971435592,0.335654019936555,0.332520723342896,19.7613315145175,"times//performance","CLOUD","KNN","8",0.01
5116,"2021-08-31 18:25:51.974389",0.310575439419198,0.335655183229156,0.341605424880981,19.7652886827787,"times//performance","CLOUD","KNN","8",0.01
5117,"2021-08-31 18:25:52.220539",0.310574733211539,0.335659162639896,0.356017827987671,19.7693911830584,"times//performance","CLOUD","KNN","8",0.01
5118,"2021-08-31 18:25:52.434894",0.31057391119171,0.335660426539339,0.342127799987793,19.772963766257,"times//performance","CLOUD","KNN","8",0.01
5119,"2021-08-31 18:25:52.659151",0.31057397460863,0.335660351792172,0.335277795791626,19.776701382796,"times//performance","CLOUD","KNN","8",0.01
5120,"2021-08-31 18:25:52.876306",0.310573181603104,0.335658086556941,0.324062347412109,19.7803206324577,"times//performance","CLOUD","KNN","8",0.01
5121,"2021-08-31 18:25:53.118673",0.310572772770043,0.335658226691054,0.336375713348389,19.7843600829442,"times//performance","CLOUD","KNN","8",0.01
5122,"2021-08-31 18:25:53.351794",0.310572981275836,0.335658574188095,0.337438106536865,19.7882454315821,"times//performance","CLOUD","KNN","8",0.01
5123,"2021-08-31 18:25:53.586985",0.310573481964269,0.335659093975951,0.338321447372437,19.7921652833621,"times//performance","CLOUD","KNN","8",0.01
5124,"2021-08-31 18:25:53.813749",0.310573695415077,0.335659091962119,0.335648775100708,19.7959446827571,"times//performance","CLOUD","KNN","8",0.01
5125,"2021-08-31 18:25:54.049088",0.310572134436631,0.335657766900411,0.32886815071106,19.7998669981956,"times//performance","CLOUD","KNN","8",0.01
5126,"2021-08-31 18:25:54.280884",0.310571444346204,0.335657240913754,0.332961559295654,19.8037302652995,"times//performance","CLOUD","KNN","8",0.01
5127,"2021-08-31 18:25:54.510559",0.310570615993877,0.335656356179089,0.331121206283569,19.8075581828753,"times//performance","CLOUD","KNN","8",0.01
5128,"2021-08-31 18:25:54.738220",0.310569167834548,0.335655119415378,0.329314231872559,19.8113525311152,"times//performance","CLOUD","KNN","8",0.01
5129,"2021-08-31 18:25:54.979164",0.310568519353541,0.33565481147424,0.334075689315796,19.8153682629267,"times//performance","CLOUD","KNN","8",0.01
5130,"2021-08-31 18:25:55.209933",0.310568784366109,0.335655853343986,0.340999603271484,19.8192144155502,"times//performance","CLOUD","KNN","8",0.01
5131,"2021-08-31 18:25:55.450982",0.310572578483705,0.335659714614966,0.355468034744263,19.8232318997383,"times//performance","CLOUD","KNN","8",0.01
5132,"2021-08-31 18:25:55.679938",0.310571142870843,0.335658271193783,0.328252077102661,19.8270478328069,"times//performance","CLOUD","KNN","8",0.01
5133,"2021-08-31 18:25:55.907221",0.310569632803514,0.335656668274532,0.327430486679077,19.8308358828227,"times//performance","CLOUD","KNN","8",0.01
5134,"2021-08-31 18:25:56.136119",0.310569618943604,0.33565524741746,0.328361988067627,19.8346508463224,"times//performance","CLOUD","KNN","8",0.01
5135,"2021-08-31 18:25:56.362201",0.310570042832104,0.335653916723888,0.328822135925293,19.8384188810984,"times//performance","CLOUD","KNN","8",0.01
5136,"2021-08-31 18:25:56.599818",0.310569364751611,0.335652733424742,0.32957649230957,19.8423791646957,"times//performance","CLOUD","KNN","8",0.01
5137,"2021-08-31 18:25:56.841545",0.310569345382533,0.335653508709682,0.339635372161865,19.8464079499245,"times//performance","CLOUD","KNN","8",0.01
5138,"2021-08-31 18:25:57.061849",0.310568445477796,0.335652030688308,0.328059434890747,19.8500796834628,"times//performance","CLOUD","KNN","8",0.01
5139,"2021-08-31 18:25:57.303399",0.31056867844633,0.335652604087314,0.338598728179932,19.8541055162748,"times//performance","CLOUD","KNN","8",0.01
5140,"2021-08-31 18:25:57.533523",0.310567287248396,0.335651868558579,0.33187198638916,19.8579409162203,"times//performance","CLOUD","KNN","8",0.01
5141,"2021-08-31 18:25:57.757922",0.310567404921939,0.335650245680973,0.327308654785156,19.8616808970769,"times//performance","CLOUD","KNN","8",0.01
5142,"2021-08-31 18:25:57.996960",0.310566874757809,0.335649525548919,0.331947326660156,19.8656648635864,"times//performance","CLOUD","KNN","8",0.01
5143,"2021-08-31 18:25:58.228629",0.310566121679369,0.335648656656323,0.331180810928345,19.8695260167122,"times//performance","CLOUD","KNN","8",0.01
5144,"2021-08-31 18:25:58.460233",0.310566249197786,0.335648892595089,0.336862325668335,19.8733860810598,"times//performance","CLOUD","KNN","8",0.01
5145,"2021-08-31 18:25:58.706532",0.310566418001788,0.335649909037079,0.340878486633301,19.8774910648664,"times//performance","CLOUD","KNN","8",0.01
5146,"2021-08-31 18:25:58.929115",0.310564877594949,0.33564896325031,0.330782890319824,19.881200782458,"times//performance","CLOUD","KNN","8",0.01
5147,"2021-08-31 18:25:59.160900",0.310564052069653,0.335648128493957,0.331352472305298,19.8850638667742,"times//performance","CLOUD","KNN","8",0.01
5148,"2021-08-31 18:25:59.395596",0.310563125162043,0.335648244679576,0.336246252059937,19.8889754652977,"times//performance","CLOUD","KNN","8",0.01
5149,"2021-08-31 18:25:59.608391",0.310561065234868,0.335646200096707,0.325120687484741,19.8925220489502,"times//performance","CLOUD","KNN","8",0.01
5150,"2021-08-31 18:25:59.832995",0.310560330789066,0.335644967579147,0.329298734664917,19.8962654471397,"times//performance","CLOUD","KNN","8",0.01
5151,"2021-08-31 18:26:00.063503",0.310560448844094,0.335645096946795,0.336311340332031,19.9001072486242,"times//performance","CLOUD","KNN","8",0.01
5152,"2021-08-31 18:26:00.300680",0.310561615256419,0.335645461582249,0.337523698806763,19.9040601968765,"times//performance","CLOUD","KNN","8",0.01
5153,"2021-08-31 18:26:00.533347",0.310561170768627,0.335645319535018,0.334913492202759,19.9079379796982,"times//performance","CLOUD","KNN","8",0.01
5154,"2021-08-31 18:26:00.755366",0.310560920787126,0.335643469847863,0.326112031936646,19.9116382996241,"times//performance","CLOUD","KNN","8",0.01
5155,"2021-08-31 18:26:00.994208",0.310560438311528,0.33564352614572,0.335933685302734,19.9156189997991,"times//performance","CLOUD","KNN","8",0.01
5156,"2021-08-31 18:26:01.229440",0.31056074373846,0.335644116366529,0.33868670463562,19.919539531072,"times//performance","CLOUD","KNN","8",0.01
5157,"2021-08-31 18:26:01.459504",0.310560045996816,0.335643983289487,0.334957838058472,19.9233739296595,"times//performance","CLOUD","KNN","8",0.01
5158,"2021-08-31 18:26:01.687996",0.310560628303773,0.335643227315772,0.33174467086792,19.9271821300189,"times//performance","CLOUD","KNN","8",0.01
5159,"2021-08-31 18:26:01.923266",0.310559766841133,0.335642604962826,0.332432508468628,19.9311032970746,"times//performance","CLOUD","KNN","8",0.01
5160,"2021-08-31 18:26:02.156827",0.310559662414152,0.335642697875814,0.336122035980225,19.9349959810575,"times//performance","CLOUD","KNN","8",0.01
5161,"2021-08-31 18:26:02.386568",0.310558951563947,0.335642158419235,0.332858562469482,19.9388249993324,"times//performance","CLOUD","KNN","8",0.01
5162,"2021-08-31 18:26:02.613593",0.310557084922318,0.335640741613936,0.328328609466553,19.9426087498665,"times//performance","CLOUD","KNN","8",0.01
5163,"2021-08-31 18:26:02.852172",0.310557488251767,0.335641379783995,0.338935613632202,19.9465850631396,"times//performance","CLOUD","KNN","8",0.01
5164,"2021-08-31 18:26:03.079101",0.31055685843173,0.33564075326661,0.332406044006348,19.9503672162692,"times//performance","CLOUD","KNN","8",0.01
5165,"2021-08-31 18:26:03.317744",0.310556563241669,0.335641066956497,0.337260961532593,19.9543445984522,"times//performance","CLOUD","KNN","8",0.01
5166,"2021-08-31 18:26:03.541867",0.310554393492509,0.335639514851099,0.327622890472412,19.9580799818039,"times//performance","CLOUD","KNN","8",0.01
5167,"2021-08-31 18:26:03.776263",0.310553791907347,0.335639402163612,0.335057258605957,19.9619865814845,"times//performance","CLOUD","KNN","8",0.01
5168,"2021-08-31 18:26:04.016580",0.310554262746598,0.335639327257041,0.335252285003662,19.9659918665886,"times//performance","CLOUD","KNN","8",0.01
5169,"2021-08-31 18:26:04.247920",0.31055333559461,0.335638624022652,0.332004308700562,19.9698475321134,"times//performance","CLOUD","KNN","8",0.01
5170,"2021-08-31 18:26:04.486357",0.310553603292203,0.335639563796599,0.340497255325317,19.9738214810689,"times//performance","CLOUD","KNN","8",0.01
5171,"2021-08-31 18:26:04.705383",0.310551811246664,0.335637629135875,0.325635433197021,19.9774719158808,"times//performance","CLOUD","KNN","8",0.01
5172,"2021-08-31 18:26:04.945504",0.310551742574363,0.335638334146324,0.33928394317627,19.9814739306768,"times//performance","CLOUD","KNN","8",0.01
5173,"2021-08-31 18:26:05.221892",0.31055988008133,0.335647384824961,0.382457494735718,19.986080400149,"times//performance","CLOUD","KNN","8",0.01
5174,"2021-08-31 18:26:05.792819",0.310628394431758,0.335714622404661,0.683534622192383,19.9955958485603,"times//performance","CLOUD","KNN","8",0.01
5175,"2021-08-31 18:26:06.052061",0.310632145232049,0.335718556832576,0.356075286865234,19.9999165495237,"times//performance","CLOUD","KNN","8",0.01
5176,"2021-08-31 18:26:06.273996",0.310631388766688,0.335717350613021,0.329475164413452,20.0036154667536,"times//performance","CLOUD","KNN","8",0.01
5177,"2021-08-31 18:26:06.514724",0.31063194714252,0.335717978844984,0.338969707489014,20.0076275984446,"times//performance","CLOUD","KNN","8",0.01
5178,"2021-08-31 18:26:06.735945",0.310631314729254,0.335716857372356,0.32991099357605,20.0113146146139,"times//performance","CLOUD","KNN","8",0.01
5179,"2021-08-31 18:26:06.980018",0.31063137433777,0.335717447063227,0.338770866394043,20.0153824965159,"times//performance","CLOUD","KNN","8",0.01
5180,"2021-08-31 18:26:07.217826",0.310634281828597,0.335718629212913,0.341840982437134,20.0193459630012,"times//performance","CLOUD","KNN","8",0.01
5181,"2021-08-31 18:26:07.449240",0.310634976118095,0.335719017282091,0.337729215621948,20.023202864329,"times//performance","CLOUD","KNN","8",0.01
5182,"2021-08-31 18:26:07.673099",0.310633844825026,0.335717569534864,0.328216791152954,20.0269338488579,"times//performance","CLOUD","KNN","8",0.01
5183,"2021-08-31 18:26:07.909762",0.31063368300685,0.335717566979799,0.335704326629639,20.030878229936,"times//performance","CLOUD","KNN","8",0.01
5184,"2021-08-31 18:26:08.136115",0.310631974243823,0.335716159531364,0.328421354293823,20.0346507827441,"times//performance","CLOUD","KNN","8",0.01
5185,"2021-08-31 18:26:08.370847",0.310631927436895,0.335715507196483,0.33233380317688,20.0385629812876,"times//performance","CLOUD","KNN","8",0.01
5186,"2021-08-31 18:26:08.599067",0.310630711863687,0.335714255296904,0.329223155975342,20.0423666477203,"times//performance","CLOUD","KNN","8",0.01
5187,"2021-08-31 18:26:08.833255",0.310630798477738,0.335715114208506,0.340169429779053,20.0462697823842,"times//performance","CLOUD","KNN","8",0.01
5188,"2021-08-31 18:26:09.079035",0.310634691575535,0.335718661891376,0.354120492935181,20.0503661155701,"times//performance","CLOUD","KNN","8",0.01
5189,"2021-08-31 18:26:09.289908",0.310634328901343,0.335718215557164,0.333402633666992,20.0538806637128,"times//performance","CLOUD","KNN","8",0.01
5190,"2021-08-31 18:26:09.515748",0.310633630743376,0.335717843355241,0.333786487579346,20.0576446652412,"times//performance","CLOUD","KNN","8",0.01
5191,"2021-08-31 18:26:09.736232",0.310631278529835,0.335714601776867,0.318890810012817,20.06131939888,"times//performance","CLOUD","KNN","8",0.01
5192,"2021-08-31 18:26:09.972154",0.310630907538492,0.335713007049678,0.327434778213501,20.0652514298757,"times//performance","CLOUD","KNN","8",0.01
5193,"2021-08-31 18:26:10.203186",0.310629736314315,0.335711356649136,0.327142477035522,20.0691019654274,"times//performance","CLOUD","KNN","8",0.01
5194,"2021-08-31 18:26:10.440124",0.310629553734269,0.335710745524295,0.332537174224854,20.0730509320895,"times//performance","CLOUD","KNN","8",0.01
5195,"2021-08-31 18:26:10.659946",0.310628736696069,0.335709025976862,0.326777696609497,20.0767146309217,"times//performance","CLOUD","KNN","8",0.01
5196,"2021-08-31 18:26:10.888022",0.310628705156868,0.335708374009856,0.332321405410767,20.080515897274,"times//performance","CLOUD","KNN","8",0.01
5197,"2021-08-31 18:26:11.120006",0.310628131327318,0.335707416299538,0.330731153488159,20.0843822995822,"times//performance","CLOUD","KNN","8",0.01
5198,"2021-08-31 18:26:11.350860",0.310627321318142,0.335706242738939,0.329607248306274,20.0882298668226,"times//performance","CLOUD","KNN","8",0.01
5199,"2021-08-31 18:26:11.583654",0.310626917697989,0.335705467315104,0.331674814224243,20.0921097636223,"times//performance","CLOUD","KNN","8",0.01
5200,"2021-08-31 18:26:11.813414",0.310627101934873,0.335705747787769,0.337163925170898,20.0959390997887,"times//performance","CLOUD","KNN","8",0.01
5201,"2021-08-31 18:26:12.039540",0.310625423813893,0.33570442129112,0.328806638717651,20.099707865715,"times//performance","CLOUD","KNN","8",0.01
5202,"2021-08-31 18:26:12.272101",0.31062445366488,0.335703969276763,0.333353042602539,20.1035838802656,"times//performance","CLOUD","KNN","8",0.01
5203,"2021-08-31 18:26:12.497537",0.310624519357676,0.335704238144865,0.337102890014648,20.1073411464691,"times//performance","CLOUD","KNN","8",0.01
5204,"2021-08-31 18:26:12.717779",0.310623227221337,0.335703208206435,0.330344438552856,20.1110118468603,"times//performance","CLOUD","KNN","8",0.01
5205,"2021-08-31 18:26:12.932350",0.310622548049282,0.335700793499905,0.323134660720825,20.1145880301793,"times//performance","CLOUD","KNN","8",0.01
5206,"2021-08-31 18:26:13.157955",0.310621148295188,0.335699115951749,0.326967477798462,20.1183481136958,"times//performance","CLOUD","KNN","8",0.01
5207,"2021-08-31 18:26:13.391409",0.310620147755628,0.335698361311624,0.331769704818726,20.1222390135129,"times//performance","CLOUD","KNN","8",0.01
5208,"2021-08-31 18:26:13.615469",0.310618673143665,0.335697855497102,0.333064079284668,20.1259733478228,"times//performance","CLOUD","KNN","8",0.01
5209,"2021-08-31 18:26:13.841020",0.310618628877027,0.335698118226316,0.337066411972046,20.129732533296,"times//performance","CLOUD","KNN","8",0.01
5210,"2021-08-31 18:26:14.071478",0.310617877700278,0.335697578377092,0.332885503768921,20.1335734963417,"times//performance","CLOUD","KNN","8",0.01
5211,"2021-08-31 18:26:14.301821",0.310616591593922,0.335697008172099,0.332726240158081,20.1374125480652,"times//performance","CLOUD","KNN","8",0.01
5212,"2021-08-31 18:26:14.533386",0.310616861785821,0.335697724831992,0.339432239532471,20.141271964709,"times//performance","CLOUD","KNN","8",0.01
5213,"2021-08-31 18:26:14.755060",0.310616569786138,0.335696818250945,0.330971717834473,20.1449665307999,"times//performance","CLOUD","KNN","8",0.01
5214,"2021-08-31 18:26:14.993601",0.310618091827615,0.335698490861645,0.344417810440063,20.1489422162374,"times//performance","CLOUD","KNN","8",0.01
5215,"2021-08-31 18:26:15.221608",0.310617160842837,0.335697934680109,0.332798004150391,20.1527423302333,"times//performance","CLOUD","KNN","8",0.01
5216,"2021-08-31 18:26:15.467911",0.310619586587318,0.335700575467999,0.349472284317017,20.1568473815918,"times//performance","CLOUD","KNN","8",0.01
5217,"2021-08-31 18:26:15.706399",0.31062011854023,0.335701436267083,0.34019136428833,20.1608221809069,"times//performance","CLOUD","KNN","8",0.01
5218,"2021-08-31 18:26:15.936884",0.310619297407742,0.335701176561858,0.334346294403076,20.164663596948,"times//performance","CLOUD","KNN","8",0.01
5219,"2021-08-31 18:26:16.171963",0.310619982112571,0.33570149635122,0.337370157241821,20.1685815811157,"times//performance","CLOUD","KNN","8",0.01
5220,"2021-08-31 18:26:16.397380",0.310618194355362,0.335699551224252,0.325547933578491,20.1723385334015,"times//performance","CLOUD","KNN","8",0.01
5221,"2021-08-31 18:26:16.636262",0.310617408768881,0.33569925303113,0.334142684936523,20.1763198971748,"times//performance","CLOUD","KNN","8",0.01
5222,"2021-08-31 18:26:16.855622",0.310615829150369,0.335697812122753,0.328174829483032,20.1799758990606,"times//performance","CLOUD","KNN","8",0.01
5223,"2021-08-31 18:26:17.080073",0.31061487322951,0.335697177313261,0.332382202148438,20.183716750145,"times//performance","CLOUD","KNN","8",0.01
5224,"2021-08-31 18:26:17.321998",0.310615765236056,0.335698421707927,0.342197895050049,20.1877488295237,"times//performance","CLOUD","KNN","8",0.01
5225,"2021-08-31 18:26:17.548087",0.310615478497373,0.335697494579844,0.330854177474976,20.1915169795354,"times//performance","CLOUD","KNN","8",0.01
