"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1260,"2021-09-16 15:41:28.764375",1.04328667587704,1.51117600505314,1.34260034561157,10.6263056476911,"times//performance","CLOUD","KNN","64",0.25
1261,"2021-09-16 15:41:29.232839",1.04311799171139,1.5110072643392,1.29839396476746,10.6341133832932,"times//performance","CLOUD","KNN","64",0.25
1262,"2021-09-16 15:41:29.803422",1.04301428624832,1.51089077668409,1.36399984359741,10.6436230977376,"times//performance","CLOUD","KNN","64",0.25
1263,"2021-09-16 15:41:30.372491",1.04294017148414,1.51084859542967,1.45761585235596,10.6531075795492,"times//performance","CLOUD","KNN","64",0.25
1264,"2021-09-16 15:41:30.971436",1.04283304984056,1.51084239799765,1.50301504135132,10.6630899985631,"times//performance","CLOUD","KNN","64",0.25
1265,"2021-09-16 15:41:31.488286",1.04279693727908,1.51084424082941,1.51317358016968,10.6717041651408,"times//performance","CLOUD","KNN","64",0.25
1266,"2021-09-16 15:41:31.940827",1.04275961359154,1.51079417517965,1.44746112823486,10.6792465130488,"times//performance","CLOUD","KNN","64",0.25
1267,"2021-09-16 15:41:32.440498",1.04267481545717,1.5107338477423,1.4343593120575,10.6875743667285,"times//performance","CLOUD","KNN","64",0.25
1268,"2021-09-16 15:41:32.973246",1.04257920262189,1.5106887439448,1.45354223251343,10.696453499794,"times//performance","CLOUD","KNN","64",0.25
1269,"2021-09-16 15:41:33.327223",1.04252854137556,1.51054764714553,1.33163690567017,10.7023531158765,"times//performance","CLOUD","KNN","64",0.25
1270,"2021-09-16 15:41:33.865578",1.04241490120024,1.51039937969268,1.32224798202515,10.7113256971041,"times//performance","CLOUD","KNN","64",0.25
1271,"2021-09-16 15:41:34.423282",1.04230159591447,1.51028295111037,1.36241865158081,10.7206207633018,"times//performance","CLOUD","KNN","64",0.25
1272,"2021-09-16 15:41:34.619531",1.04216456338295,1.50993175795243,1.06356525421143,10.7238915801048,"times//performance","CLOUD","KNN","64",0.25
1273,"2021-09-16 15:41:35.299187",1.04197409690503,1.50970453553001,1.22067761421204,10.735219180584,"times//performance","CLOUD","KNN","64",0.25
1274,"2021-09-16 15:41:35.712129",1.04182052986588,1.50943385151155,1.1648530960083,10.7421015501022,"times//performance","CLOUD","KNN","64",0.25
1275,"2021-09-16 15:41:36.330170",1.04170085121604,1.50928065486983,1.31410813331604,10.7524022301038,"times//performance","CLOUD","KNN","64",0.25
1276,"2021-09-16 15:41:37.001180",1.04159840707869,1.50926973602989,1.49534821510315,10.7635857303937,"times//performance","CLOUD","KNN","64",0.25
1277,"2021-09-16 15:41:37.517542",1.0415474055984,1.5092563414443,1.49216485023499,10.7721917629242,"times//performance","CLOUD","KNN","64",0.25
1278,"2021-09-16 15:41:38.089112",1.04150673817021,1.50929644316761,1.56050634384155,10.7817179322243,"times//performance","CLOUD","KNN","64",0.25
1279,"2021-09-16 15:41:38.594415",1.04150738224003,1.50932591738787,1.54699397087097,10.7901396473249,"times//performance","CLOUD","KNN","64",0.25
1280,"2021-09-16 15:41:39.110184",1.04150357320905,1.50935903787613,1.5517201423645,10.7987357974052,"times//performance","CLOUD","KNN","64",0.25
1281,"2021-09-16 15:41:39.664473",1.0415224252875,1.50944479250703,1.61921072006226,10.8079739491145,"times//performance","CLOUD","KNN","64",0.25
1282,"2021-09-16 15:41:39.732370",1.04160271215364,1.50921253834425,1.21169495582581,10.8091055631638,"times//performance","CLOUD","KNN","64",0.25
1283,"2021-09-16 15:41:40.362148",1.04149247014885,1.50910041932472,1.36536383628845,10.8196018656095,"times//performance","CLOUD","KNN","64",0.25
1284,"2021-09-16 15:41:40.930993",1.0413689498218,1.50903019596854,1.41893362998962,10.8290826161702,"times//performance","CLOUD","KNN","64",0.25
1285,"2021-09-16 15:41:41.491711",1.04127446816589,1.50900761069955,1.48000812530518,10.8384279131889,"times//performance","CLOUD","KNN","64",0.25
1286,"2021-09-16 15:41:41.875796",1.04122787797432,1.50889544501831,1.36476254463196,10.8448293328285,"times//performance","CLOUD","KNN","64",0.25
1287,"2021-09-16 15:41:42.363240",1.04111569985551,1.50874187303497,1.31124830245972,10.8529533982277,"times//performance","CLOUD","KNN","64",0.25
1288,"2021-09-16 15:41:42.889238",1.04100901943556,1.5086070480554,1.33508729934692,10.8617200334867,"times//performance","CLOUD","KNN","64",0.25
1289,"2021-09-16 15:41:43.534008",1.04085247973493,1.50858164462496,1.4758620262146,10.8724661986033,"times//performance","CLOUD","KNN","64",0.25
1290,"2021-09-16 15:41:43.905940",1.04078158592993,1.50843596846558,1.32065939903259,10.8786650657654,"times//performance","CLOUD","KNN","64",0.25
1291,"2021-09-16 15:41:44.091855",1.04063107411498,1.50806671127065,1.03172492980957,10.8817636489868,"times//performance","CLOUD","KNN","64",0.25
1292,"2021-09-16 15:41:44.992603",1.04047135395162,1.50800686004361,1.43073892593384,10.8967761158943,"times//performance","CLOUD","KNN","64",0.25
1293,"2021-09-16 15:41:45.501061",1.04040526477109,1.50797189950759,1.46280288696289,10.9052504142125,"times//performance","CLOUD","KNN","64",0.25
1294,"2021-09-16 15:41:45.933192",1.04036231350493,1.50790105739369,1.41630220413208,10.9124525984128,"times//performance","CLOUD","KNN","64",0.25
1295,"2021-09-16 15:41:46.230527",1.04025518774526,1.50766008645871,1.19584369659424,10.9174081802368,"times//performance","CLOUD","KNN","64",0.25
1296,"2021-09-16 15:41:47.006079",1.04015030665898,1.50762120054828,1.4572639465332,10.9303340474765,"times//performance","CLOUD","KNN","64",0.25
1297,"2021-09-16 15:41:47.517046",1.04007910229926,1.50758301779777,1.45809817314148,10.9388501644135,"times//performance","CLOUD","KNN","64",0.25
1298,"2021-09-16 15:41:48.155689",1.04000457740161,1.5076398048636,1.58129262924194,10.9494942148527,"times//performance","CLOUD","KNN","64",0.25
1299,"2021-09-16 15:41:48.596728",1.04005974434815,1.50767285902744,1.55057716369629,10.9568448662758,"times//performance","CLOUD","KNN","64",0.25
1300,"2021-09-16 15:41:49.298789",1.04009014624816,1.50788302843387,1.78089308738708,10.9685458819071,"times//performance","CLOUD","KNN","64",0.25
1301,"2021-09-16 15:41:49.375764",1.04029610888212,1.50778807446555,1.38434791564941,10.9698287963867,"times//performance","CLOUD","KNN","64",0.25
1302,"2021-09-16 15:41:49.884528",1.04019270184952,1.50767971623328,1.36670565605164,10.9783081968625,"times//performance","CLOUD","KNN","64",0.25
1303,"2021-09-16 15:41:50.450085",1.04011695730805,1.5076394580642,1.45522332191467,10.9877341469129,"times//performance","CLOUD","KNN","64",0.25
1304,"2021-09-16 15:41:50.914633",1.04001661934004,1.50753632827771,1.37315821647644,10.9954766154289,"times//performance","CLOUD","KNN","64",0.25
1305,"2021-09-16 15:41:51.494869",1.03991785067708,1.5074922199907,1.44997501373291,11.0051472147306,"times//performance","CLOUD","KNN","64",0.25
1306,"2021-09-16 15:41:51.897048",1.03983412493608,1.50735780126651,1.33194136619568,11.0118501981099,"times//performance","CLOUD","KNN","64",0.25
1307,"2021-09-16 15:41:52.430653",1.03973415414158,1.50724581752739,1.360995054245,11.020743616422,"times//performance","CLOUD","KNN","64",0.25
1308,"2021-09-16 15:41:53.164541",1.03958332520377,1.50729812977875,1.57567024230957,11.0329750816027,"times//performance","CLOUD","KNN","64",0.25
1309,"2021-09-16 15:41:53.616982",1.03960329180368,1.50730592754618,1.51750540733337,11.0405157645543,"times//performance","CLOUD","KNN","64",0.25
1310,"2021-09-16 15:41:54.152748",1.03959906519824,1.50735313837765,1.56915211677551,11.0494451999664,"times//performance","CLOUD","KNN","64",0.25
1311,"2021-09-16 15:41:54.573724",1.03959660144547,1.50731450814859,1.45670890808105,11.0564614653587,"times//performance","CLOUD","KNN","64",0.25
1312,"2021-09-16 15:41:54.887299",1.0395506856645,1.50715059260043,1.29225730895996,11.0616877158483,"times//performance","CLOUD","KNN","64",0.25
1313,"2021-09-16 15:41:54.997131",1.03938121443383,1.50670800822796,0.926037311553955,11.0635182499886,"times//performance","CLOUD","KNN","64",0.25
1314,"2021-09-16 15:41:55.963900",1.0392899712834,1.50664112629593,1.41882514953613,11.0796310663223,"times//performance","CLOUD","KNN","64",0.25
1315,"2021-09-16 15:41:56.452457",1.03922326356286,1.5065828867285,1.43005609512329,11.087773680687,"times//performance","CLOUD","KNN","64",0.25
1316,"2021-09-16 15:41:57.042825",1.03909834105193,1.50655092765495,1.46452474594116,11.0976131478945,"times//performance","CLOUD","KNN","64",0.25
1317,"2021-09-16 15:41:57.577005",1.03913607430802,1.50653652540191,1.48758316040039,11.1065161466599,"times//performance","CLOUD","KNN","64",0.25
1318,"2021-09-16 15:41:58.312976",1.03929963477284,1.50672137375486,1.75016665458679,11.1187823295593,"times//performance","CLOUD","KNN","64",0.25
1319,"2021-09-16 15:41:59.239635",1.03960235142364,1.50705151398856,1.9421763420105,11.1342266480128,"times//performance","CLOUD","KNN","64",0.25
1320,"2021-09-16 15:41:59.518926",1.0398013140216,1.50710729306394,1.58067989349365,11.1388814965884,"times//performance","CLOUD","KNN","64",0.25
1321,"2021-09-16 15:42:00.171268",1.03963464503032,1.50696413359978,1.31799364089966,11.1497538646062,"times//performance","CLOUD","KNN","64",0.25
1322,"2021-09-16 15:42:00.600657",1.03948406011723,1.50678436334122,1.26930785179138,11.1569103479385,"times//performance","CLOUD","KNN","64",0.25
1323,"2021-09-16 15:42:01.238653",1.03936667128755,1.50673348328784,1.43947005271912,11.1675436139107,"times//performance","CLOUD","KNN","64",0.25
1324,"2021-09-16 15:42:01.834998",1.03931307108381,1.50677674900729,1.5640172958374,11.1774826963743,"times//performance","CLOUD","KNN","64",0.25
1325,"2021-09-16 15:42:02.431579",1.03931212641158,1.50687260303857,1.6337833404541,11.187425716718,"times//performance","CLOUD","KNN","64",0.25
1326,"2021-09-16 15:42:03.077150",1.03940401969093,1.50709824612418,1.80607533454895,11.1981852332751,"times//performance","CLOUD","KNN","64",0.25
1327,"2021-09-16 15:42:03.558814",1.03962432556612,1.50732859382974,1.81276965141296,11.2062129656474,"times//performance","CLOUD","KNN","64",0.25
1328,"2021-09-16 15:42:04.003588",1.03983649719192,1.50752301137131,1.76551508903503,11.2136258641879,"times//performance","CLOUD","KNN","64",0.25
1329,"2021-09-16 15:42:04.386231",1.03996413896818,1.50758611016744,1.59138131141663,11.220003247261,"times//performance","CLOUD","KNN","64",0.25
1330,"2021-09-16 15:42:04.903253",1.04002261968484,1.507681232646,1.63409900665283,11.2286202828089,"times//performance","CLOUD","KNN","64",0.25
1331,"2021-09-16 15:42:05.372929",1.04009526945611,1.50775488456508,1.60571193695068,11.2364482164383,"times//performance","CLOUD","KNN","64",0.25
1332,"2021-09-16 15:42:05.872433",1.04013029376308,1.50781326036195,1.58551144599915,11.2447732806206,"times//performance","CLOUD","KNN","64",0.25
1333,"2021-09-16 15:42:06.050675",1.04015549465131,1.50762085116902,1.25133180618286,11.2477439800898,"times//performance","CLOUD","KNN","64",0.25
1334,"2021-09-16 15:42:06.527697",1.03998606119199,1.5074038176701,1.21809816360474,11.2556943496068,"times//performance","CLOUD","KNN","64",0.25
1335,"2021-09-16 15:42:06.767509",1.03983680425065,1.50701048311669,0.982302188873291,11.2596912145615,"times//performance","CLOUD","KNN","64",0.25
1336,"2021-09-16 15:42:07.537991",1.03965185234647,1.50684208231058,1.28202700614929,11.272532582283,"times//performance","CLOUD","KNN","64",0.25
1337,"2021-09-16 15:42:08.198547",1.03948477300674,1.50680784191226,1.46106266975403,11.2835418462753,"times//performance","CLOUD","KNN","64",0.25
1338,"2021-09-16 15:42:08.378163",1.03943564378627,1.50654316821619,1.15267443656921,11.2865354498227,"times//performance","CLOUD","KNN","64",0.25
1339,"2021-09-16 15:42:08.971995",1.03935761590606,1.50636619948201,1.26958203315735,11.2964326500893,"times//performance","CLOUD","KNN","64",0.25
1340,"2021-09-16 15:42:09.660400",1.03925904160115,1.50627207346817,1.38023734092712,11.3079060633977,"times//performance","CLOUD","KNN","64",0.25
1341,"2021-09-16 15:42:10.171714",1.03918527098932,1.50620278789426,1.41336011886597,11.3164279659589,"times//performance","CLOUD","KNN","64",0.25
1342,"2021-09-16 15:42:10.389200",1.03908515118629,1.50588965060636,1.08597254753113,11.3200527310371,"times//performance","CLOUD","KNN","64",0.25
1343,"2021-09-16 15:42:11.179587",1.03892730938705,1.50578852757889,1.37008142471313,11.3332258462906,"times//performance","CLOUD","KNN","64",0.25
1344,"2021-09-16 15:42:11.878307",1.03882953081103,1.50582645265829,1.55675983428955,11.3448711832364,"times//performance","CLOUD","KNN","64",0.25
1345,"2021-09-16 15:42:12.361438",1.03885054038803,1.50585883381641,1.5493791103363,11.352923365434,"times//performance","CLOUD","KNN","64",0.25
1346,"2021-09-16 15:42:12.633318",1.03883457626666,1.50569739632231,1.2885639667511,11.3574546972911,"times//performance","CLOUD","KNN","64",0.25
1347,"2021-09-16 15:42:13.191321",1.03868206554461,1.50555799249905,1.31792044639587,11.3667547464371,"times//performance","CLOUD","KNN","64",0.25
1348,"2021-09-16 15:42:13.414260",1.03853517576212,1.50522962150659,1.06291389465332,11.3704703966777,"times//performance","CLOUD","KNN","64",0.25
1349,"2021-09-16 15:42:14.047328",1.03833711067777,1.50501494640947,1.21563291549683,11.3810215314229,"times//performance","CLOUD","KNN","64",0.25
1350,"2021-09-16 15:42:14.588184",1.03816435690279,1.50485665268368,1.29131841659546,11.3900358001391,"times//performance","CLOUD","KNN","64",0.25
1351,"2021-09-16 15:42:15.170386",1.03801745066018,1.50477865305236,1.39947915077209,11.3997391661008,"times//performance","CLOUD","KNN","64",0.25
1352,"2021-09-16 15:42:15.706867",1.03793469494616,1.50474694441761,1.46190857887268,11.4086805144946,"times//performance","CLOUD","KNN","64",0.25
1353,"2021-09-16 15:42:16.274993",1.03789467522592,1.50478115261526,1.55103063583374,11.4181492805481,"times//performance","CLOUD","KNN","64",0.25
1354,"2021-09-16 15:42:16.780265",1.03789116167071,1.50480550553985,1.53775501251221,11.4265704830488,"times//performance","CLOUD","KNN","64",0.25
1355,"2021-09-16 15:42:17.427849",1.03788633874422,1.50493353706444,1.67828822135925,11.4373635490735,"times//performance","CLOUD","KNN","64",0.25
1356,"2021-09-16 15:42:17.680362",1.03798075604931,1.50486923336631,1.41773772239685,11.4415720979373,"times//performance","CLOUD","KNN","64",0.25
1357,"2021-09-16 15:42:18.236595",1.03791001129431,1.50486384284962,1.49755430221558,11.4508426467578,"times//performance","CLOUD","KNN","64",0.25
1358,"2021-09-16 15:42:18.727274",1.03789688087177,1.5048677039954,1.51010727882385,11.4590206305186,"times//performance","CLOUD","KNN","64",0.25
1359,"2021-09-16 15:42:19.022015",1.03789018619753,1.50473376246741,1.32284116744995,11.4639329830805,"times//performance","CLOUD","KNN","64",0.25
1360,"2021-09-16 15:42:19.370601",1.03774786924615,1.50450399833567,1.19225454330444,11.4697427471479,"times//performance","CLOUD","KNN","64",0.25
1361,"2021-09-16 15:42:19.974199",1.03756240218287,1.50436667604187,1.31760835647583,11.4798027157784,"times//performance","CLOUD","KNN","64",0.25
1362,"2021-09-16 15:42:20.493348",1.03742406791877,1.50426627605847,1.36762189865112,11.4884551962217,"times//performance","CLOUD","KNN","64",0.25
1363,"2021-09-16 15:42:21.167973",1.0373182903732,1.50431241870189,1.56715869903564,11.4996989488602,"times//performance","CLOUD","KNN","64",0.25
1364,"2021-09-16 15:42:21.659595",1.03736228292639,1.50437394125371,1.58822917938232,11.507892648379,"times//performance","CLOUD","KNN","64",0.25
1365,"2021-09-16 15:42:22.304310",1.03741848512447,1.50455985977536,1.75815272331238,11.5186378995577,"times//performance","CLOUD","KNN","64",0.25
1366,"2021-09-16 15:42:22.820203",1.0375997465142,1.50477632456957,1.8002507686615,11.5272361159325,"times//performance","CLOUD","KNN","64",0.25
1367,"2021-09-16 15:42:23.287549",1.03773913578823,1.50491537817569,1.69486260414124,11.5350252151489,"times//performance","CLOUD","KNN","64",0.25
1368,"2021-09-16 15:42:23.818686",1.0378679948592,1.50509051046176,1.74449634552002,11.5438774983088,"times//performance","CLOUD","KNN","64",0.25
1369,"2021-09-16 15:42:24.247267",1.03799375484598,1.50518755759524,1.63794803619385,11.5510205149651,"times//performance","CLOUD","KNN","64",0.25
1370,"2021-09-16 15:42:24.719952",1.03805682954997,1.50525417641132,1.59645533561707,11.5588985999425,"times//performance","CLOUD","KNN","64",0.25
1371,"2021-09-16 15:42:25.326642",1.03808797266603,1.50538652609248,1.68670558929443,11.5690100987752,"times//performance","CLOUD","KNN","64",0.25
1372,"2021-09-16 15:42:25.722543",1.03818827815376,1.50543429813302,1.57092976570129,11.5756084481875,"times//performance","CLOUD","KNN","64",0.25
1373,"2021-09-16 15:42:26.314013",1.03820700360664,1.50554298052194,1.65465521812439,11.585466281573,"times//performance","CLOUD","KNN","64",0.25
1374,"2021-09-16 15:42:26.969068",1.03831521461798,1.50578732382956,1.84127068519592,11.5963838656743,"times//performance","CLOUD","KNN","64",0.25
1375,"2021-09-16 15:42:27.232120",1.03855604414506,1.50587897699529,1.63181042671204,11.6007680654526,"times//performance","CLOUD","KNN","64",0.25
1376,"2021-09-16 15:42:27.657409",1.03862702240084,1.50591895556034,1.56088948249817,11.6078562140465,"times//performance","CLOUD","KNN","64",0.25
1377,"2021-09-16 15:42:27.953906",1.03863401212117,1.5058014226635,1.34407615661621,11.612797832489,"times//performance","CLOUD","KNN","64",0.25
1378,"2021-09-16 15:42:28.407641",1.03852147685772,1.50564743507064,1.2936065196991,11.6203600804011,"times//performance","CLOUD","KNN","64",0.25
1379,"2021-09-16 15:42:28.906378",1.03835344349154,1.50547237686699,1.26424217224121,11.6286723653475,"times//performance","CLOUD","KNN","64",0.25
