"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
955,"2021-09-13 19:12:11.908369",2.21774034175573,2.27599154916733,1.15510225296021,29.8868491331736,"times//performance","CLOUD","CNN","128",0.75
956,"2021-09-13 19:12:13.499484",2.21676266667234,2.27501487682055,1.34229278564453,29.9133677164714,"times//performance","CLOUD","CNN","128",0.75
957,"2021-09-13 19:12:15.023407",2.21567236716969,2.27392017828883,1.22738838195801,29.9387664318085,"times//performance","CLOUD","CNN","128",0.75
958,"2021-09-13 19:12:16.625755",2.21468034890599,2.27293346495618,1.32864880561829,29.9654722332954,"times//performance","CLOUD","CNN","128",0.75
959,"2021-09-13 19:12:18.140117",2.21381117032144,2.27207241963296,1.44719099998474,29.9907115976016,"times//performance","CLOUD","CNN","128",0.75
960,"2021-09-13 19:12:19.392561",2.21270313858986,2.2709615252912,1.20561385154724,30.0115856647491,"times//performance","CLOUD","CNN","128",0.75
961,"2021-09-13 19:12:20.803070",2.21176825403299,2.27002937662242,1.37516665458679,30.0350941499074,"times//performance","CLOUD","CNN","128",0.75
962,"2021-09-13 19:12:22.200096",2.2108087609067,2.26907096211479,1.34803462028503,30.058377913634,"times//performance","CLOUD","CNN","128",0.75
963,"2021-09-13 19:12:24.031435",2.21017725891042,2.26843951572882,1.66098809242249,30.0889002323151,"times//performance","CLOUD","CNN","128",0.75
964,"2021-09-13 19:12:25.312410",2.20961372486289,2.26787609925409,1.72530603408813,30.1102498173714,"times//performance","CLOUD","CNN","128",0.75
965,"2021-09-13 19:12:26.307252",2.20877023113824,2.26703250222873,1.4538049697876,30.1268305142721,"times//performance","CLOUD","CNN","128",0.75
966,"2021-09-13 19:12:27.900704",2.20802372410184,2.26628344547675,1.54344367980957,30.1533880472183,"times//performance","CLOUD","CNN","128",0.75
967,"2021-09-13 19:12:29.054345",2.20713933054146,2.2653957392092,1.40787148475647,30.1726153969765,"times//performance","CLOUD","CNN","128",0.75
968,"2021-09-13 19:12:30.571498",2.20630730553107,2.26456113147342,1.45749545097351,30.197901280721,"times//performance","CLOUD","CNN","128",0.75
969,"2021-09-13 19:12:32.034791",2.20542863180517,2.26369117706307,1.42157530784607,30.2222894986471,"times//performance","CLOUD","CNN","128",0.75
970,"2021-09-13 19:12:33.600793",2.20469353788907,2.26295302160007,1.54768037796021,30.2483895301819,"times//performance","CLOUD","CNN","128",0.75
971,"2021-09-13 19:12:34.624318",2.20352395064553,2.26178178016238,1.12567758560181,30.2654482801755,"times//performance","CLOUD","CNN","128",0.75
972,"2021-09-13 19:12:36.933501",2.2032562950511,2.26151147840445,1.99904847145081,30.303934665521,"times//performance","CLOUD","CNN","128",0.75
973,"2021-09-13 19:12:37.842850",2.20242837962732,2.26068405012188,1.45642375946045,30.3190904815992,"times//performance","CLOUD","CNN","128",0.75
974,"2021-09-13 19:12:39.285000",2.20154411738903,2.25979862222926,1.39827728271484,30.3431263168653,"times//performance","CLOUD","CNN","128",0.75
975,"2021-09-13 19:12:41.482186",2.20141068189572,2.25966518035302,2.12969279289246,30.3797460834185,"times//performance","CLOUD","CNN","128",0.75
976,"2021-09-13 19:12:42.205202",2.20079768265857,2.25905109380112,1.66031670570374,30.3917963504791,"times//performance","CLOUD","CNN","128",0.75
977,"2021-09-13 19:12:43.696285",2.19995905652627,2.25821043329815,1.43772578239441,30.4166477322578,"times//performance","CLOUD","CNN","128",0.75
978,"2021-09-13 19:12:44.902847",2.19887124785129,2.25712309975809,1.19479823112488,30.4367570996284,"times//performance","CLOUD","CNN","128",0.75
979,"2021-09-13 19:12:46.717486",2.19812011840516,2.25638022680935,1.52985048294067,30.467001080513,"times//performance","CLOUD","CNN","128",0.75
980,"2021-09-13 19:12:47.974145",2.19704616775318,2.25530783229945,1.20543360710144,30.4879453976949,"times//performance","CLOUD","CNN","128",0.75
981,"2021-09-13 19:12:50.498100",2.19704343565378,2.25530548708155,2.25300717353821,30.5300113161405,"times//performance","CLOUD","CNN","128",0.75
982,"2021-09-13 19:12:52.052371",2.19628940774564,2.25455192101706,1.51530361175537,30.5559158325195,"times//performance","CLOUD","CNN","128",0.75
983,"2021-09-13 19:12:53.306531",2.19519709037012,2.25345963306369,1.180832862854,30.5768184979757,"times//performance","CLOUD","CNN","128",0.75
984,"2021-09-13 19:12:55.589353",2.1949271261692,2.25319517942948,1.99323725700378,30.6148655335108,"times//performance","CLOUD","CNN","128",0.75
985,"2021-09-13 19:12:56.308778",2.19386889389929,2.25213716986216,1.21105575561523,30.6268559495608,"times//performance","CLOUD","CNN","128",0.75
986,"2021-09-13 19:12:58.229000",2.19325180759778,2.25152682798629,1.65034008026123,30.658859650294,"times//performance","CLOUD","CNN","128",0.75
987,"2021-09-13 19:13:00.201356",2.19272089270231,2.25099451781044,1.72613668441772,30.6917322476705,"times//performance","CLOUD","CNN","128",0.75
988,"2021-09-13 19:13:01.122445",2.19161252285305,2.24988386312477,1.15366768836975,30.7070837338765,"times//performance","CLOUD","CNN","128",0.75
989,"2021-09-13 19:13:02.805444",2.19097466680953,2.24925663545954,1.62955570220947,30.7351337154706,"times//performance","CLOUD","CNN","128",0.75
990,"2021-09-13 19:13:04.198281",2.1899265597565,2.24820694562161,1.21006369590759,30.7583476662636,"times//performance","CLOUD","CNN","128",0.75
991,"2021-09-13 19:13:05.744614",2.18893554352607,2.24721290798168,1.26311564445496,30.7841198801994,"times//performance","CLOUD","CNN","128",0.75
992,"2021-09-13 19:13:06.895669",2.1878073328445,2.24608145918577,1.12481570243835,30.8033041318258,"times//performance","CLOUD","CNN","128",0.75
993,"2021-09-13 19:13:09.215935",2.18759036736426,2.24586240642621,2.02856206893921,30.8419752319654,"times//performance","CLOUD","CNN","128",0.75
994,"2021-09-13 19:13:09.912168",2.18656071882612,2.24483601092333,1.22562527656555,30.8535791158676,"times//performance","CLOUD","CNN","128",0.75
995,"2021-09-13 19:13:11.553514",2.18567042590386,2.24394322903312,1.35651803016663,30.880934882164,"times//performance","CLOUD","CNN","128",0.75
996,"2021-09-13 19:13:12.857194",2.18457067994229,2.24283879564469,1.14392757415771,30.9026628812154,"times//performance","CLOUD","CNN","128",0.75
997,"2021-09-13 19:13:14.707596",2.18387712064454,2.24214386079113,1.54998874664307,30.933502916495,"times//performance","CLOUD","CNN","128",0.75
998,"2021-09-13 19:13:15.970223",2.18299546365986,2.24126040624951,1.36045622825623,30.9545466979345,"times//performance","CLOUD","CNN","128",0.75
999,"2021-09-13 19:13:17.523963",2.18200419113801,2.24027382050668,1.25566124916077,30.9804423650106,"times//performance","CLOUD","CNN","128",0.75
1000,"2021-09-13 19:13:19.053605",2.18100793719292,2.23927758407593,1.24403738975525,31.0059364000956,"times//performance","CLOUD","CNN","128",0.75
1001,"2021-09-13 19:13:20.540868",2.17999085846481,2.23825878887386,1.21946358680725,31.0307241161664,"times//performance","CLOUD","CNN","128",0.75
1002,"2021-09-13 19:13:22.592075",2.17955533996552,2.23781937015747,1.79796123504639,31.0649109005928,"times//performance","CLOUD","CNN","128",0.75
1003,"2021-09-13 19:13:23.693911",2.17852845363103,2.23679133046303,1.20669555664062,31.0832748333613,"times//performance","CLOUD","CNN","128",0.75
1004,"2021-09-13 19:13:25.365376",2.17772771637753,2.23599416539964,1.43643760681152,31.1111325820287,"times//performance","CLOUD","CNN","128",0.75
1005,"2021-09-13 19:13:27.052048",2.17692903784377,2.23519426673206,1.43209600448608,31.1392437815666,"times//performance","CLOUD","CNN","128",0.75
1006,"2021-09-13 19:13:28.671908",2.17613718263198,2.23440185218872,1.43802523612976,31.1662414471308,"times//performance","CLOUD","CNN","128",0.75
1007,"2021-09-13 19:13:30.113194",2.17533748223268,2.23360156302656,1.42851066589355,31.1902628819148,"times//performance","CLOUD","CNN","128",0.75
1008,"2021-09-13 19:13:31.970795",2.17495120470486,2.23321588526643,1.8448383808136,31.2212228973707,"times//performance","CLOUD","CNN","128",0.75
1009,"2021-09-13 19:13:33.140464",2.17423580375724,2.23250709416491,1.51804566383362,31.2407173832258,"times//performance","CLOUD","CNN","128",0.75
1010,"2021-09-13 19:13:34.237098",2.17320808278452,2.23147944625061,1.19458270072937,31.258994615078,"times//performance","CLOUD","CNN","128",0.75
1011,"2021-09-13 19:13:35.953156",2.17242507835524,2.23069877959383,1.44222545623779,31.2875955820084,"times//performance","CLOUD","CNN","128",0.75
1012,"2021-09-13 19:13:37.483054",2.1717093356042,2.22997958410399,1.50287294387817,31.3130938808123,"times//performance","CLOUD","CNN","128",0.75
1013,"2021-09-13 19:13:38.599239",2.17068274729579,2.22895114490099,1.18817067146301,31.3316969672839,"times//performance","CLOUD","CNN","128",0.75
1014,"2021-09-13 19:13:40.231191",2.16982319133992,2.22808982564147,1.35557341575623,31.3588961640994,"times//performance","CLOUD","CNN","128",0.75
1015,"2021-09-13 19:13:41.922373",2.16912734261874,2.22739198571943,1.51978230476379,31.3870825330416,"times//performance","CLOUD","CNN","128",0.75
1016,"2021-09-13 19:13:44.134183",2.16892502627035,2.22718700625765,2.01913285255432,31.4239460309347,"times//performance","CLOUD","CNN","128",0.75
1017,"2021-09-13 19:13:45.745037",2.16886720685481,2.22712594804042,2.16509079933167,31.4507936000824,"times//performance","CLOUD","CNN","128",0.75
1018,"2021-09-13 19:13:47.004264",2.16843575649037,2.22669378643186,1.78718543052673,31.4717807173729,"times//performance","CLOUD","CNN","128",0.75
1019,"2021-09-13 19:13:49.374737",2.16883481660231,2.22709844928962,2.63904523849487,31.5112885991732,"times//performance","CLOUD","CNN","128",0.75
1020,"2021-09-13 19:13:49.940593",2.1682500168389,2.22651563391966,1.63262677192688,31.5207195321719,"times//performance","CLOUD","CNN","128",0.75
1021,"2021-09-13 19:13:52.044523",2.16802619323207,2.2262907689045,1.99692845344543,31.5557850321134,"times//performance","CLOUD","CNN","128",0.75
1022,"2021-09-13 19:13:53.377840",2.16709700372588,2.22535985439957,1.27489614486694,31.5780069828033,"times//performance","CLOUD","CNN","128",0.75
1023,"2021-09-13 19:13:55.009337",2.16636163095342,2.22462424295039,1.47282934188843,31.605198597908,"times//performance","CLOUD","CNN","128",0.75
1024,"2021-09-13 19:13:56.835826",2.1656935303472,2.22395317489281,1.53745055198669,31.6356400807699,"times//performance","CLOUD","CNN","128",0.75
1025,"2021-09-13 19:13:58.363919",2.16495164871216,2.22320943762616,1.46162247657776,31.6611082990964,"times//performance","CLOUD","CNN","128",0.75
1026,"2021-09-13 19:14:00.086521",2.16430051052547,2.22256001254968,1.55689930915833,31.6898183306058,"times//performance","CLOUD","CNN","128",0.75
1027,"2021-09-13 19:14:02.676891",2.16440081178504,2.22265967770236,2.32491612434387,31.7329911669095,"times//performance","CLOUD","CNN","128",0.75
1028,"2021-09-13 19:14:04.488972",2.16372145683385,2.22198059679469,1.52456450462341,31.7631925145785,"times//performance","CLOUD","CNN","128",0.75
1029,"2021-09-13 19:14:05.684390",2.16270737374605,2.22097670533798,1.1889762878418,31.7831161499023,"times//performance","CLOUD","CNN","128",0.75
1030,"2021-09-13 19:14:07.203302",2.16175821174696,2.22002506163514,1.24078369140625,31.8084313472112,"times//performance","CLOUD","CNN","128",0.75
1031,"2021-09-13 19:14:08.900320",2.16096038753609,2.21922841428207,1.398681640625,31.8367149829865,"times//performance","CLOUD","CNN","128",0.75
1032,"2021-09-13 19:14:10.386231",2.15998082567555,2.21825091205826,1.21044611930847,31.8614801645279,"times//performance","CLOUD","CNN","128",0.75
1033,"2021-09-13 19:14:12.589070",2.15972788428522,2.21799488912363,1.95377922058105,31.89819415013,"times//performance","CLOUD","CNN","128",0.75
1034,"2021-09-13 19:14:13.529413",2.15870820530609,2.21697214032511,1.16047263145447,31.9138665318489,"times//performance","CLOUD","CNN","128",0.75
1035,"2021-09-13 19:14:15.078102",2.15778160694141,2.21604308160607,1.25539636611938,31.9396780172984,"times//performance","CLOUD","CNN","128",0.75
1036,"2021-09-13 19:14:16.557544",2.15684898686685,2.21511418593896,1.25370717048645,31.9643353819847,"times//performance","CLOUD","CNN","128",0.75
1037,"2021-09-13 19:14:17.948811",2.15584633274501,2.21411371805859,1.17762899398804,31.9875231663386,"times//performance","CLOUD","CNN","128",0.75
1038,"2021-09-13 19:14:19.444859",2.1548433494476,2.21310783259441,1.17000460624695,32.0124572992325,"times//performance","CLOUD","CNN","128",0.75
1039,"2021-09-13 19:14:21.507608",2.15443215035153,2.21270365871066,1.79317116737366,32.0468364477158,"times//performance","CLOUD","CNN","128",0.75
1040,"2021-09-13 19:14:23.150906",2.15363630537803,2.21190479535323,1.38188576698303,32.0742247502009,"times//performance","CLOUD","CNN","128",0.75
1041,"2021-09-13 19:14:24.881406",2.15316470189237,2.2114315839139,1.71929168701172,32.1030664165815,"times//performance","CLOUD","CNN","128",0.75
1042,"2021-09-13 19:14:26.161964",2.1522043250115,2.2104680259031,1.20740413665771,32.1244090477626,"times//performance","CLOUD","CNN","128",0.75
1043,"2021-09-13 19:14:27.638425",2.15121856517554,2.20948058943963,1.18057179450989,32.1490167339643,"times//performance","CLOUD","CNN","128",0.75
1044,"2021-09-13 19:14:29.320547",2.15046213139063,2.20872468258686,1.42031383514404,32.1770521004995,"times//performance","CLOUD","CNN","128",0.75
1045,"2021-09-13 19:14:30.293312",2.1494483498295,2.20770853603856,1.14685153961182,32.1932648499807,"times//performance","CLOUD","CNN","128",0.75
1046,"2021-09-13 19:14:31.765749",2.14847490345315,2.20673233418802,1.18660140037537,32.2178054650625,"times//performance","CLOUD","CNN","128",0.75
1047,"2021-09-13 19:14:33.766943",2.14802612935005,2.20628061016742,1.73377728462219,32.2511586983999,"times//performance","CLOUD","CNN","128",0.75
1048,"2021-09-13 19:14:35.191722",2.14750266234383,2.20575590784313,1.6563925743103,32.2749050140381,"times//performance","CLOUD","CNN","128",0.75
1049,"2021-09-13 19:14:36.629571",2.14671306137361,2.20497299240701,1.38447761535645,32.2988691647847,"times//performance","CLOUD","CNN","128",0.75
1050,"2021-09-13 19:14:38.062253",2.14575139613379,2.20401210262662,1.19603872299194,32.3227471987406,"times//performance","CLOUD","CNN","128",0.75
1051,"2021-09-13 19:14:39.874114",2.1451413533894,2.20340153606135,1.56230664253235,32.3529448827108,"times//performance","CLOUD","CNN","128",0.75
1052,"2021-09-13 19:14:41.306943",2.14417153982155,2.20242861015262,1.17988348007202,32.3768253644307,"times//performance","CLOUD","CNN","128",0.75
1053,"2021-09-13 19:14:42.585514",2.14324147816737,2.20149668465313,1.22111105918884,32.3981348832448,"times//performance","CLOUD","CNN","128",0.75
1054,"2021-09-13 19:14:44.009551",2.14226827404305,2.20052098142128,1.17310547828674,32.4218688329061,"times//performance","CLOUD","CNN","128",0.75
1055,"2021-09-13 19:14:45.509142",2.14133473979353,2.19958726105532,1.21544599533081,32.4468620141347,"times//performance","CLOUD","CNN","128",0.75
1056,"2021-09-13 19:14:47.061217",2.14043212433656,2.19869120170673,1.25334858894348,32.4727299332619,"times//performance","CLOUD","CNN","128",0.75
1057,"2021-09-13 19:14:48.521022",2.13949475653801,2.19775096357376,1.20485949516296,32.497060016791,"times//performance","CLOUD","CNN","128",0.75
1058,"2021-09-13 19:14:50.215470",2.13878421702322,2.19703606531616,1.44138860702515,32.5253008166949,"times//performance","CLOUD","CNN","128",0.75
1059,"2021-09-13 19:14:52.036772",2.13816189630849,2.1964200054057,1.54462862014771,32.55565584898,"times//performance","CLOUD","CNN","128",0.75
1060,"2021-09-13 19:14:53.449686",2.13750550207102,2.19576106881196,1.49794721603394,32.579204416275,"times//performance","CLOUD","CNN","128",0.75
1061,"2021-09-13 19:14:54.814161",2.1367661764215,2.19502115946239,1.41071724891663,32.6019456664721,"times//performance","CLOUD","CNN","128",0.75
1062,"2021-09-13 19:14:56.058243",2.1358392200452,2.19409116154112,1.20736336708069,32.6226803660393,"times//performance","CLOUD","CNN","128",0.75
1063,"2021-09-13 19:14:57.537803",2.13490691391343,2.19315990701893,1.20416760444641,32.6473396976789,"times//performance","CLOUD","CNN","128",0.75
1064,"2021-09-13 19:14:59.387516",2.13433331968193,2.19258357326787,1.57994079589844,32.6781682491303,"times//performance","CLOUD","CNN","128",0.75
1065,"2021-09-13 19:15:00.830451",2.13344044416723,2.19168787584618,1.23866581916809,32.7022171656291,"times//performance","CLOUD","CNN","128",0.75
1066,"2021-09-13 19:15:02.497790",2.13270482158124,2.19095089086672,1.40606188774109,32.7300061504046,"times//performance","CLOUD","CNN","128",0.75
1067,"2021-09-13 19:15:04.017291",2.13182630266334,2.1900705944855,1.25167465209961,32.7553311665853,"times//performance","CLOUD","CNN","128",0.75
1068,"2021-09-13 19:15:05.771298",2.1311852650696,2.18942713916078,1.50286030769348,32.784564614296,"times//performance","CLOUD","CNN","128",0.75
1069,"2021-09-13 19:15:07.333057",2.13033635199237,2.18858625578813,1.290522813797,32.8105939308802,"times//performance","CLOUD","CNN","128",0.75
1070,"2021-09-13 19:15:08.901381",2.12953000157793,2.18777972872012,1.32560229301453,32.8367326656977,"times//performance","CLOUD","CNN","128",0.75
1071,"2021-09-13 19:15:10.433445",2.12867739242889,2.18693043248437,1.2781834602356,32.8622670650482,"times//performance","CLOUD","CNN","128",0.75
1072,"2021-09-13 19:15:12.325229",2.12820361888231,2.18645557583268,1.67788410186768,32.8937967975934,"times//performance","CLOUD","CNN","128",0.75
1073,"2021-09-13 19:15:14.024620",2.12771224997806,2.18596566178925,1.66077780723572,32.9221199830373,"times//performance","CLOUD","CNN","128",0.75
1074,"2021-09-13 19:15:15.159386",2.12675259366382,2.18500978786852,1.15935707092285,32.9410327474276,"times//performance","CLOUD","CNN","128",0.75
1075,"2021-09-13 19:15:16.909883",2.12610599362573,2.1843635661103,1.49032139778137,32.9702076991399,"times//performance","CLOUD","CNN","128",0.75
1076,"2021-09-13 19:15:18.199586",2.12527860185914,2.18353901742559,1.29714918136597,32.991702747345,"times//performance","CLOUD","CNN","128",0.75
1077,"2021-09-13 19:15:20.041940",2.12471139619167,2.18297309220225,1.57403755187988,33.022408648332,"times//performance","CLOUD","CNN","128",0.75
1078,"2021-09-13 19:15:21.278673",2.12381666489568,2.18207834978935,1.21844077110291,33.0430208643278,"times//performance","CLOUD","CNN","128",0.75
1079,"2021-09-13 19:15:23.063676",2.12319754184231,2.18146950166683,1.52513122558594,33.0727709174156,"times//performance","CLOUD","CNN","128",0.75
1080,"2021-09-13 19:15:24.308547",2.1222684080954,2.18054181734721,1.17957043647766,33.0935187657674,"times//performance","CLOUD","CNN","128",0.75
1081,"2021-09-13 19:15:26.258669",2.12179284598627,2.18007130803718,1.67192125320435,33.1260207970937,"times//performance","CLOUD","CNN","128",0.75
1082,"2021-09-13 19:15:27.857010",2.12101263039213,2.17929115952053,1.33595061302185,33.152659813563,"times//performance","CLOUD","CNN","128",0.75
1083,"2021-09-13 19:15:29.668335",2.12049233396078,2.17877000366662,1.61487936973572,33.1828485647837,"times//performance","CLOUD","CNN","128",0.75
1084,"2021-09-13 19:15:30.865919",2.11958403560948,2.17785985751346,1.19217157363892,33.2028083006541,"times//performance","CLOUD","CNN","128",0.75
1085,"2021-09-13 19:15:32.365490",2.11872286444985,2.17699692545948,1.24157857894897,33.2278011480967,"times//performance","CLOUD","CNN","128",0.75
1086,"2021-09-13 19:15:33.690766",2.11788836588078,2.17616551049726,1.27408027648926,33.2498890837034,"times//performance","CLOUD","CNN","128",0.75
1087,"2021-09-13 19:15:35.521444",2.11739250685824,2.17566761053694,1.63494825363159,33.2804003834724,"times//performance","CLOUD","CNN","128",0.75
1088,"2021-09-13 19:15:36.728823",2.11665036332081,2.17492431599428,1.36696314811707,33.3005233645439,"times//performance","CLOUD","CNN","128",0.75
1089,"2021-09-13 19:15:38.330312",2.11586017363437,2.17414261683945,1.32365393638611,33.3272148489952,"times//performance","CLOUD","CNN","128",0.75
1090,"2021-09-13 19:15:39.860963",2.11511847229179,2.17340485809046,1.36998558044434,33.3527257005374,"times//performance","CLOUD","CNN","128",0.75
1091,"2021-09-13 19:15:41.898004",2.11475988072501,2.17304447634738,1.78022837638855,33.3866763830185,"times//performance","CLOUD","CNN","128",0.75
1092,"2021-09-13 19:15:43.103353",2.11415955457059,2.17244172838581,1.51484370231628,33.4067655324936,"times//performance","CLOUD","CNN","128",0.75
1093,"2021-09-13 19:15:44.332209",2.11324435685167,2.17152652212598,1.17212128639221,33.4272464672724,"times//performance","CLOUD","CNN","128",0.75
1094,"2021-09-13 19:15:46.000150",2.11252693262571,2.17080997352844,1.38762235641479,33.4550454815229,"times//performance","CLOUD","CNN","128",0.75
1095,"2021-09-13 19:15:47.109803",2.11169935644489,2.16998234056447,1.26455187797546,33.4735396981239,"times//performance","CLOUD","CNN","128",0.75
1096,"2021-09-13 19:15:48.574165",2.1108396762479,2.16912104548329,1.22600293159485,33.4979457338651,"times//performance","CLOUD","CNN","128",0.75
1097,"2021-09-13 19:15:50.108339",2.11002300691909,2.16830346382197,1.2722339630127,33.523515299956,"times//performance","CLOUD","CNN","128",0.75
1098,"2021-09-13 19:15:51.904594",2.10944646694621,2.16772645722756,1.53475022315979,33.5534528811773,"times//performance","CLOUD","CNN","128",0.75
1099,"2021-09-13 19:15:53.335931",2.10875113559268,2.16703969701189,1.41297698020935,33.5773084998131,"times//performance","CLOUD","CNN","128",0.75
1100,"2021-09-13 19:15:54.726321",2.10802557793531,2.16631612756036,1.37111330032349,33.6004816651344,"times//performance","CLOUD","CNN","128",0.75
1101,"2021-09-13 19:15:56.039302",2.1072116885588,2.16550661779121,1.27504587173462,33.622364683946,"times//performance","CLOUD","CNN","128",0.75
1102,"2021-09-13 19:15:57.543757",2.1063846566067,2.16468152203707,1.25625109672546,33.6474389314651,"times//performance","CLOUD","CNN","128",0.75
1103,"2021-09-13 19:15:59.808139",2.10647224039785,2.16476771535381,2.25975275039673,33.6851786335309,"times//performance","CLOUD","CNN","128",0.75
1104,"2021-09-13 19:16:01.293661",2.10561915972958,2.16391411898793,1.2223973274231,33.7099373340607,"times//performance","CLOUD","CNN","128",0.75
1105,"2021-09-13 19:16:02.740402",2.10473726518553,2.16303325260387,1.19055676460266,33.7340496818225,"times//performance","CLOUD","CNN","128",0.75
1106,"2021-09-13 19:16:04.405079",2.10404867117056,2.16234595973927,1.40288734436035,33.7617942969004,"times//performance","CLOUD","CNN","128",0.75
1107,"2021-09-13 19:16:06.163928",2.10362476105074,2.16192152980436,1.69250202178955,33.7911084493001,"times//performance","CLOUD","CNN","128",0.75
1108,"2021-09-13 19:16:07.189748",2.10277680606188,2.1610730434583,1.22179865837097,33.8082054495811,"times//performance","CLOUD","CNN","128",0.75
1109,"2021-09-13 19:16:08.965634",2.10219968106964,2.16050686720151,1.53318357467651,33.8378035505613,"times//performance","CLOUD","CNN","128",0.75
1110,"2021-09-13 19:16:10.226739",2.10138186313011,2.1596879084905,1.25146269798279,33.8588219642639,"times//performance","CLOUD","CNN","128",0.75
1111,"2021-09-13 19:16:11.639494",2.10053548761363,2.15883971805727,1.21734833717346,33.8823678811391,"times//performance","CLOUD","CNN","128",0.75
1112,"2021-09-13 19:16:13.248083",2.09980509585614,2.15810923589219,1.34654355049133,33.9091777006785,"times//performance","CLOUD","CNN","128",0.75
1113,"2021-09-13 19:16:14.711199",2.09893868597156,2.15724327386443,1.19429349899292,33.9335629661878,"times//performance","CLOUD","CNN","128",0.75
1114,"2021-09-13 19:16:16.170768",2.0980728380984,2.15637731252496,1.19256234169006,33.9578891158104,"times//performance","CLOUD","CNN","128",0.75
1115,"2021-09-13 19:16:18.137029",2.09766054645248,2.15596299556339,1.69441390037537,33.9906601309776,"times//performance","CLOUD","CNN","128",0.75
