"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
196,"2021-08-27 17:45:23.231639",0.334349581173488,0.377262355113516,0.35835862159729,4.03869901498159,"times//performance","CLOUD","CNN","8",1
197,"2021-08-27 17:45:24.453619",0.33424375747061,0.37714639775039,0.354418754577637,4.05906534989675,"times//performance","CLOUD","CNN","8",1
198,"2021-08-27 17:45:25.674452",0.334161371895761,0.377051307697489,0.358318567276001,4.07941256761551,"times//performance","CLOUD","CNN","8",1
199,"2021-08-27 17:45:26.920889",0.334188588300542,0.377064819911017,0.379740238189697,4.10018651485443,"times//performance","CLOUD","CNN","8",1
200,"2021-08-27 17:45:28.127049",0.334089282751083,0.376951845884323,0.354470014572144,4.12028918266296,"times//performance","CLOUD","CNN","8",1
201,"2021-08-27 17:45:29.387140",0.33410001156935,0.376995116323974,0.38564920425415,4.14129070043564,"times//performance","CLOUD","CNN","8",1
202,"2021-08-27 17:45:30.603292",0.334010622288921,0.376893829591203,0.356535196304321,4.16155989964803,"times//performance","CLOUD","CNN","8",1
203,"2021-08-27 17:45:31.938542",0.33445924960921,0.377335806785546,0.466615200042725,4.18381406466166,"times//performance","CLOUD","CNN","8",1
204,"2021-08-27 17:45:33.163460",0.33436712213591,0.377232306143817,0.356221675872803,4.20422936677933,"times//performance","CLOUD","CNN","8",1
205,"2021-08-27 17:45:34.380920",0.334257586409406,0.377116435911597,0.353478908538818,4.22452036539714,"times//performance","CLOUD","CNN","8",1
206,"2021-08-27 17:45:35.608984",0.334164968972067,0.377021575437009,0.357575178146362,4.24498809973399,"times//performance","CLOUD","CNN","8",1
207,"2021-08-27 17:45:36.826444",0.334091105898797,0.37693410795092,0.35891580581665,4.2652790983518,"times//performance","CLOUD","CNN","8",1
208,"2021-08-27 17:45:38.037515",0.333978021374116,0.376816924947959,0.352560043334961,4.28546361525853,"times//performance","CLOUD","CNN","8",1
209,"2021-08-27 17:45:39.271404",0.333912660060317,0.376741997933274,0.361157178878784,4.3060284336408,"times//performance","CLOUD","CNN","8",1
210,"2021-08-27 17:45:40.486330",0.333821478344145,0.376636557351975,0.354599475860596,4.32627720038096,"times//performance","CLOUD","CNN","8",1
211,"2021-08-27 17:45:41.715747",0.333719326986521,0.376563624748121,0.361247777938843,4.34676748514175,"times//performance","CLOUD","CNN","8",1
212,"2021-08-27 17:45:42.944260",0.33369228749905,0.376523973806849,0.368157625198364,4.3672426978747,"times//performance","CLOUD","CNN","8",1
213,"2021-08-27 17:45:44.141450",0.333583537401728,0.376404076115066,0.350985765457153,4.38719586531321,"times//performance","CLOUD","CNN","8",1
214,"2021-08-27 17:45:45.356854",0.333482925022874,0.376300460824343,0.354230403900146,4.40745259920756,"times//performance","CLOUD","CNN","8",1
215,"2021-08-27 17:45:46.576686",0.333409800640372,0.376215814989667,0.358101606369019,4.42778313159943,"times//performance","CLOUD","CNN","8",1
216,"2021-08-27 17:45:47.798451",0.333333096018544,0.376123163435194,0.356203079223633,4.44814588228861,"times//performance","CLOUD","CNN","8",1
217,"2021-08-27 17:45:49.020509",0.333304824916998,0.376082691728794,0.367340803146362,4.46851351658503,"times//performance","CLOUD","CNN","8",1
218,"2021-08-27 17:45:50.224781",0.333190581120482,0.375958057718539,0.348912477493286,4.48858471711477,"times//performance","CLOUD","CNN","8",1
219,"2021-08-27 17:45:51.502610",0.333348051053748,0.376103745203584,0.407863616943359,4.50988186597824,"times//performance","CLOUD","CNN","8",1
220,"2021-08-27 17:45:52.734503",0.333305180072784,0.376054459268397,0.36526083946228,4.53041341702143,"times//performance","CLOUD","CNN","8",1
221,"2021-08-27 17:45:53.953491",0.333220028769377,0.375996556217314,0.363257884979248,4.55072988271713,"times//performance","CLOUD","CNN","8",1
222,"2021-08-27 17:45:55.160915",0.333131466899906,0.375900634774217,0.354701995849609,4.57085361480713,"times//performance","CLOUD","CNN","8",1
223,"2021-08-27 17:45:56.394698",0.333128336833731,0.375885495155916,0.372524499893188,4.59141666491826,"times//performance","CLOUD","CNN","8",1
224,"2021-08-27 17:45:57.615566",0.333037574376379,0.375789977610111,0.35448956489563,4.61176446676254,"times//performance","CLOUD","CNN","8",1
225,"2021-08-27 17:45:58.825149",0.332929964065552,0.375678864585029,0.350789546966553,4.63192418416341,"times//performance","CLOUD","CNN","8",1
226,"2021-08-27 17:46:00.039104",0.332838858123374,0.375583254130541,0.354070901870728,4.6521567662557,"times//performance","CLOUD","CNN","8",1
227,"2021-08-27 17:46:01.263324",0.332762883098115,0.375500191675934,0.356728076934814,4.6725604335467,"times//performance","CLOUD","CNN","8",1
228,"2021-08-27 17:46:02.490729",0.332714029571466,0.375439809079756,0.361732959747314,4.69301718473434,"times//performance","CLOUD","CNN","8",1
229,"2021-08-27 17:46:03.712471",0.332648857191661,0.375361542514318,0.357516765594482,4.71337954998016,"times//performance","CLOUD","CNN","8",1
230,"2021-08-27 17:46:04.935238",0.332588793920434,0.375290397975756,0.35899829864502,4.73375899791718,"times//performance","CLOUD","CNN","8",1
231,"2021-08-27 17:46:06.158674",0.332506148846118,0.375234687483156,0.362421274185181,4.75414959987005,"times//performance","CLOUD","CNN","8",1
232,"2021-08-27 17:46:07.376300",0.332437932491302,0.375160561553363,0.35803747177124,4.77444336811701,"times//performance","CLOUD","CNN","8",1
233,"2021-08-27 17:46:08.602708",0.332385245310902,0.375099865663717,0.361018419265747,4.79488350152969,"times//performance","CLOUD","CNN","8",1
234,"2021-08-27 17:46:09.820913",0.332288345720014,0.374998284201337,0.351329803466797,4.81518691778183,"times//performance","CLOUD","CNN","8",1
235,"2021-08-27 17:46:11.042363",0.332239035342602,0.374939655750356,0.361220598220825,4.83554441531499,"times//performance","CLOUD","CNN","8",1
236,"2021-08-27 17:46:12.263401",0.332169258998612,0.374859166347374,0.355944156646729,4.85589505036672,"times//performance","CLOUD","CNN","8",1
237,"2021-08-27 17:46:13.489708",0.33210962935339,0.374794578753443,0.359551906585693,4.87633349895477,"times//performance","CLOUD","CNN","8",1
238,"2021-08-27 17:46:14.710576",0.332035689794717,0.374712093537595,0.355163097381592,4.89668130079905,"times//performance","CLOUD","CNN","8",1
239,"2021-08-27 17:46:15.927798",0.331964275328185,0.374632655826074,0.355726480484009,4.91696833372116,"times//performance","CLOUD","CNN","8",1
240,"2021-08-27 17:46:17.145130",0.331872323155403,0.374536655346553,0.351592540740967,4.93725719849269,"times//performance","CLOUD","CNN","8",1
241,"2021-08-27 17:46:18.383577",0.331817621017393,0.37450615894745,0.367187023162842,4.95789798498154,"times//performance","CLOUD","CNN","8",1
242,"2021-08-27 17:46:19.599094",0.331749212643332,0.374433416965579,0.356902599334717,4.97815659840902,"times//performance","CLOUD","CNN","8",1
243,"2021-08-27 17:46:20.817630",0.33165626761354,0.374332442695712,0.349896669387817,4.99846553405126,"times//performance","CLOUD","CNN","8",1
244,"2021-08-27 17:46:22.044992",0.331609649736373,0.374276073252568,0.360578298568726,5.01892156600952,"times//performance","CLOUD","CNN","8",1
245,"2021-08-27 17:46:23.262537",0.331528508906462,0.374187713739823,0.352627992630005,5.03921398321788,"times//performance","CLOUD","CNN","8",1
246,"2021-08-27 17:46:24.492698",0.331484140419379,0.374136975141076,0.361706018447876,5.05971666574478,"times//performance","CLOUD","CNN","8",1
247,"2021-08-27 17:46:25.711744",0.331415504579119,0.374060791031069,0.355319499969482,5.08003410100937,"times//performance","CLOUD","CNN","8",1
248,"2021-08-27 17:46:26.934015",0.331349888155537,0.373983103421427,0.354794263839722,5.10040528376897,"times//performance","CLOUD","CNN","8",1
249,"2021-08-27 17:46:28.162577",0.331302808470515,0.373932155739351,0.361297130584717,5.12088131507238,"times//performance","CLOUD","CNN","8",1
250,"2021-08-27 17:46:29.381309",0.331232210159302,0.373851147651672,0.35368013381958,5.14119351704915,"times//performance","CLOUD","CNN","8",1
251,"2021-08-27 17:46:30.613199",0.33117003174892,0.373811489082428,0.36389684677124,5.16172501643499,"times//performance","CLOUD","CNN","8",1
252,"2021-08-27 17:46:31.828072",0.331107503838009,0.373744188793122,0.356851816177368,5.18197290102641,"times//performance","CLOUD","CNN","8",1
253,"2021-08-27 17:46:33.043236",0.331027743373464,0.373654902688128,0.351154804229736,5.20222563346227,"times//performance","CLOUD","CNN","8",1
254,"2021-08-27 17:46:34.278575",0.330995004008135,0.37361820851724,0.364334583282471,5.22281461556753,"times//performance","CLOUD","CNN","8",1
255,"2021-08-27 17:46:35.533803",0.33105842739928,0.37367610837899,0.38838267326355,5.24373508294423,"times//performance","CLOUD","CNN","8",1
256,"2021-08-27 17:46:36.771120",0.331025501713157,0.373640616424382,0.364590167999268,5.26435703436534,"times//performance","CLOUD","CNN","8",1
257,"2021-08-27 17:46:37.990049",0.330989897019204,0.373599045007609,0.362956762313843,5.28467251459757,"times//performance","CLOUD","CNN","8",1
258,"2021-08-27 17:46:39.221567",0.330966844115146,0.37356899875079,0.365847110748291,5.30519781510035,"times//performance","CLOUD","CNN","8",1
259,"2021-08-27 17:46:40.452204",0.330940796141459,0.3735338905143,0.364475965499878,5.3257084329923,"times//performance","CLOUD","CNN","8",1
260,"2021-08-27 17:46:41.676254",0.330899819043966,0.37348404114063,0.360573053359985,5.34610926707586,"times//performance","CLOUD","CNN","8",1
261,"2021-08-27 17:46:42.915538",0.330870093970463,0.373486836751302,0.374213695526123,5.36676400105158,"times//performance","CLOUD","CNN","8",1
262,"2021-08-27 17:46:44.135904",0.330858452629497,0.373468053249912,0.368565559387207,5.38710343440374,"times//performance","CLOUD","CNN","8",1
263,"2021-08-27 17:46:45.347473",0.330793329064837,0.373389137108516,0.352713108062744,5.40729624827703,"times//performance","CLOUD","CNN","8",1
264,"2021-08-27 17:46:46.627308",0.33092783888181,0.37351044922164,0.405415534973145,5.42862683137258,"times//performance","CLOUD","CNN","8",1
265,"2021-08-27 17:46:47.818342",0.330872593285903,0.373440980011562,0.355101108551025,5.44847739934921,"times//performance","CLOUD","CNN","8",1
266,"2021-08-27 17:46:49.045136",0.330819270664588,0.373378060814133,0.356704473495483,5.46892396608988,"times//performance","CLOUD","CNN","8",1
267,"2021-08-27 17:46:50.893494",0.333075752865509,0.375623689608627,0.972960948944092,5.49972993135452,"times//performance","CLOUD","CNN","8",1
268,"2021-08-27 17:46:52.312940",0.333751096654294,0.376296874302537,0.556037187576294,5.52338736454646,"times//performance","CLOUD","CNN","8",1
269,"2021-08-27 17:46:53.880775",0.334965694349495,0.377507135327421,0.701857089996338,5.5495179494222,"times//performance","CLOUD","CNN","8",1
270,"2021-08-27 17:46:55.333702",0.335747559865316,0.378282759807728,0.586925745010376,5.57373340129852,"times//performance","CLOUD","CNN","8",1
271,"2021-08-27 17:46:56.753247",0.336382476166166,0.378945190528222,0.557801485061646,5.5973924835523,"times//performance","CLOUD","CNN","8",1
272,"2021-08-27 17:46:58.159705",0.337003629873781,0.379560794023906,0.54638934135437,5.62083344856898,"times//performance","CLOUD","CNN","8",1
273,"2021-08-27 17:46:59.491647",0.337331812897008,0.37988326051733,0.467594146728516,5.64303248325984,"times//performance","CLOUD","CNN","8",1
274,"2021-08-27 17:47:00.824441",0.337666355780441,0.380214747721261,0.470710754394531,5.66524571577708,"times//performance","CLOUD","CNN","8",1
275,"2021-08-27 17:47:02.328132",0.338601492101496,0.381144782846624,0.635974407196045,5.69030723174413,"times//performance","CLOUD","CNN","8",1
276,"2021-08-27 17:47:03.849717",0.339640147444131,0.382173328295998,0.665023326873779,5.71566698153814,"times//performance","CLOUD","CNN","8",1
277,"2021-08-27 17:47:05.325900",0.340468482420333,0.382990727786123,0.608592987060547,5.74027003447215,"times//performance","CLOUD","CNN","8",1
278,"2021-08-27 17:47:06.764963",0.341149433053655,0.383665313823618,0.570525646209717,5.76425441503525,"times//performance","CLOUD","CNN","8",1
279,"2021-08-27 17:47:08.299653",0.342179238582597,0.384690253110769,0.669623374938965,5.78983258406321,"times//performance","CLOUD","CNN","8",1
280,"2021-08-27 17:47:09.738856",0.342847357477461,0.385356810263225,0.57132625579834,5.81381930112839,"times//performance","CLOUD","CNN","8",1
281,"2021-08-27 17:47:10.976659",0.342755879371616,0.385290276537586,0.366660833358765,5.83444935083389,"times//performance","CLOUD","CNN","8",1
282,"2021-08-27 17:47:12.189784",0.342654028682844,0.385179500207833,0.354051351547241,5.85466810067495,"times//performance","CLOUD","CNN","8",1
283,"2021-08-27 17:47:13.405401",0.342560728531423,0.385079404069341,0.356852293014526,5.87492838303248,"times//performance","CLOUD","CNN","8",1
284,"2021-08-27 17:47:14.908977",0.343456456359004,0.385965123142995,0.636623620986938,5.89998798370361,"times//performance","CLOUD","CNN","8",1
285,"2021-08-27 17:47:16.471572",0.344548611891897,0.387049577947248,0.695034742355347,5.92603123188019,"times//performance","CLOUD","CNN","8",1
286,"2021-08-27 17:47:18.024319",0.345583028726644,0.388078612881107,0.681353569030762,5.95191034873327,"times//performance","CLOUD","CNN","8",1
287,"2021-08-27 17:47:19.394247",0.345987172907653,0.38847282373116,0.501217126846313,5.97474248409271,"times//performance","CLOUD","CNN","8",1
288,"2021-08-27 17:47:20.621004",0.345891783634822,0.388373178740342,0.359775066375732,5.99518843491872,"times//performance","CLOUD","CNN","8",1
289,"2021-08-27 17:47:21.914755",0.346019166563621,0.388490442586193,0.42226243019104,6.01675095160802,"times//performance","CLOUD","CNN","8",1
290,"2021-08-27 17:47:23.137928",0.345938903709938,0.388399117568444,0.362006187438965,6.03713716665904,"times//performance","CLOUD","CNN","8",1
291,"2021-08-27 17:47:24.367852",0.345830483944555,0.388309819591824,0.36241340637207,6.05763589938482,"times//performance","CLOUD","CNN","8",1
292,"2021-08-27 17:47:25.579915",0.345707712924644,0.388181636594746,0.35088038444519,6.07783695062002,"times//performance","CLOUD","CNN","8",1
293,"2021-08-27 17:47:26.808295",0.345606711944216,0.388071011357747,0.355768442153931,6.09830995003382,"times//performance","CLOUD","CNN","8",1
294,"2021-08-27 17:47:28.062154",0.345608633391711,0.38806637858047,0.386708974838257,6.11920760075251,"times//performance","CLOUD","CNN","8",1
295,"2021-08-27 17:47:29.319256",0.345599935014369,0.388046638036178,0.382242918014526,6.14015930096308,"times//performance","CLOUD","CNN","8",1
296,"2021-08-27 17:47:30.771384",0.346267597900855,0.388710596271463,0.584578275680542,6.16436143318812,"times//performance","CLOUD","CNN","8",1
297,"2021-08-27 17:47:32.146972",0.346686610469112,0.38912772971773,0.512599229812622,6.18728789885839,"times//performance","CLOUD","CNN","8",1
298,"2021-08-27 17:47:33.800450",0.34802723890983,0.390462264918641,0.786819219589233,6.21484586795171,"times//performance","CLOUD","CNN","8",1
299,"2021-08-27 17:47:35.434087",0.349305563547141,0.391737453913609,0.771743774414062,6.24207315047582,"times//performance","CLOUD","CNN","8",1
300,"2021-08-27 17:47:36.777688",0.349613737265269,0.392044093608856,0.483729362487793,6.26446650028229,"times//performance","CLOUD","CNN","8",1
301,"2021-08-27 17:47:38.212949",0.350182435837299,0.392642048110202,0.572028398513794,6.28838751713435,"times//performance","CLOUD","CNN","8",1
302,"2021-08-27 17:47:39.701639",0.351015056995367,0.39346869970789,0.642290830612183,6.31319901545842,"times//performance","CLOUD","CNN","8",1
303,"2021-08-27 17:47:41.226196",0.351896417416362,0.394340724441478,0.657692193984985,6.33860830068588,"times//performance","CLOUD","CNN","8",1
304,"2021-08-27 17:47:42.704592",0.352648555448181,0.395084947347641,0.620584487915039,6.36324823300044,"times//performance","CLOUD","CNN","8",1
305,"2021-08-27 17:47:44.243623",0.353587532043457,0.396019951241915,0.680261135101318,6.38889875014623,"times//performance","CLOUD","CNN","8",1
306,"2021-08-27 17:47:45.679325",0.354173196686639,0.396595939312106,0.572272300720215,6.41282711823781,"times//performance","CLOUD","CNN","8",1
307,"2021-08-27 17:47:47.110196",0.35475217791256,0.397170959932408,0.573127269744873,6.43667496840159,"times//performance","CLOUD","CNN","8",1
308,"2021-08-27 17:47:48.393974",0.354827803450745,0.39723661812869,0.417393684387207,6.45807126760483,"times//performance","CLOUD","CNN","8",1
309,"2021-08-27 17:47:49.825309",0.355378025172212,0.397784654376576,0.566579818725586,6.48192685047785,"times//performance","CLOUD","CNN","8",1
310,"2021-08-27 17:47:51.075134",0.355360760227326,0.397763935981258,0.391361951828003,6.50275726715724,"times//performance","CLOUD","CNN","8",1
311,"2021-08-27 17:47:52.341960",0.355390413014452,0.3978167170497,0.414178848266602,6.52387103239695,"times//performance","CLOUD","CNN","8",1
