"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
956,"2021-08-25 19:41:19.160386",1.39843865593108,1.43123581594004,1.40796399116516,20.0944641192754,"times//performance","CLOUD","RF","32",1
957,"2021-08-25 19:41:20.378250",1.3984097594876,1.43121075430883,1.40725183486938,20.1147618492444,"times//performance","CLOUD","RF","32",1
958,"2021-08-25 19:41:21.682256",1.39845892531887,1.43126061042316,1.47897291183472,20.1364952842395,"times//performance","CLOUD","RF","32",1
959,"2021-08-25 19:41:22.957961",1.39854432892625,1.43134534197381,1.51251816749573,20.1577570358912,"times//performance","CLOUD","RF","32",1
960,"2021-08-25 19:41:24.241916",1.39857538367311,1.43137590388457,1.46068477630615,20.1791562835375,"times//performance","CLOUD","RF","32",1
961,"2021-08-25 19:41:25.413818",1.39855626792987,1.43135587754781,1.41213059425354,20.1986879825592,"times//performance","CLOUD","RF","32",1
962,"2021-08-25 19:41:26.634538",1.39852710498842,1.43132894822317,1.40544986724854,20.2190333167712,"times//performance","CLOUD","RF","32",1
963,"2021-08-25 19:41:27.860779",1.39850213792589,1.43130337758723,1.40670442581177,20.2394706686338,"times//performance","CLOUD","RF","32",1
964,"2021-08-25 19:41:29.101772",1.39849596894134,1.43129639383174,1.42457103729248,20.2601538856824,"times//performance","CLOUD","RF","32",1
965,"2021-08-25 19:41:30.326079",1.39846632542388,1.43126631400746,1.40226936340332,20.2805589993795,"times//performance","CLOUD","RF","32",1
966,"2021-08-25 19:41:31.556070",1.39843424901706,1.4312394329233,1.40529918670654,20.3010588526726,"times//performance","CLOUD","RF","32",1
967,"2021-08-25 19:41:32.819102",1.39840024185772,1.43120684051711,1.39972257614136,20.3221093853315,"times//performance","CLOUD","RF","32",1
968,"2021-08-25 19:41:34.125306",1.39845402575721,1.43126231998451,1.48491096496582,20.3438794493675,"times//performance","CLOUD","RF","32",1
969,"2021-08-25 19:41:35.346226",1.39842329404179,1.43123175386797,1.40164375305176,20.364228117466,"times//performance","CLOUD","RF","32",1
970,"2021-08-25 19:41:36.708104",1.39853755075907,1.43134599174421,1.54204249382019,20.38692608277,"times//performance","CLOUD","RF","32",1
971,"2021-08-25 19:41:38.014061",1.39862099612164,1.43142915631421,1.51209878921509,20.4086920340856,"times//performance","CLOUD","RF","32",1
972,"2021-08-25 19:41:39.236633",1.39859265800366,1.43140066087001,1.40373158454895,20.4290682355563,"times//performance","CLOUD","RF","32",1
973,"2021-08-25 19:41:40.517021",1.39862899839082,1.43143558085639,1.46537780761719,20.4504080335299,"times//performance","CLOUD","RF","32",1
974,"2021-08-25 19:41:41.813568",1.39872281286996,1.43152823315998,1.52167892456055,20.4720171531041,"times//performance","CLOUD","RF","32",1
975,"2021-08-25 19:41:43.033953",1.39869498301775,1.43150147462502,1.40543866157532,20.4923569003741,"times//performance","CLOUD","RF","32",1
976,"2021-08-25 19:41:44.358900",1.39877498003303,1.43157994209743,1.50808572769165,20.5144393523534,"times//performance","CLOUD","RF","32",1
977,"2021-08-25 19:41:45.690082",1.3988540555706,1.43165842830342,1.50826096534729,20.5366257190704,"times//performance","CLOUD","RF","32",1
978,"2021-08-25 19:41:47.021828",1.39893356349571,1.43173700461358,1.50850605964661,20.5588214834531,"times//performance","CLOUD","RF","32",1
979,"2021-08-25 19:41:48.334081",1.39897828788874,1.43178855337819,1.48220324516296,20.580692366759,"times//performance","CLOUD","RF","32",1
980,"2021-08-25 19:41:49.586569",1.39903581239739,1.43184738134851,1.48943996429443,20.6015671690305,"times//performance","CLOUD","RF","32",1
981,"2021-08-25 19:41:50.921418",1.39911822854683,1.43193549288401,1.51828479766846,20.6238146503766,"times//performance","CLOUD","RF","32",1
982,"2021-08-25 19:41:52.246170",1.39919955157457,1.4320157812472,1.5107786655426,20.645893851916,"times//performance","CLOUD","RF","32",1
983,"2021-08-25 19:41:53.464081",1.39916711518141,1.4319823481908,1.39915108680725,20.6661923686663,"times//performance","CLOUD","RF","32",1
984,"2021-08-25 19:41:54.806432",1.39924638712309,1.43206319576356,1.51153635978699,20.6885648846626,"times//performance","CLOUD","RF","32",1
985,"2021-08-25 19:41:56.022204",1.39921346751566,1.43202946924316,1.39884257316589,20.7088277498881,"times//performance","CLOUD","RF","32",1
986,"2021-08-25 19:41:57.280620",1.39922037811357,1.43203546212605,1.43793845176697,20.7298013528188,"times//performance","CLOUD","RF","32",1
987,"2021-08-25 19:41:58.491864",1.39920475804214,1.43201897088759,1.41575860977173,20.7499887506167,"times//performance","CLOUD","RF","32",1
988,"2021-08-25 19:41:59.846705",1.39930959148446,1.43212371171727,1.53550291061401,20.7725694338481,"times//performance","CLOUD","RF","32",1
989,"2021-08-25 19:42:01.072204",1.39930682813916,1.43212113438289,1.42957472801208,20.7929944197337,"times//performance","CLOUD","RF","32",1
990,"2021-08-25 19:42:02.288080",1.39929767979516,1.43211128832114,1.4223735332489,20.8132590174675,"times//performance","CLOUD","RF","32",1
991,"2021-08-25 19:42:03.497046",1.39927556440159,1.43208820860754,1.40923929214478,20.8334084510803,"times//performance","CLOUD","RF","32",1
992,"2021-08-25 19:42:04.723129",1.39925349623926,1.43206561933602,1.40967965126038,20.8538431684176,"times//performance","CLOUD","RF","32",1
993,"2021-08-25 19:42:05.970678",1.39925502842407,1.43206713590977,1.43357157707214,20.8746356527011,"times//performance","CLOUD","RF","32",1
994,"2021-08-25 19:42:07.187532",1.39925389270667,1.43206537225597,1.43031406402588,20.8949165503184,"times//performance","CLOUD","RF","32",1
995,"2021-08-25 19:42:08.372272",1.3992214535948,1.43203233067115,1.39918899536133,20.9146622180939,"times//performance","CLOUD","RF","32",1
996,"2021-08-25 19:42:09.685148",1.39928020770291,1.43209033486355,1.48980450630188,20.9365434845289,"times//performance","CLOUD","RF","32",1
997,"2021-08-25 19:42:11.091112",1.39946005767662,1.43226945770899,1.61067581176758,20.9599762161573,"times//performance","CLOUD","RF","32",1
998,"2021-08-25 19:42:12.318039",1.39943983822404,1.43224795667346,1.41081142425537,20.9804250001907,"times//performance","CLOUD","RF","32",1
999,"2021-08-25 19:42:13.544627",1.39941939243206,1.43222661634107,1.41092896461487,21.0008681337039,"times//performance","CLOUD","RF","32",1
1000,"2021-08-25 19:42:15.049997",1.39968172287941,1.43248848152161,1.694091796875,21.0259576360385,"times//performance","CLOUD","RF","32",1
1001,"2021-08-25 19:42:16.310884",1.39969410119833,1.43249987817549,1.44389653205872,21.0469724178314,"times//performance","CLOUD","RF","32",1
1002,"2021-08-25 19:42:17.573614",1.39970654070734,1.43251140745814,1.44405221939087,21.0680179158847,"times//performance","CLOUD","RF","32",1
1003,"2021-08-25 19:42:18.787416",1.39967064415351,1.43247473537031,1.39572930335999,21.0882479508718,"times//performance","CLOUD","RF","32",1
1004,"2021-08-25 19:42:20.013363",1.39964229794612,1.43244633209183,1.40395784378052,21.1086803992589,"times//performance","CLOUD","RF","32",1
1005,"2021-08-25 19:42:21.265325",1.39964823865179,1.43245144957927,1.43758940696716,21.129546435674,"times//performance","CLOUD","RF","32",1
1006,"2021-08-25 19:42:22.578533",1.39972126389119,1.43252322877615,1.50466132164001,21.1514332334201,"times//performance","CLOUD","RF","32",1
1007,"2021-08-25 19:42:23.778020",1.39969583490518,1.4324963672869,1.40547370910645,21.1714246829351,"times//performance","CLOUD","RF","32",1
1008,"2021-08-25 19:42:25.018876",1.39968681335449,1.43248776192703,1.42382216453552,21.1921056191126,"times//performance","CLOUD","RF","32",1
1009,"2021-08-25 19:42:26.229502",1.39966994990679,1.43247066026164,1.41523218154907,21.2122827172279,"times//performance","CLOUD","RF","32",1
1010,"2021-08-25 19:42:27.451104",1.39964230060577,1.43244290351868,1.40443634986877,21.2326427499453,"times//performance","CLOUD","RF","32",1
1011,"2021-08-25 19:42:28.701150",1.39964174446083,1.43244182603649,1.43135356903076,21.2534768501918,"times//performance","CLOUD","RF","32",1
1012,"2021-08-25 19:42:29.920883",1.39961008262257,1.43241021331591,1.40044975280762,21.2738057335218,"times//performance","CLOUD","RF","32",1
1013,"2021-08-25 19:42:31.147341",1.39958358846553,1.43238531613515,1.40718936920166,21.2942467013995,"times//performance","CLOUD","RF","32",1
1014,"2021-08-25 19:42:32.369621",1.39955629611156,1.43235737050073,1.40404844284058,21.3146180351575,"times//performance","CLOUD","RF","32",1
1015,"2021-08-25 19:42:33.593905",1.3995271598177,1.43232792187207,1.4024670124054,21.3350227673848,"times//performance","CLOUD","RF","32",1
1016,"2021-08-25 19:42:34.814518",1.3995018709363,1.43230460502031,1.40863800048828,21.3553663174311,"times//performance","CLOUD","RF","32",1
1017,"2021-08-25 19:42:36.031568",1.39947308692257,1.43227615844066,1.40337443351746,21.3756504853566,"times//performance","CLOUD","RF","32",1
1018,"2021-08-25 19:42:37.301409",1.39949132089296,1.43229365817222,1.45009088516235,21.3968145012856,"times//performance","CLOUD","RF","32",1
1019,"2021-08-25 19:42:38.636610",1.39956999690774,1.43237567041526,1.51586413383484,21.4190678517024,"times//performance","CLOUD","RF","32",1
1020,"2021-08-25 19:42:39.914767",1.39959621172325,1.43240641004899,1.46373009681702,21.4403704682986,"times//performance","CLOUD","RF","32",1
1021,"2021-08-25 19:42:41.131810",1.39957001253627,1.43237947740471,1.40490818023682,21.4606545170148,"times//performance","CLOUD","RF","32",1
1022,"2021-08-25 19:42:42.419738",1.39961237730112,1.43242045134714,1.47425484657288,21.4821199854215,"times//performance","CLOUD","RF","32",1
1023,"2021-08-25 19:42:43.692092",1.39958762586525,1.432394644149,1.40601968765259,21.5033258835475,"times//performance","CLOUD","RF","32",1
1024,"2021-08-25 19:42:44.936937",1.39958732598461,1.43239360791631,1.43133354187012,21.5240733027458,"times//performance","CLOUD","RF","32",1
1025,"2021-08-25 19:42:46.213019",1.39961041892447,1.43241626530159,1.45561742782593,21.5453413327535,"times//performance","CLOUD","RF","32",1
1026,"2021-08-25 19:42:47.543442",1.39968145683727,1.43248746455529,1.50546669960022,21.5675150513649,"times//performance","CLOUD","RF","32",1
1027,"2021-08-25 19:42:48.877197",1.39976244451008,1.43256914650454,1.51637482643127,21.589744301637,"times//performance","CLOUD","RF","32",1
1028,"2021-08-25 19:42:50.204241",1.39984074942333,1.43264732356201,1.51293516159058,21.6118617018064,"times//performance","CLOUD","RF","32",1
1029,"2021-08-25 19:42:51.535225",1.39991697324377,1.43272390935581,1.5114541053772,21.6340447664261,"times//performance","CLOUD","RF","32",1
1030,"2021-08-25 19:42:52.875814",1.39999897248537,1.43280993526422,1.52133059501648,21.6563879172007,"times//performance","CLOUD","RF","32",1
1031,"2021-08-25 19:42:54.090159",1.39997543719761,1.43278613284765,1.40826964378357,21.6766270001729,"times//performance","CLOUD","RF","32",1
1032,"2021-08-25 19:42:55.329147",1.39996551982192,1.43277577004691,1.4220917224884,21.6972768028577,"times//performance","CLOUD","RF","32",1
1033,"2021-08-25 19:42:56.658352",1.4000387909567,1.43284860261989,1.50801181793213,21.7194302161535,"times//performance","CLOUD","RF","32",1
1034,"2021-08-25 19:42:58.014911",1.40014072681995,1.43295231248239,1.54008460044861,21.7420395334562,"times//performance","CLOUD","RF","32",1
1035,"2021-08-25 19:42:59.216488",1.40011281276095,1.43292406998971,1.40372133255005,21.7620658159256,"times//performance","CLOUD","RF","32",1
1036,"2021-08-25 19:43:00.597258",1.40023961375579,1.43304987119432,1.5632541179657,21.7850786526998,"times//performance","CLOUD","RF","32",1
1037,"2021-08-25 19:43:01.877567",1.40031707551233,1.43312696527722,1.51299643516541,21.8064171353976,"times//performance","CLOUD","RF","32",1
1038,"2021-08-25 19:43:03.108075",1.40028912851117,1.43309716452523,1.40219378471375,21.826925599575,"times//performance","CLOUD","RF","32",1
1039,"2021-08-25 19:43:04.440780",1.40036723909754,1.43317452546378,1.51347517967224,21.8491373499235,"times//performance","CLOUD","RF","32",1
1040,"2021-08-25 19:43:05.686009",1.40036206933168,1.43317371240029,1.43232893943787,21.869891166687,"times//performance","CLOUD","RF","32",1
1041,"2021-08-25 19:43:06.912532",1.40036638806808,1.43317794937222,1.437584400177,21.8903332193693,"times//performance","CLOUD","RF","32",1
1042,"2021-08-25 19:43:08.141004",1.40036956293798,1.43318020954242,1.43553304672241,21.9108077526093,"times//performance","CLOUD","RF","32",1
1043,"2021-08-25 19:43:09.371824",1.4003780717932,1.43318770624419,1.44099926948547,21.9313214182854,"times//performance","CLOUD","RF","32",1
1044,"2021-08-25 19:43:10.588008",1.40038338771725,1.4331924113734,1.43809986114502,21.9515911499659,"times//performance","CLOUD","RF","32",1
1045,"2021-08-25 19:43:11.916719",1.40046720162533,1.4332756503347,1.52017712593079,21.973736333847,"times//performance","CLOUD","RF","32",1
1046,"2021-08-25 19:43:13.242013",1.40054146167653,1.43334971217307,1.51074433326721,21.9958245674769,"times//performance","CLOUD","RF","32",1
1047,"2021-08-25 19:43:14.576175",1.40061736448446,1.43342559248807,1.51279640197754,22.0180606007576,"times//performance","CLOUD","RF","32",1
1048,"2021-08-25 19:43:15.920818",1.40070600500544,1.43351576323728,1.52792453765869,22.0404713193576,"times//performance","CLOUD","RF","32",1
1049,"2021-08-25 19:43:17.256323",1.40079959650285,1.43361133683626,1.53377246856689,22.0627297361692,"times//performance","CLOUD","RF","32",1
1050,"2021-08-25 19:43:18.585516",1.400885796774,1.43369730336326,1.52387619018555,22.0848829507828,"times//performance","CLOUD","RF","32",1
1051,"2021-08-25 19:43:19.903286",1.40096506791156,1.43377565248709,1.51604223251343,22.1068457841873,"times//performance","CLOUD","RF","32",1
1052,"2021-08-25 19:43:21.121110",1.40093646439309,1.43374627239351,1.40286779403687,22.127142850558,"times//performance","CLOUD","RF","32",1
1053,"2021-08-25 19:43:22.461150",1.40101275099875,1.43382168087864,1.51315140724182,22.1494768500328,"times//performance","CLOUD","RF","32",1
1054,"2021-08-25 19:43:23.821308",1.40111673127089,1.43392472656221,1.54243183135986,22.1721461494764,"times//performance","CLOUD","RF","32",1
1055,"2021-08-25 19:43:25.135868",1.40120375325894,1.43401070725861,1.52463436126709,22.1940554857254,"times//performance","CLOUD","RF","32",1
1056,"2021-08-25 19:43:26.455393",1.40128487642064,1.43409137066567,1.5191912651062,22.216047569116,"times//performance","CLOUD","RF","32",1
1057,"2021-08-25 19:43:27.786673",1.40135475567409,1.43416143456155,1.50814890861511,22.2382355690002,"times//performance","CLOUD","RF","32",1
1058,"2021-08-25 19:43:29.118828",1.40143467776041,1.43424055076051,1.51786637306213,22.2604381521543,"times//performance","CLOUD","RF","32",1
1059,"2021-08-25 19:43:30.450971",1.401514080361,1.43432032465372,1.51872110366821,22.2826405326525,"times//performance","CLOUD","RF","32",1
1060,"2021-08-25 19:43:31.673525",1.40148717075024,1.43429493746668,1.40740990638733,22.3030164361,"times//performance","CLOUD","RF","32",1
1061,"2021-08-25 19:43:32.908494",1.40147591333812,1.4342829120485,1.42153596878052,22.3235992511114,"times//performance","CLOUD","RF","32",1
1062,"2021-08-25 19:43:34.237725",1.40150706646806,1.4343135972032,1.46687054634094,22.3457531015078,"times//performance","CLOUD","RF","32",1
1063,"2021-08-25 19:43:35.462202",1.40148356604554,1.43428948322558,1.40868043899536,22.366161052386,"times//performance","CLOUD","RF","32",1
1064,"2021-08-25 19:43:36.690537",1.40146177917495,1.43426743687544,1.41083216667175,22.3866333007812,"times//performance","CLOUD","RF","32",1
1065,"2021-08-25 19:43:37.979435",1.40149934571674,1.43430398708218,1.47319340705872,22.4081149339676,"times//performance","CLOUD","RF","32",1
1066,"2021-08-25 19:43:39.256038",1.40155269884929,1.43435614663709,1.48990607261658,22.4293916503588,"times//performance","CLOUD","RF","32",1
1067,"2021-08-25 19:43:40.587323",1.4016227999243,1.4344252154664,1.50805258750916,22.4515797336896,"times//performance","CLOUD","RF","32",1
1068,"2021-08-25 19:43:41.866577",1.4016425861848,1.43444467550806,1.45520853996277,22.4729006330172,"times//performance","CLOUD","RF","32",1
1069,"2021-08-25 19:43:43.105977",1.40163325103674,1.43443687370272,1.42610454559326,22.4935573021571,"times//performance","CLOUD","RF","32",1
1070,"2021-08-25 19:43:44.391439",1.40166951429064,1.43447213061502,1.47216176986694,22.5149816672007,"times//performance","CLOUD","RF","32",1
1071,"2021-08-25 19:43:45.727535",1.40175608337538,1.43455822149467,1.52667546272278,22.5372499346733,"times//performance","CLOUD","RF","32",1
1072,"2021-08-25 19:43:47.059542",1.4018539174724,1.43465507742184,1.53838777542114,22.5594500501951,"times//performance","CLOUD","RF","32",1
1073,"2021-08-25 19:43:48.365508",1.4019174420267,1.43471757941233,1.50171971321106,22.5812161525091,"times//performance","CLOUD","RF","32",1
1074,"2021-08-25 19:43:49.602058",1.40189647408171,1.43469558991977,1.4111008644104,22.601825316747,"times//performance","CLOUD","RF","32",1
