"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
4463,"2021-08-24 20:23:06.017401",0.326125735262171,0.368042257530337,0.364092350006104,17.054475748539,"times//performance","CLOUD","CNN","16",0.01
4464,"2021-08-24 20:23:06.235645",0.326124589716662,0.36804086941972,0.361845731735229,17.0581131498019,"times//performance","CLOUD","CNN","16",0.01
4465,"2021-08-24 20:23:06.462501",0.326123612725321,0.368039540881406,0.362108945846558,17.0618940830231,"times//performance","CLOUD","CNN","16",0.01
4466,"2021-08-24 20:23:06.681911",0.326121741274361,0.368037245597105,0.357788801193237,17.0655509154002,"times//performance","CLOUD","CNN","16",0.01
4467,"2021-08-24 20:23:06.915400",0.326121617943375,0.368036651333787,0.365382671356201,17.0694423993429,"times//performance","CLOUD","CNN","16",0.01
4468,"2021-08-24 20:23:07.137798",0.326119793027026,0.368034375599696,0.357868671417236,17.0731490333875,"times//performance","CLOUD","CNN","16",0.01
4469,"2021-08-24 20:23:07.373839",0.326119556072762,0.36803588821307,0.374794244766235,17.077083047231,"times//performance","CLOUD","CNN","16",0.01
4470,"2021-08-24 20:23:07.588995",0.326119020481238,0.368035355617003,0.365655183792114,17.08066898187,"times//performance","CLOUD","CNN","16",0.01
4471,"2021-08-24 20:23:07.806504",0.326118154084221,0.368034142931685,0.362613439559937,17.0842941323916,"times//performance","CLOUD","CNN","16",0.01
4472,"2021-08-24 20:23:08.037429",0.326117032542425,0.368033203381332,0.363832473754883,17.0881428837776,"times//performance","CLOUD","CNN","16",0.01
4473,"2021-08-24 20:23:08.261549",0.326117143198171,0.368033239192779,0.368193387985229,17.0918782154719,"times//performance","CLOUD","CNN","16",0.01
4474,"2021-08-24 20:23:08.489988",0.326116947547954,0.368032943419063,0.36670994758606,17.0956855336825,"times//performance","CLOUD","CNN","16",0.01
4475,"2021-08-24 20:23:08.709706",0.326115780888989,0.368031509921537,0.361618041992188,17.0993475000064,"times//performance","CLOUD","CNN","16",0.01
4476,"2021-08-24 20:23:08.937592",0.326116247407233,0.368031727564559,0.369005680084229,17.1031455993652,"times//performance","CLOUD","CNN","16",0.01
4477,"2021-08-24 20:23:09.163626",0.326115975242548,0.368032281143686,0.370510101318359,17.1069128314654,"times//performance","CLOUD","CNN","16",0.01
4478,"2021-08-24 20:23:09.383396",0.326115881028373,0.368032233743808,0.367820024490356,17.1105756640434,"times//performance","CLOUD","CNN","16",0.01
4479,"2021-08-24 20:23:09.619856",0.326115203079408,0.368033141583091,0.372098445892334,17.114516667525,"times//performance","CLOUD","CNN","16",0.01
4480,"2021-08-24 20:23:09.839698",0.326115234196186,0.368033122271299,0.367946624755859,17.1181807001432,"times//performance","CLOUD","CNN","16",0.01
4481,"2021-08-24 20:23:10.061797",0.32611438856144,0.368031695707917,0.361640691757202,17.1218823472659,"times//performance","CLOUD","CNN","16",0.01
4482,"2021-08-24 20:23:10.297691",0.326114214142217,0.368031437191672,0.366873025894165,17.125813917319,"times//performance","CLOUD","CNN","16",0.01
4483,"2021-08-24 20:23:10.515648",0.32611309027475,0.368029867781078,0.360995769500732,17.1294465303421,"times//performance","CLOUD","CNN","16",0.01
4484,"2021-08-24 20:23:10.748898",0.326113012568638,0.368029315433366,0.365553140640259,17.1333340326945,"times//performance","CLOUD","CNN","16",0.01
4485,"2021-08-24 20:23:10.986133",0.326114364611265,0.36803056016282,0.373611927032471,17.1372879505157,"times//performance","CLOUD","CNN","16",0.01
4486,"2021-08-24 20:23:11.214115",0.326114431854024,0.368030491972203,0.367724657058716,17.1410876472791,"times//performance","CLOUD","CNN","16",0.01
4487,"2021-08-24 20:23:11.431810",0.326112701230254,0.368028473795616,0.358974933624268,17.1447158972422,"times//performance","CLOUD","CNN","16",0.01
4488,"2021-08-24 20:23:11.664375",0.326112145249219,0.36802761631216,0.364180088043213,17.1485919833183,"times//performance","CLOUD","CNN","16",0.01
4489,"2021-08-24 20:23:11.901505",0.326111369951979,0.368028597036112,0.372430086135864,17.152544148763,"times//performance","CLOUD","CNN","16",0.01
4490,"2021-08-24 20:23:12.124643",0.326111052827474,0.368028220514412,0.366338014602661,17.1562631169955,"times//performance","CLOUD","CNN","16",0.01
4491,"2021-08-24 20:23:12.352704",0.326110325791846,0.368027134001109,0.36314868927002,17.1600641330083,"times//performance","CLOUD","CNN","16",0.01
4492,"2021-08-24 20:23:12.591577",0.326110841223733,0.368027462029393,0.369500637054443,17.1640453497569,"times//performance","CLOUD","CNN","16",0.01
4493,"2021-08-24 20:23:12.816187",0.326109636766513,0.36802608346504,0.361833572387695,17.1677888472875,"times//performance","CLOUD","CNN","16",0.01
4494,"2021-08-24 20:23:13.056833",0.326110624184755,0.368026884969839,0.371628046035767,17.1717996160189,"times//performance","CLOUD","CNN","16",0.01
4495,"2021-08-24 20:23:13.279814",0.326111088021844,0.368027184935115,0.369375228881836,17.1755159656207,"times//performance","CLOUD","CNN","16",0.01
4496,"2021-08-24 20:23:13.508385",0.326110872721757,0.368026381497706,0.364414930343628,17.1793254812558,"times//performance","CLOUD","CNN","16",0.01
4497,"2021-08-24 20:23:13.738015",0.326110425354879,0.368025762705583,0.365243673324585,17.1831526478132,"times//performance","CLOUD","CNN","16",0.01
4498,"2021-08-24 20:23:13.974221",0.326110522871073,0.368025680656908,0.367656707763672,17.1870894153913,"times//performance","CLOUD","CNN","16",0.01
4499,"2021-08-24 20:23:14.207375",0.326109422421715,0.368026286184748,0.370749950408936,17.1909753163656,"times//performance","CLOUD","CNN","16",0.01
4500,"2021-08-24 20:23:14.422057",0.326109086831411,0.36802562713623,0.365060567855835,17.1945533474286,"times//performance","CLOUD","CNN","16",0.01
4501,"2021-08-24 20:23:14.647888",0.326108890066039,0.368025057317416,0.365460872650146,17.1983171979586,"times//performance","CLOUD","CNN","16",0.01
4502,"2021-08-24 20:23:14.885204",0.326111135510326,0.368027011165085,0.376821279525757,17.2022724668185,"times//performance","CLOUD","CNN","16",0.01
4503,"2021-08-24 20:23:15.110217",0.326109644627005,0.36802556179588,0.36150050163269,17.2060226837794,"times//performance","CLOUD","CNN","16",0.01
4504,"2021-08-24 20:23:15.335332",0.326108588048027,0.368024350483083,0.362569808959961,17.2097745974859,"times//performance","CLOUD","CNN","16",0.01
4505,"2021-08-24 20:23:15.561437",0.326108350076368,0.368024033208798,0.366595029830933,17.2135430137316,"times//performance","CLOUD","CNN","16",0.01
4506,"2021-08-24 20:23:15.795773",0.326110688411443,0.368025934436932,0.376590967178345,17.2174486160278,"times//performance","CLOUD","CNN","16",0.01
4507,"2021-08-24 20:23:16.015677",0.326110535194849,0.368026056283325,0.368575096130371,17.2211136817932,"times//performance","CLOUD","CNN","16",0.01
4508,"2021-08-24 20:23:16.236668",0.326110414678054,0.368025804528539,0.366891145706177,17.2247968673706,"times//performance","CLOUD","CNN","16",0.01
4509,"2021-08-24 20:23:16.470998",0.326110341327369,0.368027605484848,0.37614631652832,17.2287023663521,"times//performance","CLOUD","CNN","16",0.01
4510,"2021-08-24 20:23:16.686230",0.326109688667923,0.368026955587637,0.365096569061279,17.2322895646095,"times//performance","CLOUD","CNN","16",0.01
4511,"2021-08-24 20:23:16.910668",0.326109840398986,0.368026875942199,0.367667675018311,17.2360301971436,"times//performance","CLOUD","CNN","16",0.01
4512,"2021-08-24 20:23:17.126927",0.326107990868548,0.368024781082116,0.358574867248535,17.239634513855,"times//performance","CLOUD","CNN","16",0.01
4513,"2021-08-24 20:23:17.351125",0.326106540913226,0.368023480276509,0.362154245376587,17.2433711489042,"times//performance","CLOUD","CNN","16",0.01
4514,"2021-08-24 20:23:17.594469",0.326110220610382,0.368027012803463,0.383969306945801,17.2474268833796,"times//performance","CLOUD","CNN","16",0.01
4515,"2021-08-24 20:23:17.803043",0.326111091358189,0.368027981676797,0.372401475906372,17.2509031136831,"times//performance","CLOUD","CNN","16",0.01
4516,"2021-08-24 20:23:18.033858",0.326110651526861,0.3680275111625,0.36590313911438,17.2547500332197,"times//performance","CLOUD","CNN","16",0.01
4517,"2021-08-24 20:23:18.253927",0.326109480219181,0.368026144873497,0.361855983734131,17.258417848746,"times//performance","CLOUD","CNN","16",0.01
4518,"2021-08-24 20:23:18.487695",0.326110547282306,0.368026991975471,0.371853351593018,17.2623139818509,"times//performance","CLOUD","CNN","16",0.01
4519,"2021-08-24 20:23:18.724539",0.326110181251335,0.368028062084761,0.372862815856934,17.2662613828977,"times//performance","CLOUD","CNN","16",0.01
4520,"2021-08-24 20:23:18.940461",0.32610910339693,0.368026934155321,0.362929821014404,17.2698600808779,"times//performance","CLOUD","CNN","16",0.01
4521,"2021-08-24 20:23:19.173276",0.326109301593024,0.36802662233683,0.366617202758789,17.2737403313319,"times//performance","CLOUD","CNN","16",0.01
4522,"2021-08-24 20:23:19.401578",0.326109906942746,0.368027098144066,0.37017822265625,17.2775453646978,"times//performance","CLOUD","CNN","16",0.01
4523,"2021-08-24 20:23:19.630712",0.326109705892728,0.368026887055337,0.367072343826294,17.2813642660777,"times//performance","CLOUD","CNN","16",0.01
4524,"2021-08-24 20:23:19.860292",0.326110451807499,0.368027340986368,0.370080471038818,17.28519059817,"times//performance","CLOUD","CNN","16",0.01
4525,"2021-08-24 20:23:20.081323",0.326110389825389,0.36802726903673,0.367701768875122,17.2888744473457,"times//performance","CLOUD","CNN","16",0.01
4526,"2021-08-24 20:23:20.310230",0.326110830045726,0.368027141175331,0.367448568344116,17.2926895658175,"times//performance","CLOUD","CNN","16",0.01
4527,"2021-08-24 20:23:20.536056",0.326110022047484,0.368025681765527,0.361420392990112,17.296453332901,"times//performance","CLOUD","CNN","16",0.01
4528,"2021-08-24 20:23:20.758360",0.326108515789147,0.368023544813213,0.358349561691284,17.3001583973567,"times//performance","CLOUD","CNN","16",0.01
4529,"2021-08-24 20:23:20.989517",0.326107050730814,0.368023576155275,0.368165493011475,17.3040110150973,"times//performance","CLOUD","CNN","16",0.01
4530,"2021-08-24 20:23:21.219249",0.326107695560582,0.368024284792262,0.371233701705933,17.3078398823738,"times//performance","CLOUD","CNN","16",0.01
4531,"2021-08-24 20:23:21.457716",0.326109073409916,0.368025913956254,0.37540602684021,17.3118143320084,"times//performance","CLOUD","CNN","16",0.01
4532,"2021-08-24 20:23:21.680993",0.326108048263105,0.36802512596691,0.364454746246338,17.3155356168747,"times//performance","CLOUD","CNN","16",0.01
4533,"2021-08-24 20:23:21.912848",0.326107878572442,0.368025002667848,0.36746621131897,17.3193998654683,"times//performance","CLOUD","CNN","16",0.01
4534,"2021-08-24 20:23:22.143116",0.326107414114775,0.368024396328449,0.365275859832764,17.3232376654943,"times//performance","CLOUD","CNN","16",0.01
4535,"2021-08-24 20:23:22.370031",0.326106167785914,0.368022761823324,0.360611915588379,17.3270195841789,"times//performance","CLOUD","CNN","16",0.01
4536,"2021-08-24 20:23:22.603933",0.326106562132978,0.368023358692778,0.37073016166687,17.3309179504712,"times//performance","CLOUD","CNN","16",0.01
4537,"2021-08-24 20:23:22.821340",0.326105179596452,0.368022148635962,0.362533330917358,17.3345414002736,"times//performance","CLOUD","CNN","16",0.01
4538,"2021-08-24 20:23:23.044458",0.326104424870871,0.368021301678909,0.364178657531738,17.3382600307465,"times//performance","CLOUD","CNN","16",0.01
4539,"2021-08-24 20:23:23.277437",0.326103272430696,0.368021942492912,0.370929956436157,17.3421430150668,"times//performance","CLOUD","CNN","16",0.01
4540,"2021-08-24 20:23:23.505530",0.326103144542761,0.368021792357189,0.367340326309204,17.3459445675214,"times//performance","CLOUD","CNN","16",0.01
4541,"2021-08-24 20:23:23.731544",0.326103203833773,0.368021993168753,0.36893367767334,17.3497114658356,"times//performance","CLOUD","CNN","16",0.01
4542,"2021-08-24 20:23:23.954826",0.32610189877959,0.36802039751131,0.360774517059326,17.3534328341484,"times//performance","CLOUD","CNN","16",0.01
4543,"2021-08-24 20:23:24.189344",0.326101591008208,0.368020003413461,0.366230010986328,17.3573414643606,"times//performance","CLOUD","CNN","16",0.01
4544,"2021-08-24 20:23:24.417644",0.326102388524254,0.368020812967713,0.371698617935181,17.3611464659373,"times//performance","CLOUD","CNN","16",0.01
4545,"2021-08-24 20:23:24.659764",0.326105902769385,0.36802389084047,0.382009744644165,17.3651817997297,"times//performance","CLOUD","CNN","16",0.01
4546,"2021-08-24 20:23:24.869979",0.326104880585526,0.368023030463159,0.364112615585327,17.3686853806178,"times//performance","CLOUD","CNN","16",0.01
4547,"2021-08-24 20:23:25.096455",0.326103602709916,0.368021422437136,0.360711336135864,17.3724599838257,"times//performance","CLOUD","CNN","16",0.01
4548,"2021-08-24 20:23:25.318582",0.326102107474965,0.368019919963709,0.361188173294067,17.3761620998383,"times//performance","CLOUD","CNN","16",0.01
4549,"2021-08-24 20:23:25.564746",0.326103489591305,0.368023213461798,0.383002042770386,17.3802648305893,"times//performance","CLOUD","CNN","16",0.01
4550,"2021-08-24 20:23:25.783686",0.326102260233282,0.368021750502534,0.361366748809814,17.3839138309161,"times//performance","CLOUD","CNN","16",0.01
4551,"2021-08-24 20:23:26.021087",0.326102110873838,0.368021481955505,0.366799592971802,17.3878705143929,"times//performance","CLOUD","CNN","16",0.01
4552,"2021-08-24 20:23:26.246529",0.326101253604637,0.36802034150737,0.36283016204834,17.3916278839111,"times//performance","CLOUD","CNN","16",0.01
4553,"2021-08-24 20:23:26.473483",0.326099755605341,0.368018864119103,0.361293792724609,17.3954104502996,"times//performance","CLOUD","CNN","16",0.01
4554,"2021-08-24 20:23:26.692487",0.326097856554275,0.368016922479143,0.359176635742188,17.3990605155627,"times//performance","CLOUD","CNN","16",0.01
4555,"2021-08-24 20:23:26.927922",0.326098255163752,0.368016897990858,0.367905378341675,17.4029844323794,"times//performance","CLOUD","CNN","16",0.01
4556,"2021-08-24 20:23:27.149801",0.3260963020668,0.368014547309926,0.357307195663452,17.4066824158033,"times//performance","CLOUD","CNN","16",0.01
4557,"2021-08-24 20:23:27.370864",0.326094353227781,0.368012555210062,0.358936548233032,17.4103667974472,"times//performance","CLOUD","CNN","16",0.01
4558,"2021-08-24 20:23:27.589769",0.326092876588739,0.368010756424406,0.359813690185547,17.4140152136485,"times//performance","CLOUD","CNN","16",0.01
4559,"2021-08-24 20:23:27.825568",0.326092836547771,0.368012249273646,0.374816656112671,17.417945198218,"times//performance","CLOUD","CNN","16",0.01
4560,"2021-08-24 20:23:28.049129",0.326092532643101,0.368011791089125,0.365922927856445,17.4216712156932,"times//performance","CLOUD","CNN","16",0.01
4561,"2021-08-24 20:23:28.275775",0.326091673258652,0.368010649631954,0.362805604934692,17.4254486481349,"times//performance","CLOUD","CNN","16",0.01
4562,"2021-08-24 20:23:28.494231",0.32608977758482,0.36800902859781,0.360615491867065,17.4290895819664,"times//performance","CLOUD","CNN","16",0.01
4563,"2021-08-24 20:23:28.744572",0.326095152183397,0.368014049038876,0.390917301177979,17.4332619309425,"times//performance","CLOUD","CNN","16",0.01
4564,"2021-08-24 20:23:28.958525",0.326097354096973,0.368016103659671,0.377391338348389,17.436827814579,"times//performance","CLOUD","CNN","16",0.01
4565,"2021-08-24 20:23:29.190139",0.326096628895203,0.368015131266198,0.363577127456665,17.4406880497932,"times//performance","CLOUD","CNN","16",0.01
4566,"2021-08-24 20:23:29.437839",0.326101445023866,0.368019526692999,0.388084650039673,17.444816382726,"times//performance","CLOUD","CNN","16",0.01
4567,"2021-08-24 20:23:29.666791",0.326100072898305,0.368018114047367,0.361567974090576,17.4486322482427,"times//performance","CLOUD","CNN","16",0.01
4568,"2021-08-24 20:23:29.895763",0.326100152396905,0.368018025326854,0.367612838745117,17.4524484475454,"times//performance","CLOUD","CNN","16",0.01
4569,"2021-08-24 20:23:30.131282",0.326099049995441,0.368018350238011,0.369502544403076,17.4563737670581,"times//performance","CLOUD","CNN","16",0.01
4570,"2021-08-24 20:23:30.351420",0.326097358812128,0.368016319671397,0.358738660812378,17.4600427309672,"times//performance","CLOUD","CNN","16",0.01
4571,"2021-08-24 20:23:30.579992",0.326097088031189,0.368015627713935,0.364853382110596,17.4638522664706,"times//performance","CLOUD","CNN","16",0.01
4572,"2021-08-24 20:23:30.807223",0.32609632509587,0.36801496062066,0.364965677261353,17.4676394502322,"times//performance","CLOUD","CNN","16",0.01
4573,"2021-08-24 20:23:31.027070",0.326095433092315,0.368014210922672,0.364586591720581,17.4713035662969,"times//performance","CLOUD","CNN","16",0.01
4574,"2021-08-24 20:23:31.259073",0.326095451628948,0.368014163151546,0.367795705795288,17.4751702825228,"times//performance","CLOUD","CNN","16",0.01
4575,"2021-08-24 20:23:31.492348",0.326095547910597,0.368013656386912,0.365695714950562,17.4790581981341,"times//performance","CLOUD","CNN","16",0.01
