"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
190,"2021-08-23 20:44:50.561080",0.310010359161778,0.351122024184779,0.351703643798828,0.717407568295797,"times//performance","CLOUD","CNN","32",0.01
191,"2021-08-23 20:44:50.804035",0.310028260915067,0.351125146706067,0.351718425750732,0.721456817785899,"times//performance","CLOUD","CNN","32",0.01
192,"2021-08-23 20:44:51.049543",0.310005693385998,0.351121254265308,0.350377798080444,0.725548617045085,"times//performance","CLOUD","CNN","32",0.01
193,"2021-08-23 20:44:51.267742",0.30995772045511,0.351060367001153,0.339370012283325,0.72918526728948,"times//performance","CLOUD","CNN","32",0.01
194,"2021-08-23 20:44:51.498526",0.309950776935853,0.351042627059307,0.347618818283081,0.733031670252482,"times//performance","CLOUD","CNN","32",0.01
195,"2021-08-23 20:44:51.724305",0.309895697618142,0.350992449735984,0.34125804901123,0.736794650554657,"times//performance","CLOUD","CNN","32",0.01
196,"2021-08-23 20:44:51.966225",0.309922329017094,0.351027126214942,0.357789039611816,0.740826650460561,"times//performance","CLOUD","CNN","32",0.01
197,"2021-08-23 20:44:52.181798",0.309907852695678,0.351009351953032,0.347525596618652,0.744419535001119,"times//performance","CLOUD","CNN","32",0.01
198,"2021-08-23 20:44:52.427406",0.30997785654935,0.351067122786936,0.36244797706604,0.748513003190359,"times//performance","CLOUD","CNN","32",0.01
199,"2021-08-23 20:44:52.665698",0.310018307000548,0.351103177621736,0.358242034912109,0.752484536170959,"times//performance","CLOUD","CNN","32",0.01
200,"2021-08-23 20:44:52.905340",0.309978361129761,0.351049152612686,0.340298175811768,0.756478567918142,"times//performance","CLOUD","CNN","32",0.01
201,"2021-08-23 20:44:53.134591",0.309963330700623,0.351018071767703,0.344801902770996,0.76029942035675,"times//performance","CLOUD","CNN","32",0.01
202,"2021-08-23 20:44:53.365057",0.30990742338766,0.350977628537924,0.342848539352417,0.764140518506368,"times//performance","CLOUD","CNN","32",0.01
203,"2021-08-23 20:44:53.591602",0.309860361033473,0.350923924610533,0.340075731277466,0.767916270097097,"times//performance","CLOUD","CNN","32",0.01
204,"2021-08-23 20:44:53.827049",0.309846876883039,0.350896675212711,0.345365047454834,0.771840385595957,"times//performance","CLOUD","CNN","32",0.01
205,"2021-08-23 20:44:54.052271",0.309814620599514,0.3508571834099,0.342800855636597,0.775594083468119,"times//performance","CLOUD","CNN","32",0.01
206,"2021-08-23 20:44:54.295188",0.309814514465702,0.35087478045121,0.354482173919678,0.779642701148987,"times//performance","CLOUD","CNN","32",0.01
207,"2021-08-23 20:44:54.509863",0.309764737668245,0.350839296976725,0.34352970123291,0.78322061697642,"times//performance","CLOUD","CNN","32",0.01
208,"2021-08-23 20:44:54.744632",0.309800073504448,0.35086882343659,0.356980800628662,0.787133435408274,"times//performance","CLOUD","CNN","32",0.01
209,"2021-08-23 20:44:54.957349",0.309757879476228,0.350819919668316,0.34064793586731,0.790678719679515,"times//performance","CLOUD","CNN","32",0.01
210,"2021-08-23 20:44:55.177875",0.309702663194566,0.350757951963516,0.337806701660156,0.794354152679443,"times//performance","CLOUD","CNN","32",0.01
211,"2021-08-23 20:44:55.410217",0.309664740946621,0.350715549071253,0.341810941696167,0.79822651942571,"times//performance","CLOUD","CNN","32",0.01
212,"2021-08-23 20:44:55.671867",0.309772797350614,0.350845440378729,0.378252506256104,0.802587350209554,"times//performance","CLOUD","CNN","32",0.01
213,"2021-08-23 20:44:55.875344",0.30978056858403,0.350843928789309,0.350523471832275,0.80597863594691,"times//performance","CLOUD","CNN","32",0.01
214,"2021-08-23 20:44:56.105202",0.309757513420604,0.350810547855413,0.343700408935547,0.809809601306915,"times//performance","CLOUD","CNN","32",0.01
215,"2021-08-23 20:44:56.335555",0.309710823103439,0.350755491922068,0.338973522186279,0.813648819923401,"times//performance","CLOUD","CNN","32",0.01
216,"2021-08-23 20:44:56.569425",0.309672757431313,0.350709478060404,0.340816497802734,0.817546653747559,"times//performance","CLOUD","CNN","32",0.01
217,"2021-08-23 20:44:56.801408",0.309662550825128,0.350687741134573,0.345992565155029,0.82141303618749,"times//performance","CLOUD","CNN","32",0.01
218,"2021-08-23 20:44:57.036676",0.309694788871555,0.350719876245621,0.357693195343018,0.825334167480469,"times//performance","CLOUD","CNN","32",0.01
219,"2021-08-23 20:44:57.289152",0.309787905923852,0.350808156679754,0.370053291320801,0.829542100429535,"times//performance","CLOUD","CNN","32",0.01
220,"2021-08-23 20:44:57.526705",0.309925813024694,0.350930974700234,0.377828121185303,0.833501319090525,"times//performance","CLOUD","CNN","32",0.01
221,"2021-08-23 20:44:57.770478",0.310085848985215,0.351083749020261,0.38469409942627,0.837564202149709,"times//performance","CLOUD","CNN","32",0.01
222,"2021-08-23 20:44:57.986375",0.310097712654251,0.351118322965261,0.358759164810181,0.841162486871084,"times//performance","CLOUD","CNN","32",0.01
223,"2021-08-23 20:44:58.202220",0.310053546332458,0.351066903683102,0.339651823043823,0.844759901364644,"times//performance","CLOUD","CNN","32",0.01
224,"2021-08-23 20:44:58.430860",0.310009399695056,0.351010455616883,0.338422536849976,0.848570569356283,"times//performance","CLOUD","CNN","32",0.01
225,"2021-08-23 20:44:58.658779",0.309968876308865,0.350959734386868,0.339598178863525,0.852369217077891,"times//performance","CLOUD","CNN","32",0.01
226,"2021-08-23 20:44:58.891466",0.309934523253314,0.350919383817014,0.341840505599976,0.856247333685557,"times//performance","CLOUD","CNN","32",0.01
227,"2021-08-23 20:44:59.114294",0.30988901407183,0.35086292737381,0.338103771209717,0.859961136182149,"times//performance","CLOUD","CNN","32",0.01
228,"2021-08-23 20:44:59.338547",0.309849219364032,0.350809884698767,0.338769197463989,0.86369868516922,"times//performance","CLOUD","CNN","32",0.01
229,"2021-08-23 20:44:59.575589",0.309830704110158,0.350784139341663,0.344914197921753,0.86764938433965,"times//performance","CLOUD","CNN","32",0.01
230,"2021-08-23 20:44:59.805304",0.309816755419192,0.350755135909371,0.344113349914551,0.871477969487508,"times//performance","CLOUD","CNN","32",0.01
231,"2021-08-23 20:45:00.041425",0.30979112526039,0.350730550237548,0.345075845718384,0.875413318475088,"times//performance","CLOUD","CNN","32",0.01
232,"2021-08-23 20:45:00.270505",0.309753353225774,0.350713067013642,0.34667444229126,0.879231317838033,"times//performance","CLOUD","CNN","32",0.01
233,"2021-08-23 20:45:00.493157",0.309727260483181,0.350673440188297,0.341480016708374,0.882942183812459,"times//performance","CLOUD","CNN","32",0.01
234,"2021-08-23 20:45:00.716864",0.309697259185661,0.350633456156804,0.341317176818848,0.886670637130737,"times//performance","CLOUD","CNN","32",0.01
235,"2021-08-23 20:45:00.969583",0.309756911054571,0.350689737847511,0.3638596534729,0.890882619222005,"times//performance","CLOUD","CNN","32",0.01
236,"2021-08-23 20:45:01.179883",0.309763341636981,0.350689151529538,0.35055136680603,0.894387618700663,"times//performance","CLOUD","CNN","32",0.01
237,"2021-08-23 20:45:01.407385",0.30970910329859,0.350630079140643,0.336688995361328,0.898179320494334,"times//performance","CLOUD","CNN","32",0.01
238,"2021-08-23 20:45:01.643834",0.309694994397524,0.350617538981077,0.34764552116394,0.902120137214661,"times//performance","CLOUD","CNN","32",0.01
239,"2021-08-23 20:45:01.867605",0.309643264594936,0.350556790579313,0.336098670959473,0.905849651495616,"times//performance","CLOUD","CNN","32",0.01
240,"2021-08-23 20:45:02.097366",0.309592665235202,0.350493790705999,0.335436820983887,0.909679003556569,"times//performance","CLOUD","CNN","32",0.01
241,"2021-08-23 20:45:02.329343",0.309563250957188,0.350452950386586,0.340651273727417,0.913545286655426,"times//performance","CLOUD","CNN","32",0.01
242,"2021-08-23 20:45:02.571946",0.309537154583892,0.350446786762269,0.348961353302002,0.917588667074839,"times//performance","CLOUD","CNN","32",0.01
243,"2021-08-23 20:45:02.794573",0.30951039977525,0.350416368908352,0.343055248260498,0.921299119790395,"times//performance","CLOUD","CNN","32",0.01
244,"2021-08-23 20:45:03.021447",0.309469323666369,0.350370920095287,0.339326858520508,0.9250803510348,"times//performance","CLOUD","CNN","32",0.01
245,"2021-08-23 20:45:03.352307",0.309884217320656,0.350776057340661,0.449629545211792,0.930594686667124,"times//performance","CLOUD","CNN","32",0.01
246,"2021-08-23 20:45:03.565986",0.310209782142949,0.35109244904867,0.428608417510986,0.934156000614166,"times//performance","CLOUD","CNN","32",0.01
247,"2021-08-23 20:45:03.793356",0.310166287518706,0.351038222370843,0.337698459625244,0.937945501009623,"times//performance","CLOUD","CNN","32",0.01
248,"2021-08-23 20:45:04.023436",0.310118080146851,0.3509901089053,0.33910608291626,0.941780169804891,"times//performance","CLOUD","CNN","32",0.01
249,"2021-08-23 20:45:04.248223",0.310088958127432,0.350950143423425,0.341038703918457,0.945526619752248,"times//performance","CLOUD","CNN","32",0.01
250,"2021-08-23 20:45:04.482598",0.310059212684631,0.350917288780212,0.342736482620239,0.949432869752248,"times//performance","CLOUD","CNN","32",0.01
251,"2021-08-23 20:45:04.720407",0.31004355818152,0.350910313100929,0.349166393280029,0.953396352132161,"times//performance","CLOUD","CNN","32",0.01
252,"2021-08-23 20:45:04.937683",0.31000265337172,0.35089099407196,0.346041917800903,0.957017620404561,"times//performance","CLOUD","CNN","32",0.01
253,"2021-08-23 20:45:05.162042",0.309967368958967,0.350856525624694,0.342170476913452,0.960756933689117,"times//performance","CLOUD","CNN","32",0.01
254,"2021-08-23 20:45:05.385332",0.309919318814916,0.350811134173175,0.339327096939087,0.964478437105815,"times//performance","CLOUD","CNN","32",0.01
255,"2021-08-23 20:45:05.613760",0.309889768151676,0.350780294455734,0.342947006225586,0.968285568555196,"times//performance","CLOUD","CNN","32",0.01
256,"2021-08-23 20:45:05.844351",0.309875592589378,0.350761095993221,0.345865488052368,0.972128752867381,"times//performance","CLOUD","CNN","32",0.01
257,"2021-08-23 20:45:06.097339",0.309959113829795,0.350831855595808,0.368946313858032,0.976345217227936,"times//performance","CLOUD","CNN","32",0.01
258,"2021-08-23 20:45:06.334477",0.310055813124013,0.350927719774172,0.375564813613892,0.980297517776489,"times//performance","CLOUD","CNN","32",0.01
259,"2021-08-23 20:45:06.549391",0.310069108101392,0.350932602716689,0.352192401885986,0.983879419167836,"times//performance","CLOUD","CNN","32",0.01
260,"2021-08-23 20:45:06.769911",0.310039685322688,0.350892883080703,0.340605497360229,0.987554752826691,"times//performance","CLOUD","CNN","32",0.01
261,"2021-08-23 20:45:06.998387",0.310023594633373,0.350872824475226,0.345657587051392,0.991362686951955,"times//performance","CLOUD","CNN","32",0.01
262,"2021-08-23 20:45:07.252911",0.310092318149013,0.350954070346046,0.372159242630005,0.995604753494263,"times//performance","CLOUD","CNN","32",0.01
263,"2021-08-23 20:45:07.465072",0.310097169513485,0.350956691988521,0.351643562316895,0.999140767256419,"times//performance","CLOUD","CNN","32",0.01
264,"2021-08-23 20:45:07.691359",0.310072384097359,0.350929260253906,0.343714714050293,1.00291221936544,"times//performance","CLOUD","CNN","32",0.01
265,"2021-08-23 20:45:07.917579",0.310037683990766,0.350897183508243,0.342428922653198,1.00668255090714,"times//performance","CLOUD","CNN","32",0.01
266,"2021-08-23 20:45:08.146948",0.31000784823769,0.350876909449584,0.345504283905029,1.01050537029902,"times//performance","CLOUD","CNN","32",0.01
267,"2021-08-23 20:45:08.370610",0.309966805275906,0.350833424914642,0.339266538619995,1.01423306862513,"times//performance","CLOUD","CNN","32",0.01
268,"2021-08-23 20:45:08.598893",0.309931927652501,0.350797705685914,0.341260671615601,1.01803778409958,"times//performance","CLOUD","CNN","32",0.01
269,"2021-08-23 20:45:08.824884",0.309904136622262,0.35076501289708,0.342003345489502,1.02180430094401,"times//performance","CLOUD","CNN","32",0.01
270,"2021-08-23 20:45:09.055280",0.309865263656334,0.350725518332587,0.340101480484009,1.02564423481623,"times//performance","CLOUD","CNN","32",0.01
271,"2021-08-23 20:45:09.282165",0.309835558887777,0.350703191053383,0.344674825668335,1.02942565282186,"times//performance","CLOUD","CNN","32",0.01
272,"2021-08-23 20:45:09.509475",0.30979455744519,0.350682251593646,0.345007658004761,1.03321415185928,"times//performance","CLOUD","CNN","32",0.01
273,"2021-08-23 20:45:09.729104",0.309766057646755,0.350650198730357,0.341931819915771,1.0368746360143,"times//performance","CLOUD","CNN","32",0.01
274,"2021-08-23 20:45:09.959590",0.309728273510063,0.350612871838312,0.340422630310059,1.04071606794993,"times//performance","CLOUD","CNN","32",0.01
275,"2021-08-23 20:45:10.192009",0.309722157391635,0.350598760951649,0.346732378005981,1.04458971818288,"times//performance","CLOUD","CNN","32",0.01
276,"2021-08-23 20:45:10.411976",0.309668505537337,0.350549906060316,0.337114810943604,1.04825583696365,"times//performance","CLOUD","CNN","32",0.01
277,"2021-08-23 20:45:10.641423",0.30962876378414,0.350513058879315,0.340343236923218,1.05207995176315,"times//performance","CLOUD","CNN","32",0.01
278,"2021-08-23 20:45:10.877264",0.309625139339365,0.350502277449738,0.347515821456909,1.05601063569387,"times//performance","CLOUD","CNN","32",0.01
279,"2021-08-23 20:45:11.108313",0.309622762878309,0.350497893535108,0.349279165267944,1.05986145337423,"times//performance","CLOUD","CNN","32",0.01
280,"2021-08-23 20:45:11.333514",0.309582895892007,0.350458783762796,0.339547157287598,1.06361480156581,"times//performance","CLOUD","CNN","32",0.01
281,"2021-08-23 20:45:11.557146",0.309528555310069,0.350398885821957,0.333627462387085,1.06734200318654,"times//performance","CLOUD","CNN","32",0.01
282,"2021-08-23 20:45:11.798897",0.309495958030647,0.350393181151532,0.348790168762207,1.07137118577957,"times//performance","CLOUD","CNN","32",0.01
283,"2021-08-23 20:45:12.227023",0.310230448052234,0.351118299228143,0.555601596832275,1.07850661675135,"times//performance","CLOUD","CNN","32",0.01
284,"2021-08-23 20:45:12.667083",0.310928287640424,0.351816632378269,0.549444913864136,1.08584095239639,"times//performance","CLOUD","CNN","32",0.01
285,"2021-08-23 20:45:12.891510",0.310896862598888,0.35178553347002,0.342953443527222,1.08958140214284,"times//performance","CLOUD","CNN","32",0.01
286,"2021-08-23 20:45:13.116655",0.31088090443111,0.351765573441565,0.346076965332031,1.09333382050196,"times//performance","CLOUD","CNN","32",0.01
287,"2021-08-23 20:45:13.356491",0.310878119817594,0.351770759874935,0.353254079818726,1.09733108679454,"times//performance","CLOUD","CNN","32",0.01
288,"2021-08-23 20:45:13.581458",0.310825399226613,0.35171714425087,0.336329460144043,1.10108053684235,"times//performance","CLOUD","CNN","32",0.01
289,"2021-08-23 20:45:13.833177",0.310867274921246,0.351755837668185,0.362899541854858,1.10527585347493,"times//performance","CLOUD","CNN","32",0.01
290,"2021-08-23 20:45:14.084993",0.310901645134235,0.351790189743042,0.361717939376831,1.10947278340658,"times//performance","CLOUD","CNN","32",0.01
291,"2021-08-23 20:45:14.294781",0.310854194909846,0.351740518386421,0.337335824966431,1.11296925147374,"times//performance","CLOUD","CNN","32",0.01
292,"2021-08-23 20:45:14.521611",0.31081008992783,0.351713831294073,0.343947887420654,1.11674975156784,"times//performance","CLOUD","CNN","32",0.01
293,"2021-08-23 20:45:14.742084",0.310772570326873,0.351674216599188,0.340106725692749,1.12042430241903,"times//performance","CLOUD","CNN","32",0.01
294,"2021-08-23 20:45:14.973891",0.310754522174394,0.351653094194373,0.34546422958374,1.12428775231043,"times//performance","CLOUD","CNN","32",0.01
295,"2021-08-23 20:45:15.194517",0.31071965411558,0.351610578116724,0.339110851287842,1.12796485026677,"times//performance","CLOUD","CNN","32",0.01
296,"2021-08-23 20:45:15.432869",0.310698584930317,0.351585665264645,0.344236373901367,1.13193738460541,"times//performance","CLOUD","CNN","32",0.01
297,"2021-08-23 20:45:15.659272",0.310660323711357,0.351546549235129,0.339968204498291,1.13571076790492,"times//performance","CLOUD","CNN","32",0.01
298,"2021-08-23 20:45:15.880844",0.310624448245004,0.351507805337842,0.340000867843628,1.13940363725026,"times//performance","CLOUD","CNN","32",0.01
299,"2021-08-23 20:45:16.113418",0.310589120539534,0.351471177710339,0.340556144714355,1.14327987035116,"times//performance","CLOUD","CNN","32",0.01
300,"2021-08-23 20:45:16.340911",0.310569487412771,0.351455198129018,0.346677303314209,1.14707141717275,"times//performance","CLOUD","CNN","32",0.01
301,"2021-08-23 20:45:16.563349",0.310539055504276,0.35142292057557,0.341739654541016,1.15077871878942,"times//performance","CLOUD","CNN","32",0.01
