"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-09-13 20:44:24.717678",1.06817128645812,1.12635695372576,1.34287142753601,2.17244150241216,"times//performance","CLOUD","CNN","128",0.1
192,"2021-09-13 20:44:26.015011",1.07154474407434,1.12971006830533,1.77015495300293,2.19406371911367,"times//performance","CLOUD","CNN","128",0.1
193,"2021-09-13 20:44:26.534134",1.07090519499902,1.12904591881549,1.00152921676636,2.2027157664299,"times//performance","CLOUD","CNN","128",0.1
194,"2021-09-13 20:44:27.086522",1.07031744288415,1.12844614638496,1.01269006729126,2.21192223628362,"times//performance","CLOUD","CNN","128",0.1
195,"2021-09-13 20:44:28.352479",1.07236399650574,1.13047613119468,1.5242931842804,2.23302151759466,"times//performance","CLOUD","CNN","128",0.1
196,"2021-09-13 20:44:28.912010",1.07190802389262,1.13000613694288,1.03835725784302,2.24234703381856,"times//performance","CLOUD","CNN","128",0.1
197,"2021-09-13 20:44:29.904213",1.07265844078839,1.13074560697914,1.27568173408508,2.25888375043869,"times//performance","CLOUD","CNN","128",0.1
198,"2021-09-13 20:44:30.447046",1.0720904872875,1.1301783323288,1.01842522621155,2.2679309686025,"times//performance","CLOUD","CNN","128",0.1
199,"2021-09-13 20:44:30.971504",1.071448486654,1.12954035236608,1.00322031974792,2.27667193412781,"times//performance","CLOUD","CNN","128",0.1
200,"2021-09-13 20:44:31.747623",1.07102308750153,1.12909262418747,1.03999471664429,2.28960725069046,"times//performance","CLOUD","CNN","128",0.1
201,"2021-09-13 20:44:32.997772",1.07293241771299,1.13103549634639,1.5196099281311,2.31044306755066,"times//performance","CLOUD","CNN","128",0.1
202,"2021-09-13 20:44:33.518150",1.07229414906832,1.13039318169698,1.00128793716431,2.31911603609721,"times//performance","CLOUD","CNN","128",0.1
203,"2021-09-13 20:44:34.423199",1.07244666574037,1.13053746411366,1.15968251228333,2.33420018355052,"times//performance","CLOUD","CNN","128",0.1
204,"2021-09-13 20:44:35.178721",1.07189015313691,1.12996698945176,1.01416063308716,2.34679221709569,"times//performance","CLOUD","CNN","128",0.1
205,"2021-09-13 20:44:36.248695",1.07292982194482,1.13098803962149,1.33928227424622,2.36462511618932,"times//performance","CLOUD","CNN","128",0.1
206,"2021-09-13 20:44:36.787685",1.07238203229256,1.13042418586398,1.01483416557312,2.37360828320185,"times//performance","CLOUD","CNN","128",0.1
207,"2021-09-13 20:44:37.571591",1.07202888571698,1.13007455747485,1.05805110931396,2.38667338291804,"times//performance","CLOUD","CNN","128",0.1
208,"2021-09-13 20:44:38.321603",1.07158382695455,1.12962463727364,1.03649115562439,2.39917358557383,"times//performance","CLOUD","CNN","128",0.1
209,"2021-09-13 20:44:39.316784",1.07224333001096,1.13027691841125,1.26595139503479,2.41575993299484,"times//performance","CLOUD","CNN","128",0.1
210,"2021-09-13 20:44:40.095612",1.07410689081464,1.13213739395142,1.52097678184509,2.42874040206273,"times//performance","CLOUD","CNN","128",0.1
211,"2021-09-13 20:44:41.024404",1.07676797455521,1.13482751778517,1.69975352287292,2.44422026872635,"times//performance","CLOUD","CNN","128",0.1
212,"2021-09-13 20:44:41.838570",1.07706432072621,1.13510560651995,1.19378232955933,2.45778970321019,"times//performance","CLOUD","CNN","128",0.1
213,"2021-09-13 20:44:42.596888",1.07655875111969,1.13459176188903,1.02565670013428,2.47042833566666,"times//performance","CLOUD","CNN","128",0.1
214,"2021-09-13 20:44:43.152604",1.07617599273396,1.13420395316365,1.05160069465637,2.47969026962916,"times//performance","CLOUD","CNN","128",0.1
215,"2021-09-13 20:44:43.919022",1.07577301291532,1.13379342056984,1.04593944549561,2.4924639026324,"times//performance","CLOUD","CNN","128",0.1
216,"2021-09-13 20:44:44.661748",1.07515199868767,1.13315840120669,0.996629238128662,2.50484266678492,"times//performance","CLOUD","CNN","128",0.1
217,"2021-09-13 20:44:45.483735",1.07586517971232,1.13385648222014,1.28464198112488,2.51854245265325,"times//performance","CLOUD","CNN","128",0.1
218,"2021-09-13 20:44:46.173634",1.07729298477873,1.13526989123143,1.44197964668274,2.5300407687823,"times//performance","CLOUD","CNN","128",0.1
219,"2021-09-13 20:44:46.670205",1.07747735498158,1.13546448537748,1.17788600921631,2.53831695318222,"times//performance","CLOUD","CNN","128",0.1
220,"2021-09-13 20:44:47.231043",1.07780344052748,1.1357748855244,1.2037525177002,2.54766425291697,"times//performance","CLOUD","CNN","128",0.1
221,"2021-09-13 20:44:47.791043",1.07721088159138,1.1352085646461,1.01061797142029,2.55699758529663,"times//performance","CLOUD","CNN","128",0.1
222,"2021-09-13 20:44:48.525817",1.07663165878605,1.13461661553598,1.00379586219788,2.56924381653468,"times//performance","CLOUD","CNN","128",0.1
223,"2021-09-13 20:44:49.073059",1.07610355043625,1.13409092394226,1.01738739013672,2.57836451927821,"times//performance","CLOUD","CNN","128",0.1
224,"2021-09-13 20:44:49.825373",1.07559126189777,1.13357813762767,1.01922678947449,2.59090308348338,"times//performance","CLOUD","CNN","128",0.1
225,"2021-09-13 20:44:50.563335",1.07504279454549,1.13301361825731,1.00656127929688,2.60320245027542,"times//performance","CLOUD","CNN","128",0.1
226,"2021-09-13 20:44:51.322451",1.07453191069375,1.13251468249127,1.02025413513184,2.6158543864886,"times//performance","CLOUD","CNN","128",0.1
227,"2021-09-13 20:44:52.393550",1.07545798780635,1.13342631335826,1.33945488929749,2.63370603322983,"times//performance","CLOUD","CNN","128",0.1
228,"2021-09-13 20:44:52.915490",1.07487749425988,1.13283246128183,0.998028039932251,2.64240503311157,"times//performance","CLOUD","CNN","128",0.1
229,"2021-09-13 20:44:53.688548",1.07446245126849,1.13240460641519,1.03485369682312,2.65528933604558,"times//performance","CLOUD","CNN","128",0.1
230,"2021-09-13 20:44:54.457690",1.07403256582177,1.13196124615877,1.03043174743652,2.66810836791992,"times//performance","CLOUD","CNN","128",0.1
231,"2021-09-13 20:44:55.251979",1.07371165019609,1.13167216973903,1.06518459320068,2.68134651978811,"times//performance","CLOUD","CNN","128",0.1
232,"2021-09-13 20:44:55.995809",1.0732640695983,1.13120996438224,1.02444052696228,2.6937436858813,"times//performance","CLOUD","CNN","128",0.1
233,"2021-09-13 20:44:56.737569",1.0727397525771,1.13068233027479,1.00827121734619,2.70610635280609,"times//performance","CLOUD","CNN","128",0.1
234,"2021-09-13 20:44:57.478425",1.0721881328485,1.13011778725518,0.998579263687134,2.71845395167669,"times//performance","CLOUD","CNN","128",0.1
235,"2021-09-13 20:44:58.036367",1.07175460267574,1.12967750873971,1.02665233612061,2.7277529835701,"times//performance","CLOUD","CNN","128",0.1
236,"2021-09-13 20:44:59.046166",1.0724515056206,1.13035356392295,1.28922653198242,2.74458296696345,"times//performance","CLOUD","CNN","128",0.1
237,"2021-09-13 20:44:59.586025",1.07196460695709,1.12985595670933,1.01242065429688,2.75358061790466,"times//performance","CLOUD","CNN","128",0.1
238,"2021-09-13 20:45:00.588866",1.07252781130687,1.13042160342721,1.26447987556458,2.77029463450114,"times//performance","CLOUD","CNN","128",0.1
239,"2021-09-13 20:45:01.125981",1.07206410942716,1.12994907391121,1.01748704910278,2.77924655278524,"times//performance","CLOUD","CNN","128",0.1
240,"2021-09-13 20:45:01.869850",1.07157155970732,1.12944154838721,1.00814294815063,2.79164436658223,"times//performance","CLOUD","CNN","128",0.1
241,"2021-09-13 20:45:02.400293",1.07104083710192,1.12894040024627,1.00866484642029,2.80048508644104,"times//performance","CLOUD","CNN","128",0.1
242,"2021-09-13 20:45:02.963614",1.07068612063227,1.12857433291506,1.04035210609436,2.80987376769384,"times//performance","CLOUD","CNN","128",0.1
243,"2021-09-13 20:45:03.714253",1.07033506048069,1.12821062994592,1.04019451141357,2.82238441705704,"times//performance","CLOUD","CNN","128",0.1
244,"2021-09-13 20:45:04.486695",1.06998848426537,1.12785905795019,1.04242706298828,2.83525845209757,"times//performance","CLOUD","CNN","128",0.1
245,"2021-09-13 20:45:05.232453",1.06951630553421,1.12738095302971,1.01072335243225,2.84768775304159,"times//performance","CLOUD","CNN","128",0.1
246,"2021-09-13 20:45:05.986080",1.06995517354671,1.12781168581024,1.23334121704102,2.86024820009867,"times//performance","CLOUD","CNN","128",0.1
247,"2021-09-13 20:45:06.469144",1.070183325393,1.12802151436748,1.17963933944702,2.86829926967621,"times//performance","CLOUD","CNN","128",0.1
248,"2021-09-13 20:45:07.026878",1.06968158098959,1.12750372579021,0.99960994720459,2.87759483655294,"times//performance","CLOUD","CNN","128",0.1
249,"2021-09-13 20:45:07.565731",1.06924216718559,1.12705019391684,1.0145742893219,2.88657571872075,"times//performance","CLOUD","CNN","128",0.1
250,"2021-09-13 20:45:08.089794",1.06873219299316,1.12654319477081,1.00030040740967,2.89531009991964,"times//performance","CLOUD","CNN","128",0.1
251,"2021-09-13 20:45:08.631370",1.06827054935623,1.12611516348394,1.01910734176636,2.90433636903763,"times//performance","CLOUD","CNN","128",0.1
252,"2021-09-13 20:45:09.371361",1.06789251168569,1.12572223610348,1.02709746360779,2.91666955153147,"times//performance","CLOUD","CNN","128",0.1
253,"2021-09-13 20:45:10.109967",1.06744621959128,1.12526660568629,1.01044774055481,2.92897965113322,"times//performance","CLOUD","CNN","128",0.1
254,"2021-09-13 20:45:10.861899",1.06703478050983,1.1248504711887,1.01956844329834,2.94151184956233,"times//performance","CLOUD","CNN","128",0.1
255,"2021-09-13 20:45:11.639374",1.06674164603738,1.12455825805664,1.05033612251282,2.95446976820628,"times//performance","CLOUD","CNN","128",0.1
256,"2021-09-13 20:45:12.135465",1.06630468089134,1.12411230336875,1.01039385795593,2.96273794968923,"times//performance","CLOUD","CNN","128",0.1
257,"2021-09-13 20:45:12.909507",1.06596171252922,1.12379162413601,1.04169774055481,2.97563865184784,"times//performance","CLOUD","CNN","128",0.1
258,"2021-09-13 20:45:13.687155",1.06569389040156,1.12351388524669,1.05213499069214,2.98859945138295,"times//performance","CLOUD","CNN","128",0.1
259,"2021-09-13 20:45:14.432678",1.06530826156204,1.1231115720447,1.01931476593018,3.00102483431498,"times//performance","CLOUD","CNN","128",0.1
260,"2021-09-13 20:45:15.314915",1.06618636754843,1.12398549226614,1.35033082962036,3.01572878360748,"times//performance","CLOUD","CNN","128",0.1
261,"2021-09-13 20:45:15.978224",1.06754059901183,1.1253608378414,1.48295068740845,3.02678393522898,"times//performance","CLOUD","CNN","128",0.1
262,"2021-09-13 20:45:16.467981",1.06776994057284,1.12558673174327,1.18454504013062,3.03494655291239,"times//performance","CLOUD","CNN","128",0.1
263,"2021-09-13 20:45:17.059531",1.06822959279833,1.12603453356957,1.24335861206055,3.04480571746826,"times//performance","CLOUD","CNN","128",0.1
264,"2021-09-13 20:45:17.610375",1.06788082195051,1.12568858536807,1.03470420837402,3.05398645003637,"times//performance","CLOUD","CNN","128",0.1
265,"2021-09-13 20:45:18.383832",1.06843295457228,1.12624090752512,1.27205395698547,3.06687740087509,"times//performance","CLOUD","CNN","128",0.1
266,"2021-09-13 20:45:18.880260",1.06884877305282,1.12666421994231,1.23884201049805,3.07515120108922,"times//performance","CLOUD","CNN","128",0.1
267,"2021-09-13 20:45:19.390493",1.06916191426109,1.12697869829471,1.21062994003296,3.08365508317947,"times//performance","CLOUD","CNN","128",0.1
268,"2021-09-13 20:45:19.946006",1.06871616217627,1.12652788678212,1.00616121292114,3.0929136355718,"times//performance","CLOUD","CNN","128",0.1
269,"2021-09-13 20:45:20.468090",1.06823715578668,1.12603568676236,0.994126081466675,3.1016150355339,"times//performance","CLOUD","CNN","128",0.1
270,"2021-09-13 20:45:21.006740",1.06778813379782,1.1255820495111,1.00355362892151,3.11059253613154,"times//performance","CLOUD","CNN","128",0.1
271,"2021-09-13 20:45:21.553715",1.06736272991363,1.12519224279481,1.01994442939758,3.11970878442128,"times//performance","CLOUD","CNN","128",0.1
272,"2021-09-13 20:45:22.094819",1.06700938238817,1.12484092396848,1.02963352203369,3.12872718572617,"times//performance","CLOUD","CNN","128",0.1
273,"2021-09-13 20:45:22.626339",1.06663195204822,1.12446104999864,1.0211353302002,3.13758585055669,"times//performance","CLOUD","CNN","128",0.1
274,"2021-09-13 20:45:23.379650",1.06623569979285,1.12407016667136,1.01735901832581,3.15014103651047,"times//performance","CLOUD","CNN","128",0.1
275,"2021-09-13 20:45:24.637161",1.06767104842446,1.12550124601884,1.51761698722839,3.17109955151876,"times//performance","CLOUD","CNN","128",0.1
276,"2021-09-13 20:45:25.137876",1.06788161612939,1.12572379906972,1.18692588806152,3.1794448018074,"times//performance","CLOUD","CNN","128",0.1
277,"2021-09-13 20:45:25.729505",1.06753973151803,1.12539220889122,1.03387331962585,3.18930528561274,"times//performance","CLOUD","CNN","128",0.1
278,"2021-09-13 20:45:26.440665",1.06711338149558,1.12495239690053,1.00312447547913,3.20115795135498,"times//performance","CLOUD","CNN","128",0.1
279,"2021-09-13 20:45:27.458097",1.06770602605676,1.12553808766027,1.28836011886597,3.2181151509285,"times//performance","CLOUD","CNN","128",0.1
280,"2021-09-13 20:45:27.956762",1.06816055348941,1.12598781670843,1.25146222114563,3.22642623583476,"times//performance","CLOUD","CNN","128",0.1
281,"2021-09-13 20:45:28.454806",1.06849058242879,1.12634572015538,1.22655868530273,3.23472696940104,"times//performance","CLOUD","CNN","128",0.1
282,"2021-09-13 20:45:28.985857",1.06811120239555,1.12596722443899,1.0196099281311,3.24357781807582,"times//performance","CLOUD","CNN","128",0.1
283,"2021-09-13 20:45:29.495844",1.06765947409316,1.12550114068884,0.994065523147583,3.25207759936651,"times//performance","CLOUD","CNN","128",0.1
284,"2021-09-13 20:45:30.052308",1.06729306637401,1.12513641068633,1.02191781997681,3.2613520026207,"times//performance","CLOUD","CNN","128",0.1
285,"2021-09-13 20:45:30.578462",1.06689602533976,1.12473658511513,1.01118612289429,3.27012123266856,"times//performance","CLOUD","CNN","128",0.1
286,"2021-09-13 20:45:31.318424",1.0664898323846,1.12432250109586,1.00630855560303,3.2824539343516,"times//performance","CLOUD","CNN","128",0.1
287,"2021-09-13 20:45:31.871979",1.06614429360898,1.12396632752767,1.02210068702698,3.29167985121409,"times//performance","CLOUD","CNN","128",0.1
288,"2021-09-13 20:45:32.394230",1.06576714581913,1.1235756278038,1.01144480705261,3.30038403272629,"times//performance","CLOUD","CNN","128",0.1
289,"2021-09-13 20:45:33.140301",1.0653728242564,1.12318607267624,1.01099419593811,3.31281855106354,"times//performance","CLOUD","CNN","128",0.1
290,"2021-09-13 20:45:33.704766",1.06513883492042,1.12293648062081,1.05080437660217,3.32222630182902,"times//performance","CLOUD","CNN","128",0.1
291,"2021-09-13 20:45:35.125981",1.06707110191948,1.12489430027729,1.69266200065613,3.3459132194519,"times//performance","CLOUD","CNN","128",0.1
292,"2021-09-13 20:45:36.131562",1.07066916521281,1.12848468920956,2.17328786849976,3.36267290115356,"times//performance","CLOUD","CNN","128",0.1
293,"2021-09-13 20:45:36.829323",1.07417146500467,1.13198294981348,2.15347504615784,3.37430225213369,"times//performance","CLOUD","CNN","128",0.1
294,"2021-09-13 20:45:37.548882",1.0763279280695,1.1341326682746,1.76400017738342,3.386294901371,"times//performance","CLOUD","CNN","128",0.1
295,"2021-09-13 20:45:38.035113",1.07748291856152,1.13528407064535,1.47379636764526,3.39439875284831,"times//performance","CLOUD","CNN","128",0.1
296,"2021-09-13 20:45:38.539969",1.07777868090449,1.13557763840701,1.22218012809753,3.40281301736832,"times//performance","CLOUD","CNN","128",0.1
297,"2021-09-13 20:45:39.592298",1.07907467257696,1.13687053914825,1.51956915855408,3.42035183509191,"times//performance","CLOUD","CNN","128",0.1
298,"2021-09-13 20:45:40.120786",1.07885199425204,1.13665491382548,1.07261419296265,3.42915996710459,"times//performance","CLOUD","CNN","128",0.1
299,"2021-09-13 20:45:40.647107",1.07856738288267,1.1363629274145,1.04935097694397,3.43793198267619,"times//performance","CLOUD","CNN","128",0.1
300,"2021-09-13 20:45:41.432919",1.07828059593836,1.13606876293818,1.04811358451843,3.45102885166804,"times//performance","CLOUD","CNN","128",0.1
301,"2021-09-13 20:45:41.960143",1.07791599799628,1.13572907447815,1.03382253646851,3.45981591939926,"times//performance","CLOUD","CNN","128",0.1
302,"2021-09-13 20:45:43.165427",1.07905216090727,1.13686739924728,1.47950315475464,3.47990398406982,"times//performance","CLOUD","CNN","128",0.1
303,"2021-09-13 20:45:43.714443",1.07934199544069,1.13716006751108,1.22554588317871,3.48905425071716,"times//performance","CLOUD","CNN","128",0.1
304,"2021-09-13 20:45:44.274535",1.07899043669826,1.13680401914998,1.02892136573792,3.49838911692301,"times//performance","CLOUD","CNN","128",0.1
305,"2021-09-13 20:45:45.724072",1.08096643823092,1.13877064282777,1.73662424087524,3.52254806756973,"times//performance","CLOUD","CNN","128",0.1
306,"2021-09-13 20:45:46.421928",1.08300906224968,1.14080057658401,1.75993037223816,3.53417900005976,"times//performance","CLOUD","CNN","128",0.1
307,"2021-09-13 20:45:46.932731",1.08340244650452,1.14119168912161,1.26087212562561,3.54269238313039,"times//performance","CLOUD","CNN","128",0.1
308,"2021-09-13 20:45:47.479053",1.08310587762238,1.14089384017053,1.04945421218872,3.55179775158564,"times//performance","CLOUD","CNN","128",0.1
309,"2021-09-13 20:45:48.186041",1.08270125327373,1.14047764497282,1.01228952407837,3.56358088652293,"times//performance","CLOUD","CNN","128",0.1
