"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2038,"2021-08-23 18:53:21.037937",0.317550930237513,0.357950931676354,0.345964431762695,11.0215516805649,"times//performance","CLOUD","CNN","32",0.1
2039,"2021-08-23 18:53:21.364092",0.317548306681702,0.357947444962543,0.350841522216797,11.0269876003265,"times//performance","CLOUD","CNN","32",0.1
2040,"2021-08-23 18:53:21.683476",0.317543793776456,0.357941997518726,0.346834659576416,11.0323106646538,"times//performance","CLOUD","CNN","32",0.1
2041,"2021-08-23 18:53:22.005095",0.317539156914225,0.357936052526112,0.345808267593384,11.037670981884,"times//performance","CLOUD","CNN","32",0.1
2042,"2021-08-23 18:53:22.331856",0.317535263317456,0.357931685844668,0.349019289016724,11.0431169986725,"times//performance","CLOUD","CNN","32",0.1
2043,"2021-08-23 18:53:22.649305",0.317527944062542,0.35792318944889,0.34057354927063,11.0484078168869,"times//performance","CLOUD","CNN","32",0.1
2044,"2021-08-23 18:53:22.992832",0.317532455851187,0.357926834236152,0.365373134613037,11.0541332642237,"times//performance","CLOUD","CNN","32",0.1
2045,"2021-08-23 18:53:23.295294",0.317528682815999,0.357921670410044,0.347366809844971,11.0591742992401,"times//performance","CLOUD","CNN","32",0.1
2046,"2021-08-23 18:53:23.624197",0.317524022836956,0.35792018870804,0.354890108108521,11.0646560152372,"times//performance","CLOUD","CNN","32",0.1
2047,"2021-08-23 18:53:23.945221",0.317520337507791,0.357918025344305,0.35349178314209,11.0700064142545,"times//performance","CLOUD","CNN","32",0.1
2048,"2021-08-23 18:53:24.254331",0.317513715825044,0.357910137856379,0.341764450073242,11.0751582503319,"times//performance","CLOUD","CNN","32",0.1
2049,"2021-08-23 18:53:24.576378",0.317507854957823,0.357903907914578,0.345144987106323,11.0805257002513,"times//performance","CLOUD","CNN","32",0.1
2050,"2021-08-23 18:53:24.895218",0.317503541388163,0.357898135534147,0.346070528030396,11.0858396967252,"times//performance","CLOUD","CNN","32",0.1
2051,"2021-08-23 18:53:25.213535",0.317496515145713,0.357889914384765,0.341036558151245,11.0911449829737,"times//performance","CLOUD","CNN","32",0.1
2052,"2021-08-23 18:53:25.545247",0.317493772413763,0.357886703971766,0.351302146911621,11.0966735164324,"times//performance","CLOUD","CNN","32",0.1
2053,"2021-08-23 18:53:25.855385",0.317487246224895,0.357879070438993,0.342215061187744,11.1018424828847,"times//performance","CLOUD","CNN","32",0.1
2054,"2021-08-23 18:53:26.184497",0.31748442280722,0.357875896289495,0.351359367370605,11.1073276837667,"times//performance","CLOUD","CNN","32",0.1
2055,"2021-08-23 18:53:26.541399",0.317498910978183,0.35788933610104,0.385494709014893,11.1132760485013,"times//performance","CLOUD","CNN","32",0.1
2056,"2021-08-23 18:53:26.852305",0.317503016862424,0.357896162262223,0.371923923492432,11.1184578140577,"times//performance","CLOUD","CNN","32",0.1
2057,"2021-08-23 18:53:27.153236",0.317497431449538,0.357889664422324,0.34453010559082,11.1234733303388,"times//performance","CLOUD","CNN","32",0.1
2058,"2021-08-23 18:53:27.490330",0.31749778887505,0.357889992386769,0.358564615249634,11.1290915648142,"times//performance","CLOUD","CNN","32",0.1
2059,"2021-08-23 18:53:27.794523",0.317490032889879,0.357882334226077,0.342121839523315,11.1341614484787,"times//performance","CLOUD","CNN","32",0.1
2060,"2021-08-23 18:53:28.139925",0.317496339325766,0.357887540511715,0.36860728263855,11.1399181485176,"times//performance","CLOUD","CNN","32",0.1
2061,"2021-08-23 18:53:28.449049",0.317494937252617,0.357884929458937,0.352506160736084,11.1450702150663,"times//performance","CLOUD","CNN","32",0.1
2062,"2021-08-23 18:53:28.760432",0.317488434127415,0.357877219914234,0.34198784828186,11.1502599318822,"times//performance","CLOUD","CNN","32",0.1
2063,"2021-08-23 18:53:29.081767",0.317481550960014,0.357869305081351,0.341548919677734,11.1556155165037,"times//performance","CLOUD","CNN","32",0.1
2064,"2021-08-23 18:53:29.414265",0.317480941035951,0.35786782413028,0.354812622070312,11.1611571470896,"times//performance","CLOUD","CNN","32",0.1
2065,"2021-08-23 18:53:29.731239",0.317475075987292,0.357860631226916,0.343014478683472,11.1664400498072,"times//performance","CLOUD","CNN","32",0.1
2066,"2021-08-23 18:53:30.072118",0.317470773376546,0.35785824816317,0.3529372215271,11.1721213658651,"times//performance","CLOUD","CNN","32",0.1
2067,"2021-08-23 18:53:30.387956",0.317465971908422,0.357852656655572,0.346300601959229,11.1773853302002,"times//performance","CLOUD","CNN","32",0.1
2068,"2021-08-23 18:53:30.723655",0.317468746026664,0.35785471528365,0.362109899520874,11.1829803148905,"times//performance","CLOUD","CNN","32",0.1
2069,"2021-08-23 18:53:31.032082",0.317464543402973,0.357849741742598,0.347564458847046,11.1881207664808,"times//performance","CLOUD","CNN","32",0.1
2070,"2021-08-23 18:53:31.354208",0.317460493419481,0.357845516481261,0.349103450775146,11.193489531676,"times//performance","CLOUD","CNN","32",0.1
2071,"2021-08-23 18:53:31.673271",0.317455822117141,0.357839873077673,0.346158027648926,11.1988072474798,"times//performance","CLOUD","CNN","32",0.1
2072,"2021-08-23 18:53:31.986977",0.317448601644472,0.357831295047488,0.340066194534302,11.204035683473,"times//performance","CLOUD","CNN","32",0.1
2073,"2021-08-23 18:53:32.318696",0.317446147308681,0.357828004545367,0.351010084152222,11.2095643321673,"times//performance","CLOUD","CNN","32",0.1
2074,"2021-08-23 18:53:32.634999",0.317442586474846,0.357823195889693,0.347854852676392,11.2148360490799,"times//performance","CLOUD","CNN","32",0.1
2075,"2021-08-23 18:53:32.974655",0.317448116785072,0.357828020072845,0.367833375930786,11.2204969803492,"times//performance","CLOUD","CNN","32",0.1
2076,"2021-08-23 18:53:33.290435",0.317445206734027,0.357827753460246,0.357274532318115,11.2257599830627,"times//performance","CLOUD","CNN","32",0.1
2077,"2021-08-23 18:53:33.606251",0.317443996079564,0.357826003445188,0.354192972183228,11.2310235818227,"times//performance","CLOUD","CNN","32",0.1
2078,"2021-08-23 18:53:33.920145",0.317438399022995,0.357819403445526,0.344111204147339,11.2362551490466,"times//performance","CLOUD","CNN","32",0.1
2079,"2021-08-23 18:53:34.237324",0.317430638877058,0.357811233181974,0.340833425521851,11.2415414651235,"times//performance","CLOUD","CNN","32",0.1
2080,"2021-08-23 18:53:34.564972",0.317426744561929,0.35780754926113,0.350148677825928,11.2470022638639,"times//performance","CLOUD","CNN","32",0.1
2081,"2021-08-23 18:53:34.879067",0.317420222334195,0.357800097376151,0.342300176620483,11.2522371808688,"times//performance","CLOUD","CNN","32",0.1
2082,"2021-08-23 18:53:35.200151",0.317412578063327,0.357791781081933,0.340485572814941,11.2575885812442,"times//performance","CLOUD","CNN","32",0.1
2083,"2021-08-23 18:53:35.542130",0.317413182654635,0.357791820513304,0.357873916625977,11.2632882316907,"times//performance","CLOUD","CNN","32",0.1
2084,"2021-08-23 18:53:35.862789",0.317406745652548,0.357785529802033,0.344681978225708,11.2686325470606,"times//performance","CLOUD","CNN","32",0.1
2085,"2021-08-23 18:53:36.187094",0.31740345348843,0.357781196498185,0.348750591278076,11.2740376313527,"times//performance","CLOUD","CNN","32",0.1
2086,"2021-08-23 18:53:36.504787",0.317397364834011,0.357777547744868,0.350169897079468,11.2793325146039,"times//performance","CLOUD","CNN","32",0.1
2087,"2021-08-23 18:53:36.826453",0.317391369407921,0.357770896609114,0.343896627426147,11.2846936146418,"times//performance","CLOUD","CNN","32",0.1
2088,"2021-08-23 18:53:37.155815",0.317386672528768,0.357767889897029,0.351492881774902,11.2901829799016,"times//performance","CLOUD","CNN","32",0.1
2089,"2021-08-23 18:53:37.485149",0.317387024941999,0.357768197559523,0.358410596847534,11.2956718802452,"times//performance","CLOUD","CNN","32",0.1
2090,"2021-08-23 18:53:37.795311",0.317381673794614,0.357761862175316,0.344527244567871,11.3008412480354,"times//performance","CLOUD","CNN","32",0.1
2091,"2021-08-23 18:53:38.112273",0.31737423444809,0.357753664497438,0.340620517730713,11.3061239480972,"times//performance","CLOUD","CNN","32",0.1
2092,"2021-08-23 18:53:38.433398",0.317367755204268,0.357746522923501,0.342813491821289,11.3114760319392,"times//performance","CLOUD","CNN","32",0.1
2093,"2021-08-23 18:53:38.763575",0.317365850037613,0.357743898533886,0.352253675460815,11.3169789830844,"times//performance","CLOUD","CNN","32",0.1
2094,"2021-08-23 18:53:39.087570",0.317362642333751,0.357740507768013,0.350643634796143,11.3223788976669,"times//performance","CLOUD","CNN","32",0.1
2095,"2021-08-23 18:53:39.441263",0.317375339926854,0.357752136512702,0.382102727890015,11.3282737811406,"times//performance","CLOUD","CNN","32",0.1
2096,"2021-08-23 18:53:39.738652",0.317372951798767,0.357751685699434,0.356807231903076,11.3332302649816,"times//performance","CLOUD","CNN","32",0.1
2097,"2021-08-23 18:53:40.046113",0.317366594920343,0.3577448416734,0.3433997631073,11.3383546153704,"times//performance","CLOUD","CNN","32",0.1
2098,"2021-08-23 18:53:40.367340",0.317360819465666,0.35773842725672,0.344287395477295,11.3437083999316,"times//performance","CLOUD","CNN","32",0.1
2099,"2021-08-23 18:53:40.690886",0.317356175499453,0.357733450031326,0.347291231155396,11.3491008321444,"times//performance","CLOUD","CNN","32",0.1
2100,"2021-08-23 18:53:41.015273",0.317352776527405,0.357729551338014,0.349546194076538,11.3545072833697,"times//performance","CLOUD","CNN","32",0.1
2101,"2021-08-23 18:53:41.333666",0.317347346459724,0.357724297109075,0.34669041633606,11.3598138332367,"times//performance","CLOUD","CNN","32",0.1
2102,"2021-08-23 18:53:41.657741",0.317343830041495,0.357720593857153,0.349940061569214,11.3652150829633,"times//performance","CLOUD","CNN","32",0.1
2103,"2021-08-23 18:53:41.990154",0.317345532132964,0.357721798656897,0.360254287719727,11.3707552989324,"times//performance","CLOUD","CNN","32",0.1
2104,"2021-08-23 18:53:42.307617",0.317343319890164,0.357718583408871,0.350956916809082,11.3760463476181,"times//performance","CLOUD","CNN","32",0.1
2105,"2021-08-23 18:53:42.655141",0.317353420416137,0.357727596822091,0.376691818237305,11.3818384170532,"times//performance","CLOUD","CNN","32",0.1
2106,"2021-08-23 18:53:42.951177",0.317348731662247,0.357725541136543,0.353398323059082,11.3867723464966,"times//performance","CLOUD","CNN","32",0.1
2107,"2021-08-23 18:53:43.279720",0.31735156461646,0.357727634210863,0.362135648727417,11.3922480662664,"times//performance","CLOUD","CNN","32",0.1
2108,"2021-08-23 18:53:43.587660",0.317346778268832,0.357723413993104,0.348831415176392,11.397380399704,"times//performance","CLOUD","CNN","32",0.1
2109,"2021-08-23 18:53:43.913119",0.317344902702393,0.357721154302034,0.352957725524902,11.4028047164281,"times//performance","CLOUD","CNN","32",0.1
2110,"2021-08-23 18:53:44.234091",0.317341848120305,0.35771819324855,0.351473331451416,11.4081542491913,"times//performance","CLOUD","CNN","32",0.1
2111,"2021-08-23 18:53:44.546007",0.317335479692055,0.357711546910086,0.343687772750854,11.4133528470993,"times//performance","CLOUD","CNN","32",0.1
2112,"2021-08-23 18:53:44.873490",0.317332617486968,0.357707513214061,0.349192380905151,11.4188109000524,"times//performance","CLOUD","CNN","32",0.1
2113,"2021-08-23 18:53:45.212438",0.317337773504045,0.357712093936398,0.36738657951355,11.4244600335757,"times//performance","CLOUD","CNN","32",0.1
2114,"2021-08-23 18:53:45.519677",0.317334299281507,0.357710072649123,0.353439092636108,11.4295806805293,"times//performance","CLOUD","CNN","32",0.1
2115,"2021-08-23 18:53:45.854886",0.317338466418832,0.357714136385185,0.366304874420166,11.4351674993833,"times//performance","CLOUD","CNN","32",0.1
2116,"2021-08-23 18:53:46.157744",0.317331487041791,0.357710914823644,0.350897312164307,11.440215130647,"times//performance","CLOUD","CNN","32",0.1
2117,"2021-08-23 18:53:46.471586",0.317327021651523,0.357706382131599,0.348115205764771,11.4454458316167,"times//performance","CLOUD","CNN","32",0.1
2118,"2021-08-23 18:53:46.793093",0.317322270278102,0.357702912870052,0.350358486175537,11.4508042812347,"times//performance","CLOUD","CNN","32",0.1
2119,"2021-08-23 18:53:47.118873",0.317322478422639,0.357702824123179,0.35751485824585,11.4562339464823,"times//performance","CLOUD","CNN","32",0.1
2120,"2021-08-23 18:53:47.426634",0.31731408452088,0.357694137771175,0.339287757873535,11.4613632996877,"times//performance","CLOUD","CNN","32",0.1
2121,"2021-08-23 18:53:47.749078",0.317307430525424,0.357687320309054,0.343234300613403,11.4667373657227,"times//performance","CLOUD","CNN","32",0.1
2122,"2021-08-23 18:53:48.074280",0.317304457391241,0.357683368722411,0.349302053451538,11.4721573988597,"times//performance","CLOUD","CNN","32",0.1
2123,"2021-08-23 18:53:48.410029",0.317306571786155,0.35768480790543,0.360738754272461,11.4777532140414,"times//performance","CLOUD","CNN","32",0.1
2124,"2021-08-23 18:53:48.726662",0.317306773810737,0.357684112313553,0.356207370758057,11.4830304304759,"times//performance","CLOUD","CNN","32",0.1
2125,"2021-08-23 18:53:49.056579",0.317306069430183,0.357683356565588,0.356078147888184,11.4885290503502,"times//performance","CLOUD","CNN","32",0.1
2126,"2021-08-23 18:53:49.391606",0.317302188442657,0.357683289421132,0.357540607452393,11.494112833341,"times//performance","CLOUD","CNN","32",0.1
2127,"2021-08-23 18:53:49.696725",0.317295067289036,0.357675540598559,0.341201543807983,11.4991981466611,"times//performance","CLOUD","CNN","32",0.1
2128,"2021-08-23 18:53:50.021677",0.317288432690434,0.357668677218875,0.343070268630981,11.5046140154203,"times//performance","CLOUD","CNN","32",0.1
2129,"2021-08-23 18:53:50.357806",0.31728844936043,0.357668341801949,0.356954574584961,11.5102161645889,"times//performance","CLOUD","CNN","32",0.1
2130,"2021-08-23 18:53:50.678978",0.317288440941645,0.357667820890185,0.356558799743652,11.5155690312386,"times//performance","CLOUD","CNN","32",0.1
2131,"2021-08-23 18:53:50.991997",0.317284260820973,0.357662605601597,0.346554040908813,11.5207860151927,"times//performance","CLOUD","CNN","32",0.1
2132,"2021-08-23 18:53:51.311783",0.317279355275474,0.357657210800035,0.346160888671875,11.5261157830556,"times//performance","CLOUD","CNN","32",0.1
2133,"2021-08-23 18:53:51.639392",0.31727689004425,0.357654021035546,0.350853443145752,11.5315759301186,"times//performance","CLOUD","CNN","32",0.1
2134,"2021-08-23 18:53:51.967101",0.317273723263548,0.357650080571805,0.349245071411133,11.5370377500852,"times//performance","CLOUD","CNN","32",0.1
2135,"2021-08-23 18:53:52.280130",0.317266834312636,0.357642197888126,0.340820550918579,11.5422548969587,"times//performance","CLOUD","CNN","32",0.1
2136,"2021-08-23 18:53:52.619649",0.31726512870985,0.357643284712838,0.359963655471802,11.5479135473569,"times//performance","CLOUD","CNN","32",0.1
2137,"2021-08-23 18:53:52.945778",0.317267115784405,0.357644547242453,0.360341310501099,11.5533490300179,"times//performance","CLOUD","CNN","32",0.1
2138,"2021-08-23 18:53:53.263015",0.317267655434176,0.357644917030442,0.358435153961182,11.5586363156637,"times//performance","CLOUD","CNN","32",0.1
2139,"2021-08-23 18:53:53.589723",0.31727400991949,0.357650488656835,0.36956262588501,11.5640814503034,"times//performance","CLOUD","CNN","32",0.1
2140,"2021-08-23 18:53:53.916122",0.317278097945953,0.357654413887273,0.366050481796265,11.5695214311282,"times//performance","CLOUD","CNN","32",0.1
2141,"2021-08-23 18:53:54.242020",0.317277430263093,0.357654238793962,0.357279539108276,11.5749530633291,"times//performance","CLOUD","CNN","32",0.1
2142,"2021-08-23 18:53:54.581989",0.317286013332513,0.357662638473689,0.375646352767944,11.5806192159653,"times//performance","CLOUD","CNN","32",0.1
2143,"2021-08-23 18:53:54.870589",0.317280244003987,0.35765619518264,0.343854665756226,11.5854292154312,"times//performance","CLOUD","CNN","32",0.1
2144,"2021-08-23 18:53:55.214210",0.317285948280078,0.357660433583295,0.366743326187134,11.591156232357,"times//performance","CLOUD","CNN","32",0.1
2145,"2021-08-23 18:53:55.513339",0.317280341528512,0.357653736234545,0.343294620513916,11.5961417158445,"times//performance","CLOUD","CNN","32",0.1
2146,"2021-08-23 18:53:55.849885",0.317277633132828,0.357654084030535,0.358400106430054,11.6017508149147,"times//performance","CLOUD","CNN","32",0.1
2147,"2021-08-23 18:53:56.157614",0.317269863835811,0.357645663762015,0.33957576751709,11.6068796316783,"times//performance","CLOUD","CNN","32",0.1
2148,"2021-08-23 18:53:56.476947",0.317266728846942,0.357641571171901,0.348854780197144,11.6122018496195,"times//performance","CLOUD","CNN","32",0.1
2149,"2021-08-23 18:53:56.794474",0.317260958417286,0.357635183964512,0.343915462493896,11.6174939632416,"times//performance","CLOUD","CNN","32",0.1
2150,"2021-08-23 18:53:57.148483",0.317270413221315,0.357643837706987,0.376240730285645,11.6233941157659,"times//performance","CLOUD","CNN","32",0.1
2151,"2021-08-23 18:53:57.450166",0.317268353514979,0.3576414265892,0.352457523345947,11.628422164917,"times//performance","CLOUD","CNN","32",0.1
2152,"2021-08-23 18:53:57.773263",0.317265165561194,0.357637340583766,0.348848342895508,11.6338071147601,"times//performance","CLOUD","CNN","32",0.1
