"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1346,"2021-08-27 19:02:17.336326",0.404759785395675,0.446477891608829,0.403192520141602,22.4461792310079,"times//performance","CLOUD","CNN","8",0.75
1347,"2021-08-27 19:02:18.317527",0.404721389457572,0.446441278337282,0.397159814834595,22.4625325838725,"times//performance","CLOUD","CNN","8",0.75
1348,"2021-08-27 19:02:19.292731",0.404682730708702,0.446406252483232,0.399226427078247,22.4787859837214,"times//performance","CLOUD","CNN","8",0.75
1349,"2021-08-27 19:02:20.249733",0.404640969212096,0.446363483030236,0.388710260391235,22.4947360157967,"times//performance","CLOUD","CNN","8",0.75
1350,"2021-08-27 19:02:21.226959",0.404600075085958,0.446321963380884,0.39031195640564,22.5110231161118,"times//performance","CLOUD","CNN","8",0.75
1351,"2021-08-27 19:02:22.202433",0.404561802336766,0.446281881883001,0.392171859741211,22.5272810180982,"times//performance","CLOUD","CNN","8",0.75
1352,"2021-08-27 19:02:23.186693",0.404529567300921,0.446249354167803,0.402304410934448,22.5436853488286,"times//performance","CLOUD","CNN","8",0.75
1353,"2021-08-27 19:02:24.162968",0.404493021771191,0.446210818209652,0.394110202789307,22.5599565982819,"times//performance","CLOUD","CNN","8",0.75
1354,"2021-08-27 19:02:25.132978",0.404452180580691,0.446168784200705,0.389296770095825,22.5761234323184,"times//performance","CLOUD","CNN","8",0.75
1355,"2021-08-27 19:02:26.107582",0.4044158733199,0.446130807285379,0.394710063934326,22.5923668344816,"times//performance","CLOUD","CNN","8",0.75
1356,"2021-08-27 19:02:27.088599",0.404378635165966,0.446092677854859,0.394427299499512,22.6087171157201,"times//performance","CLOUD","CNN","8",0.75
1357,"2021-08-27 19:02:28.061137",0.404342204925323,0.446055639466558,0.39583158493042,22.6249260822932,"times//performance","CLOUD","CNN","8",0.75
1358,"2021-08-27 19:02:29.043672",0.404302308239888,0.446019608072048,0.397125005722046,22.6413016676903,"times//performance","CLOUD","CNN","8",0.75
1359,"2021-08-27 19:02:30.007094",0.404258768553239,0.445975041371922,0.385453462600708,22.6573586980502,"times//performance","CLOUD","CNN","8",0.75
1360,"2021-08-27 19:02:30.973868",0.404215724152677,0.445930836481207,0.38585638999939,22.6734715978305,"times//performance","CLOUD","CNN","8",0.75
1361,"2021-08-27 19:02:31.950217",0.404176577673862,0.445891259086211,0.39206600189209,22.6897440830866,"times//performance","CLOUD","CNN","8",0.75
1362,"2021-08-27 19:02:32.970105",0.404172504875979,0.445887432574526,0.440679550170898,22.7067422151566,"times//performance","CLOUD","CNN","8",0.75
1363,"2021-08-27 19:02:33.954372",0.404147761058737,0.44586230706224,0.411641359329224,22.7231466650963,"times//performance","CLOUD","CNN","8",0.75
1364,"2021-08-27 19:02:34.970602",0.404157066624885,0.44587114252303,0.457913875579834,22.7400838335355,"times//performance","CLOUD","CNN","8",0.75
1365,"2021-08-27 19:02:36.213046",0.404321438226944,0.446035009426075,0.669549465179443,22.7607912341754,"times//performance","CLOUD","CNN","8",0.75
1366,"2021-08-27 19:02:37.024170",0.404321165943565,0.446037421289335,0.449329614639282,22.7743099649747,"times//performance","CLOUD","CNN","8",0.75
1367,"2021-08-27 19:02:38.033124",0.40431894572355,0.446034997069408,0.442723512649536,22.7911258657773,"times//performance","CLOUD","CNN","8",0.75
1368,"2021-08-27 19:02:39.070378",0.404323213107405,0.446044317114423,0.458784818649292,22.8084134340286,"times//performance","CLOUD","CNN","8",0.75
1369,"2021-08-27 19:02:40.031748",0.404281188833879,0.446005841081729,0.393370628356934,22.824436267217,"times//performance","CLOUD","CNN","8",0.75
1370,"2021-08-27 19:02:41.003410",0.404245787989484,0.445970202188422,0.397180557250977,22.8406306346258,"times//performance","CLOUD","CNN","8",0.75
1371,"2021-08-27 19:02:42.082769",0.404286212420307,0.446009319598965,0.499600172042847,22.8586199482282,"times//performance","CLOUD","CNN","8",0.75
1372,"2021-08-27 19:02:43.108931",0.404286544455036,0.446009026671985,0.445607423782349,22.8757226506869,"times//performance","CLOUD","CNN","8",0.75
1373,"2021-08-27 19:02:44.087819",0.404248259315852,0.445970338187944,0.392889738082886,22.8920374512672,"times//performance","CLOUD","CNN","8",0.75
1374,"2021-08-27 19:02:45.188469",0.404303924485586,0.446024134690064,0.51988673210144,22.9103816151619,"times//performance","CLOUD","CNN","8",0.75
1375,"2021-08-27 19:02:46.130836",0.404268099698153,0.445987406123768,0.395522356033325,22.9260877331098,"times//performance","CLOUD","CNN","8",0.75
1376,"2021-08-27 19:02:47.095180",0.404227332147055,0.445945131917332,0.387818098068237,22.9421601335208,"times//performance","CLOUD","CNN","8",0.75
1377,"2021-08-27 19:02:48.123340",0.404227246559437,0.445943945979587,0.44431209564209,22.959296131134,"times//performance","CLOUD","CNN","8",0.75
1378,"2021-08-27 19:02:49.111077",0.404186417990741,0.44590901307686,0.397806406021118,22.9757584174474,"times//performance","CLOUD","CNN","8",0.75
1379,"2021-08-27 19:02:50.174214",0.404220280913532,0.445941880961274,0.491233825683594,22.9934773643812,"times//performance","CLOUD","CNN","8",0.75
1380,"2021-08-27 19:02:51.151240",0.404184786305911,0.445906314469766,0.396860122680664,23.0097611347834,"times//performance","CLOUD","CNN","8",0.75
1381,"2021-08-27 19:02:52.254560",0.404247185702258,0.445968016604424,0.531116962432861,23.0281497995059,"times//performance","CLOUD","CNN","8",0.75
1382,"2021-08-27 19:02:53.309795",0.40429077790201,0.446011151315162,0.505580186843872,23.0457370479902,"times//performance","CLOUD","CNN","8",0.75
1383,"2021-08-27 19:02:54.270773",0.404296761565853,0.446015708444779,0.452313661575317,23.0617533485095,"times//performance","CLOUD","CNN","8",0.75
1384,"2021-08-27 19:02:55.253971",0.404261189733627,0.44598005083255,0.396665573120117,23.0781399846077,"times//performance","CLOUD","CNN","8",0.75
1385,"2021-08-27 19:02:56.222538",0.404223605958133,0.445940959668762,0.391838788986206,23.0942827661832,"times//performance","CLOUD","CNN","8",0.75
1386,"2021-08-27 19:02:57.202939",0.404183675888469,0.445901162352569,0.390781879425049,23.1106227835019,"times//performance","CLOUD","CNN","8",0.75
1387,"2021-08-27 19:02:58.177304",0.404145736185526,0.445862208327202,0.391871929168701,23.1268622001012,"times//performance","CLOUD","CNN","8",0.75
1388,"2021-08-27 19:02:59.160254",0.40411045760861,0.445832124189272,0.404105424880981,23.1432446996371,"times//performance","CLOUD","CNN","8",0.75
1389,"2021-08-27 19:03:00.125765",0.404074742521117,0.445795812222321,0.395394802093506,23.1593365510305,"times//performance","CLOUD","CNN","8",0.75
1390,"2021-08-27 19:03:01.103539",0.404036393611551,0.445756812918958,0.391586780548096,23.1756327827771,"times//performance","CLOUD","CNN","8",0.75
1391,"2021-08-27 19:03:02.084890",0.404002566546694,0.445723293326383,0.399131059646606,23.1919886310895,"times//performance","CLOUD","CNN","8",0.75
1392,"2021-08-27 19:03:03.052228",0.403966412119482,0.445686388974902,0.394352436065674,23.2081109325091,"times//performance","CLOUD","CNN","8",0.75
1393,"2021-08-27 19:03:04.030620",0.403931284156191,0.445650518496774,0.395718812942505,23.224417467912,"times//performance","CLOUD","CNN","8",0.75
1394,"2021-08-27 19:03:05.006854",0.403898027569184,0.445616554837658,0.398305177688599,23.2406880338987,"times//performance","CLOUD","CNN","8",0.75
1395,"2021-08-27 19:03:05.984256",0.403867295651453,0.4455848955339,0.401451826095581,23.2569780667623,"times//performance","CLOUD","CNN","8",0.75
1396,"2021-08-27 19:03:06.949992",0.403830872394977,0.44554740805339,0.393252372741699,23.273073665301,"times//performance","CLOUD","CNN","8",0.75
1397,"2021-08-27 19:03:07.926872",0.40379621646365,0.445511732258452,0.395708322525024,23.2893549998601,"times//performance","CLOUD","CNN","8",0.75
1398,"2021-08-27 19:03:08.900833",0.403755010282874,0.445475294184105,0.394571304321289,23.3055876811345,"times//performance","CLOUD","CNN","8",0.75
1399,"2021-08-27 19:03:09.940537",0.403739086468787,0.445458309065878,0.42171311378479,23.3229160825411,"times//performance","CLOUD","CNN","8",0.75
1400,"2021-08-27 19:03:10.921271",0.403701359033585,0.445419354098184,0.390921354293823,23.3392616510391,"times//performance","CLOUD","CNN","8",0.75
1401,"2021-08-27 19:03:12.130701",0.403834086669334,0.445550224935898,0.628769397735596,23.3594188173612,"times//performance","CLOUD","CNN","8",0.75
1402,"2021-08-27 19:03:13.158025",0.403835178101794,0.445549378721588,0.444363832473755,23.3765408833822,"times//performance","CLOUD","CNN","8",0.75
1403,"2021-08-27 19:03:14.181102",0.403830239030181,0.445544115237823,0.438164710998535,23.3935921669006,"times//performance","CLOUD","CNN","8",0.75
1404,"2021-08-27 19:03:15.244180",0.403856763642738,0.44556985587476,0.481683969497681,23.4113101323446,"times//performance","CLOUD","CNN","8",0.75
1405,"2021-08-27 19:03:16.287754",0.403873679476701,0.445586719207492,0.469262838363647,23.4287030339241,"times//performance","CLOUD","CNN","8",0.75
1406,"2021-08-27 19:03:17.308483",0.403870445396619,0.445582735589354,0.439985752105713,23.4457151810328,"times//performance","CLOUD","CNN","8",0.75
1407,"2021-08-27 19:03:18.394088",0.403910354764731,0.445622569208206,0.501628637313843,23.4638086001078,"times//performance","CLOUD","CNN","8",0.75
1408,"2021-08-27 19:03:19.367651",0.403911425478079,0.445628074082461,0.453373432159424,23.4800346493721,"times//performance","CLOUD","CNN","8",0.75
1409,"2021-08-27 19:03:20.329644",0.403873584556444,0.445589631732429,0.391462802886963,23.4960678656896,"times//performance","CLOUD","CNN","8",0.75
1410,"2021-08-27 19:03:21.306901",0.403839396754055,0.445556153980553,0.398386001586914,23.5123554825783,"times//performance","CLOUD","CNN","8",0.75
1411,"2021-08-27 19:03:22.281295",0.403805738134134,0.445521296042233,0.396371603012085,23.528595383962,"times//performance","CLOUD","CNN","8",0.75
1412,"2021-08-27 19:03:23.248450",0.403768135535481,0.445483024498559,0.391481876373291,23.5447146336238,"times//performance","CLOUD","CNN","8",0.75
1413,"2021-08-27 19:03:24.225275",0.403734458395546,0.445448145491809,0.396198987960815,23.5609950502714,"times//performance","CLOUD","CNN","8",0.75
1414,"2021-08-27 19:03:25.201166",0.403699698003043,0.445412736465098,0.395379781723022,23.5772598981857,"times//performance","CLOUD","CNN","8",0.75
1415,"2021-08-27 19:03:26.179651",0.403666403773817,0.445378053314694,0.396336078643799,23.5935679833094,"times//performance","CLOUD","CNN","8",0.75
1416,"2021-08-27 19:03:27.146937",0.403630827443074,0.445341208728693,0.393206119537354,23.6096894145012,"times//performance","CLOUD","CNN","8",0.75
1417,"2021-08-27 19:03:28.137330",0.403607972676096,0.44531861425035,0.41332483291626,23.6261959671974,"times//performance","CLOUD","CNN","8",0.75
1418,"2021-08-27 19:03:29.102888",0.403573774316247,0.44528788555156,0.401745319366455,23.6422886013985,"times//performance","CLOUD","CNN","8",0.75
1419,"2021-08-27 19:03:30.063421",0.403533511467598,0.445247168436783,0.387510299682617,23.6582974831263,"times//performance","CLOUD","CNN","8",0.75
1420,"2021-08-27 19:03:31.084041",0.403496063930888,0.44520910860787,0.391202211380005,23.6753078182538,"times//performance","CLOUD","CNN","8",0.75
1421,"2021-08-27 19:03:32.061874",0.403462990667516,0.445174722752044,0.396346807479858,23.6916050314903,"times//performance","CLOUD","CNN","8",0.75
1422,"2021-08-27 19:03:33.029731",0.403422441495957,0.445134427141707,0.387874364852905,23.7077359835307,"times//performance","CLOUD","CNN","8",0.75
1423,"2021-08-27 19:03:34.011399",0.403390579967539,0.445103282921765,0.400816202163696,23.7240971167882,"times//performance","CLOUD","CNN","8",0.75
1424,"2021-08-27 19:03:34.993798",0.403368099686805,0.445080174823825,0.412197351455688,23.7404704332352,"times//performance","CLOUD","CNN","8",0.75
1425,"2021-08-27 19:03:35.951094",0.40333590206347,0.445047547022502,0.398585557937622,23.7564253648122,"times//performance","CLOUD","CNN","8",0.75
1426,"2021-08-27 19:03:36.921699",0.403299551190701,0.445010352435654,0.392008066177368,23.7726021170616,"times//performance","CLOUD","CNN","8",0.75
1427,"2021-08-27 19:03:37.903259",0.403264783526436,0.444974110522467,0.393293142318726,23.7889614502589,"times//performance","CLOUD","CNN","8",0.75
1428,"2021-08-27 19:03:38.904509",0.403240262794227,0.444955021560359,0.417715072631836,23.8056489507357,"times//performance","CLOUD","CNN","8",0.75
1429,"2021-08-27 19:03:39.891387",0.403235761830655,0.444949725193106,0.437386512756348,23.8220969160398,"times//performance","CLOUD","CNN","8",0.75
1430,"2021-08-27 19:03:40.823178",0.403197637471286,0.444911425930637,0.39018177986145,23.8376267671585,"times//performance","CLOUD","CNN","8",0.75
1431,"2021-08-27 19:03:41.792323",0.403158863968653,0.444871076081367,0.387170791625977,23.8537791848183,"times//performance","CLOUD","CNN","8",0.75
1432,"2021-08-27 19:03:42.763097",0.403117813045086,0.444831527478202,0.388237476348877,23.8699587504069,"times//performance","CLOUD","CNN","8",0.75
1433,"2021-08-27 19:03:43.747614",0.403086206418854,0.444803159717738,0.404180526733398,23.8863673647245,"times//performance","CLOUD","CNN","8",0.75
1434,"2021-08-27 19:03:44.702193",0.403046537975221,0.444761994659818,0.385772466659546,23.9022770166397,"times//performance","CLOUD","CNN","8",0.75
1435,"2021-08-27 19:03:45.676340",0.403012913860095,0.444727194184626,0.394823312759399,23.9185128013293,"times//performance","CLOUD","CNN","8",0.75
1436,"2021-08-27 19:03:46.694588",0.40301209057274,0.444724818790191,0.4413161277771,23.9354835987091,"times//performance","CLOUD","CNN","8",0.75
1437,"2021-08-27 19:03:47.877196",0.403092229872341,0.444803138532486,0.557270288467407,23.955193734169,"times//performance","CLOUD","CNN","8",0.75
1438,"2021-08-27 19:03:48.906196",0.403098357071963,0.444812162363479,0.457779407501221,23.9723437349002,"times//performance","CLOUD","CNN","8",0.75
1439,"2021-08-27 19:03:49.963797",0.403120373254687,0.444832411634168,0.473950862884521,23.9899704178174,"times//performance","CLOUD","CNN","8",0.75
1440,"2021-08-27 19:03:52.430377",0.404132636553711,0.445844899614652,1.90281510353088,24.0310800830523,"times//performance","CLOUD","CNN","8",0.75
1441,"2021-08-27 19:03:53.419378",0.404107731634507,0.445818675217903,0.408055543899536,24.0475634336472,"times//performance","CLOUD","CNN","8",0.75
1442,"2021-08-27 19:03:54.451320",0.404112682263167,0.445822286539699,0.451026201248169,24.0647624651591,"times//performance","CLOUD","CNN","8",0.75
1443,"2021-08-27 19:03:55.466285",0.40411116097094,0.445819689512088,0.442074775695801,24.0816785494487,"times//performance","CLOUD","CNN","8",0.75
1444,"2021-08-27 19:03:56.493552",0.404112884212399,0.445820080771671,0.44638466835022,24.0987996657689,"times//performance","CLOUD","CNN","8",0.75
1445,"2021-08-27 19:03:57.462686",0.404074562297148,0.445780043783485,0.387966632843018,24.1149519006411,"times//performance","CLOUD","CNN","8",0.75
1446,"2021-08-27 19:03:58.441400",0.404042304469012,0.445745652971756,0.396050930023193,24.1312638004621,"times//performance","CLOUD","CNN","8",0.75
1447,"2021-08-27 19:03:59.416563",0.404008367758582,0.44571005416559,0.394234180450439,24.1475165168444,"times//performance","CLOUD","CNN","8",0.75
1448,"2021-08-27 19:04:00.400947",0.403973389561005,0.445678427074496,0.399914026260376,24.1639229178429,"times//performance","CLOUD","CNN","8",0.75
1449,"2021-08-27 19:04:01.361872",0.403932246938091,0.445637689943228,0.386650323867798,24.1799383322398,"times//performance","CLOUD","CNN","8",0.75
1450,"2021-08-27 19:04:02.342510",0.403898270870077,0.445603270695127,0.395729780197144,24.1962822993596,"times//performance","CLOUD","CNN","8",0.75
1451,"2021-08-27 19:04:03.318046",0.403865074799194,0.445567998616635,0.394423484802246,24.2125412344933,"times//performance","CLOUD","CNN","8",0.75
1452,"2021-08-27 19:04:04.292995",0.403827911073511,0.445528782267873,0.388625860214233,24.2287903825442,"times//performance","CLOUD","CNN","8",0.75
1453,"2021-08-27 19:04:05.262258",0.40379002614425,0.44548889758746,0.387576341629028,24.2449447671572,"times//performance","CLOUD","CNN","8",0.75
1454,"2021-08-27 19:04:06.232406",0.403750021323213,0.445447466068451,0.385247468948364,24.2611138979594,"times//performance","CLOUD","CNN","8",0.75
1455,"2021-08-27 19:04:07.205748",0.403709456027578,0.445406078882643,0.385229110717773,24.2773362676303,"times//performance","CLOUD","CNN","8",0.75
1456,"2021-08-27 19:04:08.178325",0.403671386805209,0.44536861204184,0.390854358673096,24.2935458819071,"times//performance","CLOUD","CNN","8",0.75
1457,"2021-08-27 19:04:09.149647",0.403635817353007,0.445331665122844,0.391536951065063,24.309734582901,"times//performance","CLOUD","CNN","8",0.75
1458,"2021-08-27 19:04:10.123617",0.403597288661533,0.445296511401528,0.39407753944397,24.3259674151738,"times//performance","CLOUD","CNN","8",0.75
1459,"2021-08-27 19:04:11.103770",0.403563314794759,0.445262356438483,0.395464420318604,24.3423032999039,"times//performance","CLOUD","CNN","8",0.75
1460,"2021-08-27 19:04:12.072791",0.403524346710884,0.445223146595367,0.388015985488892,24.3584536512693,"times//performance","CLOUD","CNN","8",0.75
