"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1174,"2021-09-13 18:17:02.202286",1.32665690835534,1.38483820030596,1.16014575958252,33.6346570650736,"times//performance","CLOUD","CNN","128",1
1175,"2021-09-13 18:17:04.926547",1.32732004145358,1.38549857362788,2.1607768535614,33.6800614158312,"times//performance","CLOUD","CNN","128",1
1176,"2021-09-13 18:17:06.718731",1.32718981893695,1.38536668269813,1.23039484024048,33.7099311470985,"times//performance","CLOUD","CNN","128",1
1177,"2021-09-13 18:17:08.412618",1.32703450036029,1.38520815682391,1.19878172874451,33.7381625970205,"times//performance","CLOUD","CNN","128",1
1178,"2021-09-13 18:17:10.042395",1.3267958884733,1.38497403076832,1.10940766334534,33.7653255502383,"times//performance","CLOUD","CNN","128",1
1179,"2021-09-13 18:17:11.741210",1.32676372091279,1.38493918361454,1.3438892364502,33.7936391313871,"times//performance","CLOUD","CNN","128",1
1180,"2021-09-13 18:17:13.244650",1.32657692472813,1.3847567299665,1.16964387893677,33.8186964631081,"times//performance","CLOUD","CNN","128",1
1181,"2021-09-13 18:17:14.965783",1.32638873981279,1.38456565722079,1.159099817276,33.8473820169767,"times//performance","CLOUD","CNN","128",1
1182,"2021-09-13 18:17:16.608933",1.32613998722102,1.3843135256856,1.08654618263245,33.8747678478559,"times//performance","CLOUD","CNN","128",1
1183,"2021-09-13 18:17:18.332029",1.32595008646948,1.38412370121489,1.15975117683411,33.9034861167272,"times//performance","CLOUD","CNN","128",1
1184,"2021-09-13 18:17:20.077761",1.32577748274481,1.38394820247148,1.17633318901062,33.9325816472371,"times//performance","CLOUD","CNN","128",1
1185,"2021-09-13 18:17:21.616532",1.32567307093978,1.38384042248947,1.25622892379761,33.9582278331121,"times//performance","CLOUD","CNN","128",1
1186,"2021-09-13 18:17:23.251919",1.32549642752636,1.38366292801514,1.17333197593689,33.9854842821757,"times//performance","CLOUD","CNN","128",1
