"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
578,"2021-08-31 19:37:41.642531",0.437382325994102,0.572809712284577,0.472289800643921,11.6698049505552,"times//performance","CLOUD","KNN","32",1
579,"2021-08-31 19:37:42.858701",0.43725733477011,0.57263458825146,0.471412897109985,11.6900744517644,"times//performance","CLOUD","KNN","32",1
580,"2021-08-31 19:37:44.113151",0.437121402395183,0.572511538965949,0.501266002655029,11.7109819531441,"times//performance","CLOUD","KNN","32",1
581,"2021-08-31 19:37:45.395486",0.437023493180792,0.572492155889226,0.561249971389771,11.73235420386,"times//performance","CLOUD","KNN","32",1
582,"2021-08-31 19:37:46.537118",0.436893432820376,0.572343078675549,0.485729217529297,11.751381401221,"times//performance","CLOUD","KNN","32",1
583,"2021-08-31 19:37:47.736931",0.436789690528071,0.572156089861233,0.46332859992981,11.7713782866796,"times//performance","CLOUD","KNN","32",1
584,"2021-08-31 19:37:49.208289",0.436953905510576,0.572376287963292,0.700751781463623,11.7959009170532,"times//performance","CLOUD","KNN","32",1
585,"2021-08-31 19:37:50.539786",0.437015226559761,0.5724906892858,0.639301061630249,11.8180925369263,"times//performance","CLOUD","KNN","32",1
586,"2021-08-31 19:37:51.912523",0.437243396918521,0.572664991580586,0.674631834030151,11.8409714857737,"times//performance","CLOUD","KNN","32",1
587,"2021-08-31 19:37:53.248070",0.437305715664891,0.572685656393204,0.584795236587524,11.8632306019465,"times//performance","CLOUD","KNN","32",1
588,"2021-08-31 19:37:54.645937",0.43735984231339,0.572813731067035,0.647993564605713,11.8865283846855,"times//performance","CLOUD","KNN","32",1
589,"2021-08-31 19:37:55.848998",0.437233324164243,0.572727671705806,0.522124767303467,11.9065794030825,"times//performance","CLOUD","KNN","32",1
590,"2021-08-31 19:37:57.021161",0.437103918851432,0.572556482735327,0.471726179122925,11.9261154532433,"times//performance","CLOUD","KNN","32",1
591,"2021-08-31 19:37:58.308374",0.436978723393681,0.572418589277316,0.491061449050903,11.947569000721,"times//performance","CLOUD","KNN","32",1
592,"2021-08-31 19:37:59.553200",0.436860411151035,0.572312232207608,0.50945520401001,11.9683161020279,"times//performance","CLOUD","KNN","32",1
593,"2021-08-31 19:38:00.748455",0.436742214489144,0.572156277314004,0.479830980300903,11.9882370193799,"times//performance","CLOUD","KNN","32",1
594,"2021-08-31 19:38:02.000867",0.436607666288562,0.572050476716424,0.509310722351074,12.0091105500857,"times//performance","CLOUD","KNN","32",1
595,"2021-08-31 19:38:03.232109",0.436478182848762,0.571962635457015,0.519784927368164,12.0296312530835,"times//performance","CLOUD","KNN","32",1
596,"2021-08-31 19:38:04.426665",0.436350121594115,0.571838920548458,0.498228549957275,12.0495405197144,"times//performance","CLOUD","KNN","32",1
597,"2021-08-31 19:38:05.627964",0.436228013318188,0.571681172005096,0.477663040161133,12.0695621689161,"times//performance","CLOUD","KNN","32",1
598,"2021-08-31 19:38:06.917304",0.436110310729929,0.571636092303987,0.544723510742188,12.0910511692365,"times//performance","CLOUD","KNN","32",1
599,"2021-08-31 19:38:08.126526",0.43599320970513,0.571576360868094,0.535856962203979,12.1112048705419,"times//performance","CLOUD","KNN","32",1
600,"2021-08-31 19:38:09.320664",0.435858070453008,0.571463320652644,0.5037522315979,12.1311071674029,"times//performance","CLOUD","KNN","32",1
601,"2021-08-31 19:38:10.541755",0.435730803627738,0.57136714517971,0.513661861419678,12.1514586846034,"times//performance","CLOUD","KNN","32",1
602,"2021-08-31 19:38:11.771566",0.435626158682611,0.571286435935188,0.522780179977417,12.1719555338224,"times//performance","CLOUD","KNN","32",1
603,"2021-08-31 19:38:12.986984",0.435505388585687,0.571176022044066,0.504706859588623,12.1922125021617,"times//performance","CLOUD","KNN","32",1
604,"2021-08-31 19:38:14.158546",0.435375222307167,0.570981346613524,0.45359206199646,12.2117385347684,"times//performance","CLOUD","KNN","32",1
605,"2021-08-31 19:38:15.392815",0.435248930198102,0.570808304636932,0.466290950775146,12.2323096871376,"times//performance","CLOUD","KNN","32",1
606,"2021-08-31 19:38:16.683494",0.435145589384702,0.570748210740168,0.534391403198242,12.253821003437,"times//performance","CLOUD","KNN","32",1
607,"2021-08-31 19:38:17.926936",0.435064602919426,0.570711955992747,0.548741579055786,12.2745450337728,"times//performance","CLOUD","KNN","32",1
608,"2021-08-31 19:38:19.154861",0.434938433923219,0.570631670324426,0.52189826965332,12.2950104514758,"times//performance","CLOUD","KNN","32",1
609,"2021-08-31 19:38:20.335501",0.434823997698002,0.570495339645737,0.487606287002563,12.3146877845128,"times//performance","CLOUD","KNN","32",1
610,"2021-08-31 19:38:21.592481",0.434703025270681,0.57041564144072,0.521879434585571,12.3356374502182,"times//performance","CLOUD","KNN","32",1
611,"2021-08-31 19:38:22.841529",0.434585402718152,0.57036372760704,0.5386962890625,12.3564549167951,"times//performance","CLOUD","KNN","32",1
612,"2021-08-31 19:38:24.013888",0.434461366896536,0.570214222459232,0.478866577148438,12.3759942332904,"times//performance","CLOUD","KNN","32",1
613,"2021-08-31 19:38:25.239127",0.434332914103497,0.570081597634669,0.488915205001831,12.3964148839315,"times//performance","CLOUD","KNN","32",1
614,"2021-08-31 19:38:26.418800",0.434225080067638,0.56989191409431,0.45361590385437,12.4160761038462,"times//performance","CLOUD","KNN","32",1
615,"2021-08-31 19:38:27.695155",0.434096134775053,0.569784452469368,0.503803014755249,12.4373486836751,"times//performance","CLOUD","KNN","32",1
616,"2021-08-31 19:38:28.916214",0.433986938231951,0.56968259772697,0.507041931152344,12.4576996684074,"times//performance","CLOUD","KNN","32",1
617,"2021-08-31 19:38:30.121621",0.433863531635105,0.569544726871014,0.484616279602051,12.4777897834778,"times//performance","CLOUD","KNN","32",1
618,"2021-08-31 19:38:31.383343",0.433759207478619,0.56947592701341,0.527026414871216,12.4988184849421,"times//performance","CLOUD","KNN","32",1
619,"2021-08-31 19:38:32.561970",0.433647229713847,0.569328918210524,0.478477478027344,12.5184622685115,"times//performance","CLOUD","KNN","32",1
620,"2021-08-31 19:38:33.786389",0.43355050394612,0.569167845479904,0.46946382522583,12.5388692537944,"times//performance","CLOUD","KNN","32",1
621,"2021-08-31 19:38:35.090611",0.433445628330519,0.569125954847597,0.543153762817383,12.5606062849363,"times//performance","CLOUD","KNN","32",1
622,"2021-08-31 19:38:36.290780",0.433340372379953,0.569020956658857,0.503817081451416,12.5806091030439,"times//performance","CLOUD","KNN","32",1
623,"2021-08-31 19:38:37.462302",0.433231176572282,0.568831344286091,0.450892448425293,12.6001344680786,"times//performance","CLOUD","KNN","32",1
624,"2021-08-31 19:38:38.774254",0.433120298079955,0.568779259538039,0.536330461502075,12.622000336647,"times//performance","CLOUD","KNN","32",1
625,"2021-08-31 19:38:39.921433",0.433016083908081,0.568603355789185,0.458839416503906,12.6411199847857,"times//performance","CLOUD","KNN","32",1
626,"2021-08-31 19:38:41.175586",0.43289127403174,0.568484595408455,0.494259357452393,12.6620225350062,"times//performance","CLOUD","KNN","32",1
627,"2021-08-31 19:38:42.396960",0.43277689828827,0.568385915512864,0.506612300872803,12.6823787689209,"times//performance","CLOUD","KNN","32",1
628,"2021-08-31 19:38:43.635839",0.432658415691108,0.568328282635683,0.532192468643188,12.7030267516772,"times//performance","CLOUD","KNN","32",1
629,"2021-08-31 19:38:44.822715",0.432542031823357,0.56820838326301,0.492911577224731,12.7228080193202,"times//performance","CLOUD","KNN","32",1
630,"2021-08-31 19:38:46.064661",0.432432134946187,0.568122255234491,0.513947725296021,12.7435071190198,"times//performance","CLOUD","KNN","32",1
631,"2021-08-31 19:38:47.285635",0.432327903016056,0.568036396794387,0.513945579528809,12.7638566851616,"times//performance","CLOUD","KNN","32",1
632,"2021-08-31 19:38:48.464368",0.43223143906533,0.56786527701571,0.459888696670532,12.7835022370021,"times//performance","CLOUD","KNN","32",1
633,"2021-08-31 19:38:49.754218",0.432130752204907,0.567790207704662,0.520346403121948,12.8049997369448,"times//performance","CLOUD","KNN","32",1
634,"2021-08-31 19:38:50.966391",0.432015962781214,0.567685435999079,0.501364946365356,12.8252026200294,"times//performance","CLOUD","KNN","32",1
635,"2021-08-31 19:38:52.235107",0.431900678844902,0.567659007470439,0.5509033203125,12.8463478843371,"times//performance","CLOUD","KNN","32",1
636,"2021-08-31 19:38:53.411752",0.431788348176944,0.567576102115823,0.514931201934814,12.8659586350123,"times//performance","CLOUD","KNN","32",1
637,"2021-08-31 19:38:54.656471",0.431671963756088,0.567517553805556,0.530280828475952,12.8867039521535,"times//performance","CLOUD","KNN","32",1
638,"2021-08-31 19:38:55.847707",0.431560433770422,0.567414584952088,0.501823425292969,12.9065578858058,"times//performance","CLOUD","KNN","32",1
639,"2021-08-31 19:38:57.042607",0.431445587035822,0.567269563674927,0.474745988845825,12.9264728864034,"times//performance","CLOUD","KNN","32",1
640,"2021-08-31 19:38:58.322022",0.431344380229712,0.567204713821411,0.525765657424927,12.94779646794,"times//performance","CLOUD","KNN","32",1
641,"2021-08-31 19:38:59.529616",0.431242676123442,0.567112181004422,0.507891178131104,12.9679230372111,"times//performance","CLOUD","KNN","32",1
642,"2021-08-31 19:39:00.756658",0.431129461879671,0.567015768954316,0.505215644836426,12.9883737365405,"times//performance","CLOUD","KNN","32",1
643,"2021-08-31 19:39:01.960267",0.431035596141548,0.566891962781108,0.487408399581909,13.0084338863691,"times//performance","CLOUD","KNN","32",1
644,"2021-08-31 19:39:03.193414",0.430923013213258,0.566778326997105,0.493710517883301,13.0289863348007,"times//performance","CLOUD","KNN","32",1
645,"2021-08-31 19:39:04.414224",0.430824610244396,0.566666834853416,0.494865894317627,13.0493331670761,"times//performance","CLOUD","KNN","32",1
646,"2021-08-31 19:39:05.652550",0.430712991823722,0.566575446734118,0.507630109786987,13.0699719349543,"times//performance","CLOUD","KNN","32",1
647,"2021-08-31 19:39:06.862578",0.430615517603006,0.566474067372553,0.500982999801636,13.090139067173,"times//performance","CLOUD","KNN","32",1
648,"2021-08-31 19:39:08.134789",0.430538698478981,0.566438799287066,0.543620347976685,13.1113425850868,"times//performance","CLOUD","KNN","32",1
649,"2021-08-31 19:39:09.335807",0.430456728707477,0.566352173433465,0.510218620300293,13.1313595533371,"times//performance","CLOUD","KNN","32",1
650,"2021-08-31 19:39:10.585165",0.430346096845774,0.56629799916194,0.531138896942139,13.1521821856499,"times//performance","CLOUD","KNN","32",1
651,"2021-08-31 19:39:11.767033",0.430249566123599,0.566175873561572,0.486794233322144,13.1718799869219,"times//performance","CLOUD","KNN","32",1
652,"2021-08-31 19:39:13.054336",0.43015038345489,0.566144975416499,0.546030282974243,13.1933350364367,"times//performance","CLOUD","KNN","32",1
653,"2021-08-31 19:39:14.179926",0.430044653587283,0.565963882034442,0.447890996932983,13.2120948672295,"times//performance","CLOUD","KNN","32",1
654,"2021-08-31 19:39:15.457473",0.429961380608585,0.565866549809774,0.50230860710144,13.2333873192469,"times//performance","CLOUD","KNN","32",1
655,"2021-08-31 19:39:16.672366",0.429853163056701,0.565758398288989,0.495027303695679,13.2536355336507,"times//performance","CLOUD","KNN","32",1
656,"2021-08-31 19:39:17.869350",0.429752771447345,0.565616644737197,0.472768068313599,13.2735852678617,"times//performance","CLOUD","KNN","32",1
657,"2021-08-31 19:39:19.069215",0.429643278615478,0.565439779827402,0.449416399002075,13.2935830195745,"times//performance","CLOUD","KNN","32",1
658,"2021-08-31 19:39:20.337734",0.429551428212221,0.565338054688868,0.498504638671875,13.314725001653,"times//performance","CLOUD","KNN","32",1
659,"2021-08-31 19:39:21.565361",0.429449200087505,0.565237031540125,0.498763799667358,13.3351854523023,"times//performance","CLOUD","KNN","32",1
660,"2021-08-31 19:39:22.809875",0.429345514196338,0.565180240255414,0.527754783630371,13.3559273521105,"times//performance","CLOUD","KNN","32",1
661,"2021-08-31 19:39:23.937388",0.429236741722442,0.564982118837411,0.434221982955933,13.3747192343076,"times//performance","CLOUD","KNN","32",1
662,"2021-08-31 19:39:25.256018",0.429142032145013,0.564922962664117,0.525820732116699,13.3966964006424,"times//performance","CLOUD","KNN","32",1
663,"2021-08-31 19:39:26.466565",0.429045548446218,0.564840914077529,0.510524749755859,13.4168721834819,"times//performance","CLOUD","KNN","32",1
664,"2021-08-31 19:39:27.672850",0.428946734551924,0.564720049679997,0.484586954116821,13.4369769334793,"times//performance","CLOUD","KNN","32",1
665,"2021-08-31 19:39:28.913759",0.428842310439375,0.564628948842672,0.504137992858887,13.4576587518056,"times//performance","CLOUD","KNN","32",1
666,"2021-08-31 19:39:30.114450",0.428752285224181,0.564514141183,0.48816704750061,13.4776702682177,"times//performance","CLOUD","KNN","32",1
667,"2021-08-31 19:39:31.384853",0.428657497065714,0.564451870710953,0.522979736328125,13.4988436500231,"times//performance","CLOUD","KNN","32",1
668,"2021-08-31 19:39:32.548170",0.428572011921934,0.564285640588064,0.453410148620605,13.5182322700818,"times//performance","CLOUD","KNN","32",1
669,"2021-08-31 19:39:33.828344",0.428482924876192,0.564198720971921,0.506136417388916,13.5395685036977,"times//performance","CLOUD","KNN","32",1
670,"2021-08-31 19:39:35.060603",0.42837973993216,0.56410592491947,0.502025365829468,13.5601061503092,"times//performance","CLOUD","KNN","32",1
671,"2021-08-31 19:39:36.230071",0.428284947101121,0.563936480822044,0.450408935546875,13.5795972863833,"times//performance","CLOUD","KNN","32",1
672,"2021-08-31 19:39:37.504537",0.428176123471487,0.56384362138453,0.501534938812256,13.6008383870125,"times//performance","CLOUD","KNN","32",1
673,"2021-08-31 19:39:38.610886",0.428073194016319,0.56358700485853,0.391140699386597,13.619277536869,"times//performance","CLOUD","KNN","32",1
674,"2021-08-31 19:39:39.955475",0.427979206826637,0.563515436755444,0.515350103378296,13.641687353452,"times//performance","CLOUD","KNN","32",1
675,"2021-08-31 19:39:41.132214",0.427885572998612,0.563374656747889,0.468488931655884,13.6612996697426,"times//performance","CLOUD","KNN","32",1
676,"2021-08-31 19:39:42.397154",0.42778732014831,0.563305492584522,0.516619682312012,13.6823820034663,"times//performance","CLOUD","KNN","32",1
677,"2021-08-31 19:39:43.559574",0.427695407473002,0.563149663158851,0.457808971405029,13.7017556667328,"times//performance","CLOUD","KNN","32",1
678,"2021-08-31 19:39:44.758594",0.42760157620309,0.562948705875768,0.426900625228882,13.7217393358548,"times//performance","CLOUD","KNN","32",1
679,"2021-08-31 19:39:46.082499",0.427511302290679,0.562896677250364,0.527621269226074,13.7438044190407,"times//performance","CLOUD","KNN","32",1
680,"2021-08-31 19:39:47.296006",0.427419608130175,0.562817191376406,0.508846282958984,13.7640295346578,"times//performance","CLOUD","KNN","32",1
681,"2021-08-31 19:39:48.546441",0.427336860508296,0.56277922876781,0.536964654922485,13.7848701198896,"times//performance","CLOUD","KNN","32",1
682,"2021-08-31 19:39:49.751749",0.42724524250478,0.562714377106809,0.518550395965576,13.8049585858981,"times//performance","CLOUD","KNN","32",1
683,"2021-08-31 19:39:50.992048",0.427159770515967,0.562670224233044,0.532557964324951,13.825630235672,"times//performance","CLOUD","KNN","32",1
684,"2021-08-31 19:39:52.202559",0.427073274439538,0.562601933702391,0.515959501266479,13.8458054184914,"times//performance","CLOUD","KNN","32",1
685,"2021-08-31 19:39:53.411641",0.427002298744926,0.562515615894847,0.503474235534668,13.8659567832947,"times//performance","CLOUD","KNN","32",1
686,"2021-08-31 19:39:54.580871",0.426915714414057,0.562349628081475,0.448647975921631,13.885443953673,"times//performance","CLOUD","KNN","32",1
687,"2021-08-31 19:39:55.890348",0.426824291026575,0.562309773901838,0.534969806671143,13.90726856788,"times//performance","CLOUD","KNN","32",1
688,"2021-08-31 19:39:57.132624",0.426741446173468,0.562292814947838,0.550642013549805,13.9279731671015,"times//performance","CLOUD","KNN","32",1
689,"2021-08-31 19:39:58.301988",0.426648620251128,0.562195516290097,0.495254039764404,13.9474625666936,"times//performance","CLOUD","KNN","32",1
690,"2021-08-31 19:39:59.514957",0.42655805228413,0.562087262886158,0.487500667572021,13.9676787177722,"times//performance","CLOUD","KNN","32",1
691,"2021-08-31 19:40:00.724704",0.426472857788572,0.561959560631671,0.4738450050354,13.9878411690394,"times//performance","CLOUD","KNN","32",1
