"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1357,"2021-08-26 17:29:47.095481",1.00418503265128,1.03675412745184,0.845119953155518,17.8013843655586,"times//performance","CLOUD","RF","64",0.5
1358,"2021-08-26 17:29:47.743339",1.00399370484921,1.03656348090109,0.777856111526489,17.8121820012728,"times//performance","CLOUD","RF","64",0.5
1359,"2021-08-26 17:29:48.537595",1.0038579133085,1.0364277966326,0.852168560028076,17.8254196008046,"times//performance","CLOUD","RF","64",0.5
1360,"2021-08-26 17:29:49.207611",1.0036836950218,1.03625402923893,0.800104141235352,17.836586534977,"times//performance","CLOUD","RF","64",0.5
1361,"2021-08-26 17:29:49.962738",1.00351495868927,1.03608581566092,0.807315349578857,17.8491719841957,"times//performance","CLOUD","RF","64",0.5
1362,"2021-08-26 17:29:50.691173",1.00335153801676,1.03592404745049,0.815757513046265,17.8613125681877,"times//performance","CLOUD","RF","64",0.5
1363,"2021-08-26 17:29:51.504457",1.00322357154645,1.03579772611969,0.863748073577881,17.8748673001925,"times//performance","CLOUD","RF","64",0.5
1364,"2021-08-26 17:29:52.263000",1.003122493144,1.03569894015265,0.901053667068481,17.887509683768,"times//performance","CLOUD","RF","64",0.5
1365,"2021-08-26 17:29:52.942832",1.00292693476974,1.03550424278874,0.769937038421631,17.8988402167956,"times//performance","CLOUD","RF","64",0.5
1366,"2021-08-26 17:29:53.749570",1.00280134063514,1.0353786917417,0.864001512527466,17.9122858484586,"times//performance","CLOUD","RF","64",0.5
1367,"2021-08-26 17:29:54.399544",1.00262532446972,1.03520245785773,0.794466972351074,17.9231187502543,"times//performance","CLOUD","RF","64",0.5
1368,"2021-08-26 17:29:55.111353",1.00244185084488,1.03501930449441,0.784648656845093,17.9349822322528,"times//performance","CLOUD","RF","64",0.5
1369,"2021-08-26 17:29:55.826553",1.00225336121503,1.03483088770602,0.777076721191406,17.946902235349,"times//performance","CLOUD","RF","64",0.5
1370,"2021-08-26 17:29:56.553111",1.00207201425176,1.03464993142734,0.786920785903931,17.9590115348498,"times//performance","CLOUD","RF","64",0.5
1371,"2021-08-26 17:29:57.252208",1.00187426201189,1.03445198655911,0.763267517089844,17.9706631501516,"times//performance","CLOUD","RF","64",0.5
1372,"2021-08-26 17:29:57.973961",1.0016845699302,1.03426208509996,0.77390718460083,17.9826923688253,"times//performance","CLOUD","RF","64",0.5
1373,"2021-08-26 17:29:58.771341",1.00155007049105,1.03412761587517,0.84963583946228,17.9959820350011,"times//performance","CLOUD","RF","64",0.5
1374,"2021-08-26 17:29:59.600630",1.00149784962683,1.03407483989321,0.961613416671753,18.0098035176595,"times//performance","CLOUD","RF","64",0.5
1375,"2021-08-26 17:30:00.406483",1.00144916031577,1.03402607345581,0.967020988464355,18.0232343991598,"times//performance","CLOUD","RF","64",0.5
1376,"2021-08-26 17:30:01.139970",1.00133260096921,1.03391042750242,0.874897241592407,18.0354591846466,"times//performance","CLOUD","RF","64",0.5
1377,"2021-08-26 17:30:01.857081",1.0011462957511,1.03372412777155,0.7773756980896,18.0474110325178,"times//performance","CLOUD","RF","64",0.5
1378,"2021-08-26 17:30:02.655447",1.00101619483079,1.03359397108219,0.854368209838867,18.060717133681,"times//performance","CLOUD","RF","64",0.5
1379,"2021-08-26 17:30:03.321994",1.00084670995611,1.03342483733511,0.800358533859253,18.0718262513479,"times//performance","CLOUD","RF","64",0.5
1380,"2021-08-26 17:30:04.094054",1.00072027272072,1.03329813704974,0.858578443527222,18.0846939166387,"times//performance","CLOUD","RF","64",0.5
1381,"2021-08-26 17:30:04.817990",1.00058858348009,1.03317012154996,0.856508731842041,18.0967595179876,"times//performance","CLOUD","RF","64",0.5
1382,"2021-08-26 17:30:05.709000",1.0005902914511,1.03317153315813,1.03512096405029,18.111609685421,"times//performance","CLOUD","RF","64",0.5
1383,"2021-08-26 17:30:06.442099",1.00041208953333,1.03299308167966,0.786373138427734,18.1238280018171,"times//performance","CLOUD","RF","64",0.5
1384,"2021-08-26 17:30:07.226726",1.00028547162265,1.03286592481453,0.85700798034668,18.1369051178296,"times//performance","CLOUD","RF","64",0.5
1385,"2021-08-26 17:30:08.184328",1.00033265313517,1.03291275819716,1.09773015975952,18.1528651515643,"times//performance","CLOUD","RF","64",0.5
1386,"2021-08-26 17:30:08.893961",1.00014787800556,1.03272707448549,0.77555513381958,18.1646923661232,"times//performance","CLOUD","RF","64",0.5
1387,"2021-08-26 17:30:09.653469",0.99998837473071,1.03256883583399,0.813250064849854,18.1773508350054,"times//performance","CLOUD","RF","64",0.5
1388,"2021-08-26 17:30:10.652449",1.00001657524439,1.03259653625983,1.07101702690125,18.1940004984538,"times//performance","CLOUD","RF","64",0.5
1389,"2021-08-26 17:30:11.258612",0.999827184807576,1.03240715161427,0.769541263580322,18.2041032155355,"times//performance","CLOUD","RF","64",0.5
1390,"2021-08-26 17:30:12.008503",0.999656072108866,1.03223872527802,0.798294544219971,18.2166013995806,"times//performance","CLOUD","RF","64",0.5
1391,"2021-08-26 17:30:12.938581",0.99963954573137,1.03222316327839,1.01059198379517,18.2321027000745,"times//performance","CLOUD","RF","64",0.5
1392,"2021-08-26 17:30:13.761895",0.999523966476835,1.03210896733163,0.873262405395508,18.2458245992661,"times//performance","CLOUD","RF","64",0.5
1393,"2021-08-26 17:30:14.396184",0.999345320039573,1.03193004064567,0.782864093780518,18.2563960830371,"times//performance","CLOUD","RF","64",0.5
1394,"2021-08-26 17:30:15.202032",0.999225058719794,1.03180940370136,0.863762140274048,18.2698268850644,"times//performance","CLOUD","RF","64",0.5
1395,"2021-08-26 17:30:16.183910",0.999290772920014,1.03187553378416,1.12406086921692,18.2861915151278,"times//performance","CLOUD","RF","64",0.5
1396,"2021-08-26 17:30:16.650111",0.999141809250359,1.03172801627129,0.82594108581543,18.2939615329107,"times//performance","CLOUD","RF","64",0.5
1397,"2021-08-26 17:30:17.405577",0.999022679066095,1.03160999225734,0.866848468780518,18.3065526326497,"times//performance","CLOUD","RF","64",0.5
1398,"2021-08-26 17:30:18.118070",0.998892943234914,1.03148195791313,0.852617979049683,18.3184275150299,"times//performance","CLOUD","RF","64",0.5
1399,"2021-08-26 17:30:18.837424",0.9987194715354,1.03130805858806,0.788196802139282,18.3304167509079,"times//performance","CLOUD","RF","64",0.5
1400,"2021-08-26 17:30:19.603088",0.998581497498921,1.03116990855762,0.837898015975952,18.3431778152784,"times//performance","CLOUD","RF","64",0.5
1401,"2021-08-26 17:30:20.369687",0.998478534815568,1.03106707577021,0.887101173400879,18.3559544682503,"times//performance","CLOUD","RF","64",0.5
1402,"2021-08-26 17:30:21.007219",0.998294834233555,1.03088328960789,0.773398876190186,18.3665800015132,"times//performance","CLOUD","RF","64",0.5
1403,"2021-08-26 17:30:21.739643",0.998122206774254,1.03071127155383,0.789541959762573,18.3787870685259,"times//performance","CLOUD","RF","64",0.5
1404,"2021-08-26 17:30:22.538829",0.998006143291452,1.03059538018669,0.867999792098999,18.3921068350474,"times//performance","CLOUD","RF","64",0.5
1405,"2021-08-26 17:30:23.241000",0.997862803808735,1.03045276407669,0.830219745635986,18.4038096825282,"times//performance","CLOUD","RF","64",0.5
1406,"2021-08-26 17:30:23.961484",0.997721192168647,1.03031141015239,0.831709146499634,18.4158177495003,"times//performance","CLOUD","RF","64",0.5
1407,"2021-08-26 17:30:24.784618",0.997652827041236,1.03024306175297,0.934145212173462,18.4295366485914,"times//performance","CLOUD","RF","64",0.5
1408,"2021-08-26 17:30:25.404490",0.997470076788555,1.03006137399511,0.774426698684692,18.4398678501447,"times//performance","CLOUD","RF","64",0.5
1409,"2021-08-26 17:30:26.122606",0.997288645709805,1.02987970554549,0.774090528488159,18.4518364508947,"times//performance","CLOUD","RF","64",0.5
1410,"2021-08-26 17:30:26.937101",0.997167893842602,1.02975971428215,0.860692024230957,18.4654113650322,"times//performance","CLOUD","RF","64",0.5
1411,"2021-08-26 17:30:27.705579",0.997083092817256,1.02967483958482,0.910001516342163,18.4782193342845,"times//performance","CLOUD","RF","64",0.5
1412,"2021-08-26 17:30:28.462648",0.996960121578941,1.02955229204707,0.856637716293335,18.4908371488253,"times//performance","CLOUD","RF","64",0.5
1413,"2021-08-26 17:30:29.211802",0.996859151761918,1.0294518438705,0.887619018554688,18.50332305034,"times//performance","CLOUD","RF","64",0.5
1414,"2021-08-26 17:30:30.019005",0.996820654187884,1.02941365626442,0.975454568862915,18.5167764345805,"times//performance","CLOUD","RF","64",0.5
1415,"2021-08-26 17:30:30.743033",0.996716579026131,1.02931068575424,0.883710384368896,18.5288435657819,"times//performance","CLOUD","RF","64",0.5
1416,"2021-08-26 17:30:31.451160",0.996535759356062,1.02912971545747,0.773056745529175,18.5406456828117,"times//performance","CLOUD","RF","64",0.5
1417,"2021-08-26 17:30:32.161273",0.996348967918983,1.02894242094197,0.763733386993408,18.5524809002876,"times//performance","CLOUD","RF","64",0.5
1418,"2021-08-26 17:30:32.890664",0.996170868826518,1.02876397063601,0.775899887084961,18.564637418588,"times//performance","CLOUD","RF","64",0.5
1419,"2021-08-26 17:30:33.701881",0.9960519230811,1.0286488479254,0.865404844284058,18.5781576991081,"times//performance","CLOUD","RF","64",0.5
1420,"2021-08-26 17:30:34.342987",0.995882046222687,1.02847852639749,0.786792278289795,18.588842801253,"times//performance","CLOUD","RF","64",0.5
1421,"2021-08-26 17:30:35.207623",0.995803746432171,1.02839994464098,0.916813850402832,18.6032534003258,"times//performance","CLOUD","RF","64",0.5
1422,"2021-08-26 17:30:36.044981",0.995770973159962,1.02836722680453,0.98187518119812,18.6172093669573,"times//performance","CLOUD","RF","64",0.5
1423,"2021-08-26 17:30:36.775921",0.995663407480557,1.02826000265227,0.875787258148193,18.6293917020162,"times//performance","CLOUD","RF","64",0.5
1424,"2021-08-26 17:30:37.591209",0.995550925979453,1.02814957030704,0.871004343032837,18.6429798324903,"times//performance","CLOUD","RF","64",0.5
1425,"2021-08-26 17:30:38.297774",0.995430297349629,1.02802904313071,0.856398344039917,18.6547559181849,"times//performance","CLOUD","RF","64",0.5
1426,"2021-08-26 17:30:38.942878",0.995253350925312,1.027851700114,0.775137901306152,18.6655076503754,"times//performance","CLOUD","RF","64",0.5
1427,"2021-08-26 17:30:39.790579",0.99513381681997,1.02773163547529,0.856519460678101,18.6796360015869,"times//performance","CLOUD","RF","64",0.5
1428,"2021-08-26 17:30:40.551095",0.995043844068084,1.02764149757326,0.899014711380005,18.6923112670581,"times//performance","CLOUD","RF","64",0.5
1429,"2021-08-26 17:30:41.371477",0.995012578470378,1.02760965128392,0.982133150100708,18.7059842983882,"times//performance","CLOUD","RF","64",0.5
1430,"2021-08-26 17:30:42.010318",0.994842790890407,1.02743949089851,0.784280300140381,18.7166316509247,"times//performance","CLOUD","RF","64",0.5
1431,"2021-08-26 17:30:42.830432",0.994736416534808,1.02733328424077,0.875457763671875,18.7303002158801,"times//performance","CLOUD","RF","64",0.5
1432,"2021-08-26 17:30:43.619051",0.99467668386811,1.02727304024403,0.94106388092041,18.7434438665708,"times//performance","CLOUD","RF","64",0.5
1433,"2021-08-26 17:30:44.265424",0.994507928370431,1.02710380108308,0.784753322601318,18.7542167504628,"times//performance","CLOUD","RF","64",0.5
1434,"2021-08-26 17:30:45.105570",0.994415073713997,1.02701044332033,0.893228769302368,18.7682191848755,"times//performance","CLOUD","RF","64",0.5
1435,"2021-08-26 17:30:45.780168",0.994243747432057,1.02684054790058,0.783210515975952,18.7794624845187,"times//performance","CLOUD","RF","64",0.5
1436,"2021-08-26 17:30:46.496683",0.994072984852167,1.02666934403204,0.780991792678833,18.7914043982824,"times//performance","CLOUD","RF","64",0.5
1437,"2021-08-26 17:30:47.315549",0.993969865034418,1.02656603871573,0.878219604492188,18.8050521651904,"times//performance","CLOUD","RF","64",0.5
1438,"2021-08-26 17:30:48.036447",0.993866636126363,1.02646266568519,0.877915620803833,18.8170671343803,"times//performance","CLOUD","RF","64",0.5
1439,"2021-08-26 17:30:48.842467",0.993748797568453,1.02634535339493,0.857650279998779,18.8305008014043,"times//performance","CLOUD","RF","64",0.5
1440,"2021-08-26 17:30:49.567380",0.993633770280414,1.02623041835096,0.860838890075684,18.8425826827685,"times//performance","CLOUD","RF","64",0.5
1441,"2021-08-26 17:30:50.314292",0.993536374206596,1.02613276296982,0.885509014129639,18.8550312161446,"times//performance","CLOUD","RF","64",0.5
1442,"2021-08-26 17:30:51.097942",0.993420205896671,1.02601686545781,0.859008550643921,18.8680920521418,"times//performance","CLOUD","RF","64",0.5
1443,"2021-08-26 17:30:51.915868",0.993368989134198,1.02596548788265,0.951879024505615,18.8817241509755,"times//performance","CLOUD","RF","64",0.5
1444,"2021-08-26 17:30:52.464121",0.993197313306074,1.02579403963776,0.778394222259521,18.8908617019653,"times//performance","CLOUD","RF","64",0.5
1445,"2021-08-26 17:30:53.282598",0.993092001515689,1.02568823787993,0.872910499572754,18.904502983888,"times//performance","CLOUD","RF","64",0.5
1446,"2021-08-26 17:30:53.968239",0.992960580321928,1.02555684825691,0.835698843002319,18.915930334727,"times//performance","CLOUD","RF","64",0.5
1447,"2021-08-26 17:30:54.705533",0.992791117844124,1.02538759970385,0.780654191970825,18.9282185673714,"times//performance","CLOUD","RF","64",0.5
1448,"2021-08-26 17:30:55.629159",0.992758805745214,1.0253550267022,0.978221893310547,18.9436123331388,"times//performance","CLOUD","RF","64",0.5
1449,"2021-08-26 17:30:56.424000",0.992714192803108,1.02531043721364,0.960744857788086,18.9568596839905,"times//performance","CLOUD","RF","64",0.5
1450,"2021-08-26 17:30:57.138815",0.992599354612416,1.02519514856667,0.858141899108887,18.9687732656797,"times//performance","CLOUD","RF","64",0.5
1451,"2021-08-26 17:30:57.964200",0.992510183526269,1.02510546816373,0.895068883895874,18.9825296839078,"times//performance","CLOUD","RF","64",0.5
1452,"2021-08-26 17:30:58.597707",0.992343572709843,1.02493857483562,0.782776355743408,18.9930881341298,"times//performance","CLOUD","RF","64",0.5
1453,"2021-08-26 17:30:59.323953",0.992178674082221,1.02477321194848,0.784666299819946,19.005192232132,"times//performance","CLOUD","RF","64",0.5
1454,"2021-08-26 17:31:00.034177",0.992003806355567,1.0245983654728,0.770546436309814,19.0170293013255,"times//performance","CLOUD","RF","64",0.5
1455,"2021-08-26 17:31:00.840388",0.991889360762134,1.02448365204932,0.857690334320068,19.0304661512375,"times//performance","CLOUD","RF","64",0.5
1456,"2021-08-26 17:31:01.621176",0.991814459745701,1.02440928610472,0.916206836700439,19.0434792836507,"times//performance","CLOUD","RF","64",0.5
1457,"2021-08-26 17:31:02.280775",0.991644878950361,1.02423962208205,0.777208805084229,19.0544726014137,"times//performance","CLOUD","RF","64",0.5
1458,"2021-08-26 17:31:02.990307",0.991467826650957,1.02406200688889,0.765276670455933,19.0662981351217,"times//performance","CLOUD","RF","64",0.5
1459,"2021-08-26 17:31:03.718496",0.991297277871512,1.02389147021821,0.775249004364014,19.0784346183141,"times//performance","CLOUD","RF","64",0.5
1460,"2021-08-26 17:31:04.463447",0.991143872639904,1.02373775064129,0.799460887908936,19.0908504684766,"times//performance","CLOUD","RF","64",0.5
1461,"2021-08-26 17:31:05.216626",0.991006602496827,1.02360104665946,0.824013233184814,19.1034034490585,"times//performance","CLOUD","RF","64",0.5
1462,"2021-08-26 17:31:05.994710",0.990906445337549,1.02350090711127,0.877197027206421,19.1163715163867,"times//performance","CLOUD","RF","64",0.5
1463,"2021-08-26 17:31:06.715609",0.990804151403358,1.02339884392301,0.874182462692261,19.1283865014712,"times//performance","CLOUD","RF","64",0.5
1464,"2021-08-26 17:31:07.393474",0.990665674861012,1.02326022308381,0.820457935333252,19.1396842519442,"times//performance","CLOUD","RF","64",0.5
1465,"2021-08-26 17:31:08.201443",0.990555712143309,1.02315036461215,0.862317562103271,19.153150399526,"times//performance","CLOUD","RF","64",0.5
1466,"2021-08-26 17:31:08.956910",0.990469156150766,1.02306446030553,0.897214651107788,19.1657415151596,"times//performance","CLOUD","RF","64",0.5
1467,"2021-08-26 17:31:09.643202",0.99033914688256,1.02293431214435,0.832137107849121,19.1771797180176,"times//performance","CLOUD","RF","64",0.5
1468,"2021-08-26 17:31:10.369836",0.990172202483185,1.02276802761353,0.778828620910645,19.1892902851105,"times//performance","CLOUD","RF","64",0.5
1469,"2021-08-26 17:31:11.077200",0.990000071373012,1.02259608756287,0.770188093185425,19.2010796825091,"times//performance","CLOUD","RF","64",0.5
1470,"2021-08-26 17:31:11.804504",0.989836267873544,1.02243242571954,0.782013177871704,19.2132014155388,"times//performance","CLOUD","RF","64",0.5
1471,"2021-08-26 17:31:12.552983",0.989688735685731,1.02228493126455,0.805468082427979,19.2256760676702,"times//performance","CLOUD","RF","64",0.5
1472,"2021-08-26 17:31:13.260936",0.989531287356563,1.02212744708294,0.790468215942383,19.2374752839406,"times//performance","CLOUD","RF","64",0.5
1473,"2021-08-26 17:31:13.962070",0.989367213770393,1.02196373003968,0.780972242355347,19.2491608500481,"times//performance","CLOUD","RF","64",0.5
1474,"2021-08-26 17:31:14.675333",0.989199759031733,1.02179622633972,0.775063276290894,19.2610485672951,"times//performance","CLOUD","RF","64",0.5
