"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1910,"2021-08-23 21:51:35.701770",0.75039401066865,0.793230302296384,0.775792360305786,10.263539882501,"times//performance","CLOUD","CNN","64",0.1
1911,"2021-08-23 21:51:36.008878",0.75038287154297,0.793218511988641,0.770699024200439,10.2686583479245,"times//performance","CLOUD","CNN","64",0.1
1912,"2021-08-23 21:51:36.319462",0.750368933797381,0.793205406376507,0.768160581588745,10.2738347490629,"times//performance","CLOUD","CNN","64",0.1
1913,"2021-08-23 21:51:36.642308",0.750363769920098,0.793199040786296,0.781028032302856,10.2792155146599,"times//performance","CLOUD","CNN","64",0.1
1914,"2021-08-23 21:51:36.940041",0.750349441541275,0.793183672764458,0.763784646987915,10.2841777324677,"times//performance","CLOUD","CNN","64",0.1
1915,"2021-08-23 21:51:37.270067",0.7503453097829,0.793178943927854,0.784127950668335,10.2896781643232,"times//performance","CLOUD","CNN","64",0.1
1916,"2021-08-23 21:51:37.574512",0.750335139372155,0.793167666751806,0.77157187461853,10.2947522481283,"times//performance","CLOUD","CNN","64",0.1
1917,"2021-08-23 21:51:37.897539",0.750325741342536,0.793157968909155,0.774576902389526,10.3001360297203,"times//performance","CLOUD","CNN","64",0.1
1918,"2021-08-23 21:51:38.225989",0.750320215419137,0.793155519383046,0.788459777832031,10.3056101997693,"times//performance","CLOUD","CNN","64",0.1
1919,"2021-08-23 21:51:38.523063",0.750307764219331,0.793141965259793,0.767145156860352,10.3105614304543,"times//performance","CLOUD","CNN","64",0.1
1920,"2021-08-23 21:51:38.840479",0.750297073150675,0.793130218361815,0.770587921142578,10.3158516963323,"times//performance","CLOUD","CNN","64",0.1
1921,"2021-08-23 21:51:39.160654",0.750290151935639,0.793121861021448,0.77707576751709,10.3211879491806,"times//performance","CLOUD","CNN","64",0.1
1922,"2021-08-23 21:51:39.467545",0.750279050960005,0.793110141024753,0.770596027374268,10.3263027985891,"times//performance","CLOUD","CNN","64",0.1
1923,"2021-08-23 21:51:39.774218",0.750266864035691,0.793096598522525,0.767067909240723,10.3314140160878,"times//performance","CLOUD","CNN","64",0.1
1924,"2021-08-23 21:51:40.090589",0.750252060979419,0.793081153703083,0.763380765914917,10.3366868654887,"times//performance","CLOUD","CNN","64",0.1
1925,"2021-08-23 21:51:40.406697",0.75023744880379,0.793065970780013,0.763854026794434,10.3419553319613,"times//performance","CLOUD","CNN","64",0.1
1926,"2021-08-23 21:51:40.723676",0.750226961241828,0.793054564224473,0.77109694480896,10.3472383141518,"times//performance","CLOUD","CNN","64",0.1
1927,"2021-08-23 21:51:41.052906",0.750221026642804,0.793051404413561,0.786965608596802,10.352725481987,"times//performance","CLOUD","CNN","64",0.1
1928,"2021-08-23 21:51:41.361801",0.750215313988603,0.793045448811717,0.781569004058838,10.3578737298648,"times//performance","CLOUD","CNN","64",0.1
1929,"2021-08-23 21:51:41.678145",0.750205966337411,0.79303611047902,0.775031805038452,10.3631461302439,"times//performance","CLOUD","CNN","64",0.1
1930,"2021-08-23 21:51:41.990866",0.750194317195082,0.793023371449406,0.768449783325195,10.3683581471443,"times//performance","CLOUD","CNN","64",0.1
1931,"2021-08-23 21:51:42.311318",0.750185475702548,0.793013879636728,0.774694681167603,10.3736990133921,"times//performance","CLOUD","CNN","64",0.1
1932,"2021-08-23 21:51:42.622241",0.750176544638648,0.793003172484491,0.772327661514282,10.3788810650508,"times//performance","CLOUD","CNN","64",0.1
1933,"2021-08-23 21:51:42.926708",0.750163237541621,0.79298845832359,0.764560699462891,10.383955514431,"times//performance","CLOUD","CNN","64",0.1
1934,"2021-08-23 21:51:43.239049",0.750150319585632,0.79297441842021,0.765835285186768,10.3891611973445,"times//performance","CLOUD","CNN","64",0.1
1935,"2021-08-23 21:51:43.550623",0.750138127280144,0.792960783492687,0.76659083366394,10.3943540970484,"times//performance","CLOUD","CNN","64",0.1
1936,"2021-08-23 21:51:43.858840",0.750124490088668,0.792945984966499,0.764310836791992,10.3994910478592,"times//performance","CLOUD","CNN","64",0.1
1937,"2021-08-23 21:51:44.196217",0.750120148193485,0.792944353268081,0.789785385131836,10.4051139990489,"times//performance","CLOUD","CNN","64",0.1
1938,"2021-08-23 21:51:44.493947",0.750109789910331,0.792932975033858,0.770893335342407,10.4100761651993,"times//performance","CLOUD","CNN","64",0.1
1939,"2021-08-23 21:51:44.826011",0.750105066604378,0.792929345151086,0.785894632339478,10.415610563755,"times//performance","CLOUD","CNN","64",0.1
1940,"2021-08-23 21:51:45.134801",0.750099542583387,0.792922427973796,0.779510021209717,10.4207570632299,"times//performance","CLOUD","CNN","64",0.1
1941,"2021-08-23 21:51:45.453859",0.750092916424774,0.792914357153427,0.777256965637207,10.4260746995608,"times//performance","CLOUD","CNN","64",0.1
1942,"2021-08-23 21:51:45.757285",0.750081972162461,0.792901832460743,0.768591403961182,10.4311318000158,"times//performance","CLOUD","CNN","64",0.1
1943,"2021-08-23 21:51:46.069868",0.750071264822582,0.79289012389642,0.77015209197998,10.4363415161769,"times//performance","CLOUD","CNN","64",0.1
1944,"2021-08-23 21:51:46.391779",0.750065613185427,0.79288355950956,0.780128955841064,10.4417066971461,"times//performance","CLOUD","CNN","64",0.1
1945,"2021-08-23 21:51:46.693222",0.750051270536408,0.792868499339087,0.763591527938843,10.4467307488124,"times//performance","CLOUD","CNN","64",0.1
1946,"2021-08-23 21:51:47.021329",0.750046174425751,0.792863075804245,0.782314300537109,10.4521991968155,"times//performance","CLOUD","CNN","64",0.1
1947,"2021-08-23 21:51:47.325435",0.750032720898872,0.792852053105923,0.771401882171631,10.4572676301003,"times//performance","CLOUD","CNN","64",0.1
1948,"2021-08-23 21:51:47.629290",0.750020179538022,0.792839033035772,0.767488956451416,10.4623318831126,"times//performance","CLOUD","CNN","64",0.1
1949,"2021-08-23 21:51:47.998544",0.750014173489096,0.792833200291281,0.781471014022827,10.468486114343,"times//performance","CLOUD","CNN","64",0.1
1950,"2021-08-23 21:51:48.310116",0.750007044352018,0.792825515698164,0.777848243713379,10.4736789822578,"times//performance","CLOUD","CNN","64",0.1
1951,"2021-08-23 21:51:48.620993",0.749995485689016,0.792813508465374,0.769399404525757,10.4788602630297,"times//performance","CLOUD","CNN","64",0.1
1952,"2021-08-23 21:51:48.931985",0.749983760421393,0.792800756262951,0.767921209335327,10.4840434630712,"times//performance","CLOUD","CNN","64",0.1
1953,"2021-08-23 21:51:49.262260",0.749981088755501,0.792797058713906,0.785579442977905,10.4895480473836,"times//performance","CLOUD","CNN","64",0.1
1954,"2021-08-23 21:51:49.562044",0.749970629246965,0.792785144023056,0.769515752792358,10.4945444464684,"times//performance","CLOUD","CNN","64",0.1
1955,"2021-08-23 21:51:49.871758",0.749958839075035,0.792772862490486,0.768774747848511,10.4997063477834,"times//performance","CLOUD","CNN","64",0.1
1956,"2021-08-23 21:51:50.190118",0.749947761952999,0.792764617499642,0.776645660400391,10.5050123492877,"times//performance","CLOUD","CNN","64",0.1
1957,"2021-08-23 21:51:50.490549",0.749935600059521,0.792750895480203,0.765910625457764,10.5100195328395,"times//performance","CLOUD","CNN","64",0.1
1958,"2021-08-23 21:51:50.819001",0.74993050877724,0.792744601223393,0.780426740646362,10.515493730704,"times//performance","CLOUD","CNN","64",0.1
1959,"2021-08-23 21:51:51.129360",0.749923464715207,0.792736486733842,0.776848316192627,10.5206663807233,"times//performance","CLOUD","CNN","64",0.1
1960,"2021-08-23 21:51:51.445979",0.749917619568961,0.792730490407165,0.780983686447144,10.5259433666865,"times//performance","CLOUD","CNN","64",0.1
1961,"2021-08-23 21:51:51.749731",0.749906474385317,0.792718989213227,0.770176649093628,10.5310058991114,"times//performance","CLOUD","CNN","64",0.1
1962,"2021-08-23 21:51:52.059606",0.749895549573908,0.792706944283846,0.769086837768555,10.5361704826355,"times//performance","CLOUD","CNN","64",0.1
1963,"2021-08-23 21:51:52.378103",0.749887743958149,0.792699449838453,0.777995347976685,10.5414787650108,"times//performance","CLOUD","CNN","64",0.1
1964,"2021-08-23 21:51:52.690741",0.749879154921064,0.792691363215204,0.776817321777344,10.5466893990835,"times//performance","CLOUD","CNN","64",0.1
1965,"2021-08-23 21:51:53.009783",0.7498698755075,0.792681641979072,0.773589134216309,10.5520067652067,"times//performance","CLOUD","CNN","64",0.1
1966,"2021-08-23 21:51:53.333336",0.749860079945771,0.792675098955692,0.779818058013916,10.5573993166288,"times//performance","CLOUD","CNN","64",0.1
1967,"2021-08-23 21:51:53.651115",0.749854575333161,0.792670105578758,0.782853126525879,10.5626956303914,"times//performance","CLOUD","CNN","64",0.1
1968,"2021-08-23 21:51:53.955063",0.749842420099227,0.792657300224149,0.767469167709351,10.5677614331245,"times//performance","CLOUD","CNN","64",0.1
1969,"2021-08-23 21:51:54.277507",0.749836392545531,0.792650094790287,0.778469800949097,10.5731354991595,"times//performance","CLOUD","CNN","64",0.1
1970,"2021-08-23 21:51:54.585140",0.749825741433855,0.792638768157378,0.770336627960205,10.5782627145449,"times//performance","CLOUD","CNN","64",0.1
1971,"2021-08-23 21:51:54.896876",0.749814697354654,0.792627799093633,0.771018743515015,10.5834583163261,"times//performance","CLOUD","CNN","64",0.1
1972,"2021-08-23 21:51:55.218139",0.749809519635253,0.7926215981615,0.780399560928345,10.5888126969337,"times//performance","CLOUD","CNN","64",0.1
1973,"2021-08-23 21:51:55.526677",0.749801501125717,0.79261216788623,0.774015665054321,10.593954996268,"times//performance","CLOUD","CNN","64",0.1
1974,"2021-08-23 21:51:55.838199",0.749792285120113,0.79260145869057,0.771472215652466,10.5991470297178,"times//performance","CLOUD","CNN","64",0.1
1975,"2021-08-23 21:51:56.143821",0.74978023999854,0.792588266903841,0.766547679901123,10.6042407313983,"times//performance","CLOUD","CNN","64",0.1
1976,"2021-08-23 21:51:56.463961",0.74976779502413,0.792578819068337,0.773919343948364,10.6095763961474,"times//performance","CLOUD","CNN","64",0.1
1977,"2021-08-23 21:51:56.767759",0.749754936452701,0.792564559356697,0.764387369155884,10.6146396994591,"times//performance","CLOUD","CNN","64",0.1
1978,"2021-08-23 21:51:57.094395",0.749749165936114,0.792557583298794,0.778765916824341,10.620083630085,"times//performance","CLOUD","CNN","64",0.1
1979,"2021-08-23 21:51:57.398881",0.74973805002518,0.79254602699222,0.769687652587891,10.6251583973567,"times//performance","CLOUD","CNN","64",0.1
1980,"2021-08-23 21:51:57.706870",0.749727030595144,0.792533505083335,0.767752647399902,10.6302915493647,"times//performance","CLOUD","CNN","64",0.1
1981,"2021-08-23 21:51:58.039120",0.74972176058373,0.792527732916519,0.78109884262085,10.635829047362,"times//performance","CLOUD","CNN","64",0.1
1982,"2021-08-23 21:51:58.364746",0.749720086002446,0.792525227206987,0.787561416625977,10.6412561496099,"times//performance","CLOUD","CNN","64",0.1
1983,"2021-08-23 21:51:58.680962",0.749715529363443,0.792519199926325,0.780573129653931,10.6465264161428,"times//performance","CLOUD","CNN","64",0.1
1984,"2021-08-23 21:51:58.997747",0.749712697680919,0.792514840321195,0.783869743347168,10.6518061637878,"times//performance","CLOUD","CNN","64",0.1
1985,"2021-08-23 21:51:59.310209",0.749706266749115,0.792508070174633,0.779076099395752,10.6570138653119,"times//performance","CLOUD","CNN","64",0.1
1986,"2021-08-23 21:51:59.631650",0.749701372326201,0.792505177966538,0.786764144897461,10.6623712142309,"times//performance","CLOUD","CNN","64",0.1
1987,"2021-08-23 21:51:59.925621",0.749688621856006,0.79249190768226,0.76613712310791,10.667270731926,"times//performance","CLOUD","CNN","64",0.1
1988,"2021-08-23 21:52:00.234263",0.749675677695745,0.792478096557095,0.765035390853882,10.6724147637685,"times//performance","CLOUD","CNN","64",0.1
1989,"2021-08-23 21:52:00.542917",0.74966318059531,0.792464345109229,0.765126466751099,10.6775589982669,"times//performance","CLOUD","CNN","64",0.1
1990,"2021-08-23 21:52:00.853557",0.749651143179467,0.792451235157761,0.766375541687012,10.6827363332113,"times//performance","CLOUD","CNN","64",0.1
1991,"2021-08-23 21:52:01.182971",0.749645682209883,0.792446502424975,0.783028364181519,10.6882265647252,"times//performance","CLOUD","CNN","64",0.1
1992,"2021-08-23 21:52:01.489453",0.74963442592257,0.792435115360352,0.769763469696045,10.693334599336,"times//performance","CLOUD","CNN","64",0.1
1993,"2021-08-23 21:52:01.808202",0.749626933421792,0.792427041574872,0.776344060897827,10.698647081852,"times//performance","CLOUD","CNN","64",0.1
1994,"2021-08-23 21:52:02.138548",0.749622693989676,0.792423850913703,0.786064863204956,10.7041528463364,"times//performance","CLOUD","CNN","64",0.1
1995,"2021-08-23 21:52:02.445873",0.749616361202154,0.792417412831969,0.779579877853394,10.7092749317487,"times//performance","CLOUD","CNN","64",0.1
1996,"2021-08-23 21:52:02.750215",0.749605014830649,0.792408316909431,0.774261951446533,10.71434729894,"times//performance","CLOUD","CNN","64",0.1
1997,"2021-08-23 21:52:03.059058",0.749594862364386,0.79239842040454,0.772644996643066,10.7194946805636,"times//performance","CLOUD","CNN","64",0.1
1998,"2021-08-23 21:52:03.386519",0.74959233668712,0.79239582060813,0.787204027175903,10.7249523639679,"times//performance","CLOUD","CNN","64",0.1
1999,"2021-08-23 21:52:03.698517",0.74958833555629,0.79239146049885,0.783679962158203,10.7301523327827,"times//performance","CLOUD","CNN","64",0.1
2000,"2021-08-23 21:52:03.998835",0.749577891111374,0.792380297183991,0.770064830780029,10.7351576328278,"times//performance","CLOUD","CNN","64",0.1
2001,"2021-08-23 21:52:04.330561",0.749576620552791,0.792379265484483,0.790315866470337,10.7406863967578,"times//performance","CLOUD","CNN","64",0.1
2002,"2021-08-23 21:52:04.625878",0.749564775339254,0.792367211469523,0.768247127532959,10.7456083496412,"times//performance","CLOUD","CNN","64",0.1
2003,"2021-08-23 21:52:04.947013",0.749559212373723,0.79236071203806,0.779348850250244,10.7509605964025,"times//performance","CLOUD","CNN","64",0.1
2004,"2021-08-23 21:52:05.245149",0.749545725519786,0.792346754116926,0.764389038085938,10.7559295296669,"times//performance","CLOUD","CNN","64",0.1
2005,"2021-08-23 21:52:05.570165",0.749540707357507,0.792340209894347,0.779225587844849,10.7613464633624,"times//performance","CLOUD","CNN","64",0.1
2006,"2021-08-23 21:52:05.898786",0.749535162213555,0.792337680861339,0.787266969680786,10.7668234825134,"times//performance","CLOUD","CNN","64",0.1
2007,"2021-08-23 21:52:06.204625",0.749528097524296,0.792330876950548,0.778682231903076,10.7719207962354,"times//performance","CLOUD","CNN","64",0.1
2008,"2021-08-23 21:52:06.526353",0.749522573444473,0.792324796378375,0.780121088027954,10.7772829294205,"times//performance","CLOUD","CNN","64",0.1
2009,"2021-08-23 21:52:06.831286",0.749512658657987,0.792314445871569,0.771530628204346,10.7823651472727,"times//performance","CLOUD","CNN","64",0.1
2010,"2021-08-23 21:52:07.158551",0.749508869232823,0.792311679783152,0.786754608154297,10.7878195643425,"times//performance","CLOUD","CNN","64",0.1
2011,"2021-08-23 21:52:07.467454",0.749503606234778,0.792305705204702,0.780296802520752,10.7929679473241,"times//performance","CLOUD","CNN","64",0.1
2012,"2021-08-23 21:52:07.773256",0.749495189777662,0.792295832520214,0.772441864013672,10.7980646491051,"times//performance","CLOUD","CNN","64",0.1
2013,"2021-08-23 21:52:08.085487",0.749484606660899,0.792285053989393,0.770598649978638,10.8032684961955,"times//performance","CLOUD","CNN","64",0.1
2014,"2021-08-23 21:52:08.399201",0.749475698130133,0.792275076471232,0.77219033241272,10.8084970633189,"times//performance","CLOUD","CNN","64",0.1
2015,"2021-08-23 21:52:08.706842",0.749463772004651,0.792262913393915,0.76776647567749,10.8136244138082,"times//performance","CLOUD","CNN","64",0.1
2016,"2021-08-23 21:52:09.019404",0.749450174707269,0.792252357043917,0.770981311798096,10.8188337802887,"times//performance","CLOUD","CNN","64",0.1
2017,"2021-08-23 21:52:09.332992",0.749442220029703,0.792243995699601,0.775387525558472,10.8240602493286,"times//performance","CLOUD","CNN","64",0.1
2018,"2021-08-23 21:52:09.640970",0.749431699071342,0.792233066587193,0.770189046859741,10.8291932145754,"times//performance","CLOUD","CNN","64",0.1
2019,"2021-08-23 21:52:09.950626",0.749420209353722,0.792221445798756,0.768770694732666,10.8343541463216,"times//performance","CLOUD","CNN","64",0.1
2020,"2021-08-23 21:52:10.277387",0.749416094959372,0.792217591257379,0.784435272216797,10.8398001631101,"times//performance","CLOUD","CNN","64",0.1
2021,"2021-08-23 21:52:10.574514",0.749403830980794,0.792204804375642,0.766375303268433,10.8447522799174,"times//performance","CLOUD","CNN","64",0.1
2022,"2021-08-23 21:52:10.892740",0.749396349390937,0.792196313422229,0.775036096572876,10.8500560482343,"times//performance","CLOUD","CNN","64",0.1
2023,"2021-08-23 21:52:11.196824",0.749384094804923,0.792183238801188,0.765746355056763,10.8551241159439,"times//performance","CLOUD","CNN","64",0.1
2024,"2021-08-23 21:52:11.527441",0.749379207847618,0.792178937922353,0.783478260040283,10.8606343984604,"times//performance","CLOUD","CNN","64",0.1
2025,"2021-08-23 21:52:11.831067",0.749371102886435,0.792170032571863,0.774145603179932,10.8656948328018,"times//performance","CLOUD","CNN","64",0.1
