"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1549,"2021-08-31 16:20:44.269633",0.354058234902487,0.379321541302892,0.308654546737671,18.8453195492427,"times//performance","CLOUD","KNN","8",0.5
1550,"2021-08-31 16:20:44.999409",0.354017649773628,0.379281093535885,0.316627502441406,18.8574824810028,"times//performance","CLOUD","KNN","8",0.5
1551,"2021-08-31 16:20:45.730039",0.353974998573731,0.37924008443231,0.315675973892212,18.8696596463521,"times//performance","CLOUD","KNN","8",0.5
1552,"2021-08-31 16:20:46.454350",0.353931459108579,0.379198886838156,0.315301418304443,18.8817314982414,"times//performance","CLOUD","KNN","8",0.5
1553,"2021-08-31 16:20:47.170554",0.353887191067491,0.379155399717981,0.311663389205933,18.8936682303747,"times//performance","CLOUD","KNN","8",0.5
1554,"2021-08-31 16:20:47.885681",0.353841498091414,0.379109331386277,0.307565212249756,18.9055870135625,"times//performance","CLOUD","KNN","8",0.5
1555,"2021-08-31 16:20:48.606350",0.35379688195477,0.379063072541902,0.307176828384399,18.9175981640816,"times//performance","CLOUD","KNN","8",0.5
1556,"2021-08-31 16:20:49.324301",0.353750708323824,0.379015522168657,0.305074691772461,18.9295640150706,"times//performance","CLOUD","KNN","8",0.5
1557,"2021-08-31 16:20:50.047925",0.353705766496554,0.378971132316418,0.309900522232056,18.9416244149208,"times//performance","CLOUD","KNN","8",0.5
1558,"2021-08-31 16:20:50.770582",0.353664309283735,0.378927679208797,0.311271190643311,18.9536686976751,"times//performance","CLOUD","KNN","8",0.5
1559,"2021-08-31 16:20:51.637149",0.35371350752688,0.378977456713732,0.456530809402466,18.968111483256,"times//performance","CLOUD","KNN","8",0.5
1560,"2021-08-31 16:20:52.379129",0.353682087476437,0.378948573424266,0.333919525146484,18.9804778138796,"times//performance","CLOUD","KNN","8",0.5
1561,"2021-08-31 16:20:53.153311",0.353665232734753,0.378934429823627,0.356870412826538,18.9933808485667,"times//performance","CLOUD","KNN","8",0.5
1562,"2021-08-31 16:20:53.878549",0.353632402175825,0.378902542606359,0.329126596450806,19.0054681499799,"times//performance","CLOUD","KNN","8",0.5
1563,"2021-08-31 16:20:54.600644",0.353587180013773,0.378859089950835,0.310986042022705,19.0175030668577,"times//performance","CLOUD","KNN","8",0.5
1564,"2021-08-31 16:20:55.326020",0.353547241224352,0.378819700092306,0.317253351211548,19.0295926650365,"times//performance","CLOUD","KNN","8",0.5
1565,"2021-08-31 16:20:56.052816",0.353505357004964,0.378777932359007,0.313453197479248,19.041705930233,"times//performance","CLOUD","KNN","8",0.5
1566,"2021-08-31 16:20:56.774783",0.353462256995502,0.378737533838508,0.315513849258423,19.0537387132645,"times//performance","CLOUD","KNN","8",0.5
1567,"2021-08-31 16:20:57.488117",0.353418902370986,0.378692263315343,0.307798624038696,19.0656276146571,"times//performance","CLOUD","KNN","8",0.5
1568,"2021-08-31 16:20:58.211735",0.353373022712007,0.378648126459852,0.309485673904419,19.0776879151662,"times//performance","CLOUD","KNN","8",0.5
1569,"2021-08-31 16:20:58.934554",0.353330629505573,0.378606237067471,0.312923669815063,19.0897348999977,"times//performance","CLOUD","KNN","8",0.5
1570,"2021-08-31 16:20:59.657085",0.353286517957214,0.378563717216443,0.311850070953369,19.1017770806948,"times//performance","CLOUD","KNN","8",0.5
1571,"2021-08-31 16:21:00.383477",0.353246598544203,0.378525820755792,0.319028377532959,19.1138836145401,"times//performance","CLOUD","KNN","8",0.5
1572,"2021-08-31 16:21:01.094650",0.353200925670507,0.378479658040685,0.305958032608032,19.1257364988327,"times//performance","CLOUD","KNN","8",0.5
1573,"2021-08-31 16:21:01.832905",0.353157355841451,0.378438986113173,0.314502716064453,19.138040749232,"times//performance","CLOUD","KNN","8",0.5
1574,"2021-08-31 16:21:02.548177",0.353117408413142,0.378399567046644,0.316393375396729,19.1499619483948,"times//performance","CLOUD","KNN","8",0.5
1575,"2021-08-31 16:21:03.261031",0.353073845363799,0.378358532133557,0.313769578933716,19.1618428468704,"times//performance","CLOUD","KNN","8",0.5
1576,"2021-08-31 16:21:03.971710",0.353029208891283,0.378316377171405,0.311922311782837,19.1736874977748,"times//performance","CLOUD","KNN","8",0.5
1577,"2021-08-31 16:21:04.681649",0.352984305945997,0.378273595793004,0.310850143432617,19.1855198144913,"times//performance","CLOUD","KNN","8",0.5
1578,"2021-08-31 16:21:05.402002",0.352939793969893,0.378231269627319,0.311482906341553,19.1975256999334,"times//performance","CLOUD","KNN","8",0.5
1579,"2021-08-31 16:21:06.235612",0.352969147269676,0.378262843868263,0.428086996078491,19.2114191969236,"times//performance","CLOUD","KNN","8",0.5
1580,"2021-08-31 16:21:06.959939",0.352928025209451,0.378222767612602,0.314942359924316,19.2234913150469,"times//performance","CLOUD","KNN","8",0.5
1581,"2021-08-31 16:21:07.683869",0.352883146051965,0.378178926904619,0.308910608291626,19.2355568130811,"times//performance","CLOUD","KNN","8",0.5
1582,"2021-08-31 16:21:08.414904",0.352845111779407,0.378141482620866,0.318942070007324,19.2477407336235,"times//performance","CLOUD","KNN","8",0.5
1583,"2021-08-31 16:21:09.306977",0.352910931322745,0.378209873610332,0.486404418945312,19.2626086155574,"times//performance","CLOUD","KNN","8",0.5
1584,"2021-08-31 16:21:10.074255",0.352896419438449,0.378196766430681,0.357448101043701,19.2753965814908,"times//performance","CLOUD","KNN","8",0.5
1585,"2021-08-31 16:21:10.780147",0.35285056412032,0.37815095844329,0.305591106414795,19.2871614495913,"times//performance","CLOUD","KNN","8",0.5
1586,"2021-08-31 16:21:11.518706",0.352820858378128,0.378122514463764,0.333038806915283,19.2994707663854,"times//performance","CLOUD","KNN","8",0.5
1587,"2021-08-31 16:21:12.377155",0.352862138754178,0.378165316416471,0.446049213409424,19.3137782494227,"times//performance","CLOUD","KNN","8",0.5
1588,"2021-08-31 16:21:13.085356",0.352817196539727,0.378118667104082,0.304086208343506,19.3255815982819,"times//performance","CLOUD","KNN","8",0.5
1589,"2021-08-31 16:21:13.838563",0.352797413562513,0.378094188217249,0.339221715927124,19.3381350477537,"times//performance","CLOUD","KNN","8",0.5
1590,"2021-08-31 16:21:14.564570",0.352756893409873,0.378053090557362,0.312748908996582,19.3502351641655,"times//performance","CLOUD","KNN","8",0.5
1591,"2021-08-31 16:21:15.288485",0.352713299726706,0.378010339215445,0.310035705566406,19.3623004158338,"times//performance","CLOUD","KNN","8",0.5
1592,"2021-08-31 16:21:15.997637",0.352667996482034,0.377964917439312,0.305698871612549,19.3741196155548,"times//performance","CLOUD","KNN","8",0.5
1593,"2021-08-31 16:21:16.707306",0.352620817772338,0.377914105581175,0.297021627426147,19.3859474301338,"times//performance","CLOUD","KNN","8",0.5
1594,"2021-08-31 16:21:17.433742",0.352578808851493,0.377874368705893,0.314573526382446,19.398054699103,"times//performance","CLOUD","KNN","8",0.5
1595,"2021-08-31 16:21:18.265681",0.352606765753049,0.37790307789387,0.423665523529053,19.4119203488032,"times//performance","CLOUD","KNN","8",0.5
1596,"2021-08-31 16:21:19.002536",0.35257086195145,0.377866719300884,0.31987476348877,19.4242012659709,"times//performance","CLOUD","KNN","8",0.5
1597,"2021-08-31 16:21:19.780058",0.352569509164647,0.377861226433579,0.369094610214233,19.4371599634488,"times//performance","CLOUD","KNN","8",0.5
1598,"2021-08-31 16:21:20.543646",0.352545979771954,0.377840520741793,0.344773530960083,19.4498864332835,"times//performance","CLOUD","KNN","8",0.5
1599,"2021-08-31 16:21:21.273928",0.352518792149423,0.377813139283858,0.334057569503784,19.4620577971141,"times//performance","CLOUD","KNN","8",0.5
1600,"2021-08-31 16:21:21.982791",0.352474530935287,0.377769830822945,0.308519601821899,19.4738721807798,"times//performance","CLOUD","KNN","8",0.5
1601,"2021-08-31 16:21:22.703671",0.352430086594533,0.377725989277999,0.307579517364502,19.4858868479729,"times//performance","CLOUD","KNN","8",0.5
1602,"2021-08-31 16:21:23.427852",0.352392026249984,0.377689957172237,0.320002555847168,19.4979565302531,"times//performance","CLOUD","KNN","8",0.5
1603,"2021-08-31 16:21:24.143859",0.352347008526065,0.377646517917207,0.308056831359863,19.5098899801572,"times//performance","CLOUD","KNN","8",0.5
1604,"2021-08-31 16:21:24.854761",0.352304094301495,0.377602386652977,0.306859970092773,19.5217383464177,"times//performance","CLOUD","KNN","8",0.5
1605,"2021-08-31 16:21:25.578966",0.352264041692668,0.37756129350989,0.311647891998291,19.5338084300359,"times//performance","CLOUD","KNN","8",0.5
1606,"2021-08-31 16:21:26.305449",0.352224397332701,0.377521967086222,0.314403057098389,19.5459164818128,"times//performance","CLOUD","KNN","8",0.5
1607,"2021-08-31 16:21:27.033268",0.352183991066031,0.377485588906934,0.319062232971191,19.5580467979113,"times//performance","CLOUD","KNN","8",0.5
1608,"2021-08-31 16:21:27.736236",0.352140844313066,0.3774417019009,0.306915283203125,19.5697629332542,"times//performance","CLOUD","KNN","8",0.5
1609,"2021-08-31 16:21:28.448829",0.352099051306602,0.377398370140602,0.307720899581909,19.5816394805908,"times//performance","CLOUD","KNN","8",0.5
1610,"2021-08-31 16:21:29.157066",0.352056039342229,0.377352370830797,0.30333948135376,19.5934434334437,"times//performance","CLOUD","KNN","8",0.5
1611,"2021-08-31 16:21:29.874018",0.352009919916599,0.377305366769479,0.301628828048706,19.605392630895,"times//performance","CLOUD","KNN","8",0.5
1612,"2021-08-31 16:21:30.599356",0.351968649747058,0.377267211157986,0.31579852104187,19.6174815972646,"times//performance","CLOUD","KNN","8",0.5
1613,"2021-08-31 16:21:31.315590",0.351930759593115,0.377229409415901,0.316293001174927,19.6294188300769,"times//performance","CLOUD","KNN","8",0.5
1614,"2021-08-31 16:21:32.029049",0.35188954957799,0.377189918078454,0.313490390777588,19.6413098136584,"times//performance","CLOUD","KNN","8",0.5
1615,"2021-08-31 16:21:32.748316",0.351843294934961,0.377145383380146,0.305266380310059,19.6532975991567,"times//performance","CLOUD","KNN","8",0.5
1616,"2021-08-31 16:21:33.466543",0.351803158179368,0.377106539683767,0.314373970031738,19.6652680476507,"times//performance","CLOUD","KNN","8",0.5
1617,"2021-08-31 16:21:34.229426",0.35178939516189,0.377092923363124,0.355088949203491,19.6779827634494,"times//performance","CLOUD","KNN","8",0.5
1618,"2021-08-31 16:21:34.950453",0.351746942705218,0.377050577931115,0.308578014373779,19.6899998823802,"times//performance","CLOUD","KNN","8",0.5
1619,"2021-08-31 16:21:35.677132",0.351706786535639,0.377008591263732,0.30907416343689,19.7021111965179,"times//performance","CLOUD","KNN","8",0.5
1620,"2021-08-31 16:21:36.443261",0.351695646915907,0.376998442926525,0.360568284988403,19.7148800134659,"times//performance","CLOUD","KNN","8",0.5
1621,"2021-08-31 16:21:37.158693",0.351653593694039,0.376957283278882,0.310278654098511,19.7268038829168,"times//performance","CLOUD","KNN","8",0.5
1622,"2021-08-31 16:21:37.872382",0.351611851910922,0.376915600091109,0.309347152709961,19.7386986970902,"times//performance","CLOUD","KNN","8",0.5
1623,"2021-08-31 16:21:38.596003",0.351570793382195,0.376875227348201,0.31139063835144,19.7507590492566,"times//performance","CLOUD","KNN","8",0.5
1624,"2021-08-31 16:21:39.312756",0.35152674117699,0.376831167437173,0.305321931838989,19.7627049326897,"times//performance","CLOUD","KNN","8",0.5
1625,"2021-08-31 16:21:40.041574",0.35148883995643,0.376792465503399,0.313940525054932,19.7748518983523,"times//performance","CLOUD","KNN","8",0.5
1626,"2021-08-31 16:21:40.763714",0.351443880158597,0.376747399092014,0.30351448059082,19.7868875662486,"times//performance","CLOUD","KNN","8",0.5
1627,"2021-08-31 16:21:41.480777",0.351404621766694,0.376703158433113,0.304767847061157,19.7988386154175,"times//performance","CLOUD","KNN","8",0.5
1628,"2021-08-31 16:21:42.311750",0.351426650470246,0.376723742748654,0.410214424133301,19.8126881639163,"times//performance","CLOUD","KNN","8",0.5
1629,"2021-08-31 16:21:43.047652",0.35139009131472,0.376687846643344,0.318248987197876,19.8249531984329,"times//performance","CLOUD","KNN","8",0.5
1630,"2021-08-31 16:21:43.855474",0.351405901704098,0.376705480499502,0.405431032180786,19.8384168982506,"times//performance","CLOUD","KNN","8",0.5
1631,"2021-08-31 16:21:44.566484",0.351367105084062,0.376663374944672,0.308031320571899,19.8502670645714,"times//performance","CLOUD","KNN","8",0.5
1632,"2021-08-31 16:21:45.387206",0.351378244512221,0.376675487587265,0.39643120765686,19.86394576629,"times//performance","CLOUD","KNN","8",0.5
1633,"2021-08-31 16:21:46.170591",0.351369448111091,0.376667317625794,0.363333940505981,19.8770021835963,"times//performance","CLOUD","KNN","8",0.5
1634,"2021-08-31 16:21:46.924376",0.351353008569089,0.376652812140662,0.352965354919434,19.8895652651787,"times//performance","CLOUD","KNN","8",0.5
1635,"2021-08-31 16:21:47.655043",0.351315414942004,0.376613305905543,0.312060117721558,19.9017430464427,"times//performance","CLOUD","KNN","8",0.5
1636,"2021-08-31 16:21:48.373554",0.351271432011518,0.376570490724009,0.306567668914795,19.9137182315191,"times//performance","CLOUD","KNN","8",0.5
1637,"2021-08-31 16:21:49.086058",0.351229492599963,0.376528787845945,0.308302879333496,19.9255932966868,"times//performance","CLOUD","KNN","8",0.5
1638,"2021-08-31 16:21:49.796648",0.35118619731931,0.376485588058593,0.30576753616333,19.9374364654223,"times//performance","CLOUD","KNN","8",0.5
1639,"2021-08-31 16:21:50.510086",0.351143961784824,0.37644366333585,0.307770967483521,19.9493270993233,"times//performance","CLOUD","KNN","8",0.5
1640,"2021-08-31 16:21:51.234502",0.351103989525539,0.376403359378256,0.31034517288208,19.9614006996155,"times//performance","CLOUD","KNN","8",0.5
1641,"2021-08-31 16:21:51.949297",0.35106310620677,0.376363591985104,0.311145067214966,19.9733139475187,"times//performance","CLOUD","KNN","8",0.5
1642,"2021-08-31 16:21:52.666369",0.351020660237767,0.376321819174159,0.307772636413574,19.985265147686,"times//performance","CLOUD","KNN","8",0.5
1643,"2021-08-31 16:21:53.397286",0.350983205831276,0.376286372859813,0.318083524703979,19.9974470973015,"times//performance","CLOUD","KNN","8",0.5
1644,"2021-08-31 16:21:54.113181",0.350940713047111,0.376246509905859,0.310751676559448,20.009378683567,"times//performance","CLOUD","KNN","8",0.5
1645,"2021-08-31 16:21:54.917372",0.350948034593762,0.376256161982528,0.392124176025391,20.022781864802,"times//performance","CLOUD","KNN","8",0.5
1646,"2021-08-31 16:21:55.645072",0.350908904289996,0.376218378181736,0.314064025878906,20.0349101980527,"times//performance","CLOUD","KNN","8",0.5
1647,"2021-08-31 16:21:56.370336",0.350880608822117,0.376185451772767,0.321988582611084,20.046997932593,"times//performance","CLOUD","KNN","8",0.5
1648,"2021-08-31 16:21:57.147374",0.350875111459528,0.376180734593891,0.368411540985107,20.0599485635757,"times//performance","CLOUD","KNN","8",0.5
1649,"2021-08-31 16:21:57.879767",0.350842800626182,0.376148667893603,0.323302745819092,20.0721551140149,"times//performance","CLOUD","KNN","8",0.5
1650,"2021-08-31 16:21:58.598613",0.350805221904408,0.37611130252029,0.314495801925659,20.0841358820597,"times//performance","CLOUD","KNN","8",0.5
1651,"2021-08-31 16:21:59.303736",0.350762545881959,0.376067360410685,0.303562879562378,20.0958879311879,"times//performance","CLOUD","KNN","8",0.5
1652,"2021-08-31 16:22:00.036221",0.350723405871495,0.376029327475707,0.313236951828003,20.1080960154533,"times//performance","CLOUD","KNN","8",0.5
1653,"2021-08-31 16:22:00.756909",0.350690051705925,0.375996288211866,0.321415424346924,20.1201074798902,"times//performance","CLOUD","KNN","8",0.5
1654,"2021-08-31 16:22:01.498767",0.350665923906209,0.375972758469587,0.337078094482422,20.1324717799823,"times//performance","CLOUD","KNN","8",0.5
1655,"2021-08-31 16:22:02.283610",0.350666863536547,0.375973597898224,0.377362012863159,20.145552500089,"times//performance","CLOUD","KNN","8",0.5
1656,"2021-08-31 16:22:03.030381",0.350645194594987,0.375948926820847,0.335118293762207,20.1579986810684,"times//performance","CLOUD","KNN","8",0.5
1657,"2021-08-31 16:22:03.746824",0.350604315730701,0.375906625136454,0.30585503578186,20.1699393987656,"times//performance","CLOUD","KNN","8",0.5
1658,"2021-08-31 16:22:04.476115",0.350567768652563,0.375870034979393,0.315240144729614,20.1820942481359,"times//performance","CLOUD","KNN","8",0.5
1659,"2021-08-31 16:22:05.196031",0.350526848207259,0.375829918259522,0.309316396713257,20.1940928498904,"times//performance","CLOUD","KNN","8",0.5
1660,"2021-08-31 16:22:05.910105",0.350487087720848,0.375789996658463,0.309560060501099,20.2059940814972,"times//performance","CLOUD","KNN","8",0.5
1661,"2021-08-31 16:22:06.629937",0.350445860340823,0.375751841721371,0.312414646148682,20.2179912805557,"times//performance","CLOUD","KNN","8",0.5
1662,"2021-08-31 16:22:07.386342",0.350423932218953,0.375730134519859,0.339674472808838,20.2305980324745,"times//performance","CLOUD","KNN","8",0.5
1663,"2021-08-31 16:22:08.106929",0.35038537156202,0.375691559396447,0.311579704284668,20.2426078160604,"times//performance","CLOUD","KNN","8",0.5
1664,"2021-08-31 16:22:08.823173",0.35034585557878,0.375654717477468,0.314386606216431,20.2545452157656,"times//performance","CLOUD","KNN","8",0.5
1665,"2021-08-31 16:22:09.528036",0.350304799036937,0.375612212802555,0.304884433746338,20.266292933623,"times//performance","CLOUD","KNN","8",0.5
