"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2578,"2021-08-26 21:30:20.295417",0.360359225465495,0.392158748199072,0.352215766906738,20.0964096864065,"times//performance","CLOUD","RF","8",0.25
2579,"2021-08-26 21:30:20.785434",0.360354024710328,0.392153475348364,0.378560066223145,20.1045766353607,"times//performance","CLOUD","RF","8",0.25
2580,"2021-08-26 21:30:21.239460",0.360340376140535,0.392139690144117,0.356587648391724,20.1121437350909,"times//performance","CLOUD","RF","8",0.25
2581,"2021-08-26 21:30:21.701010",0.360325416267865,0.392124524923869,0.35299825668335,20.1198362350464,"times//performance","CLOUD","RF","8",0.25
2582,"2021-08-26 21:30:22.189058",0.360319681540651,0.3921185906408,0.376802206039429,20.1279703696569,"times//performance","CLOUD","RF","8",0.25
2583,"2021-08-26 21:30:22.641732",0.360306941119913,0.392105430583828,0.358126163482666,20.1355149348577,"times//performance","CLOUD","RF","8",0.25
2584,"2021-08-26 21:30:23.109373",0.36029451513438,0.392092688533913,0.359179973602295,20.1433089534442,"times//performance","CLOUD","RF","8",0.25
2585,"2021-08-26 21:30:23.569644",0.360279151411075,0.392076971452517,0.351464033126831,20.150980134805,"times//performance","CLOUD","RF","8",0.25
2586,"2021-08-26 21:30:24.031169",0.360263315541562,0.392060863907173,0.350422859191895,20.158672217528,"times//performance","CLOUD","RF","8",0.25
2587,"2021-08-26 21:30:24.493132",0.360248511391438,0.392045556416049,0.352460384368896,20.1663716038068,"times//performance","CLOUD","RF","8",0.25
2588,"2021-08-26 21:30:24.974471",0.360240045802486,0.392036836611617,0.369478702545166,20.1743939201037,"times//performance","CLOUD","RF","8",0.25
2589,"2021-08-26 21:30:25.466380",0.360236882795096,0.392033734621805,0.384005784988403,20.1825923999151,"times//performance","CLOUD","RF","8",0.25
2590,"2021-08-26 21:30:25.920449",0.360230023888547,0.392026678383581,0.37375807762146,20.1901602188746,"times//performance","CLOUD","RF","8",0.25
2591,"2021-08-26 21:30:26.363542",0.36021579273508,0.392012160793321,0.354411602020264,20.1975451032321,"times//performance","CLOUD","RF","8",0.25
2592,"2021-08-26 21:30:26.825548",0.360201069326312,0.391997866516496,0.354961395263672,20.2052452007929,"times//performance","CLOUD","RF","8",0.25
2593,"2021-08-26 21:30:27.289325",0.360186497676892,0.391983622158535,0.355062246322632,20.2129748185476,"times//performance","CLOUD","RF","8",0.25
2594,"2021-08-26 21:30:27.753198",0.360173721449506,0.391970701739709,0.358468055725098,20.2207060337067,"times//performance","CLOUD","RF","8",0.25
2595,"2021-08-26 21:30:28.209402",0.36015845410856,0.391955808499875,0.353322744369507,20.2283094366392,"times//performance","CLOUD","RF","8",0.25
2596,"2021-08-26 21:30:28.676367",0.360143115689464,0.391940935367061,0.353345155715942,20.2360921859741,"times//performance","CLOUD","RF","8",0.25
2597,"2021-08-26 21:30:29.137761",0.360128034570376,0.391926346809349,0.35405445098877,20.2437820871671,"times//performance","CLOUD","RF","8",0.25
2598,"2021-08-26 21:30:29.610450",0.36011394745942,0.391912387094652,0.355659008026123,20.2516602357229,"times//performance","CLOUD","RF","8",0.25
2599,"2021-08-26 21:30:30.077155",0.360099628275291,0.391897917527701,0.354305982589722,20.259438653787,"times//performance","CLOUD","RF","8",0.25
2600,"2021-08-26 21:30:30.568115",0.360096401801476,0.391894349226585,0.382620334625244,20.2676213184992,"times//performance","CLOUD","RF","8",0.25
2601,"2021-08-26 21:30:31.005856",0.36008322628495,0.391880767705669,0.356568813323975,20.274917002519,"times//performance","CLOUD","RF","8",0.25
2602,"2021-08-26 21:30:31.470248",0.360070511160403,0.391867849480455,0.358267545700073,20.2826568682988,"times//performance","CLOUD","RF","8",0.25
2603,"2021-08-26 21:30:31.957481",0.360067105229158,0.391864635098956,0.383500814437866,20.290777417024,"times//performance","CLOUD","RF","8",0.25
2604,"2021-08-26 21:30:32.397695",0.360051726690635,0.391849288559546,0.35190224647522,20.2981143196424,"times//performance","CLOUD","RF","8",0.25
2605,"2021-08-26 21:30:32.867955",0.360039481091637,0.3918368388046,0.359417676925659,20.3059519847234,"times//performance","CLOUD","RF","8",0.25
2606,"2021-08-26 21:30:33.336117",0.360024087628491,0.391821940495981,0.353011846542358,20.3137546857198,"times//performance","CLOUD","RF","8",0.25
2607,"2021-08-26 21:30:33.821179",0.360019262329939,0.39181687176159,0.378607749938965,20.3218390504519,"times//performance","CLOUD","RF","8",0.25
2608,"2021-08-26 21:30:34.256978",0.360004211313154,0.39180159248823,0.35196852684021,20.3291023691495,"times//performance","CLOUD","RF","8",0.25
2609,"2021-08-26 21:30:34.720946",0.359990282504665,0.391787718337539,0.355603933334351,20.3368351697922,"times//performance","CLOUD","RF","8",0.25
2610,"2021-08-26 21:30:35.282129",0.360013084119307,0.391810105952267,0.450219392776489,20.3461882193883,"times//performance","CLOUD","RF","8",0.25
2611,"2021-08-26 21:30:35.776512",0.360010905358947,0.391807953638393,0.386190414428711,20.3544279336929,"times//performance","CLOUD","RF","8",0.25
2612,"2021-08-26 21:30:36.231128",0.360003448463691,0.391800303919209,0.371826887130737,20.3620048681895,"times//performance","CLOUD","RF","8",0.25
2613,"2021-08-26 21:30:36.685115",0.359987953363412,0.391785219442876,0.352384567260742,20.3695713202159,"times//performance","CLOUD","RF","8",0.25
2614,"2021-08-26 21:30:37.154446",0.359975351845844,0.391773041369081,0.359951734542847,20.3773935000102,"times//performance","CLOUD","RF","8",0.25
2615,"2021-08-26 21:30:37.640914",0.359971853606332,0.391769277616395,0.381930828094482,20.3855013012886,"times//performance","CLOUD","RF","8",0.25
2616,"2021-08-26 21:30:38.097445",0.359962272716954,0.391760252940181,0.368160724639893,20.3931101520856,"times//performance","CLOUD","RF","8",0.25
2617,"2021-08-26 21:30:38.549116",0.359947390623752,0.391745181315083,0.352317810058594,20.4006380001704,"times//performance","CLOUD","RF","8",0.25
2618,"2021-08-26 21:30:39.013659",0.359933787761889,0.39173116449002,0.355049133300781,20.4083803852399,"times//performance","CLOUD","RF","8",0.25
2619,"2021-08-26 21:30:39.510218",0.359930452293638,0.39172804769827,0.383568286895752,20.416656366984,"times//performance","CLOUD","RF","8",0.25
2620,"2021-08-26 21:30:39.961273",0.359916147020937,0.391713334767873,0.353180170059204,20.424173951149,"times//performance","CLOUD","RF","8",0.25
2621,"2021-08-26 21:30:40.449328",0.359910632398737,0.391707680781167,0.376894235610962,20.4323082009951,"times//performance","CLOUD","RF","8",0.25
2622,"2021-08-26 21:30:40.886438",0.359895694537712,0.391693043763359,0.353329420089722,20.4395933667819,"times//performance","CLOUD","RF","8",0.25
2623,"2021-08-26 21:30:41.345532",0.359882097775092,0.391678581608646,0.353758811950684,20.447244934241,"times//performance","CLOUD","RF","8",0.25
2624,"2021-08-26 21:30:41.810875",0.359867941769885,0.391664225789832,0.354008913040161,20.4550006508827,"times//performance","CLOUD","RF","8",0.25
2625,"2021-08-26 21:30:42.277260",0.35985365204584,0.391650505429222,0.355648279190063,20.462773736318,"times//performance","CLOUD","RF","8",0.25
2626,"2021-08-26 21:30:42.735134",0.359839085032717,0.391635712738357,0.352804899215698,20.4704049666723,"times//performance","CLOUD","RF","8",0.25
2627,"2021-08-26 21:30:43.196922",0.359824524753485,0.391621378287645,0.353979110717773,20.4781014362971,"times//performance","CLOUD","RF","8",0.25
2628,"2021-08-26 21:30:43.660046",0.35981117726461,0.391607848476602,0.356065034866333,20.4858201702436,"times//performance","CLOUD","RF","8",0.25
2629,"2021-08-26 21:30:44.129477",0.359799200248791,0.391596394376004,0.361495018005371,20.4936440189679,"times//performance","CLOUD","RF","8",0.25
2630,"2021-08-26 21:30:44.593347",0.35978604831623,0.391583114885105,0.356671333312988,20.5013751864433,"times//performance","CLOUD","RF","8",0.25
2631,"2021-08-26 21:30:45.064912",0.35977216955828,0.391569035355014,0.35453987121582,20.5092346032461,"times//performance","CLOUD","RF","8",0.25
2632,"2021-08-26 21:30:45.526554",0.359757385174192,0.391554091204988,0.352236032485962,20.5169286370277,"times//performance","CLOUD","RF","8",0.25
2633,"2021-08-26 21:30:45.998685",0.359744516471199,0.391543414716797,0.363442897796631,20.5247974832853,"times//performance","CLOUD","RF","8",0.25
2634,"2021-08-26 21:30:46.453001",0.35973098102445,0.39152956162788,0.355054378509521,20.532369418939,"times//performance","CLOUD","RF","8",0.25
2635,"2021-08-26 21:30:46.910152",0.359716225846669,0.391514528679893,0.351917743682861,20.5399886012077,"times//performance","CLOUD","RF","8",0.25
2636,"2021-08-26 21:30:47.373603",0.359701768671797,0.391499966880439,0.353129625320435,20.5477127869924,"times//performance","CLOUD","RF","8",0.25
2637,"2021-08-26 21:30:47.834638",0.359687681219819,0.391485795859003,0.354130983352661,20.555396703879,"times//performance","CLOUD","RF","8",0.25
2638,"2021-08-26 21:30:48.298166",0.359673592970171,0.391471662423753,0.354201793670654,20.5631221691767,"times//performance","CLOUD","RF","8",0.25
2639,"2021-08-26 21:30:48.780126",0.359667626869141,0.391465625603933,0.375540494918823,20.5711548368136,"times//performance","CLOUD","RF","8",0.25
2640,"2021-08-26 21:30:49.220110",0.359652525999329,0.391450267397996,0.350919961929321,20.5784879008929,"times//performance","CLOUD","RF","8",0.25
2641,"2021-08-26 21:30:49.681622",0.359637667039541,0.391435238684005,0.351759433746338,20.5861797690392,"times//performance","CLOUD","RF","8",0.25
2642,"2021-08-26 21:30:50.213144",0.359647382939069,0.391444675404406,0.416367053985596,20.5950384696325,"times//performance","CLOUD","RF","8",0.25
2643,"2021-08-26 21:30:50.660622",0.359633026455011,0.391430287030985,0.353416204452515,20.6024964332581,"times//performance","CLOUD","RF","8",0.25
2644,"2021-08-26 21:30:51.123331",0.359618992019169,0.391416149042017,0.354049444198608,20.6102082530657,"times//performance","CLOUD","RF","8",0.25
2645,"2021-08-26 21:30:51.584373",0.359604427088862,0.391401384007503,0.352362632751465,20.617892285188,"times//performance","CLOUD","RF","8",0.25
2646,"2021-08-26 21:30:52.045414",0.35959001724592,0.391386802324452,0.352818250656128,20.6255763014158,"times//performance","CLOUD","RF","8",0.25
2647,"2021-08-26 21:30:52.503522",0.359573831997775,0.391370248740513,0.347569465637207,20.6332114338875,"times//performance","CLOUD","RF","8",0.25
2648,"2021-08-26 21:30:53.017795",0.359578040251199,0.391374247401863,0.401958703994751,20.6417826533318,"times//performance","CLOUD","RF","8",0.25
2649,"2021-08-26 21:30:53.527251",0.359589226068574,0.391385472104341,0.421108484268188,20.6502735853195,"times//performance","CLOUD","RF","8",0.25
2650,"2021-08-26 21:30:53.929289",0.359576073952441,0.39137200949327,0.355709552764893,20.6569742202759,"times//performance","CLOUD","RF","8",0.25
2651,"2021-08-26 21:30:54.396471",0.359563720131856,0.391359495064395,0.358196258544922,20.664760585626,"times//performance","CLOUD","RF","8",0.25
2652,"2021-08-26 21:30:54.868399",0.359549814579534,0.39134601167604,0.35560154914856,20.6726260503133,"times//performance","CLOUD","RF","8",0.25
2653,"2021-08-26 21:30:55.330574",0.359536853593294,0.391333283544081,0.357578277587891,20.6803289691607,"times//performance","CLOUD","RF","8",0.25
2654,"2021-08-26 21:30:55.796597",0.35952411303416,0.391321234264676,0.359354496002197,20.6880960186323,"times//performance","CLOUD","RF","8",0.25
2655,"2021-08-26 21:30:56.266554",0.359511167361013,0.391308833156377,0.358396291732788,20.6959286371867,"times//performance","CLOUD","RF","8",0.25
2656,"2021-08-26 21:30:56.737795",0.359501640121621,0.391299138047609,0.365558624267578,20.7037826538086,"times//performance","CLOUD","RF","8",0.25
2657,"2021-08-26 21:30:57.199947",0.359487071089337,0.391284400464719,0.352141380310059,20.7114851872126,"times//performance","CLOUD","RF","8",0.25
2658,"2021-08-26 21:30:57.664488",0.359472795838786,0.391270059405457,0.353165864944458,20.7192275365194,"times//performance","CLOUD","RF","8",0.25
2659,"2021-08-26 21:30:58.126004",0.359459206501135,0.391256262638283,0.354584455490112,20.7269194682439,"times//performance","CLOUD","RF","8",0.25
2660,"2021-08-26 21:30:58.599431",0.359446895032897,0.391243954619071,0.358516931533813,20.7348099191984,"times//performance","CLOUD","RF","8",0.25
2661,"2021-08-26 21:30:59.059704",0.359432486652746,0.391229214232831,0.352019786834717,20.742481136322,"times//performance","CLOUD","RF","8",0.25
2662,"2021-08-26 21:30:59.527324",0.359419557763436,0.391216040105411,0.356159687042236,20.7502748012543,"times//performance","CLOUD","RF","8",0.25
2663,"2021-08-26 21:30:59.986958",0.359403899143031,0.391200028726404,0.348577737808228,20.7579353690147,"times//performance","CLOUD","RF","8",0.25
2664,"2021-08-26 21:31:00.449241",0.359389345925133,0.391185296100897,0.351952314376831,20.7656400839488,"times//performance","CLOUD","RF","8",0.25
2665,"2021-08-26 21:31:00.914014",0.359375940075958,0.391171985540336,0.355712652206421,20.7733863035838,"times//performance","CLOUD","RF","8",0.25
2666,"2021-08-26 21:31:01.385367",0.359362875172185,0.391158882246282,0.356238603591919,20.7812421838442,"times//performance","CLOUD","RF","8",0.25
2667,"2021-08-26 21:31:01.858401",0.359353351646655,0.391149259033747,0.365493774414062,20.789126086235,"times//performance","CLOUD","RF","8",0.25
2668,"2021-08-26 21:31:02.308914",0.359339598594219,0.391135196099574,0.353629350662231,20.7966346343358,"times//performance","CLOUD","RF","8",0.25
2669,"2021-08-26 21:31:02.770948",0.359325658609555,0.391121053659947,0.353389024734497,20.8043352007866,"times//performance","CLOUD","RF","8",0.25
2670,"2021-08-26 21:31:03.231868",0.359311318754703,0.391106725096256,0.352863788604736,20.8120172023773,"times//performance","CLOUD","RF","8",0.25
2671,"2021-08-26 21:31:03.690890",0.359297100143547,0.391092291399586,0.352554321289062,20.8196675697962,"times//performance","CLOUD","RF","8",0.25
2672,"2021-08-26 21:31:04.152913",0.359282714342643,0.391077856103817,0.352521181106567,20.8273679534594,"times//performance","CLOUD","RF","8",0.25
2673,"2021-08-26 21:31:04.618282",0.359268439650045,0.391063437495747,0.352536916732788,20.8351241032282,"times//performance","CLOUD","RF","8",0.25
2674,"2021-08-26 21:31:05.084898",0.359254412626097,0.391050820129526,0.357324600219727,20.8429010351499,"times//performance","CLOUD","RF","8",0.25
2675,"2021-08-26 21:31:05.547049",0.359241628290337,0.391038608907539,0.358385801315308,20.8506035526594,"times//performance","CLOUD","RF","8",0.25
2676,"2021-08-26 21:31:05.999843",0.359226446069766,0.391023306568642,0.350089550018311,20.8581501166026,"times//performance","CLOUD","RF","8",0.25
2677,"2021-08-26 21:31:06.464366",0.35921378255024,0.391010545731303,0.356862545013428,20.8658921678861,"times//performance","CLOUD","RF","8",0.25
2678,"2021-08-26 21:31:06.922516",0.359199411393636,0.390996150243986,0.35245943069458,20.8735280036926,"times//performance","CLOUD","RF","8",0.25
2679,"2021-08-26 21:31:07.390019",0.359184685016844,0.390981483299281,0.351703405380249,20.8813197175662,"times//performance","CLOUD","RF","8",0.25
2680,"2021-08-26 21:31:07.853752",0.359170517458845,0.390967364898368,0.35314416885376,20.8890486001968,"times//performance","CLOUD","RF","8",0.25
2681,"2021-08-26 21:31:08.327525",0.359157313521519,0.390954242629464,0.355786561965942,20.8969448169072,"times//performance","CLOUD","RF","8",0.25
2682,"2021-08-26 21:31:08.795303",0.359143447200368,0.390940464671915,0.354001760482788,20.9047411203384,"times//performance","CLOUD","RF","8",0.25
2683,"2021-08-26 21:31:09.260464",0.359130929043344,0.390927823586025,0.357024431228638,20.9124938011169,"times//performance","CLOUD","RF","8",0.25
2684,"2021-08-26 21:31:09.715395",0.359115560079651,0.390912449040107,0.34966254234314,20.9200759847959,"times//performance","CLOUD","RF","8",0.25
2685,"2021-08-26 21:31:10.176935",0.359100934247065,0.390897740554099,0.351420164108276,20.9277683178584,"times//performance","CLOUD","RF","8",0.25
2686,"2021-08-26 21:31:10.637798",0.359086617461266,0.390883209185199,0.351866483688354,20.9354493697484,"times//performance","CLOUD","RF","8",0.25
2687,"2021-08-26 21:31:11.106515",0.35907257397378,0.390868998035251,0.352697849273682,20.9432613174121,"times//performance","CLOUD","RF","8",0.25
2688,"2021-08-26 21:31:11.570996",0.359059961423987,0.390856057582867,0.356085062026978,20.9510026693344,"times//performance","CLOUD","RF","8",0.25
2689,"2021-08-26 21:31:12.052418",0.359054477297271,0.390850406811999,0.375661134719849,20.9590263684591,"times//performance","CLOUD","RF","8",0.25
2690,"2021-08-26 21:31:12.497822",0.35904190433956,0.390837508595123,0.356154203414917,20.966449769338,"times//performance","CLOUD","RF","8",0.25
2691,"2021-08-26 21:31:12.958060",0.359026856955787,0.390822789873699,0.351229429244995,20.9741204023361,"times//performance","CLOUD","RF","8",0.25
