"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
762,"2021-08-24 17:36:28.543550",0.418243670400985,0.460488251500868,0.526706218719482,12.8786392013232,"times//performance","CLOUD","CNN","16",0.75
763,"2021-08-24 17:36:29.564777",0.418262915092558,0.460504436555415,0.472837448120117,12.8956596493721,"times//performance","CLOUD","CNN","16",0.75
764,"2021-08-24 17:36:30.548983",0.418217784447196,0.460456706466475,0.424038648605347,12.9120630860329,"times//performance","CLOUD","CNN","16",0.75
765,"2021-08-24 17:36:31.612029",0.418290054720212,0.460534265306261,0.519789218902588,12.9297805190086,"times//performance","CLOUD","CNN","16",0.75
766,"2021-08-24 17:36:32.652165",0.4183327625688,0.460576993055817,0.493263721466064,12.9471161166827,"times//performance","CLOUD","CNN","16",0.75
767,"2021-08-24 17:36:33.674505",0.418354532709333,0.460597231925855,0.476100206375122,12.9641551176707,"times//performance","CLOUD","CNN","16",0.75
768,"2021-08-24 17:36:34.686160",0.418358637330433,0.460600620135665,0.463199377059937,12.9810160358747,"times//performance","CLOUD","CNN","16",0.75
769,"2021-08-24 17:36:35.709933",0.418373064194916,0.460614076671427,0.470948696136475,12.998078918457,"times//performance","CLOUD","CNN","16",0.75
770,"2021-08-24 17:36:36.748235",0.418395900726318,0.460649735277349,0.488071203231812,13.0153839508692,"times//performance","CLOUD","CNN","16",0.75
771,"2021-08-24 17:36:37.761033",0.418415344178909,0.460667801583633,0.474578857421875,13.0322639187177,"times//performance","CLOUD","CNN","16",0.75
772,"2021-08-24 17:36:38.785562",0.418438404952924,0.460688863393556,0.476927518844604,13.049339401722,"times//performance","CLOUD","CNN","16",0.75
773,"2021-08-24 17:36:39.807852",0.41846710559159,0.460713958986981,0.480087757110596,13.0663775682449,"times//performance","CLOUD","CNN","16",0.75
774,"2021-08-24 17:36:40.830793",0.418489089923928,0.460734120019031,0.476318597793579,13.0834265828133,"times//performance","CLOUD","CNN","16",0.75
775,"2021-08-24 17:36:41.855399",0.418492350116853,0.460737677235757,0.463490962982178,13.1005033493042,"times//performance","CLOUD","CNN","16",0.75
776,"2021-08-24 17:36:42.883268",0.418511766133849,0.460761241384388,0.479023456573486,13.1176345030467,"times//performance","CLOUD","CNN","16",0.75
777,"2021-08-24 17:36:43.907679",0.418528185848104,0.460781142825172,0.476224660873413,13.1347080190976,"times//performance","CLOUD","CNN","16",0.75
778,"2021-08-24 17:36:44.869030",0.418472445715975,0.46072538223855,0.417399406433105,13.1507305343946,"times//performance","CLOUD","CNN","16",0.75
779,"2021-08-24 17:36:45.949815",0.41855964978944,0.460812439202344,0.528542757034302,13.1687436183294,"times//performance","CLOUD","CNN","16",0.75
780,"2021-08-24 17:36:46.987217",0.418568033438462,0.460837784791604,0.480581998825073,13.1860336502393,"times//performance","CLOUD","CNN","16",0.75
781,"2021-08-24 17:36:47.998951",0.418595385459871,0.460864160491318,0.481437206268311,13.2028958837191,"times//performance","CLOUD","CNN","16",0.75
782,"2021-08-24 17:36:49.027326",0.418614602454788,0.460888147659009,0.47962212562561,13.220035469532,"times//performance","CLOUD","CNN","16",0.75
783,"2021-08-24 17:36:49.988871",0.418567010117064,0.46084109180884,0.424043416976929,13.2360612193743,"times//performance","CLOUD","CNN","16",0.75
784,"2021-08-24 17:36:50.967697",0.418541716069591,0.46081230105186,0.438269138336182,13.2523749828339,"times//performance","CLOUD","CNN","16",0.75
785,"2021-08-24 17:36:51.995693",0.418562001635315,0.460834179410509,0.477986812591553,13.2695082505544,"times//performance","CLOUD","CNN","16",0.75
786,"2021-08-24 17:36:53.014620",0.418591265156676,0.46085937332561,0.480636596679688,13.2864903688431,"times//performance","CLOUD","CNN","16",0.75
787,"2021-08-24 17:36:54.041253",0.418618963513017,0.460884153615716,0.480361461639404,13.3036009192467,"times//performance","CLOUD","CNN","16",0.75
788,"2021-08-24 17:36:55.060838",0.418644090896936,0.460904512611137,0.476927042007446,13.3205940008163,"times//performance","CLOUD","CNN","16",0.75
789,"2021-08-24 17:36:56.108787",0.418693601405213,0.460957179655745,0.502458810806274,13.3380598187447,"times//performance","CLOUD","CNN","16",0.75
790,"2021-08-24 17:36:57.126251",0.41869555515579,0.460969459859631,0.470658540725708,13.3550175507863,"times//performance","CLOUD","CNN","16",0.75
791,"2021-08-24 17:36:58.141234",0.418722214499858,0.460999782106518,0.484954357147217,13.3719339330991,"times//performance","CLOUD","CNN","16",0.75
792,"2021-08-24 17:36:59.159538",0.418742120868028,0.46101781093713,0.475278615951538,13.3889056682587,"times//performance","CLOUD","CNN","16",0.75
793,"2021-08-24 17:37:00.185428",0.418749428035933,0.461026015828867,0.467524290084839,13.4060038328171,"times//performance","CLOUD","CNN","16",0.75
794,"2021-08-24 17:37:01.207890",0.418767323121616,0.461042919747475,0.474447727203369,13.4230448683103,"times//performance","CLOUD","CNN","16",0.75
795,"2021-08-24 17:37:02.237436",0.418798053789439,0.461075151191568,0.486666917800903,13.4402039686839,"times//performance","CLOUD","CNN","16",0.75
796,"2021-08-24 17:37:03.259113",0.418824510957727,0.461103087693603,0.483312606811523,13.4572319189707,"times//performance","CLOUD","CNN","16",0.75
797,"2021-08-24 17:37:04.282215",0.418853891090288,0.461132205415101,0.484309911727905,13.4742836197217,"times//performance","CLOUD","CNN","16",0.75
798,"2021-08-24 17:37:05.307113",0.418860954748359,0.461140376284606,0.467652559280396,13.4913652499517,"times//performance","CLOUD","CNN","16",0.75
799,"2021-08-24 17:37:06.332296",0.418881807219848,0.461163471279216,0.479593276977539,13.5084516326586,"times//performance","CLOUD","CNN","16",0.75
800,"2021-08-24 17:37:07.670689",0.419290750324726,0.461587311923504,0.800235986709595,13.5307581861814,"times//performance","CLOUD","CNN","16",0.75
801,"2021-08-24 17:37:08.634606",0.419245502624321,0.461541886633255,0.425201654434204,13.5468234658241,"times//performance","CLOUD","CNN","16",0.75
802,"2021-08-24 17:37:09.710868",0.419328082529387,0.461626829054588,0.52966570854187,13.5647611657778,"times//performance","CLOUD","CNN","16",0.75
803,"2021-08-24 17:37:10.673424",0.419277109511911,0.461578680005198,0.42296314239502,13.5808037678401,"times//performance","CLOUD","CNN","16",0.75
804,"2021-08-24 17:37:11.643699",0.41922491699902,0.461529719295786,0.422214269638062,13.5969750165939,"times//performance","CLOUD","CNN","16",0.75
805,"2021-08-24 17:37:12.677780",0.419246855433683,0.461552475994418,0.479848861694336,13.6142096996307,"times//performance","CLOUD","CNN","16",0.75
806,"2021-08-24 17:37:13.704220",0.419273604530259,0.461581879750671,0.485251903533936,13.6313170353572,"times//performance","CLOUD","CNN","16",0.75
807,"2021-08-24 17:37:14.731812",0.419305428844107,0.461616026867721,0.489138603210449,13.6484435677528,"times//performance","CLOUD","CNN","16",0.75
808,"2021-08-24 17:37:15.750584",0.419330008254193,0.461643524099104,0.483833789825439,13.6654230991999,"times//performance","CLOUD","CNN","16",0.75
809,"2021-08-24 17:37:16.719978",0.419288468744021,0.461603811556388,0.429516077041626,13.6815796693166,"times//performance","CLOUD","CNN","16",0.75
810,"2021-08-24 17:37:17.812708",0.419372729313226,0.461704939383048,0.543517351150513,13.6997918327649,"times//performance","CLOUD","CNN","16",0.75
811,"2021-08-24 17:37:18.823176",0.419401935525652,0.461733564348609,0.484919786453247,13.7166329662005,"times//performance","CLOUD","CNN","16",0.75
812,"2021-08-24 17:37:19.849211",0.4194193978615,0.461753343713695,0.477794408798218,13.7337335507075,"times//performance","CLOUD","CNN","16",0.75
813,"2021-08-24 17:37:20.874090",0.419441321385889,0.461776550112322,0.480620145797729,13.7508148670197,"times//performance","CLOUD","CNN","16",0.75
814,"2021-08-24 17:37:21.891306",0.419457608124548,0.461790442759633,0.473085165023804,13.7677684664726,"times//performance","CLOUD","CNN","16",0.75
815,"2021-08-24 17:37:22.914722",0.419475922847818,0.461805135633316,0.473765134811401,13.7848254005114,"times//performance","CLOUD","CNN","16",0.75
816,"2021-08-24 17:37:23.946332",0.41950698196888,0.46183776621725,0.488431692123413,13.8020189007123,"times//performance","CLOUD","CNN","16",0.75
817,"2021-08-24 17:37:24.908773",0.419462712041605,0.461794878890786,0.426798820495605,13.818059583505,"times//performance","CLOUD","CNN","16",0.75
818,"2021-08-24 17:37:25.994507",0.419552982873613,0.461885672035311,0.536063671112061,13.8361551523209,"times//performance","CLOUD","CNN","16",0.75
819,"2021-08-24 17:37:27.015357",0.419579508249285,0.461911226512457,0.482814788818359,13.8531693180402,"times//performance","CLOUD","CNN","16",0.75
820,"2021-08-24 17:37:28.045803",0.419601648609813,0.461946853486503,0.491125345230103,13.8703434189161,"times//performance","CLOUD","CNN","16",0.75
821,"2021-08-24 17:37:29.061773",0.419626141291443,0.461972734960075,0.483195543289185,13.8872762521108,"times//performance","CLOUD","CNN","16",0.75
822,"2021-08-24 17:37:30.089355",0.419652081754086,0.462002240828354,0.486226558685303,13.9044026176135,"times//performance","CLOUD","CNN","16",0.75
823,"2021-08-24 17:37:31.113318",0.419668436919499,0.462023523279702,0.479517698287964,13.9214686671893,"times//performance","CLOUD","CNN","16",0.75
824,"2021-08-24 17:37:32.136724",0.419685070086451,0.462044059072883,0.478945016860962,13.9385254343351,"times//performance","CLOUD","CNN","16",0.75
825,"2021-08-24 17:37:33.161401",0.419700780059352,0.462064233548713,0.47868800163269,13.9556033849716,"times//performance","CLOUD","CNN","16",0.75
826,"2021-08-24 17:37:34.185165",0.419717843538335,0.462085423111627,0.479566812515259,13.9726661165555,"times//performance","CLOUD","CNN","16",0.75
827,"2021-08-24 17:37:35.209212",0.41973498654625,0.462104741146083,0.478061437606812,13.9897335688273,"times//performance","CLOUD","CNN","16",0.75
828,"2021-08-24 17:37:36.337289",0.419872575623978,0.462248635752765,0.581249475479126,14.0085348526637,"times//performance","CLOUD","CNN","16",0.75
829,"2021-08-24 17:37:37.357580",0.41988971610121,0.462268783330055,0.478950977325439,14.0255397001902,"times//performance","CLOUD","CNN","16",0.75
830,"2021-08-24 17:37:38.342691",0.419846188878439,0.462240926616163,0.439147710800171,14.0419582168261,"times//performance","CLOUD","CNN","16",0.75
831,"2021-08-24 17:37:39.408691",0.419931218368769,0.462325094695843,0.532184600830078,14.0597248832385,"times//performance","CLOUD","CNN","16",0.75
832,"2021-08-24 17:37:40.429789",0.419947700145153,0.46234449916161,0.478469610214233,14.0767431855202,"times//performance","CLOUD","CNN","16",0.75
833,"2021-08-24 17:37:41.457701",0.419959537121428,0.46235929245279,0.474667310714722,14.0938750505447,"times//performance","CLOUD","CNN","16",0.75
834,"2021-08-24 17:37:42.482993",0.419981076848879,0.462383801702687,0.482800006866455,14.1109632492065,"times//performance","CLOUD","CNN","16",0.75
835,"2021-08-24 17:37:43.501213",0.419997737793151,0.462400508355238,0.476333856582642,14.1279335856438,"times//performance","CLOUD","CNN","16",0.75
836,"2021-08-24 17:37:44.530957",0.420016525464765,0.462422855447924,0.481082677841187,14.145095984141,"times//performance","CLOUD","CNN","16",0.75
837,"2021-08-24 17:37:45.548397",0.420031641261694,0.462438667119618,0.475657224655151,14.1620533188184,"times//performance","CLOUD","CNN","16",0.75
838,"2021-08-24 17:37:46.570498",0.420036350059054,0.462441079656378,0.464460372924805,14.1790883342425,"times//performance","CLOUD","CNN","16",0.75
839,"2021-08-24 17:37:47.593209",0.420049280318941,0.462453305366071,0.472698450088501,14.196133518219,"times//performance","CLOUD","CNN","16",0.75
840,"2021-08-24 17:37:48.622249",0.420065959294637,0.462476120960145,0.481618404388428,14.2132841825485,"times//performance","CLOUD","CNN","16",0.75
841,"2021-08-24 17:37:49.642665",0.420083216055962,0.462490889178445,0.474896192550659,14.2302911162376,"times//performance","CLOUD","CNN","16",0.75
842,"2021-08-24 17:37:50.669374",0.42010092791922,0.462507912778515,0.476824760437012,14.2474029342333,"times//performance","CLOUD","CNN","16",0.75
843,"2021-08-24 17:37:51.696475",0.420118737758125,0.462528589357261,0.479938268661499,14.2645212848981,"times//performance","CLOUD","CNN","16",0.75
844,"2021-08-24 17:37:52.717144",0.420138463307331,0.462551653385162,0.48199462890625,14.2815324346224,"times//performance","CLOUD","CNN","16",0.75
845,"2021-08-24 17:37:53.685430",0.420091050334231,0.462504696704932,0.422873258590698,14.2976705352465,"times//performance","CLOUD","CNN","16",0.75
846,"2021-08-24 17:37:54.665149",0.420052691554347,0.462469003161076,0.432307958602905,14.3139991839727,"times//performance","CLOUD","CNN","16",0.75
847,"2021-08-24 17:37:55.687391",0.420068499892774,0.462487277061345,0.477946996688843,14.3310365517934,"times//performance","CLOUD","CNN","16",0.75
848,"2021-08-24 17:37:56.714936",0.42008579817583,0.462508314341869,0.480326890945435,14.3481623013814,"times//performance","CLOUD","CNN","16",0.75
849,"2021-08-24 17:37:57.736344",0.42010548931971,0.462527609264612,0.47888970375061,14.365185769399,"times//performance","CLOUD","CNN","16",0.75
850,"2021-08-24 17:37:58.768606",0.420113471816568,0.462548598121194,0.480368137359619,14.3823901335398,"times//performance","CLOUD","CNN","16",0.75
851,"2021-08-24 17:37:59.783182",0.420140951136445,0.462575525290537,0.485463619232178,14.399299732844,"times//performance","CLOUD","CNN","16",0.75
852,"2021-08-24 17:38:00.810234",0.420160390961338,0.462596967186726,0.480844020843506,14.416417268912,"times//performance","CLOUD","CNN","16",0.75
853,"2021-08-24 17:38:01.837234",0.420190382954104,0.462630313278502,0.49104118347168,14.4335339347521,"times//performance","CLOUD","CNN","16",0.75
854,"2021-08-24 17:38:02.852110",0.420215972134324,0.462653186617188,0.482164144515991,14.4504485328992,"times//performance","CLOUD","CNN","16",0.75
855,"2021-08-24 17:38:03.833136",0.420170260591117,0.462607583943863,0.423662900924683,14.4667989691099,"times//performance","CLOUD","CNN","16",0.75
856,"2021-08-24 17:38:04.906593",0.420233376115282,0.462674003616672,0.519462823867798,14.4846899191538,"times//performance","CLOUD","CNN","16",0.75
857,"2021-08-24 17:38:05.924904",0.420245100764716,0.462685857659321,0.472832918167114,14.5016617695491,"times//performance","CLOUD","CNN","16",0.75
858,"2021-08-24 17:38:06.904499",0.420199541223077,0.462640003168777,0.423342704772949,14.5179883519808,"times//performance","CLOUD","CNN","16",0.75
859,"2021-08-24 17:38:07.974589",0.420272499080032,0.462711680060354,0.524210453033447,14.5358231862386,"times//performance","CLOUD","CNN","16",0.75
860,"2021-08-24 17:38:09.004711",0.420289302981177,0.462735553397689,0.483242750167847,14.55299188296,"times//performance","CLOUD","CNN","16",0.75
861,"2021-08-24 17:38:10.019745",0.420306489858062,0.462751185021749,0.476194381713867,14.569909119606,"times//performance","CLOUD","CNN","16",0.75
862,"2021-08-24 17:38:11.049894",0.420331588753968,0.462778120195783,0.485969305038452,14.5870782693227,"times//performance","CLOUD","CNN","16",0.75
863,"2021-08-24 17:38:12.069444",0.420348000554055,0.462793075886414,0.475684881210327,14.6040707667669,"times//performance","CLOUD","CNN","16",0.75
864,"2021-08-24 17:38:13.093564",0.420364254050785,0.462807142072254,0.474946260452271,14.6211394349734,"times//performance","CLOUD","CNN","16",0.75
865,"2021-08-24 17:38:14.121608",0.420383442068376,0.462826523477631,0.479572057723999,14.6382735013962,"times//performance","CLOUD","CNN","16",0.75
866,"2021-08-24 17:38:15.144767",0.420400652268742,0.462843269729174,0.477328777313232,14.6553261518478,"times//performance","CLOUD","CNN","16",0.75
867,"2021-08-24 17:38:16.169366",0.420422158851756,0.462862915921239,0.479876518249512,14.6724027991295,"times//performance","CLOUD","CNN","16",0.75
868,"2021-08-24 17:38:17.192563",0.420447355865883,0.462890032524337,0.486400127410889,14.689456085364,"times//performance","CLOUD","CNN","16",0.75
869,"2021-08-24 17:38:18.213617",0.420464950820519,0.462905779258017,0.476573944091797,14.7064736525218,"times//performance","CLOUD","CNN","16",0.75
870,"2021-08-24 17:38:19.249747",0.420489841768111,0.462943916759272,0.496085405349731,14.7237424850464,"times//performance","CLOUD","CNN","16",0.75
871,"2021-08-24 17:38:20.263681",0.420507741713496,0.462962382422796,0.479027509689331,14.74064138333,"times//performance","CLOUD","CNN","16",0.75
872,"2021-08-24 17:38:21.288364",0.420515143269793,0.462970111895045,0.469702482223511,14.7577194333076,"times//performance","CLOUD","CNN","16",0.75
873,"2021-08-24 17:38:22.274124",0.420477500076556,0.462933816450978,0.431284189224243,14.7741487661997,"times//performance","CLOUD","CNN","16",0.75
874,"2021-08-24 17:38:23.334092",0.420540678146502,0.462996979599959,0.518138408660889,14.7918148994446,"times//performance","CLOUD","CNN","16",0.75
875,"2021-08-24 17:38:24.309239",0.420495542526245,0.46295378439767,0.425201177597046,14.8080673495928,"times//performance","CLOUD","CNN","16",0.75
876,"2021-08-24 17:38:25.384724",0.420563574250975,0.463021303420742,0.522100448608398,14.8259920994441,"times//performance","CLOUD","CNN","16",0.75
877,"2021-08-24 17:38:26.410568",0.420590887591668,0.463049385947268,0.48764967918396,14.843089501063,"times//performance","CLOUD","CNN","16",0.75
878,"2021-08-24 17:38:27.432825",0.420600491938667,0.463058139034176,0.470734596252441,14.8601271192233,"times//performance","CLOUD","CNN","16",0.75
879,"2021-08-24 17:38:28.457929",0.420621562465195,0.463081392140654,0.483497619628906,14.8772121826808,"times//performance","CLOUD","CNN","16",0.75
880,"2021-08-24 17:38:29.489230",0.420643398978493,0.463117552345449,0.494902372360229,14.8944005330404,"times//performance","CLOUD","CNN","16",0.75
881,"2021-08-24 17:38:30.502020",0.420648248458152,0.463123998631143,0.468796730041504,14.911280365785,"times//performance","CLOUD","CNN","16",0.75
882,"2021-08-24 17:38:31.943682",0.42113497927616,0.463615016331748,0.896201610565186,14.9353080670039,"times//performance","CLOUD","CNN","16",0.75
883,"2021-08-24 17:38:32.964366",0.421154904608548,0.463636991256766,0.48301887512207,14.9523194670677,"times//performance","CLOUD","CNN","16",0.75
884,"2021-08-24 17:38:33.983654",0.421162589373092,0.463643032501186,0.468977451324463,14.9693076014519,"times//performance","CLOUD","CNN","16",0.75
885,"2021-08-24 17:38:35.010855",0.421174351643708,0.463653366713874,0.47278881072998,14.9864276170731,"times//performance","CLOUD","CNN","16",0.75
886,"2021-08-24 17:38:36.027600",0.421188363641433,0.463664772548202,0.473758935928345,15.0033733685811,"times//performance","CLOUD","CNN","16",0.75
887,"2021-08-24 17:38:37.051834",0.421191530001876,0.46366587996886,0.464647054672241,15.020443936189,"times//performance","CLOUD","CNN","16",0.75
888,"2021-08-24 17:38:38.072515",0.42119298163835,0.46366536187696,0.463205814361572,15.0374552845955,"times//performance","CLOUD","CNN","16",0.75
889,"2021-08-24 17:38:39.099397",0.42120580222663,0.463674273614272,0.471587896347046,15.0545699834824,"times//performance","CLOUD","CNN","16",0.75
890,"2021-08-24 17:38:40.127754",0.421212535493829,0.463686915461937,0.474925518035889,15.0717092672984,"times//performance","CLOUD","CNN","16",0.75
891,"2021-08-24 17:38:41.147022",0.42122294766333,0.463693840870285,0.469857454299927,15.0886970678965,"times//performance","CLOUD","CNN","16",0.75
892,"2021-08-24 17:38:42.120690",0.421178529882645,0.463647304094426,0.422183036804199,15.1049248695374,"times//performance","CLOUD","CNN","16",0.75
893,"2021-08-24 17:38:43.158156",0.421199354586115,0.463665006943005,0.479455947875977,15.1222159663836,"times//performance","CLOUD","CNN","16",0.75
894,"2021-08-24 17:38:44.221843",0.42126642537597,0.463729662116475,0.521466732025146,15.1399440844854,"times//performance","CLOUD","CNN","16",0.75
895,"2021-08-24 17:38:45.250147",0.421286559238114,0.463748117532144,0.480247259140015,15.1570824861526,"times//performance","CLOUD","CNN","16",0.75
896,"2021-08-24 17:38:46.271288",0.421310191441859,0.463767801278404,0.481384754180908,15.1741014997164,"times//performance","CLOUD","CNN","16",0.75
897,"2021-08-24 17:38:47.233479",0.421268870599294,0.463721492218732,0.422228574752808,15.1901380181313,"times//performance","CLOUD","CNN","16",0.75
898,"2021-08-24 17:38:48.202541",0.421227560542474,0.463678346444875,0.424976587295532,15.2062890529633,"times//performance","CLOUD","CNN","16",0.75
899,"2021-08-24 17:38:49.240936",0.421261774154341,0.463708836987233,0.491089344024658,15.2235956350962,"times//performance","CLOUD","CNN","16",0.75
900,"2021-08-24 17:38:50.271896",0.421282218827142,0.463735046121809,0.487297058105469,15.2407782991727,"times//performance","CLOUD","CNN","16",0.75
901,"2021-08-24 17:38:51.287309",0.421302952856388,0.463751920187778,0.478938579559326,15.2577018499374,"times//performance","CLOUD","CNN","16",0.75
902,"2021-08-24 17:38:52.314253",0.421327484684879,0.463774316855386,0.483953714370728,15.2748175859451,"times//performance","CLOUD","CNN","16",0.75
903,"2021-08-24 17:38:53.287771",0.421284446948655,0.463726581001071,0.420668840408325,15.2910428841909,"times//performance","CLOUD","CNN","16",0.75
904,"2021-08-24 17:38:54.360855",0.421342618697512,0.463782914180671,0.514651775360107,15.3089276194572,"times//performance","CLOUD","CNN","16",0.75
905,"2021-08-24 17:38:55.385199",0.421354612065942,0.463791083762659,0.471176385879517,15.3260000189145,"times//performance","CLOUD","CNN","16",0.75
906,"2021-08-24 17:38:56.346033",0.421309540603335,0.463742644055263,0.419904708862305,15.3420139193535,"times//performance","CLOUD","CNN","16",0.75
907,"2021-08-24 17:38:57.428200",0.421380253058941,0.463810064301075,0.524892807006836,15.360050034523,"times//performance","CLOUD","CNN","16",0.75
908,"2021-08-24 17:38:58.454456",0.421400549128192,0.463827482141587,0.479625463485718,15.377154302597,"times//performance","CLOUD","CNN","16",0.75
909,"2021-08-24 17:38:59.482129",0.421427120076548,0.463850701471629,0.484933853149414,15.3942821860313,"times//performance","CLOUD","CNN","16",0.75
910,"2021-08-24 17:39:00.510004",0.421447816785875,0.463876384169191,0.487221956253052,15.4114134351412,"times//performance","CLOUD","CNN","16",0.75
911,"2021-08-24 17:39:01.530199",0.421466612527975,0.463893397317629,0.47937536239624,15.4284166852633,"times//performance","CLOUD","CNN","16",0.75
912,"2021-08-24 17:39:02.553117",0.421482069189088,0.463906217562525,0.475585460662842,15.4454653183619,"times//performance","CLOUD","CNN","16",0.75
913,"2021-08-24 17:39:03.582272",0.421496547717777,0.46391766512642,0.474357843399048,15.462617901961,"times//performance","CLOUD","CNN","16",0.75
914,"2021-08-24 17:39:04.600818",0.421513050598963,0.463932448977715,0.477430105209351,15.4795936663946,"times//performance","CLOUD","CNN","16",0.75
915,"2021-08-24 17:39:05.622178",0.421527494628573,0.463943728462594,0.474253177642822,15.4966163357099,"times//performance","CLOUD","CNN","16",0.75
916,"2021-08-24 17:39:06.651344",0.421546944624472,0.463961133530046,0.479886770248413,15.5137691020966,"times//performance","CLOUD","CNN","16",0.75
917,"2021-08-24 17:39:07.675272",0.421566676157511,0.46397854249636,0.479925155639648,15.5308345675468,"times//performance","CLOUD","CNN","16",0.75
918,"2021-08-24 17:39:08.695601",0.42158106131751,0.463990197462194,0.474677801132202,15.5478400508563,"times//performance","CLOUD","CNN","16",0.75
919,"2021-08-24 17:39:09.719663",0.421595055338348,0.464002306754493,0.475118637084961,15.5649077494939,"times//performance","CLOUD","CNN","16",0.75
920,"2021-08-24 17:39:10.769587",0.421620502420094,0.464035023554512,0.494101762771606,15.5824064850807,"times//performance","CLOUD","CNN","16",0.75
921,"2021-08-24 17:39:11.784069",0.421653062849428,0.464065838326072,0.492415428161621,15.5993145187696,"times//performance","CLOUD","CNN","16",0.75
922,"2021-08-24 17:39:12.794985",0.421669475168572,0.464081987900227,0.478955745697021,15.6161631186803,"times//performance","CLOUD","CNN","16",0.75
923,"2021-08-24 17:39:13.859149",0.421731288616474,0.464142534869722,0.519966840744019,15.633899184068,"times//performance","CLOUD","CNN","16",0.75
924,"2021-08-24 17:39:14.842074",0.421756574601838,0.464163764730676,0.483758926391602,15.6502812663714,"times//performance","CLOUD","CNN","16",0.75
925,"2021-08-24 17:39:15.866381",0.421773159439499,0.464178367047696,0.477670907974243,15.667353049914,"times//performance","CLOUD","CNN","16",0.75
926,"2021-08-24 17:39:16.955346",0.421861845267772,0.464263801698293,0.543290853500366,15.6855024695396,"times//performance","CLOUD","CNN","16",0.75
927,"2021-08-24 17:39:17.909622",0.421876660957048,0.464275119374099,0.47475528717041,15.701407066981,"times//performance","CLOUD","CNN","16",0.75
928,"2021-08-24 17:39:18.934852",0.421888184187741,0.464283027268689,0.471613645553589,15.7184942324956,"times//performance","CLOUD","CNN","16",0.75
929,"2021-08-24 17:39:19.894560",0.421842468824274,0.464233370463738,0.41815185546875,15.7344893693924,"times//performance","CLOUD","CNN","16",0.75
930,"2021-08-24 17:39:20.890193",0.421823409039487,0.464221250882713,0.452962160110474,15.7510832508405,"times//performance","CLOUD","CNN","16",0.75
931,"2021-08-24 17:39:21.908452",0.421833392500749,0.464229002674976,0.47143816947937,15.7680542349815,"times//performance","CLOUD","CNN","16",0.75
932,"2021-08-24 17:39:22.932290",0.421851466142057,0.464245893157091,0.479970932006836,15.7851182023684,"times//performance","CLOUD","CNN","16",0.75
933,"2021-08-24 17:39:23.955781",0.421875181433217,0.464267888891991,0.484767913818359,15.8021763841311,"times//performance","CLOUD","CNN","16",0.75
934,"2021-08-24 17:39:24.977951",0.421889523112034,0.464279623817836,0.475228309631348,15.8192125519117,"times//performance","CLOUD","CNN","16",0.75
935,"2021-08-24 17:39:25.953026",0.421853914872848,0.464243322515233,0.430337905883789,15.8354638020198,"times//performance","CLOUD","CNN","16",0.75
936,"2021-08-24 17:39:27.027770",0.421916572201965,0.464305250308452,0.522207736968994,15.8533762017886,"times//performance","CLOUD","CNN","16",0.75
937,"2021-08-24 17:39:28.049847",0.421928799394101,0.464317258928476,0.475557327270508,15.8704108158747,"times//performance","CLOUD","CNN","16",0.75
938,"2021-08-24 17:39:29.075270",0.421939955845571,0.464326636115117,0.473113059997559,15.8875012000402,"times//performance","CLOUD","CNN","16",0.75
939,"2021-08-24 17:39:30.097555",0.421954955790624,0.464339010758649,0.475946426391602,15.9045392831167,"times//performance","CLOUD","CNN","16",0.75
940,"2021-08-24 17:39:31.134449",0.421979602854303,0.464371707845241,0.495074272155762,15.921820851167,"times//performance","CLOUD","CNN","16",0.75
941,"2021-08-24 17:39:32.146402",0.421991390325564,0.464382257268989,0.474298715591431,15.9386867324511,"times//performance","CLOUD","CNN","16",0.75
942,"2021-08-24 17:39:33.170610",0.422005918122148,0.464395231502071,0.476603984832764,15.9557568669319,"times//performance","CLOUD","CNN","16",0.75
943,"2021-08-24 17:39:34.199101",0.422014578529026,0.464402022821906,0.470799446105957,15.9728983839353,"times//performance","CLOUD","CNN","16",0.75
944,"2021-08-24 17:39:35.229211",0.422040812292341,0.464424803853035,0.485907316207886,15.9900668859482,"times//performance","CLOUD","CNN","16",0.75
945,"2021-08-24 17:39:36.314469",0.422128152594995,0.464510257912691,0.545178890228271,16.008154519399,"times//performance","CLOUD","CNN","16",0.75
946,"2021-08-24 17:39:37.262273",0.422138703549891,0.464517268771601,0.471142530441284,16.0239512523015,"times//performance","CLOUD","CNN","16",0.75
947,"2021-08-24 17:39:38.291689",0.422146885800387,0.46452194609637,0.468946695327759,16.0411081830661,"times//performance","CLOUD","CNN","16",0.75
948,"2021-08-24 17:39:39.313634",0.422167150028647,0.464539483378205,0.481147289276123,16.0581405997276,"times//performance","CLOUD","CNN","16",0.75
949,"2021-08-24 17:39:40.335176",0.422178411885735,0.464546264160044,0.470974445343018,16.0751663009326,"times//performance","CLOUD","CNN","16",0.75
950,"2021-08-24 17:39:41.369241",0.422192911599812,0.464565928860715,0.483227729797363,16.0924007177353,"times//performance","CLOUD","CNN","16",0.75
951,"2021-08-24 17:39:42.388160",0.422206065632191,0.464577169949825,0.475256204605103,16.1093827009201,"times//performance","CLOUD","CNN","16",0.75
952,"2021-08-24 17:39:43.411933",0.422222275192998,0.464592370165496,0.479047775268555,16.1264455835025,"times//performance","CLOUD","CNN","16",0.75
