"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
190,"2021-09-01 14:57:43.880546",0.342927514879327,0.476030876761989,0.436512470245361,0.988007283210754,"times//performance","CLOUD","KNN","32",0.1
191,"2021-09-01 14:57:44.201608",0.342857374570757,0.475862946185766,0.443956136703491,0.993358314037323,"times//performance","CLOUD","KNN","32",0.1
192,"2021-09-01 14:57:44.578502",0.342808453987042,0.475959036499262,0.494312286376953,0.999639880657196,"times//performance","CLOUD","KNN","32",0.1
193,"2021-09-01 14:57:44.879683",0.342726648162684,0.475971018094473,0.478271484375,1.00465956528982,"times//performance","CLOUD","KNN","32",0.1
194,"2021-09-01 14:57:45.174905",0.342643299053625,0.475875597639182,0.457459449768066,1.00957993268967,"times//performance","CLOUD","KNN","32",0.1
195,"2021-09-01 14:57:45.505688",0.342592335969974,0.475873670822535,0.475499868392944,1.01509298086166,"times//performance","CLOUD","KNN","32",0.1
196,"2021-09-01 14:57:45.848666",0.342505695868512,0.475935605107522,0.488012790679932,1.02080928087235,"times//performance","CLOUD","KNN","32",0.1
197,"2021-09-01 14:57:46.134108",0.342416670116676,0.475882341413934,0.465442657470703,1.02556664943695,"times//performance","CLOUD","KNN","32",0.1
198,"2021-09-01 14:57:46.433627",0.342361252717298,0.475769755816219,0.453590393066406,1.03055862983068,"times//performance","CLOUD","KNN","32",0.1
199,"2021-09-01 14:57:46.731345",0.342276055609162,0.475576040133759,0.437220335006714,1.03552059729894,"times//performance","CLOUD","KNN","32",0.1
200,"2021-09-01 14:57:47.063596",0.342219836711884,0.47550315618515,0.460999250411987,1.04105811516444,"times//performance","CLOUD","KNN","32",0.1
201,"2021-09-01 14:57:47.389884",0.342156428009716,0.475478155695977,0.470478057861328,1.04649624824524,"times//performance","CLOUD","KNN","32",0.1
202,"2021-09-01 14:57:47.758738",0.342078769561088,0.47572648171151,0.52564001083374,1.05264381567637,"times//performance","CLOUD","KNN","32",0.1
203,"2021-09-01 14:57:48.026743",0.341996872953593,0.47574909214903,0.480316400527954,1.05711056391398,"times//performance","CLOUD","KNN","32",0.1
204,"2021-09-01 14:57:48.350673",0.341916286477856,0.475770737610611,0.480164766311646,1.06250939766566,"times//performance","CLOUD","KNN","32",0.1
205,"2021-09-01 14:57:48.644689",0.341838954134685,0.475706707558981,0.462644577026367,1.06740966637929,"times//performance","CLOUD","KNN","32",0.1
206,"2021-09-01 14:57:48.956292",0.341772802825113,0.475647120799833,0.463431835174561,1.07260304689407,"times//performance","CLOUD","KNN","32",0.1
207,"2021-09-01 14:57:49.189997",0.341827738112298,0.475203359760524,0.383788585662842,1.07649813095729,"times//performance","CLOUD","KNN","32",0.1
208,"2021-09-01 14:57:49.607404",0.341760194072357,0.475141111474771,0.462255716323853,1.08345491488775,"times//performance","CLOUD","KNN","32",0.1
209,"2021-09-01 14:57:49.970498",0.341720506905369,0.475284979103855,0.505209445953369,1.089506483078,"times//performance","CLOUD","KNN","32",0.1
210,"2021-09-01 14:57:50.252552",0.341647388821556,0.475268295833043,0.471781492233276,1.09420738220215,"times//performance","CLOUD","KNN","32",0.1
211,"2021-09-01 14:57:50.529432",0.341576777363275,0.475094285621462,0.438552141189575,1.09882204929988,"times//performance","CLOUD","KNN","32",0.1
212,"2021-09-01 14:57:50.800860",0.341510519666492,0.474731535281775,0.398191213607788,1.10334584712982,"times//performance","CLOUD","KNN","32",0.1
213,"2021-09-01 14:57:51.186947",0.341440653017429,0.47468708154741,0.465262889862061,1.10978063344955,"times//performance","CLOUD","KNN","32",0.1
214,"2021-09-01 14:57:51.515876",0.341398713744689,0.474692720119084,0.47589373588562,1.1152627825737,"times//performance","CLOUD","KNN","32",0.1
215,"2021-09-01 14:57:51.835272",0.341344581648361,0.474716094482777,0.479718208312988,1.12058604955673,"times//performance","CLOUD","KNN","32",0.1
216,"2021-09-01 14:57:52.150992",0.341289539028097,0.474716931581497,0.474896907806396,1.12584804693858,"times//performance","CLOUD","KNN","32",0.1
217,"2021-09-01 14:57:52.429525",0.341222285125662,0.474556974551645,0.440006256103516,1.13049026330312,"times//performance","CLOUD","KNN","32",0.1
218,"2021-09-01 14:57:52.735041",0.341171103879946,0.474362662079137,0.432196855545044,1.13558219671249,"times//performance","CLOUD","KNN","32",0.1
219,"2021-09-01 14:57:53.093478",0.341094541767416,0.474352665687805,0.472173452377319,1.14155614773432,"times//performance","CLOUD","KNN","32",0.1
220,"2021-09-01 14:57:53.409641",0.341024097529325,0.47434241771698,0.472098112106323,1.14682553211848,"times//performance","CLOUD","KNN","32",0.1
221,"2021-09-01 14:57:53.718982",0.340953183929305,0.474335460101857,0.47280478477478,1.15198121468226,"times//performance","CLOUD","KNN","32",0.1
222,"2021-09-01 14:57:54.035420",0.340895672102232,0.474363415090887,0.480541467666626,1.15725518067678,"times//performance","CLOUD","KNN","32",0.1
223,"2021-09-01 14:57:54.325787",0.340824718432576,0.474293903385043,0.4588623046875,1.16209463278453,"times//performance","CLOUD","KNN","32",0.1
224,"2021-09-01 14:57:54.582185",0.340786512408938,0.473976557808263,0.403208494186401,1.1663679321607,"times//performance","CLOUD","KNN","32",0.1
225,"2021-09-01 14:57:54.987581",0.340730164845785,0.474069042205811,0.49478554725647,1.17312453190486,"times//performance","CLOUD","KNN","32",0.1
226,"2021-09-01 14:57:55.278024",0.340698556562441,0.474045659588502,0.46878457069397,1.17796524763107,"times//performance","CLOUD","KNN","32",0.1
227,"2021-09-01 14:57:55.579258",0.340656443314405,0.473955764644472,0.453639507293701,1.18298581441243,"times//performance","CLOUD","KNN","32",0.1
228,"2021-09-01 14:57:55.946195",0.340608779798474,0.474065250472019,0.498918533325195,1.18910142978032,"times//performance","CLOUD","KNN","32",0.1
229,"2021-09-01 14:57:56.199574",0.340556208223235,0.473887886022376,0.433448791503906,1.19332441488902,"times//performance","CLOUD","KNN","32",0.1
230,"2021-09-01 14:57:56.561372",0.34048811249111,0.473922536684119,0.481857538223267,1.19935438235601,"times//performance","CLOUD","KNN","32",0.1
231,"2021-09-01 14:57:56.874628",0.340445007596697,0.473955252469876,0.48147988319397,1.20457531611125,"times//performance","CLOUD","KNN","32",0.1
232,"2021-09-01 14:57:57.172883",0.340391924669003,0.473922333840666,0.466318130493164,1.20954623222351,"times//performance","CLOUD","KNN","32",0.1
233,"2021-09-01 14:57:57.459037",0.340357024270578,0.47377682857759,0.440019607543945,1.21431546608607,"times//performance","CLOUD","KNN","32",0.1
234,"2021-09-01 14:57:57.711942",0.340297166098896,0.473344404473264,0.372589588165283,1.21853054761887,"times//performance","CLOUD","KNN","32",0.1
235,"2021-09-01 14:57:58.109453",0.340245914459229,0.473292379176363,0.461118459701538,1.22515573104223,"times//performance","CLOUD","KNN","32",0.1
236,"2021-09-01 14:57:58.450666",0.340192639221579,0.473298134440083,0.474650621414185,1.23084261417389,"times//performance","CLOUD","KNN","32",0.1
237,"2021-09-01 14:57:58.738096",0.3401391999128,0.473176698644453,0.444517850875854,1.2356331149737,"times//performance","CLOUD","KNN","32",0.1
238,"2021-09-01 14:57:59.040711",0.340078824708442,0.473022196473194,0.436405181884766,1.24067669709524,"times//performance","CLOUD","KNN","32",0.1
239,"2021-09-01 14:57:59.345605",0.340038780387974,0.472846338439686,0.430992126464844,1.24575826327006,"times//performance","CLOUD","KNN","32",0.1
240,"2021-09-01 14:57:59.722114",0.339978547890981,0.472903497020404,0.48656439781189,1.25203341643016,"times//performance","CLOUD","KNN","32",0.1
241,"2021-09-01 14:58:00.004361",0.339945929673697,0.472812794056176,0.451044082641602,1.25673753023148,"times//performance","CLOUD","KNN","32",0.1
242,"2021-09-01 14:58:00.370174",0.339905567405638,0.472924395041032,0.499820232391357,1.26283441384633,"times//performance","CLOUD","KNN","32",0.1
243,"2021-09-01 14:58:00.638564",0.339874166520044,0.47285478203385,0.456008434295654,1.26730758349101,"times//performance","CLOUD","KNN","32",0.1
244,"2021-09-01 14:58:00.983481",0.339818636902043,0.472910747176311,0.486510276794434,1.27305619716644,"times//performance","CLOUD","KNN","32",0.1
245,"2021-09-01 14:58:01.227359",0.33977800875294,0.47269448163558,0.419925689697266,1.27712083260218,"times//performance","CLOUD","KNN","32",0.1
246,"2021-09-01 14:58:01.583274",0.339737954178477,0.472655776070385,0.463172912597656,1.28305274645487,"times//performance","CLOUD","KNN","32",0.1
247,"2021-09-01 14:58:01.907350",0.339686132153036,0.472629609860872,0.466192722320557,1.2884540160497,"times//performance","CLOUD","KNN","32",0.1
248,"2021-09-01 14:58:02.239560",0.339651156817713,0.472691401358574,0.487953901290894,1.29399084647497,"times//performance","CLOUD","KNN","32",0.1
249,"2021-09-01 14:58:02.531598",0.339594998991633,0.472664897221638,0.466091871261597,1.29885814984639,"times//performance","CLOUD","KNN","32",0.1
250,"2021-09-01 14:58:02.802047",0.339522745132446,0.472488682746887,0.428611278533936,1.30336563189824,"times//performance","CLOUD","KNN","32",0.1
251,"2021-09-01 14:58:03.146654",0.339474390227481,0.472457803103078,0.464737892150879,1.3091090798378,"times//performance","CLOUD","KNN","32",0.1
252,"2021-09-01 14:58:03.491633",0.339434671023535,0.472348389171419,0.444885492324829,1.31485873063405,"times//performance","CLOUD","KNN","32",0.1
253,"2021-09-01 14:58:03.847114",0.339407726710022,0.472380079299565,0.480365991592407,1.32078341643016,"times//performance","CLOUD","KNN","32",0.1
254,"2021-09-01 14:58:04.124924",0.339371133038378,0.47225792483082,0.441352844238281,1.32541358073552,"times//performance","CLOUD","KNN","32",0.1
255,"2021-09-01 14:58:04.497942",0.33933528918846,0.472371175242405,0.501136779785156,1.33163054784139,"times//performance","CLOUD","KNN","32",0.1
256,"2021-09-01 14:58:04.758998",0.339320994913578,0.472263575531542,0.444825649261475,1.33598148028056,"times//performance","CLOUD","KNN","32",0.1
257,"2021-09-01 14:58:05.142031",0.339272216136353,0.472421352965359,0.512812376022339,1.34236536423365,"times//performance","CLOUD","KNN","32",0.1
258,"2021-09-01 14:58:05.399935",0.339222031970357,0.472351504850757,0.454400539398193,1.34666376511256,"times//performance","CLOUD","KNN","32",0.1
259,"2021-09-01 14:58:05.718167",0.33917413531123,0.472293219511113,0.457255601882935,1.35196763277054,"times//performance","CLOUD","KNN","32",0.1
260,"2021-09-01 14:58:06.012646",0.339132102636191,0.472178120796497,0.442367553710938,1.35687561432521,"times//performance","CLOUD","KNN","32",0.1
261,"2021-09-01 14:58:06.374644",0.339093869673338,0.472255398030482,0.492347478866577,1.36290891567866,"times//performance","CLOUD","KNN","32",0.1
262,"2021-09-01 14:58:06.690764",0.339058581199355,0.472345289383226,0.495806932449341,1.36817758083344,"times//performance","CLOUD","KNN","32",0.1
263,"2021-09-01 14:58:06.986771",0.339013598264397,0.472371654365453,0.479279279708862,1.37311103343964,"times//performance","CLOUD","KNN","32",0.1
264,"2021-09-01 14:58:07.357174",0.338990989959601,0.472590322747375,0.530100107192993,1.3792844136556,"times//performance","CLOUD","KNN","32",0.1
265,"2021-09-01 14:58:07.593948",0.338972024197848,0.472513752163581,0.452299118041992,1.38323064645131,"times//performance","CLOUD","KNN","32",0.1
266,"2021-09-01 14:58:07.838109",0.338930276103486,0.472157015836329,0.37762188911438,1.38729999860128,"times//performance","CLOUD","KNN","32",0.1
267,"2021-09-01 14:58:08.215820",0.33889777562145,0.472028814451525,0.43792724609375,1.39359518289566,"times//performance","CLOUD","KNN","32",0.1
268,"2021-09-01 14:58:08.577846",0.338880769352415,0.472052226315683,0.478303194046021,1.39962894916534,"times//performance","CLOUD","KNN","32",0.1
269,"2021-09-01 14:58:08.909423",0.33885555639586,0.472108450964038,0.487176656723022,1.40515523354212,"times//performance","CLOUD","KNN","32",0.1
270,"2021-09-01 14:58:09.210222",0.338822547594706,0.472094189679181,0.468257904052734,1.41016854842504,"times//performance","CLOUD","KNN","32",0.1
271,"2021-09-01 14:58:09.542785",0.338784073551642,0.472159241398322,0.489723205566406,1.41571126381556,"times//performance","CLOUD","KNN","32",0.1
272,"2021-09-01 14:58:09.858305",0.338738429195741,0.472241002847167,0.494398355484009,1.42096993128459,"times//performance","CLOUD","KNN","32",0.1
273,"2021-09-01 14:58:10.151965",0.338693418782273,0.472256679674645,0.476520776748657,1.4258642633756,"times//performance","CLOUD","KNN","32",0.1
274,"2021-09-01 14:58:10.480989",0.338667225663679,0.472333540011496,0.493316411972046,1.4313479979833,"times//performance","CLOUD","KNN","32",0.1
275,"2021-09-01 14:58:10.773610",0.338627915815874,0.472330160140991,0.471404075622559,1.43622501691182,"times//performance","CLOUD","KNN","32",0.1
276,"2021-09-01 14:58:11.071039",0.338615975518158,0.472278746141904,0.458139896392822,1.44118216435115,"times//performance","CLOUD","KNN","32",0.1
277,"2021-09-01 14:58:11.388407",0.33858883079639,0.472230411178369,0.458889961242676,1.44647163152695,"times//performance","CLOUD","KNN","32",0.1
278,"2021-09-01 14:58:11.740573",0.338549375534058,0.472280889963932,0.486263513565063,1.45234106381734,"times//performance","CLOUD","KNN","32",0.1
279,"2021-09-01 14:58:12.037955",0.338508796520985,0.47228569454617,0.473621368408203,1.45729743242264,"times//performance","CLOUD","KNN","32",0.1
280,"2021-09-01 14:58:12.348044",0.338476314714977,0.472285130194255,0.472127676010132,1.46246558030446,"times//performance","CLOUD","KNN","32",0.1
281,"2021-09-01 14:58:12.658140",0.338453476963518,0.472276237087318,0.469786167144775,1.46763384739558,"times//performance","CLOUD","KNN","32",0.1
282,"2021-09-01 14:58:12.980867",0.338434698733878,0.472295121098241,0.477601528167725,1.47301263014476,"times//performance","CLOUD","KNN","32",0.1
283,"2021-09-01 14:58:13.321889",0.338410625188174,0.472398974448969,0.501685619354248,1.47869633038839,"times//performance","CLOUD","KNN","32",0.1
284,"2021-09-01 14:58:13.542638",0.338376942654731,0.472172741319092,0.408148765563965,1.48237548271815,"times//performance","CLOUD","KNN","32",0.1
285,"2021-09-01 14:58:13.875722",0.338330760755037,0.472016379707738,0.42760968208313,1.4879268805186,"times//performance","CLOUD","KNN","32",0.1
286,"2021-09-01 14:58:14.219356",0.338301656129477,0.47195488006085,0.454427480697632,1.49365411599477,"times//performance","CLOUD","KNN","32",0.1
287,"2021-09-01 14:58:14.504766",0.33828237081654,0.47174754292292,0.41244912147522,1.49841094811757,"times//performance","CLOUD","KNN","32",0.1
288,"2021-09-01 14:58:14.848925",0.338248026039865,0.471634883019659,0.439301490783691,1.5041469335556,"times//performance","CLOUD","KNN","32",0.1
289,"2021-09-01 14:58:15.199988",0.338248230594252,0.471638576382172,0.472702264785767,1.50999797979991,"times//performance","CLOUD","KNN","32",0.1
290,"2021-09-01 14:58:15.502266",0.338221078905566,0.471569255302692,0.45153546333313,1.5150359471639,"times//performance","CLOUD","KNN","32",0.1
291,"2021-09-01 14:58:15.825759",0.338197572124783,0.471537907098986,0.462446928024292,1.52042749722799,"times//performance","CLOUD","KNN","32",0.1
292,"2021-09-01 14:58:16.181805",0.338171997298933,0.471602411302802,0.490373134613037,1.52636159658432,"times//performance","CLOUD","KNN","32",0.1
293,"2021-09-01 14:58:16.491094",0.338148560540261,0.471634727289245,0.481070995330811,1.53151641686757,"times//performance","CLOUD","KNN","32",0.1
294,"2021-09-01 14:58:16.814195",0.338110806990643,0.47170013959716,0.49086594581604,1.53690143028895,"times//performance","CLOUD","KNN","32",0.1
295,"2021-09-01 14:58:17.134528",0.338073589842198,0.47177486823777,0.493745088577271,1.54224031368891,"times//performance","CLOUD","KNN","32",0.1
296,"2021-09-01 14:58:17.332992",0.33804327249527,0.471474757871112,0.382942199707031,1.54554804960887,"times//performance","CLOUD","KNN","32",0.1
297,"2021-09-01 14:58:17.752591",0.338003763044723,0.471529852260243,0.487837791442871,1.55254136323929,"times//performance","CLOUD","KNN","32",0.1
298,"2021-09-01 14:58:18.035457",0.337968779090267,0.471491797658421,0.460189580917358,1.55725579659144,"times//performance","CLOUD","KNN","32",0.1
299,"2021-09-01 14:58:18.380222",0.337942690354925,0.471541301063869,0.486293315887451,1.56300188302994,"times//performance","CLOUD","KNN","32",0.1
300,"2021-09-01 14:58:18.688735",0.337929883797963,0.471564589341482,0.478527784347534,1.56814376513163,"times//performance","CLOUD","KNN","32",0.1
301,"2021-09-01 14:58:18.979047",0.337905487744911,0.471480439271642,0.446235418319702,1.57298229932785,"times//performance","CLOUD","KNN","32",0.1
302,"2021-09-01 14:58:19.280186",0.337865330525581,0.471355682177259,0.433803796768188,1.57800128062566,"times//performance","CLOUD","KNN","32",0.1
303,"2021-09-01 14:58:19.643251",0.337841269206686,0.471390243410671,0.481827735900879,1.58405236403147,"times//performance","CLOUD","KNN","32",0.1
304,"2021-09-01 14:58:19.992131",0.337819533912759,0.471519111802703,0.510566234588623,1.58986703157425,"times//performance","CLOUD","KNN","32",0.1
