"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1039,"2021-09-16 17:00:43.501065",119.991807639312,120.453294080995,239.254286766052,7.99155431588491,"times//performance","CLOUD","KNN","64",0.01
1040,"2021-09-16 17:00:44.113570",120.106261635514,120.567892688742,239.635846138,8.00176273187001,"times//performance","CLOUD","KNN","64",0.01
1041,"2021-09-16 17:00:44.569449",120.2208594117,120.682484331323,239.857792615891,8.00936071475347,"times//performance","CLOUD","KNN","64",0.01
1042,"2021-09-16 17:00:45.087661",120.335450625465,120.797129246644,240.142486095428,8.0179975827535,"times//performance","CLOUD","KNN","64",0.01
1043,"2021-09-16 17:00:45.605740",120.450094306,120.911826403921,240.426264286041,8.02663223346074,"times//performance","CLOUD","KNN","64",0.01
1044,"2021-09-16 17:00:46.269047",120.564790439332,121.026714928077,240.855445623398,8.03768734931946,"times//performance","CLOUD","KNN","64",0.01
1045,"2021-09-16 17:00:46.833250",120.679680661151,121.14170240968,241.188633203506,8.0470907330513,"times//performance","CLOUD","KNN","64",0.01
1046,"2021-09-16 17:00:47.353823",120.794665113918,121.256742189765,241.47331237793,8.05576694806417,"times//performance","CLOUD","KNN","64",0.01
1047,"2021-09-16 17:00:47.856747",120.909705767545,121.371821215182,241.744481801987,8.06414901415507,"times//performance","CLOUD","KNN","64",0.01
1048,"2021-09-16 17:00:48.438300",121.024782627138,121.487011426505,242.09116268158,8.07384156386058,"times//performance","CLOUD","KNN","64",0.01
1049,"2021-09-16 17:00:49.026366",121.139970919197,121.602319027834,242.444685220718,8.08364266554515,"times//performance","CLOUD","KNN","64",0.01
1050,"2021-09-16 17:00:49.481938",121.255276848475,121.717617862338,242.666095256805,8.09123553037643,"times//performance","CLOUD","KNN","64",0.01
1051,"2021-09-16 17:00:49.624124",121.37057551648,121.832611310834,242.57573223114,8.0936052997907,"times//performance","CLOUD","KNN","64",0.01
1052,"2021-09-16 17:00:50.164398",121.485576326856,121.947685874687,242.891052484512,8.10260986487071,"times//performance","CLOUD","KNN","64",0.01
1053,"2021-09-16 17:00:50.410586",121.600650439348,122.062554258906,242.904094457626,8.10671300093333,"times//performance","CLOUD","KNN","64",0.01
1054,"2021-09-16 17:00:50.939396",121.715517527012,122.177484186596,243.198698043823,8.11552649736404,"times//performance","CLOUD","KNN","64",0.01
1055,"2021-09-16 17:00:51.188199",121.830440370279,122.292204363764,243.207271099091,8.11967321634293,"times//performance","CLOUD","KNN","64",0.01
1056,"2021-09-16 17:00:51.663708",121.945164379974,122.406940695237,243.453770399094,8.12759836514791,"times//performance","CLOUD","KNN","64",0.01
1057,"2021-09-16 17:00:52.279671",122.059903436036,122.521825008158,243.839659452438,8.13786441485087,"times//performance","CLOUD","KNN","64",0.01
1058,"2021-09-16 17:00:52.837261",122.174790752407,122.636802137687,244.16762804985,8.14715758164724,"times//performance","CLOUD","KNN","64",0.01
1059,"2021-09-16 17:00:53.362189",122.289769224225,122.751839332923,244.461191892624,8.15590638319651,"times//performance","CLOUD","KNN","64",0.01
1060,"2021-09-16 17:00:53.708247",122.404803846692,122.8667639314,244.571913719177,8.16167401472728,"times//performance","CLOUD","KNN","64",0.01
1061,"2021-09-16 17:00:53.999898",122.519730755791,122.981529736946,244.633283615112,8.1665348649025,"times//performance","CLOUD","KNN","64",0.01
1062,"2021-09-16 17:00:54.305382",122.634499164849,123.096150356273,244.708627462387,8.17162626584371,"times//performance","CLOUD","KNN","64",0.01
1063,"2021-09-16 17:00:54.379342",122.749115412794,123.21040129998,244.544903516769,8.17285893360774,"times//performance","CLOUD","KNN","64",0.01
1064,"2021-09-16 17:00:54.845766",122.863364275909,123.324654383991,244.775682687759,8.18063266674678,"times//performance","CLOUD","KNN","64",0.01
1065,"2021-09-16 17:00:55.455298",122.977621149681,123.439049846801,245.155822277069,8.19079153140386,"times//performance","CLOUD","KNN","64",0.01
1066,"2021-09-16 17:00:55.900091",123.092016405728,123.553428907555,245.367128610611,8.1982047478358,"times//performance","CLOUD","KNN","64",0.01
1067,"2021-09-16 17:00:56.490537",123.206394645133,123.667927466717,245.723391532898,8.20804551442464,"times//performance","CLOUD","KNN","64",0.01
1068,"2021-09-16 17:00:57.091987",123.320895366454,123.782558518849,246.093891143799,8.21806968053182,"times//performance","CLOUD","KNN","64",0.01
1069,"2021-09-16 17:00:57.561783",123.435517296153,123.89718746626,246.320903301239,8.22589961687724,"times//performance","CLOUD","KNN","64",0.01
1070,"2021-09-16 17:00:58.184031",123.550124704726,124.011944360154,246.687063932419,8.23627041578293,"times//performance","CLOUD","KNN","64",0.01
1071,"2021-09-16 17:00:58.735259",123.664883804143,124.126786361333,247.007727622986,8.24545754988988,"times//performance","CLOUD","KNN","64",0.01
1072,"2021-09-16 17:00:59.264971",123.779721637715,124.241686837219,247.300096511841,8.25428608258565,"times//performance","CLOUD","KNN","64",0.01
1073,"2021-09-16 17:00:59.807559",123.894621121361,124.356660858672,247.608811855316,8.26332921584447,"times//performance","CLOUD","KNN","64",0.01
1074,"2021-09-16 17:01:00.366201",124.009594667557,124.471723738995,247.934194326401,8.27263991435369,"times//performance","CLOUD","KNN","64",0.01
1075,"2021-09-16 17:01:00.835881",124.124662850846,124.586798366059,248.176947832108,8.28046791553497,"times//performance","CLOUD","KNN","64",0.01
1076,"2021-09-16 17:01:01.336305",124.23973387657,124.701904380632,248.440870046616,8.28880831400553,"times//performance","CLOUD","KNN","64",0.01
1077,"2021-09-16 17:01:01.885767",124.354837833784,124.817088808522,248.755533218384,8.2979660153389,"times//performance","CLOUD","KNN","64",0.01
1078,"2021-09-16 17:01:02.199953",124.470021764953,124.932134779574,248.83664560318,8.30320245027542,"times//performance","CLOUD","KNN","64",0.01
1079,"2021-09-16 17:01:02.675825",124.585069495069,125.047194685728,249.081773519516,8.31113365093867,"times//performance","CLOUD","KNN","64",0.01
1080,"2021-09-16 17:01:03.204783",124.70012812482,125.16231461057,249.376713514328,8.31994961500168,"times//performance","CLOUD","KNN","64",0.01
1081,"2021-09-16 17:01:03.684482",124.815250896503,125.277453005259,249.626919269562,8.32794460058212,"times//performance","CLOUD","KNN","64",0.01
1082,"2021-09-16 17:01:04.179080",124.930388394213,125.392619869625,249.888000249863,8.3361878991127,"times//performance","CLOUD","KNN","64",0.01
1083,"2021-09-16 17:01:04.812796",125.045553261553,125.507942482375,250.287009477615,8.34674983421962,"times//performance","CLOUD","KNN","64",0.01
1084,"2021-09-16 17:01:05.224583",125.160874009572,125.623215952263,250.464383840561,8.35361294746399,"times//performance","CLOUD","KNN","64",0.01
1085,"2021-09-16 17:01:05.382952",125.276142238582,125.738203431714,250.384631156921,8.35625243186951,"times//performance","CLOUD","KNN","64",0.01
1086,"2021-09-16 17:01:05.969910",125.391128080326,125.85330369152,250.737085580826,8.36603506406148,"times//performance","CLOUD","KNN","64",0.01
1087,"2021-09-16 17:01:06.490234",125.506233492792,125.968462030934,251.030418634415,8.37470713059107,"times//performance","CLOUD","KNN","64",0.01
1088,"2021-09-16 17:01:07.037784",125.621394636657,126.083701003562,251.348464250565,8.38383296728134,"times//performance","CLOUD","KNN","64",0.01
1089,"2021-09-16 17:01:07.469686",125.736572307441,126.19885016232,251.48113489151,8.39103133281072,"times//performance","CLOUD","KNN","64",0.01
1090,"2021-09-16 17:01:07.864569",125.851718159553,126.313933542234,251.639734268188,8.39761271476746,"times//performance","CLOUD","KNN","64",0.01
1091,"2021-09-16 17:01:08.419760",125.96680036321,126.429100235048,251.960795402527,8.40686589876811,"times//performance","CLOUD","KNN","64",0.01
1092,"2021-09-16 17:01:08.887805",126.081971151488,126.544275710434,252.200719356537,8.4146666487058,"times//performance","CLOUD","KNN","64",0.01
1093,"2021-09-16 17:01:08.979714",126.197153600551,126.659118704259,252.067667961121,8.41619846423467,"times//performance","CLOUD","KNN","64",0.01
1094,"2021-09-16 17:01:09.032166",126.311996969706,126.773587164103,251.887613773346,8.41707266569138,"times//performance","CLOUD","KNN","64",0.01
1095,"2021-09-16 17:01:09.435488",126.426465452534,126.888001868278,252.057688236237,8.42379469871521,"times//performance","CLOUD","KNN","64",0.01
1096,"2021-09-16 17:01:10.058252",126.540880658983,127.002563599687,252.447659492493,8.43417410055796,"times//performance","CLOUD","KNN","64",0.01
1097,"2021-09-16 17:01:10.538472",126.655439507668,127.117138728078,252.691479444504,8.44217776457469,"times//performance","CLOUD","KNN","64",0.01
1098,"2021-09-16 17:01:11.100369",126.770015570418,127.231805455706,253.021205663681,8.45154271523158,"times//performance","CLOUD","KNN","64",0.01
1099,"2021-09-16 17:01:11.519636",126.884680659691,127.346431251219,253.20555472374,8.45853049755096,"times//performance","CLOUD","KNN","64",0.01
1100,"2021-09-16 17:01:12.004759",126.999306053465,127.461077278527,253.457061290741,8.46661588350932,"times//performance","CLOUD","KNN","64",0.01
1101,"2021-09-16 17:01:12.718701",127.113948954548,127.575948515337,253.934309005737,8.47851491371791,"times//performance","CLOUD","KNN","64",0.01
1102,"2021-09-16 17:01:13.118160",127.228820150863,127.690762335073,254.100777864456,8.4851725657781,"times//performance","CLOUD","KNN","64",0.01
1103,"2021-09-16 17:01:13.430656",127.343639947454,127.805446009364,254.186855077744,8.4903808315595,"times//performance","CLOUD","KNN","64",0.01
1104,"2021-09-16 17:01:13.874736",127.458322440369,127.920111798074,254.396476745605,8.49778216679891,"times//performance","CLOUD","KNN","64",0.01
1105,"2021-09-16 17:01:14.276299",127.57298942389,128.034723570552,254.566120386124,8.5044748822848,"times//performance","CLOUD","KNN","64",0.01
1106,"2021-09-16 17:01:14.904851",127.68760241048,128.149486736837,254.962785482407,8.51495074828466,"times//performance","CLOUD","KNN","64",0.01
1107,"2021-09-16 17:01:15.358246",127.80236687419,128.264242949094,255.184613704681,8.52250733375549,"times//performance","CLOUD","KNN","64",0.01
1108,"2021-09-16 17:01:15.754220",127.917125082403,128.378941101933,255.349796295166,8.52910689910253,"times//performance","CLOUD","KNN","64",0.01
1109,"2021-09-16 17:01:16.158860",128.031823262962,128.493587079405,255.521330118179,8.53585089842479,"times//performance","CLOUD","KNN","64",0.01
1110,"2021-09-16 17:01:16.498210",128.146462062028,128.60811501344,255.619593858719,8.54150673151016,"times//performance","CLOUD","KNN","64",0.01
1111,"2021-09-16 17:01:17.075489",128.260988167231,128.722744614878,255.961602210999,8.55112804969152,"times//performance","CLOUD","KNN","64",0.01
1112,"2021-09-16 17:01:17.596219",128.375618546344,128.837427451242,256.25005865097,8.55980688333511,"times//performance","CLOUD","KNN","64",0.01
1113,"2021-09-16 17:01:18.099782",128.490304291623,128.952150161483,256.523803949356,8.56819959878922,"times//performance","CLOUD","KNN","64",0.01
1114,"2021-09-16 17:01:18.624666",128.605026777814,129.066928674117,256.815413236618,8.57694766521454,"times//performance","CLOUD","KNN","64",0.01
1115,"2021-09-16 17:01:19.105200",128.719805397367,129.181723426383,257.063077449799,8.58495656649272,"times//performance","CLOUD","KNN","64",0.01
1116,"2021-09-16 17:01:19.546586",128.834604037278,129.296503126194,257.275868415833,8.5923129995664,"times//performance","CLOUD","KNN","64",0.01
1117,"2021-09-16 17:01:20.057349",128.949383954225,129.411326223116,257.553902387619,8.600825715065,"times//performance","CLOUD","KNN","64",0.01
1118,"2021-09-16 17:01:20.493507",129.064210029109,129.526128676368,257.760468959808,8.60809501409531,"times//performance","CLOUD","KNN","64",0.01
1119,"2021-09-16 17:01:20.876826",129.179012215063,129.640860038958,257.910523414612,8.61448366641998,"times//performance","CLOUD","KNN","64",0.01
1120,"2021-09-16 17:01:21.283844",129.29373291071,129.75553116692,258.072523355484,8.62126729885737,"times//performance","CLOUD","KNN","64",0.01
1121,"2021-09-16 17:01:21.762456",129.408405440073,129.870218131927,258.319618940353,8.6292441646258,"times//performance","CLOUD","KNN","64",0.01
1122,"2021-09-16 17:01:22.298583",129.523098487905,129.984976841804,258.629490613937,8.63817961613337,"times//performance","CLOUD","KNN","64",0.01
1123,"2021-09-16 17:01:22.764943",129.637856493438,130.099738245019,258.862032651901,8.64595228036245,"times//performance","CLOUD","KNN","64",0.01
1124,"2021-09-16 17:01:23.067272",129.752615909772,130.214355123637,258.929109811783,8.65099109808604,"times//performance","CLOUD","KNN","64",0.01
1125,"2021-09-16 17:01:23.615679",129.867229135301,130.329044817183,259.240260362625,8.66013121604919,"times//performance","CLOUD","KNN","64",0.01
1126,"2021-09-16 17:01:24.210068",129.98191664274,130.443849436978,259.599046707153,8.67003769874573,"times//performance","CLOUD","KNN","64",0.01
1127,"2021-09-16 17:01:24.767761",130.096722854167,130.558740063061,259.925585031509,8.67933258215586,"times//performance","CLOUD","KNN","64",0.01
1128,"2021-09-16 17:01:25.492469",130.21161126562,130.673860730854,260.414853334427,8.69141105016073,"times//performance","CLOUD","KNN","64",0.01
1129,"2021-09-16 17:01:26.290890",130.326733717568,130.789279956539,260.982166528702,8.70471806526184,"times//performance","CLOUD","KNN","64",0.01
1130,"2021-09-16 17:01:26.895227",130.44215530674,130.904826455412,261.356823682785,8.71479034821192,"times//performance","CLOUD","KNN","64",0.01
1131,"2021-09-16 17:01:27.227114",130.5576984895,131.020253451918,261.452759504318,8.72032179832459,"times//performance","CLOUD","KNN","64",0.01
1132,"2021-09-16 17:01:27.347171",130.673126803481,131.135378673093,261.342003822327,8.72232275009155,"times//performance","CLOUD","KNN","64",0.01
1133,"2021-09-16 17:01:27.801302",130.788249919189,131.250493881246,261.560909509659,8.72989159822464,"times//performance","CLOUD","KNN","64",0.01
1134,"2021-09-16 17:01:28.324856",130.903363602502,131.365660981737,261.849985837936,8.73861749966939,"times//performance","CLOUD","KNN","64",0.01
1135,"2021-09-16 17:01:28.803708",131.018531345796,131.480842739055,262.096955537796,8.74659836689631,"times//performance","CLOUD","KNN","64",0.01
1136,"2021-09-16 17:01:29.412455",131.133670267924,131.596110006663,262.424458742142,8.75674415032069,"times//performance","CLOUD","KNN","64",0.01
1137,"2021-09-16 17:01:29.930366",131.248936626926,131.711424592093,262.708793640137,8.76537599960963,"times//performance","CLOUD","KNN","64",0.01
1138,"2021-09-16 17:01:30.509841",131.364246755786,131.826836932732,263.050668239594,8.77503391504288,"times//performance","CLOUD","KNN","64",0.01
1139,"2021-09-16 17:01:30.975351",131.479660103047,131.942252297062,263.284936904907,8.78279241720835,"times//performance","CLOUD","KNN","64",0.01
1140,"2021-09-16 17:01:31.375586",131.595067129428,132.057604052309,263.443253278732,8.78946299950282,"times//performance","CLOUD","KNN","64",0.01
1141,"2021-09-16 17:01:31.497612",131.710420386609,132.172658329988,263.334534883499,8.79149676561356,"times//performance","CLOUD","KNN","64",0.01
1142,"2021-09-16 17:01:32.010675",131.825475751832,132.287757650775,263.616082668304,8.80004781484604,"times//performance","CLOUD","KNN","64",0.01
1143,"2021-09-16 17:01:32.245372",131.940549950796,132.402632147413,263.589307308197,8.80395943323771,"times//performance","CLOUD","KNN","64",0.01
1144,"2021-09-16 17:01:32.785852",132.055419741394,132.517569937906,263.891464471817,8.81296743154526,"times//performance","CLOUD","KNN","64",0.01
1145,"2021-09-16 17:01:33.444931",132.170356048975,132.632677687099,264.315942764282,8.82395208279292,"times//performance","CLOUD","KNN","64",0.01
1146,"2021-09-16 17:01:33.758613",132.285466065998,132.747657449458,264.399485349655,8.82918011744817,"times//performance","CLOUD","KNN","64",0.01
1147,"2021-09-16 17:01:34.377642",132.40045085739,132.862778414408,264.791404247284,8.83949726422628,"times//performance","CLOUD","KNN","64",0.01
1148,"2021-09-16 17:01:34.759623",132.515572352276,132.977829350827,264.941253423691,8.84586361646652,"times//performance","CLOUD","KNN","64",0.01
1149,"2021-09-16 17:01:35.211042",132.630626954236,133.092873951992,265.164076089859,8.85338726441065,"times//performance","CLOUD","KNN","64",0.01
1150,"2021-09-16 17:01:35.676475",132.745670929162,133.207920143501,265.395994186401,8.86114448308945,"times//performance","CLOUD","KNN","64",0.01
