"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1554,"2021-08-26 22:36:12.501593",0.340784330318947,0.372685431666969,0.365136861801147,5.99393015305201,"times//performance","CLOUD","RF","8",0.01
1555,"2021-08-26 22:36:12.725237",0.34077927721275,0.372680066559476,0.36434268951416,5.99765754938126,"times//performance","CLOUD","RF","8",0.01
1556,"2021-08-26 22:36:12.970026",0.340780546395515,0.372681078077282,0.374253988265991,6.00173736810684,"times//performance","CLOUD","RF","8",0.01
1557,"2021-08-26 22:36:13.181924",0.340772448400695,0.372672471314114,0.359280347824097,6.00526900291443,"times//performance","CLOUD","RF","8",0.01
1558,"2021-08-26 22:36:13.423336",0.34077176157103,0.372671720917326,0.371503353118896,6.00929253498713,"times//performance","CLOUD","RF","8",0.01
1559,"2021-08-26 22:36:13.668975",0.340784271991429,0.372683987853006,0.391795873641968,6.01338651974996,"times//performance","CLOUD","RF","8",0.01
1560,"2021-08-26 22:36:13.876560",0.340782991892252,0.372682282405022,0.370023488998413,6.0168462673823,"times//performance","CLOUD","RF","8",0.01
1561,"2021-08-26 22:36:14.105940",0.340776000093146,0.372674738879696,0.360906839370728,6.02066926956177,"times//performance","CLOUD","RF","8",0.01
1562,"2021-08-26 22:36:14.325866",0.340767671600957,0.372666009562269,0.359039545059204,6.0243347009023,"times//performance","CLOUD","RF","8",0.01
1563,"2021-08-26 22:36:14.579266",0.340772782238492,0.372670486197591,0.379662990570068,6.02855803569158,"times//performance","CLOUD","RF","8",0.01
1564,"2021-08-26 22:36:14.800814",0.34077625277707,0.372673939103666,0.378070831298828,6.03225049972534,"times//performance","CLOUD","RF","8",0.01
1565,"2021-08-26 22:36:15.024391",0.34077386261937,0.372671409917716,0.368715763092041,6.03597678343455,"times//performance","CLOUD","RF","8",0.01
1566,"2021-08-26 22:36:15.247667",0.340766263647554,0.37266303981401,0.359563827514648,6.03969805240631,"times//performance","CLOUD","RF","8",0.01
1567,"2021-08-26 22:36:15.474017",0.34075848768681,0.372654626684426,0.359479665756226,6.04347054958343,"times//performance","CLOUD","RF","8",0.01
1568,"2021-08-26 22:36:15.708811",0.3407545107968,0.372650382926269,0.366000413894653,6.0473837852478,"times//performance","CLOUD","RF","8",0.01
1569,"2021-08-26 22:36:15.928690",0.34074616249843,0.372641366936737,0.358504295349121,6.05104843378067,"times//performance","CLOUD","RF","8",0.01
1570,"2021-08-26 22:36:16.163392",0.340742320012135,0.372637311971871,0.366275072097778,6.05496013561885,"times//performance","CLOUD","RF","8",0.01
1571,"2021-08-26 22:36:16.409034",0.340748671890443,0.372643505214203,0.382366895675659,6.05905416806539,"times//performance","CLOUD","RF","8",0.01
1572,"2021-08-26 22:36:16.616314",0.340741746449895,0.37263626406211,0.361260414123535,6.06250883340836,"times//performance","CLOUD","RF","8",0.01
1573,"2021-08-26 22:36:16.850799",0.340737133668777,0.372631348247977,0.364903688430786,6.06641691923141,"times//performance","CLOUD","RF","8",0.01
1574,"2021-08-26 22:36:17.077029",0.34073101747142,0.372625269762594,0.363063812255859,6.07018741766612,"times//performance","CLOUD","RF","8",0.01
1575,"2021-08-26 22:36:17.321577",0.340735271998814,0.372629265255398,0.378918170928955,6.07426321903865,"times//performance","CLOUD","RF","8",0.01
1576,"2021-08-26 22:36:17.532981",0.340727798073425,0.372621651530871,0.360630035400391,6.07778661648432,"times//performance","CLOUD","RF","8",0.01
1577,"2021-08-26 22:36:17.774510",0.340725691770555,0.372619288286682,0.368894815444946,6.08181209961573,"times//performance","CLOUD","RF","8",0.01
1578,"2021-08-26 22:36:17.991009",0.340719362477688,0.372612597069057,0.362060546875,6.08542041778564,"times//performance","CLOUD","RF","8",0.01
1579,"2021-08-26 22:36:18.236794",0.340724346983501,0.372616965835649,0.379510879516602,6.08951683441798,"times//performance","CLOUD","RF","8",0.01
1580,"2021-08-26 22:36:18.462759",0.340719787833057,0.372611953638777,0.364697694778442,6.09328291813533,"times//performance","CLOUD","RF","8",0.01
1581,"2021-08-26 22:36:18.718883",0.34072980422298,0.372621730186757,0.388068675994873,6.09755165179571,"times//performance","CLOUD","RF","8",0.01
1582,"2021-08-26 22:36:18.946012",0.340726742250127,0.372618162225079,0.366977214813232,6.1013371348381,"times//performance","CLOUD","RF","8",0.01
1583,"2021-08-26 22:36:19.200493",0.340736386900978,0.372627227726573,0.386968851089478,6.10557848612467,"times//performance","CLOUD","RF","8",0.01
1584,"2021-08-26 22:36:19.411156",0.340732433729702,0.372622888046082,0.365753173828125,6.10908953348796,"times//performance","CLOUD","RF","8",0.01
1585,"2021-08-26 22:36:19.662950",0.340740173171371,0.372630120226261,0.384085893630981,6.11328610181809,"times//performance","CLOUD","RF","8",0.01
1586,"2021-08-26 22:36:19.903762",0.3407561476865,0.372645548282926,0.397099018096924,6.11729963620504,"times//performance","CLOUD","RF","8",0.01
1587,"2021-08-26 22:36:20.167834",0.340793661299034,0.372682697606222,0.431601524353027,6.12170083522797,"times//performance","CLOUD","RF","8",0.01
1588,"2021-08-26 22:36:20.375496",0.340791089258506,0.372679730656766,0.367971181869507,6.125161866347,"times//performance","CLOUD","RF","8",0.01
1589,"2021-08-26 22:36:20.620481",0.340792333652119,0.372680400586713,0.373744249343872,6.12924495140711,"times//performance","CLOUD","RF","8",0.01
1590,"2021-08-26 22:36:20.840570",0.340789295442449,0.372676850414876,0.367035627365112,6.13291310071945,"times//performance","CLOUD","RF","8",0.01
1591,"2021-08-26 22:36:21.054780",0.340782519034212,0.372669571829172,0.361096620559692,6.13648326794306,"times//performance","CLOUD","RF","8",0.01
1592,"2021-08-26 22:36:21.287315",0.340776233068064,0.372663046996198,0.362282037734985,6.14035884936651,"times//performance","CLOUD","RF","8",0.01
1593,"2021-08-26 22:36:21.510716",0.340768711266096,0.372655013785449,0.359866142272949,6.14408220052719,"times//performance","CLOUD","RF","8",0.01
1594,"2021-08-26 22:36:21.761431",0.34077564252066,0.372661409144719,0.382849216461182,6.14826078414917,"times//performance","CLOUD","RF","8",0.01
1595,"2021-08-26 22:36:21.969215",0.340770446843114,0.372655768529001,0.363664627075195,6.15172384977341,"times//performance","CLOUD","RF","8",0.01
1596,"2021-08-26 22:36:22.203536",0.340763382893756,0.372648221807074,0.360611200332642,6.15562920173009,"times//performance","CLOUD","RF","8",0.01
1597,"2021-08-26 22:36:22.461590",0.340775247656261,0.37265948765563,0.390639781951904,6.15993010203044,"times//performance","CLOUD","RF","8",0.01
1598,"2021-08-26 22:36:22.672108",0.340776998498413,0.372660743130909,0.3746657371521,6.16343873341878,"times//performance","CLOUD","RF","8",0.01
1599,"2021-08-26 22:36:22.899904",0.340769405883875,0.372653077586581,0.360403537750244,6.16723533471425,"times//performance","CLOUD","RF","8",0.01
1600,"2021-08-26 22:36:23.124920",0.340762924551964,0.37264640212059,0.361972332000732,6.17098559935888,"times//performance","CLOUD","RF","8",0.01
1601,"2021-08-26 22:36:23.353480",0.340755870385441,0.372639062179766,0.360895156860352,6.17479493618012,"times//performance","CLOUD","RF","8",0.01
1602,"2021-08-26 22:36:23.598316",0.340761131561651,0.372643704420321,0.380075931549072,6.17887553373973,"times//performance","CLOUD","RF","8",0.01
1603,"2021-08-26 22:36:23.805132",0.340753860794896,0.37263581370534,0.359994888305664,6.18232246637344,"times//performance","CLOUD","RF","8",0.01
1604,"2021-08-26 22:36:24.041941",0.340749611878336,0.372632069926607,0.366630792617798,6.18626928329468,"times//performance","CLOUD","RF","8",0.01
1605,"2021-08-26 22:36:24.271803",0.340743216250173,0.372625161554212,0.361544132232666,6.19010031620661,"times//performance","CLOUD","RF","8",0.01
1606,"2021-08-26 22:36:24.520891",0.340751667099902,0.372633270576021,0.385648250579834,6.19425178368886,"times//performance","CLOUD","RF","8",0.01
1607,"2021-08-26 22:36:24.733507",0.340745971450616,0.372627156969176,0.362808704376221,6.19779538313548,"times//performance","CLOUD","RF","8",0.01
1608,"2021-08-26 22:36:24.962359",0.340739693362914,0.372620359582094,0.36169695854187,6.20160958369573,"times//performance","CLOUD","RF","8",0.01
1609,"2021-08-26 22:36:25.188465",0.34073401090149,0.372614168542894,0.362658977508545,6.20537801980972,"times//performance","CLOUD","RF","8",0.01
1610,"2021-08-26 22:36:25.415100",0.340728575102291,0.372608310835702,0.363183259963989,6.20915526946386,"times//performance","CLOUD","RF","8",0.01
1611,"2021-08-26 22:36:25.659921",0.340732560995423,0.372611992851982,0.3785400390625,6.21323561668396,"times//performance","CLOUD","RF","8",0.01
1612,"2021-08-26 22:36:25.873092",0.340727405867565,0.372606351121188,0.36351752281189,6.21678846677144,"times//performance","CLOUD","RF","8",0.01
1613,"2021-08-26 22:36:26.131686",0.340737882786779,0.372616295776083,0.388647079467773,6.22109836737315,"times//performance","CLOUD","RF","8",0.01
1614,"2021-08-26 22:36:26.367638",0.340753569478882,0.372631534472422,0.39721155166626,6.22503090302149,"times//performance","CLOUD","RF","8",0.01
1615,"2021-08-26 22:36:26.592909",0.340748011733725,0.372625517476085,0.362914085388184,6.22878541946411,"times//performance","CLOUD","RF","8",0.01
1616,"2021-08-26 22:36:26.842346",0.340751385777303,0.372631651045072,0.382537364959717,6.23294270038605,"times//performance","CLOUD","RF","8",0.01
1617,"2021-08-26 22:36:27.051595",0.340745645610359,0.372625565484636,0.362791299819946,6.23643018404643,"times//performance","CLOUD","RF","8",0.01
1618,"2021-08-26 22:36:27.281069",0.340744471815225,0.372623987781397,0.370072841644287,6.24025475184123,"times//performance","CLOUD","RF","8",0.01
1619,"2021-08-26 22:36:27.504514",0.340738422860328,0.372617473714215,0.362077713012695,6.24397883415222,"times//performance","CLOUD","RF","8",0.01
1620,"2021-08-26 22:36:27.759337",0.340747670921279,0.372626401318444,0.387080192565918,6.24822588364283,"times//performance","CLOUD","RF","8",0.01
1621,"2021-08-26 22:36:27.976232",0.340750513659224,0.372628976503027,0.376800775527954,6.25184080203374,"times//performance","CLOUD","RF","8",0.01
1622,"2021-08-26 22:36:28.230359",0.340761322863446,0.372640085867095,0.390648365020752,6.25607625246048,"times//performance","CLOUD","RF","8",0.01
1623,"2021-08-26 22:36:28.441571",0.340763968592871,0.372642469494268,0.376508712768555,6.25959645112356,"times//performance","CLOUD","RF","8",0.01
1624,"2021-08-26 22:36:28.673279",0.340759751685147,0.372638164042252,0.365650415420532,6.26345825195312,"times//performance","CLOUD","RF","8",0.01
1625,"2021-08-26 22:36:28.895590",0.340752878482525,0.372631127284123,0.36120343208313,6.26716343561808,"times//performance","CLOUD","RF","8",0.01
1626,"2021-08-26 22:36:29.165720",0.34077351970133,0.372651604122195,0.405926465988159,6.27166560093562,"times//performance","CLOUD","RF","8",0.01
1627,"2021-08-26 22:36:29.401961",0.340777822997428,0.372655394623891,0.37881875038147,6.27560295263926,"times//performance","CLOUD","RF","8",0.01
1628,"2021-08-26 22:36:29.621814",0.340773888975748,0.372651284537679,0.36596417427063,6.27926716804504,"times//performance","CLOUD","RF","8",0.01
1629,"2021-08-26 22:36:29.918001",0.340807960105133,0.372684990869409,0.427558898925781,6.28420361677806,"times//performance","CLOUD","RF","8",0.01
1630,"2021-08-26 22:36:30.170680",0.340846259462321,0.372722804619491,0.434321403503418,6.28841493527095,"times//performance","CLOUD","RF","8",0.01
1631,"2021-08-26 22:36:30.386533",0.340847762649882,0.372723963858524,0.374613523483276,6.29201248486837,"times//performance","CLOUD","RF","8",0.01
1632,"2021-08-26 22:36:30.626642",0.340851441317914,0.37272738139419,0.378301382064819,6.29601430098216,"times//performance","CLOUD","RF","8",0.01
1633,"2021-08-26 22:36:30.839391",0.340844017847579,0.372719833913641,0.360402345657349,6.29956011772156,"times//performance","CLOUD","RF","8",0.01
1634,"2021-08-26 22:36:31.075839",0.340838967513571,0.3727150587878,0.364917278289795,6.30350091854731,"times//performance","CLOUD","RF","8",0.01
1635,"2021-08-26 22:36:31.301038",0.340833824927654,0.372709773585702,0.364073753356934,6.30725423494975,"times//performance","CLOUD","RF","8",0.01
1636,"2021-08-26 22:36:31.527662",0.340826429772785,0.372702207279672,0.360331296920776,6.3110313018163,"times//performance","CLOUD","RF","8",0.01
1637,"2021-08-26 22:36:31.799806",0.340846809149517,0.37272242518118,0.40579891204834,6.31556703646978,"times//performance","CLOUD","RF","8",0.01
1638,"2021-08-26 22:36:32.011920",0.340848859267648,0.372724426535023,0.376000642776489,6.31910226742427,"times//performance","CLOUD","RF","8",0.01
1639,"2021-08-26 22:36:32.263604",0.340849237517659,0.372724758407704,0.373268365859985,6.32329699993134,"times//performance","CLOUD","RF","8",0.01
1640,"2021-08-26 22:36:32.483465",0.340842515520933,0.372717690322457,0.361133098602295,6.32696135044098,"times//performance","CLOUD","RF","8",0.01
1641,"2021-08-26 22:36:32.713787",0.340835599039184,0.372710503578767,0.360924243927002,6.33080005248388,"times//performance","CLOUD","RF","8",0.01
1642,"2021-08-26 22:36:32.961847",0.340842742286849,0.372717261169192,0.383806467056274,6.33493438561757,"times//performance","CLOUD","RF","8",0.01
1643,"2021-08-26 22:36:33.169457",0.340838567411036,0.372712477343299,0.36485743522644,6.33839455048243,"times//performance","CLOUD","RF","8",0.01
1644,"2021-08-26 22:36:33.489917",0.34088450742754,0.372759129154131,0.449408054351807,6.34373555183411,"times//performance","CLOUD","RF","8",0.01
1645,"2021-08-26 22:36:33.708434",0.340877152503805,0.372752538640448,0.361917734146118,6.34737750291824,"times//performance","CLOUD","RF","8",0.01
1646,"2021-08-26 22:36:33.962535",0.340883610749737,0.37275940302945,0.384051322937012,6.35161251624425,"times//performance","CLOUD","RF","8",0.01
1647,"2021-08-26 22:36:34.173000",0.340880922787683,0.372756787481348,0.368451595306396,6.3551202694575,"times//performance","CLOUD","RF","8",0.01
1648,"2021-08-26 22:36:34.449620",0.340902701309584,0.372778630227719,0.408753633499146,6.35973060131073,"times//performance","CLOUD","RF","8",0.01
1649,"2021-08-26 22:36:34.681421",0.34092845882048,0.372803849260181,0.414364814758301,6.36359395186106,"times//performance","CLOUD","RF","8",0.01
1650,"2021-08-26 22:36:34.922183",0.340932926987157,0.372809357643127,0.381892681121826,6.36760665178299,"times//performance","CLOUD","RF","8",0.01
1651,"2021-08-26 22:36:35.145454",0.340928683058556,0.372804952202097,0.365535974502563,6.3713278333346,"times//performance","CLOUD","RF","8",0.01
1652,"2021-08-26 22:36:35.397675",0.340938737692614,0.372815122760237,0.389606714248657,6.37553151845932,"times//performance","CLOUD","RF","8",0.01
1653,"2021-08-26 22:36:35.605809",0.340931042136384,0.37280743437973,0.360106229782104,6.37900041739146,"times//performance","CLOUD","RF","8",0.01
1654,"2021-08-26 22:36:35.857880",0.340936360941544,0.372812765829508,0.381625652313232,6.38320160309474,"times//performance","CLOUD","RF","8",0.01
1655,"2021-08-26 22:36:36.072141",0.340929580094951,0.372805824884835,0.36132550239563,6.38677261670431,"times//performance","CLOUD","RF","8",0.01
1656,"2021-08-26 22:36:36.336680",0.34094159744212,0.372817369906799,0.391924381256104,6.39118160009384,"times//performance","CLOUD","RF","8",0.01
1657,"2021-08-26 22:36:36.559499",0.340936024935762,0.372811172119306,0.362547636032104,6.394895251592,"times//performance","CLOUD","RF","8",0.01
1658,"2021-08-26 22:36:36.815766",0.340943167954504,0.372821886087931,0.390574932098389,6.39916636943817,"times//performance","CLOUD","RF","8",0.01
1659,"2021-08-26 22:36:37.024643",0.340943924988372,0.372822810254088,0.37435507774353,6.40264765024185,"times//performance","CLOUD","RF","8",0.01
1660,"2021-08-26 22:36:37.251318",0.34093665717596,0.372815180255706,0.360157012939453,6.40642556746801,"times//performance","CLOUD","RF","8",0.01
1661,"2021-08-26 22:36:37.513046",0.340952410459662,0.372830681309938,0.398562431335449,6.41078770160675,"times//performance","CLOUD","RF","8",0.01
1662,"2021-08-26 22:36:37.733165",0.340945475081388,0.372823137955832,0.360293626785278,6.4144563515981,"times//performance","CLOUD","RF","8",0.01
1663,"2021-08-26 22:36:37.965375",0.340938651554569,0.372816165097134,0.36122727394104,6.41832651694616,"times//performance","CLOUD","RF","8",0.01
1664,"2021-08-26 22:36:38.189990",0.34093172246447,0.372808951741228,0.360813140869141,6.42207010189692,"times//performance","CLOUD","RF","8",0.01
1665,"2021-08-26 22:36:38.417680",0.34092479997927,0.37280139106888,0.360220432281494,6.42586493492126,"times//performance","CLOUD","RF","8",0.01
1666,"2021-08-26 22:36:38.645733",0.340917950489369,0.372794280103704,0.360954523086548,6.42966581980387,"times//performance","CLOUD","RF","8",0.01
1667,"2021-08-26 22:36:38.882468",0.340917003748298,0.372793588083378,0.371640682220459,6.43361140092214,"times//performance","CLOUD","RF","8",0.01
1668,"2021-08-26 22:36:39.101208",0.340908645011252,0.372785406432849,0.359146595001221,6.43725706736247,"times//performance","CLOUD","RF","8",0.01
1669,"2021-08-26 22:36:39.338191",0.340905232940912,0.372781678543182,0.366563558578491,6.44120678504308,"times//performance","CLOUD","RF","8",0.01
