"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1364,"2021-08-26 18:14:21.901571",0.825193153972849,0.857420022711376,1.02912712097168,22.4700343489647,"times//performance","CLOUD","RF","64",0.75
1365,"2021-08-26 18:14:22.720600",0.825166703842498,0.857392707761827,0.820135116577148,22.4836848298709,"times//performance","CLOUD","RF","64",0.75
1366,"2021-08-26 18:14:23.657893",0.825113685204379,0.857343037166847,0.789542675018311,22.4993063807487,"times//performance","CLOUD","RF","64",0.75
1367,"2021-08-26 18:14:24.667660",0.825095747017738,0.857324919913403,0.832576751708984,22.5161358316739,"times//performance","CLOUD","RF","64",0.75
1368,"2021-08-26 18:14:25.697750",0.825116871393215,0.857346825955207,0.887292385101318,22.5333039999008,"times//performance","CLOUD","RF","64",0.75
1369,"2021-08-26 18:14:26.729635",0.825103336045827,0.857333539610278,0.839157819747925,22.5505020817121,"times//performance","CLOUD","RF","64",0.75
1370,"2021-08-26 18:14:27.708563",0.825057474888154,0.857288357289168,0.795433759689331,22.5668175498644,"times//performance","CLOUD","RF","64",0.75
1371,"2021-08-26 18:14:28.762571",0.825075567420776,0.857305749153065,0.88113260269165,22.5843843499819,"times//performance","CLOUD","RF","64",0.75
1372,"2021-08-26 18:14:29.891292",0.825210424102083,0.857440337321501,1.04196071624756,22.603196366628,"times//performance","CLOUD","RF","64",0.75
1373,"2021-08-26 18:14:30.708944",0.825184102659232,0.857413137905457,0.820095539093018,22.6168238997459,"times//performance","CLOUD","RF","64",0.75
1374,"2021-08-26 18:14:31.637196",0.82513113573649,0.857359273985484,0.783404111862183,22.6322947661082,"times//performance","CLOUD","RF","64",0.75
1375,"2021-08-26 18:14:32.854714",0.825262907895175,0.85749027113481,1.03748035430908,22.6525867303213,"times//performance","CLOUD","RF","64",0.75
1376,"2021-08-26 18:14:33.632873",0.825202948652035,0.857429431621418,0.773775100708008,22.6655560493469,"times//performance","CLOUD","RF","64",0.75
1377,"2021-08-26 18:14:34.613086",0.825153422338338,0.857379749882628,0.789017677307129,22.6818929314613,"times//performance","CLOUD","RF","64",0.75
1378,"2021-08-26 18:14:35.625845",0.825137738046522,0.857364510590175,0.836380004882812,22.6987722476323,"times//performance","CLOUD","RF","64",0.75
1379,"2021-08-26 18:14:36.529715",0.825078784425333,0.857305279670201,0.77568507194519,22.7138367493947,"times//performance","CLOUD","RF","64",0.75
1380,"2021-08-26 18:14:37.675196",0.825152992338374,0.857378391597582,0.958199739456177,22.7329280972481,"times//performance","CLOUD","RF","64",0.75
1381,"2021-08-26 18:14:38.597197",0.825121818117091,0.857347791390001,0.815119504928589,22.7482947826385,"times//performance","CLOUD","RF","64",0.75
1382,"2021-08-26 18:14:39.645087",0.825120636764725,0.857346323395603,0.855319023132324,22.7657596151034,"times//performance","CLOUD","RF","64",0.75
1383,"2021-08-26 18:14:40.640004",0.825099596491088,0.857324232506907,0.826794624328613,22.7823415637016,"times//performance","CLOUD","RF","64",0.75
1384,"2021-08-26 18:14:41.769500",0.825197595047813,0.857421128736066,0.99142861366272,22.801166498661,"times//performance","CLOUD","RF","64",0.75
1385,"2021-08-26 18:14:42.684072",0.825251294731663,0.857473911189,0.930524826049805,22.8164093653361,"times//performance","CLOUD","RF","64",0.75
1386,"2021-08-26 18:14:43.616648",0.825273972053032,0.857495869048918,0.8879075050354,22.8319522976875,"times//performance","CLOUD","RF","64",0.75
1387,"2021-08-26 18:14:44.529633",0.825251774557563,0.857473502334452,0.826473236083984,22.8471687157949,"times//performance","CLOUD","RF","64",0.75
1388,"2021-08-26 18:14:45.447830",0.82519844629579,0.857419637506908,0.782709121704102,22.8624719977379,"times//performance","CLOUD","RF","64",0.75
1389,"2021-08-26 18:14:46.474030",0.825188048714953,0.857408171338602,0.841493129730225,22.8795753320058,"times//performance","CLOUD","RF","64",0.75
1390,"2021-08-26 18:14:47.414193",0.825161635275367,0.857380792219862,0.819351196289062,22.8952447136243,"times//performance","CLOUD","RF","64",0.75
1391,"2021-08-26 18:14:48.420936",0.825137583151899,0.857355674679206,0.822442293167114,22.9120237668355,"times//performance","CLOUD","RF","64",0.75
1392,"2021-08-26 18:14:49.363542",0.825089365072634,0.85730743716503,0.790209054946899,22.9277338663737,"times//performance","CLOUD","RF","64",0.75
1393,"2021-08-26 18:14:50.476120",0.825141941996162,0.857359191452267,0.929401159286499,22.9462768316269,"times//performance","CLOUD","RF","64",0.75
1394,"2021-08-26 18:14:51.604122",0.825265283735103,0.857481754151102,1.02821159362793,22.9650768637657,"times//performance","CLOUD","RF","64",0.75
1395,"2021-08-26 18:14:52.522657",0.825313404213143,0.857530500726461,0.925483226776123,22.9803857803345,"times//performance","CLOUD","RF","64",0.75
1396,"2021-08-26 18:14:53.358353",0.825261562806487,0.857478858748275,0.785438299179077,22.9943140467008,"times//performance","CLOUD","RF","64",0.75
1397,"2021-08-26 18:14:54.309638",0.825198804299662,0.857415635328081,0.769155740737915,23.0101687987645,"times//performance","CLOUD","RF","64",0.75
1398,"2021-08-26 18:14:55.383513",0.825216467458973,0.857433033603455,0.881738424301147,23.0280667146047,"times//performance","CLOUD","RF","64",0.75
1399,"2021-08-26 18:14:56.269046",0.825162421983851,0.857378249683067,0.780790328979492,23.0428255995115,"times//performance","CLOUD","RF","64",0.75
1400,"2021-08-26 18:14:57.299090",0.8251543036529,0.857369946922575,0.845754384994507,23.0599929968516,"times//performance","CLOUD","RF","64",0.75
1401,"2021-08-26 18:15:02.640998",0.828260202904755,0.860476444994527,5.20957374572754,23.1490247964859,"times//performance","CLOUD","RF","64",0.75
1402,"2021-08-26 18:15:02.674899",0.830690723343004,0.862907362562443,4.26862287521362,23.1495898167292,"times//performance","CLOUD","RF","64",0.75
1403,"2021-08-26 18:15:02.709128",0.832445626248654,0.864662880737783,3.32589936256409,23.150160296758,"times//performance","CLOUD","RF","64",0.75
1404,"2021-08-26 18:15:02.742252",0.833530370835905,0.865747472159883,2.38742923736572,23.1507123668989,"times//performance","CLOUD","RF","64",0.75
1405,"2021-08-26 18:15:02.775526",0.833872019438557,0.866089076418894,1.34570145606995,23.1512669324875,"times//performance","CLOUD","RF","64",0.75
1406,"2021-08-26 18:15:03.370019",0.833909166825784,0.866125476987738,0.9172682762146,23.1611751476924,"times//performance","CLOUD","RF","64",0.75
1407,"2021-08-26 18:15:04.302225",0.833868144332897,0.866083641974064,0.807263612747192,23.1767119169235,"times//performance","CLOUD","RF","64",0.75
1408,"2021-08-26 18:15:05.325226",0.833843227137219,0.866058043288914,0.830040693283081,23.1937619328499,"times//performance","CLOUD","RF","64",0.75
1409,"2021-08-26 18:15:06.443669",0.833927285172061,0.8661414431375,0.983568429946899,23.2124026497205,"times//performance","CLOUD","RF","64",0.75
1410,"2021-08-26 18:15:07.505597",0.833991631210273,0.866205152890361,0.955972194671631,23.2301014502843,"times//performance","CLOUD","RF","64",0.75
1411,"2021-08-26 18:15:08.397962",0.833960848949549,0.866173892727479,0.822097063064575,23.2449741999308,"times//performance","CLOUD","RF","64",0.75
1412,"2021-08-26 18:15:09.420986",0.833971297774707,0.866183788006434,0.880146026611328,23.2620245973269,"times//performance","CLOUD","RF","64",0.75
1413,"2021-08-26 18:15:10.541219",0.834085191806326,0.86629687803313,1.02597999572754,23.2806951483091,"times//performance","CLOUD","RF","64",0.75
1414,"2021-08-26 18:15:11.334857",0.834034095896353,0.866244863924245,0.792748928070068,23.2939224481583,"times//performance","CLOUD","RF","64",0.75
1415,"2021-08-26 18:15:12.999147",0.834469732547396,0.866679651745638,1.48146963119507,23.3216606140137,"times//performance","CLOUD","RF","64",0.75
1416,"2021-08-26 18:15:13.786721",0.834409825040796,0.866621574271197,0.784441947937012,23.3347868482272,"times//performance","CLOUD","RF","64",0.75
1417,"2021-08-26 18:15:14.750098",0.834351007418474,0.866562236592058,0.782540082931519,23.3508431315422,"times//performance","CLOUD","RF","64",0.75
1418,"2021-08-26 18:15:15.712689",0.83428655793872,0.86649869577841,0.776461362838745,23.3668863137563,"times//performance","CLOUD","RF","64",0.75
1419,"2021-08-26 18:15:16.693576",0.834233358260861,0.866446054175003,0.791800260543823,23.3832344333331,"times//performance","CLOUD","RF","64",0.75
1420,"2021-08-26 18:15:17.653863",0.834178391140951,0.866392289752692,0.790100574493408,23.3992392142614,"times//performance","CLOUD","RF","64",0.75
1421,"2021-08-26 18:15:18.673494",0.834162559079755,0.866377661045297,0.84560489654541,23.4162330667178,"times//performance","CLOUD","RF","64",0.75
1422,"2021-08-26 18:15:19.761299",0.834208550667796,0.866424577145637,0.933092355728149,23.434363146623,"times//performance","CLOUD","RF","64",0.75
1423,"2021-08-26 18:15:20.789416",0.834251061008585,0.866468084587317,0.928335666656494,23.4514984329542,"times//performance","CLOUD","RF","64",0.75
1424,"2021-08-26 18:15:21.706098",0.834221294421828,0.866437731666511,0.823245525360107,23.4667764663696,"times//performance","CLOUD","RF","64",0.75
1425,"2021-08-26 18:15:22.869490",0.834329167081599,0.866546164730139,1.02095484733582,23.4861663301786,"times//performance","CLOUD","RF","64",0.75
1426,"2021-08-26 18:15:23.746742",0.834293984096147,0.86651058016452,0.815802574157715,23.5007871985435,"times//performance","CLOUD","RF","64",0.75
1427,"2021-08-26 18:15:24.783636",0.834305316314216,0.866521795395796,0.882514715194702,23.5180687665939,"times//performance","CLOUD","RF","64",0.75
1428,"2021-08-26 18:15:25.703994",0.834277175053829,0.866493559184195,0.826200485229492,23.533408065637,"times//performance","CLOUD","RF","64",0.75
1429,"2021-08-26 18:15:26.642610",0.83422745100012,0.866444330769373,0.796146154403687,23.5490516662598,"times//performance","CLOUD","RF","64",0.75
1430,"2021-08-26 18:15:27.844663",0.834339340583428,0.866556936710865,1.02747082710266,23.5690858801206,"times//performance","CLOUD","RF","64",0.75
1431,"2021-08-26 18:15:28.664261",0.83431578498883,0.866532855063864,0.832096099853516,23.5827458500862,"times//performance","CLOUD","RF","64",0.75
1432,"2021-08-26 18:15:29.690706",0.834337501719011,0.866554082105946,0.896929979324341,23.5998532652855,"times//performance","CLOUD","RF","64",0.75
1433,"2021-08-26 18:15:30.710486",0.834372915925467,0.86658909132825,0.916722297668457,23.6168495972951,"times//performance","CLOUD","RF","64",0.75
1434,"2021-08-26 18:15:31.632419",0.834380553689794,0.866596391676526,0.877057790756226,23.6322151501973,"times//performance","CLOUD","RF","64",0.75
1435,"2021-08-26 18:15:32.570124",0.834364045704699,0.866579734157602,0.842692852020264,23.6478435635567,"times//performance","CLOUD","RF","64",0.75
1436,"2021-08-26 18:15:33.681959",0.834441320643784,0.866656059840263,0.976183414459229,23.6663741469383,"times//performance","CLOUD","RF","64",0.75
1437,"2021-08-26 18:15:34.509378",0.834406737909602,0.866621290052941,0.816691875457764,23.6801644643148,"times//performance","CLOUD","RF","64",0.75
1438,"2021-08-26 18:15:35.439658",0.834346476947482,0.866560119249559,0.778657674789429,23.6956691304843,"times//performance","CLOUD","RF","64",0.75
1439,"2021-08-26 18:15:36.407179",0.83428804836313,0.866501738082377,0.782549619674683,23.7117944836617,"times//performance","CLOUD","RF","64",0.75
1440,"2021-08-26 18:15:37.398008",0.834247834814919,0.866461986800035,0.80925989151001,23.7283083001773,"times//performance","CLOUD","RF","64",0.75
1441,"2021-08-26 18:15:38.401395",0.834237053855933,0.866450176563303,0.849443435668945,23.7450314164162,"times//performance","CLOUD","RF","64",0.75
1442,"2021-08-26 18:15:39.622714",0.834375655105474,0.866588114369428,1.06535649299622,23.7653867324193,"times//performance","CLOUD","RF","64",0.75
1443,"2021-08-26 18:15:40.454769",0.83434970380528,0.86656191079714,0.828776359558105,23.77925431331,"times//performance","CLOUD","RF","64",0.75
1444,"2021-08-26 18:15:41.382606",0.834288794082948,0.866501006393221,0.778615951538086,23.7947182655334,"times//performance","CLOUD","RF","64",0.75
1445,"2021-08-26 18:15:42.354757",0.834230302856868,0.866441890195167,0.781078100204468,23.810920782884,"times//performance","CLOUD","RF","64",0.75
1446,"2021-08-26 18:15:43.450066",0.834224598371471,0.866435664323356,0.857439279556274,23.8291759332021,"times//performance","CLOUD","RF","64",0.75
1447,"2021-08-26 18:15:44.415792",0.834164401293625,0.866374750835943,0.77829384803772,23.8452713648478,"times//performance","CLOUD","RF","64",0.75
1448,"2021-08-26 18:15:45.454173",0.834153443080944,0.866363322701902,0.849826812744141,23.8625777165095,"times//performance","CLOUD","RF","64",0.75
1449,"2021-08-26 18:15:46.484803",0.834183623660754,0.866394111417424,0.91097617149353,23.8797548810641,"times//performance","CLOUD","RF","64",0.75
1450,"2021-08-26 18:15:47.370148",0.83412994269667,0.866340288622626,0.788351058959961,23.8945106307666,"times//performance","CLOUD","RF","64",0.75
1451,"2021-08-26 18:15:48.433769",0.834142769557866,0.866352978778,0.884753704071045,23.9122376481692,"times//performance","CLOUD","RF","64",0.75
1452,"2021-08-26 18:15:49.359627",0.83412296483011,0.866332430649066,0.836517095565796,23.9276686151822,"times//performance","CLOUD","RF","64",0.75
1453,"2021-08-26 18:15:50.374443",0.83412983379771,0.86633865126067,0.875370979309082,23.9445822159449,"times//performance","CLOUD","RF","64",0.75
1454,"2021-08-26 18:15:51.291657",0.834099139767139,0.866307185145487,0.820586919784546,23.9598691145579,"times//performance","CLOUD","RF","64",0.75
1455,"2021-08-26 18:15:52.422216",0.834180420288925,0.866387893408025,0.983737707138062,23.9787117640177,"times//performance","CLOUD","RF","64",0.75
1456,"2021-08-26 18:15:53.415896",0.834197202062869,0.866403946509728,0.889761209487915,23.9952730973562,"times//performance","CLOUD","RF","64",0.75
1457,"2021-08-26 18:15:54.385907",0.834211531451244,0.866418743264454,0.887962818145752,24.0114399472872,"times//performance","CLOUD","RF","64",0.75
1458,"2021-08-26 18:15:55.311627",0.834188616488369,0.866396170584753,0.833507776260376,24.026868613561,"times//performance","CLOUD","RF","64",0.75
1459,"2021-08-26 18:15:56.258521",0.834153979669457,0.866361008350615,0.815094470977783,24.0426501830419,"times//performance","CLOUD","RF","64",0.75
1460,"2021-08-26 18:15:57.218130",0.834112641746051,0.866318912538764,0.804901123046875,24.0586436669032,"times//performance","CLOUD","RF","64",0.75
1461,"2021-08-26 18:15:58.308520",0.834156673954906,0.866362402979272,0.929858446121216,24.0768168330193,"times//performance","CLOUD","RF","64",0.75
1462,"2021-08-26 18:15:59.331704",0.834158615928994,0.866363893129268,0.86854100227356,24.0938698967298,"times//performance","CLOUD","RF","64",0.75
1463,"2021-08-26 18:16:00.322127",0.83417199445113,0.866377852831649,0.886786937713623,24.110376950105,"times//performance","CLOUD","RF","64",0.75
1464,"2021-08-26 18:16:01.335576",0.834196561509794,0.866402031945401,0.901776075363159,24.1272677659988,"times//performance","CLOUD","RF","64",0.75
1465,"2021-08-26 18:16:02.353857",0.834252137942526,0.866456934046827,0.946833610534668,24.144239115715,"times//performance","CLOUD","RF","64",0.75
1466,"2021-08-26 18:16:03.228107",0.834191788755367,0.866396213456033,0.777440547943115,24.1588099479675,"times//performance","CLOUD","RF","64",0.75
1467,"2021-08-26 18:16:04.306895",0.834211825186815,0.866415516080382,0.894713163375854,24.1767897486687,"times//performance","CLOUD","RF","64",0.75
1468,"2021-08-26 18:16:05.178156",0.834151426680406,0.866354224629883,0.776439666748047,24.1913107633591,"times//performance","CLOUD","RF","64",0.75
1469,"2021-08-26 18:16:06.374644",0.834248441672796,0.866450755591292,1.0081582069397,24.2112522323926,"times//performance","CLOUD","RF","64",0.75
1470,"2021-08-26 18:16:07.234954",0.834190687679109,0.866392175843116,0.780338525772095,24.2255907336871,"times//performance","CLOUD","RF","64",0.75
1471,"2021-08-26 18:16:08.501750",0.834337885407345,0.86653902837,1.0824122428894,24.2467039982478,"times//performance","CLOUD","RF","64",0.75
1472,"2021-08-26 18:16:09.419597",0.834374320247899,0.866574880707523,0.919313669204712,24.2620014468829,"times//performance","CLOUD","RF","64",0.75
1473,"2021-08-26 18:16:10.331218",0.834369777257315,0.866569797117048,0.859086751937866,24.2771951317787,"times//performance","CLOUD","RF","64",0.75
1474,"2021-08-26 18:16:11.229990",0.834314176638382,0.866513934840664,0.784228801727295,24.2921746651332,"times//performance","CLOUD","RF","64",0.75
1475,"2021-08-26 18:16:12.249600",0.834290033437438,0.866489207704188,0.830041408538818,24.3091681639353,"times//performance","CLOUD","RF","64",0.75
1476,"2021-08-26 18:16:13.155173",0.834226028706,0.86642627825905,0.773605346679688,24.3242610494296,"times//performance","CLOUD","RF","64",0.75
