"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
196,"2021-08-24 15:34:05.398246",0.974970101093759,1.02034356764385,1.13129639625549,4.14373881816864,"times//performance","CLOUD","CNN","64",1
197,"2021-08-24 15:34:06.662542",0.975240966390232,1.02060503160893,1.07185196876526,4.16481041908264,"times//performance","CLOUD","CNN","64",1
198,"2021-08-24 15:34:07.791769",0.97445504954367,1.01980943992884,0.863077878952026,4.18363086779912,"times//performance","CLOUD","CNN","64",1
199,"2021-08-24 15:34:09.053710",0.97388897349487,1.01923460816618,0.905417919158936,4.20466321706772,"times//performance","CLOUD","CNN","64",1
200,"2021-08-24 15:34:10.524201",0.974464583396912,1.01979227662086,1.13076829910278,4.22917139927546,"times//performance","CLOUD","CNN","64",1
201,"2021-08-24 15:34:11.857287",0.975067986777766,1.02038856643942,1.13964653015137,4.25138949950536,"times//performance","CLOUD","CNN","64",1
202,"2021-08-24 15:34:13.193124",0.975660540089749,1.02100872521353,1.1456606388092,4.27365345160166,"times//performance","CLOUD","CNN","64",1
203,"2021-08-24 15:34:14.516920",0.976278142976056,1.02161107744489,1.14328622817993,4.29571671883265,"times//performance","CLOUD","CNN","64",1
204,"2021-08-24 15:34:15.851593",0.976824815366782,1.02215095477946,1.13174605369568,4.31796126763026,"times//performance","CLOUD","CNN","64",1
205,"2021-08-24 15:34:17.178541",0.97740115537876,1.02271295989432,1.13736200332642,4.34007706642151,"times//performance","CLOUD","CNN","64",1
206,"2021-08-24 15:34:18.510377",0.977978820939666,1.02327514736398,1.1385235786438,4.36227433284124,"times//performance","CLOUD","CNN","64",1
207,"2021-08-24 15:34:20.150978",0.980053665557345,1.02534120785441,1.45094966888428,4.38961768547694,"times//performance","CLOUD","CNN","64",1
208,"2021-08-24 15:34:21.549721",0.980441835064154,1.02572349057748,1.10485601425171,4.41293006738027,"times//performance","CLOUD","CNN","64",1
209,"2021-08-24 15:34:22.810152",0.980473718004364,1.02574150299912,1.02948808670044,4.43393725156784,"times//performance","CLOUD","CNN","64",1
210,"2021-08-24 15:34:24.044466",0.98057230313619,1.02583676860446,1.04574728012085,4.4545091509819,"times//performance","CLOUD","CNN","64",1
211,"2021-08-24 15:34:25.269057",0.980656249828248,1.02591073908512,1.0414445400238,4.47491900126139,"times//performance","CLOUD","CNN","64",1
212,"2021-08-24 15:34:26.605669",0.981190243981919,1.02646070043996,1.14250254631042,4.4971958676974,"times//performance","CLOUD","CNN","64",1
213,"2021-08-24 15:34:27.782009",0.98104646172322,1.02630680827468,0.993681669235229,4.51680153210958,"times//performance","CLOUD","CNN","64",1
214,"2021-08-24 15:34:28.858486",0.98016991125089,1.02541648227478,0.835777044296265,4.53474281628927,"times//performance","CLOUD","CNN","64",1
215,"2021-08-24 15:34:30.285047",0.980219246620356,1.02545707613923,1.03414416313171,4.5585188349088,"times//performance","CLOUD","CNN","64",1
216,"2021-08-24 15:34:31.336611",0.979502174589369,1.02473657992151,0.869829893112183,4.57604490121206,"times//performance","CLOUD","CNN","64",1
217,"2021-08-24 15:34:32.643301",0.97913364770775,1.02435619600358,0.942193269729614,4.59782306750615,"times//performance","CLOUD","CNN","64",1
218,"2021-08-24 15:34:33.976521",0.979185069372895,1.02440251997851,1.03445482254028,4.62004340092341,"times//performance","CLOUD","CNN","64",1
219,"2021-08-24 15:34:35.374424",0.979522354526607,1.02472673159212,1.09540486335754,4.64334178368251,"times//performance","CLOUD","CNN","64",1
220,"2021-08-24 15:34:36.736569",0.980018229918046,1.02521561167457,1.13228034973145,4.66604419946671,"times//performance","CLOUD","CNN","64",1
221,"2021-08-24 15:34:37.889047",0.97969675387732,1.02490142459783,0.955780267715454,4.68525216579437,"times//performance","CLOUD","CNN","64",1
222,"2021-08-24 15:34:39.406248",0.980173240910779,1.02539350428023,1.13414311408997,4.71053885221481,"times//performance","CLOUD","CNN","64",1
223,"2021-08-24 15:34:40.525699",0.979799154093447,1.0250012404181,0.937918663024902,4.72919636567434,"times//performance","CLOUD","CNN","64",1
224,"2021-08-24 15:34:41.857984",0.979838718261038,1.02503375709057,1.03228497505188,4.75140111843745,"times//performance","CLOUD","CNN","64",1
225,"2021-08-24 15:34:43.003749",0.979055174721612,1.02423737843831,0.845848560333252,4.77049719889959,"times//performance","CLOUD","CNN","64",1
226,"2021-08-24 15:34:44.325964",0.978493422533559,1.02366614236241,0.895138025283813,4.79253411690394,"times//performance","CLOUD","CNN","64",1
227,"2021-08-24 15:34:45.746772",0.978798641507321,1.02395691115426,1.08967065811157,4.81621425151825,"times//performance","CLOUD","CNN","64",1
228,"2021-08-24 15:34:47.083037",0.979322947953877,1.02447702173601,1.14254212379456,4.83848533233007,"times//performance","CLOUD","CNN","64",1
229,"2021-08-24 15:34:48.413725",0.979811120762055,1.02496427219507,1.13605737686157,4.86066346565882,"times//performance","CLOUD","CNN","64",1
230,"2021-08-24 15:34:49.642949",0.979860587742018,1.02500677938047,1.03474092483521,4.88115053574244,"times//performance","CLOUD","CNN","64",1
231,"2021-08-24 15:34:50.967548",0.980321558006914,1.02545608070506,1.12879538536072,4.90322718222936,"times//performance","CLOUD","CNN","64",1
232,"2021-08-24 15:34:52.215294",0.980397322054567,1.02555007975677,1.04726386070251,4.92402294874191,"times//performance","CLOUD","CNN","64",1
233,"2021-08-24 15:34:53.550442",0.980471820790369,1.02561769158032,1.04130363464355,4.94627541700999,"times//performance","CLOUD","CNN","64",1
234,"2021-08-24 15:34:54.965991",0.980909482026711,1.02604976576618,1.12672305107117,4.96986790100733,"times//performance","CLOUD","CNN","64",1
235,"2021-08-24 15:34:56.297035",0.981390719718121,1.02651946798284,1.13642978668213,4.99205196698507,"times//performance","CLOUD","CNN","64",1
236,"2021-08-24 15:34:57.523059",0.981449756581904,1.02656751770084,1.03785920143127,5.0124856988589,"times//performance","CLOUD","CNN","64",1
237,"2021-08-24 15:34:58.754260",0.98151896170926,1.02662550246162,1.04030990600586,5.03300571839015,"times//performance","CLOUD","CNN","64",1
238,"2021-08-24 15:34:59.986121",0.981588307548972,1.02669043500884,1.04207944869995,5.05353673299154,"times//performance","CLOUD","CNN","64",1
239,"2021-08-24 15:35:01.316454",0.982055198198582,1.02715615847121,1.13799834251404,5.07570894956589,"times//performance","CLOUD","CNN","64",1
240,"2021-08-24 15:35:02.463746",0.981776299079259,1.02687238355478,0.959050178527832,5.09483048518499,"times//performance","CLOUD","CNN","64",1
241,"2021-08-24 15:35:03.979550",0.982232515248026,1.02733166979556,1.13756036758423,5.12009388208389,"times//performance","CLOUD","CNN","64",1
242,"2021-08-24 15:35:05.314819",0.982704962580657,1.02782378807541,1.14642429351807,5.14234836896261,"times//performance","CLOUD","CNN","64",1
243,"2021-08-24 15:35:06.638495",0.983153635582316,1.02826756116294,1.13566064834595,5.16440963347753,"times//performance","CLOUD","CNN","64",1
244,"2021-08-24 15:35:07.970435",0.983591114888426,1.02870516112593,1.13504195213318,5.1866086324056,"times//performance","CLOUD","CNN","64",1
245,"2021-08-24 15:35:09.197826",0.983642305646624,1.02874466448414,1.03838348388672,5.20706514914831,"times//performance","CLOUD","CNN","64",1
246,"2021-08-24 15:35:10.533796",0.984060365979264,1.02915739528532,1.1302764415741,5.22933131853739,"times//performance","CLOUD","CNN","64",1
247,"2021-08-24 15:35:11.861648",0.98446405850924,1.02955836130057,1.12819600105286,5.25146218538284,"times//performance","CLOUD","CNN","64",1
248,"2021-08-24 15:35:13.195035",0.984898686408997,1.02998359645567,1.13501667976379,5.27368530035019,"times//performance","CLOUD","CNN","64",1
249,"2021-08-24 15:35:14.522499",0.985324166386003,1.0304019364966,1.13415026664734,5.2958097020785,"times//performance","CLOUD","CNN","64",1
250,"2021-08-24 15:35:15.854490",0.985715253829956,1.03078746986389,1.12678527832031,5.31800955136617,"times//performance","CLOUD","CNN","64",1
251,"2021-08-24 15:35:16.981628",0.985346225153403,1.03041816327676,0.938091516494751,5.33679518302282,"times//performance","CLOUD","CNN","64",1
252,"2021-08-24 15:35:18.320477",0.98536238310829,1.03045615790382,1.03999280929565,5.35910933415095,"times//performance","CLOUD","CNN","64",1
253,"2021-08-24 15:35:19.642738",0.985773596367817,1.03085825471539,1.13218665122986,5.3811470190684,"times//performance","CLOUD","CNN","64",1
254,"2021-08-24 15:35:20.972481",0.986131685925281,1.03120899575902,1.11994647979736,5.40330940087636,"times//performance","CLOUD","CNN","64",1
255,"2021-08-24 15:35:22.305321",0.986541230070825,1.03161114430895,1.13375687599182,5.4255234003067,"times//performance","CLOUD","CNN","64",1
256,"2021-08-24 15:35:23.635834",0.986912035383284,1.03197667747736,1.12518763542175,5.44769861698151,"times//performance","CLOUD","CNN","64",1
257,"2021-08-24 15:35:24.876303",0.986953608256834,1.03201632740897,1.0421667098999,5.46837309996287,"times//performance","CLOUD","CNN","64",1
258,"2021-08-24 15:35:26.301546",0.987359459085982,1.03242117397545,1.13646674156189,5.49212715228399,"times//performance","CLOUD","CNN","64",1
259,"2021-08-24 15:35:27.633657",0.987757911092986,1.03280777820749,1.13255167007446,5.51432900031408,"times//performance","CLOUD","CNN","64",1
260,"2021-08-24 15:35:28.863319",0.987776173995091,1.0328212417089,1.03630828857422,5.53482336600622,"times//performance","CLOUD","CNN","64",1
261,"2021-08-24 15:35:30.196613",0.988181304200856,1.03322868876987,1.13916492462158,5.55704493522644,"times//performance","CLOUD","CNN","64",1
262,"2021-08-24 15:35:31.246362",0.987505905500805,1.03258594938817,0.86483097076416,5.57454075018565,"times//performance","CLOUD","CNN","64",1
263,"2021-08-24 15:35:32.749387",0.987893651193539,1.032961886192,1.13145732879639,5.59959116776784,"times//performance","CLOUD","CNN","64",1
264,"2021-08-24 15:35:33.981402",0.987933295242714,1.03299502170447,1.04170966148376,5.6201247493426,"times//performance","CLOUD","CNN","64",1
265,"2021-08-24 15:35:35.312104",0.988335495175056,1.03338508066141,1.13636064529419,5.64230311711629,"times//performance","CLOUD","CNN","64",1
266,"2021-08-24 15:35:36.643308",0.988732700957392,1.03377794412742,1.13788676261902,5.66448984940847,"times//performance","CLOUD","CNN","64",1
267,"2021-08-24 15:35:37.872390",0.98870229631774,1.03374153665835,1.02405714988708,5.68497455120087,"times//performance","CLOUD","CNN","64",1
268,"2021-08-24 15:35:39.210656",0.988706405483075,1.03373906683566,1.03307962417603,5.70727898279826,"times//performance","CLOUD","CNN","64",1
269,"2021-08-24 15:35:40.637560",0.989060081070684,1.03408851499451,1.12774062156677,5.73106071551641,"times//performance","CLOUD","CNN","64",1
270,"2021-08-24 15:35:41.866050",0.989065217971802,1.03408499293857,1.03313755989075,5.75153555075328,"times//performance","CLOUD","CNN","64",1
271,"2021-08-24 15:35:43.095470",0.989094246797456,1.03410708068482,1.04007077217102,5.77202588319778,"times//performance","CLOUD","CNN","64",1
272,"2021-08-24 15:35:44.330456",0.989122254007003,1.03415752333753,1.04782748222351,5.79260898431142,"times//performance","CLOUD","CNN","64",1
273,"2021-08-24 15:35:45.548363",0.989140440692832,1.03416479900206,1.03614377975464,5.81290743350983,"times//performance","CLOUD","CNN","64",1
274,"2021-08-24 15:35:46.883179",0.989496211936004,1.034517349988,1.13076376914978,5.83515436649323,"times//performance","CLOUD","CNN","64",1
275,"2021-08-24 15:35:47.918122",0.988818618601019,1.03383140217174,0.845881700515747,5.85240341822306,"times//performance","CLOUD","CNN","64",1
276,"2021-08-24 15:35:49.446317",0.989197258500085,1.0342055429583,1.13709425926208,5.87787333329519,"times//performance","CLOUD","CNN","64",1
277,"2021-08-24 15:35:50.774970",0.989566503449037,1.03456672090055,1.13425183296204,5.90001755158106,"times//performance","CLOUD","CNN","64",1
278,"2021-08-24 15:35:52.002612",0.989577666461039,1.03457254385777,1.03618550300598,5.92047825256983,"times//performance","CLOUD","CNN","64",1
279,"2021-08-24 15:35:53.332385",0.989933508698658,1.03491923202323,1.13129854202271,5.94264113505681,"times//performance","CLOUD","CNN","64",1
280,"2021-08-24 15:35:54.560734",0.989942638363157,1.03492288078581,1.03594088554382,5.96311361789703,"times//performance","CLOUD","CNN","64",1
281,"2021-08-24 15:35:55.791673",0.989961501966592,1.034938520384,1.03931760787964,5.983629266421,"times//performance","CLOUD","CNN","64",1
282,"2021-08-24 15:35:57.034633",0.98996438625011,1.03497248845743,1.04451751708984,6.00434526602427,"times//performance","CLOUD","CNN","64",1
283,"2021-08-24 15:35:58.452358",0.99029309758028,1.03528896153184,1.12453436851501,6.02797401746114,"times//performance","CLOUD","CNN","64",1
284,"2021-08-24 15:35:59.683739",0.990307231184462,1.03530240814451,1.03910779953003,6.0484970331192,"times//performance","CLOUD","CNN","64",1
285,"2021-08-24 15:36:00.910747",0.990316726450335,1.03530270844175,1.03538799285889,6.06894716819127,"times//performance","CLOUD","CNN","64",1
286,"2021-08-24 15:36:02.039205",0.989983957130592,1.0349622381317,0.937928199768066,6.08775480190913,"times//performance","CLOUD","CNN","64",1
287,"2021-08-24 15:36:03.475039",0.990344668930001,1.03531595472675,1.13647890090942,6.11168536742528,"times//performance","CLOUD","CNN","64",1
288,"2021-08-24 15:36:04.504752",0.989675905969408,1.03464653674099,0.842523574829102,6.12884724934896,"times//performance","CLOUD","CNN","64",1
289,"2021-08-24 15:36:05.932185",0.989674288508801,1.03464618026179,1.03454351425171,6.15263779958089,"times//performance","CLOUD","CNN","64",1
290,"2021-08-24 15:36:06.935668",0.988962096181409,1.03392792981246,0.826353549957275,6.16936251719793,"times//performance","CLOUD","CNN","64",1
291,"2021-08-24 15:36:08.386747",0.989038457575533,1.03399949876713,1.05475449562073,6.19354716539383,"times//performance","CLOUD","CNN","64",1
292,"2021-08-24 15:36:09.525173",0.988702983888861,1.03368122202076,0.941062688827515,6.21252093315124,"times//performance","CLOUD","CNN","64",1
293,"2021-08-24 15:36:10.843262",0.988722026551543,1.03369087326649,1.03650903701782,6.2344890832901,"times//performance","CLOUD","CNN","64",1
294,"2021-08-24 15:36:11.903473",0.988207887630073,1.03317152156311,0.881001472473145,6.25215926567713,"times//performance","CLOUD","CNN","64",1
295,"2021-08-24 15:36:13.406400",0.988559419825926,1.0335164304507,1.1349196434021,6.27720805009206,"times//performance","CLOUD","CNN","64",1
296,"2021-08-24 15:36:14.636554",0.988552074174623,1.03350123682538,1.02901911735535,6.29771061738332,"times//performance","CLOUD","CNN","64",1
297,"2021-08-24 15:36:15.867001",0.988564240009295,1.03351425642919,1.03736805915833,6.31821806828181,"times//performance","CLOUD","CNN","64",1
298,"2021-08-24 15:36:16.984030",0.988259336292344,1.03319985194494,0.939821720123291,6.33683521747589,"times//performance","CLOUD","CNN","64",1
299,"2021-08-24 15:36:18.241675",0.987975315106752,1.03290498057337,0.945033311843872,6.35779596567154,"times//performance","CLOUD","CNN","64",1
300,"2021-08-24 15:36:19.993706",0.989089987277985,1.03401168743769,1.36491703987122,6.3869964838028,"times//performance","CLOUD","CNN","64",1
301,"2021-08-24 15:36:20.988862",0.989071438082825,1.0339898817563,1.02744817733765,6.40358241796494,"times//performance","CLOUD","CNN","64",1
302,"2021-08-24 15:36:22.218334",0.989045981539796,1.03398212454966,1.03164720535278,6.42407361666362,"times//performance","CLOUD","CNN","64",1
303,"2021-08-24 15:36:23.440155",0.989056747738678,1.03398616951291,1.03520774841309,6.4444373011589,"times//performance","CLOUD","CNN","64",1
304,"2021-08-24 15:36:24.667678",0.989089189391387,1.03401338191409,1.04225873947144,6.46489601929983,"times//performance","CLOUD","CNN","64",1
305,"2021-08-24 15:36:25.894661",0.989103321169243,1.03401671550313,1.03503012657166,6.48534573316574,"times//performance","CLOUD","CNN","64",1
306,"2021-08-24 15:36:27.049255",0.988828502449335,1.03374135650061,0.949756860733032,6.5045889655749,"times//performance","CLOUD","CNN","64",1
307,"2021-08-24 15:36:28.266021",0.988198468273548,1.03310388617873,0.838037967681885,6.52486840089162,"times//performance","CLOUD","CNN","64",1
308,"2021-08-24 15:36:29.787492",0.988523905153398,1.03341930872434,1.13025403022766,6.55022625128428,"times//performance","CLOUD","CNN","64",1
309,"2021-08-24 15:36:31.118876",0.988846681650402,1.03373993330403,1.13249230384827,6.57241598367691,"times//performance","CLOUD","CNN","64",1
310,"2021-08-24 15:36:32.349987",0.988826373315627,1.03371293621679,1.02537083625793,6.59293450117111,"times//performance","CLOUD","CNN","64",1
311,"2021-08-24 15:36:33.678036",0.989119336536076,1.03399869176736,1.12258291244507,6.61506865024567,"times//performance","CLOUD","CNN","64",1
312,"2021-08-24 15:36:34.813053",0.988804017121975,1.03370571442139,0.94258975982666,6.63398559888204,"times//performance","CLOUD","CNN","64",1
