"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
577,"2021-08-24 18:02:51.549491",1.76042177111065,1.8019954323562,0.377121925354004,7.12629039684931,"times//performance","CLOUD","CNN","16",0.5
578,"2021-08-24 18:02:52.283033",1.75794983570138,1.79952088235571,0.371705532073975,7.13851609627406,"times//performance","CLOUD","CNN","16",0.5
579,"2021-08-24 18:02:53.002170",1.755478112397,1.79704619606954,0.366677522659302,7.15050171613693,"times//performance","CLOUD","CNN","16",0.5
580,"2021-08-24 18:02:53.805478",1.75313728143429,1.79470299482346,0.437989473342896,7.16389018297195,"times//performance","CLOUD","CNN","16",0.5
581,"2021-08-24 18:02:54.526333",1.75068796850523,1.79224811281477,0.368416547775269,7.17590443293254,"times//performance","CLOUD","CNN","16",0.5
582,"2021-08-24 18:02:55.263557",1.74827381548603,1.78984996830065,0.396528005599976,7.1881914973259,"times//performance","CLOUD","CNN","16",0.5
583,"2021-08-24 18:02:55.963088",1.74584788769024,1.78741908605062,0.372645616531372,7.19985034863154,"times//performance","CLOUD","CNN","16",0.5
584,"2021-08-24 18:02:56.678525",1.74341533200382,1.78498385336301,0.365243196487427,7.21177429755529,"times//performance","CLOUD","CNN","16",0.5
585,"2021-08-24 18:02:57.400026",1.74099579998571,1.78255969398042,0.366850614547729,7.22379931608836,"times//performance","CLOUD","CNN","16",0.5
586,"2021-08-24 18:02:58.208932",1.73874013130982,1.78030115060839,0.45905327796936,7.23728108008703,"times//performance","CLOUD","CNN","16",0.5
587,"2021-08-24 18:02:58.927376",1.73634205197557,1.77790209422526,0.372055053710938,7.24925514856974,"times//performance","CLOUD","CNN","16",0.5
588,"2021-08-24 18:02:59.649742",1.73395439070098,1.77551218441554,0.372635126113892,7.26129457950592,"times//performance","CLOUD","CNN","16",0.5
589,"2021-08-24 18:03:00.364056",1.73157064943038,1.7731271097737,0.370703220367432,7.27319981654485,"times//performance","CLOUD","CNN","16",0.5
590,"2021-08-24 18:03:01.075093",1.72918310488685,1.77073931128292,0.364326000213623,7.28505043188731,"times//performance","CLOUD","CNN","16",0.5
591,"2021-08-24 18:03:01.813561",1.72685102359494,1.76840891813869,0.393476963043213,7.29735823074977,"times//performance","CLOUD","CNN","16",0.5
592,"2021-08-24 18:03:02.511157",1.72448399783792,1.76605091586306,0.372471570968628,7.30898483196894,"times//performance","CLOUD","CNN","16",0.5
593,"2021-08-24 18:03:03.231492",1.72213144929574,1.76370103001394,0.372568607330322,7.32099041541417,"times//performance","CLOUD","CNN","16",0.5
594,"2021-08-24 18:03:03.950898",1.71977992972942,1.76134861318351,0.366365432739258,7.33298051357269,"times//performance","CLOUD","CNN","16",0.5
595,"2021-08-24 18:03:04.669970",1.71744720515083,1.75901449508026,0.372548341751099,7.34496504863103,"times//performance","CLOUD","CNN","16",0.5
596,"2021-08-24 18:03:05.475866",1.71526528804894,1.75682807328717,0.455907106399536,7.35839664936066,"times//performance","CLOUD","CNN","16",0.5
597,"2021-08-24 18:03:06.193668",1.71294308068165,1.75450284197502,0.368664979934692,7.37036001284917,"times//performance","CLOUD","CNN","16",0.5
598,"2021-08-24 18:03:06.935358",1.71065321215818,1.75221614694117,0.387059211730957,7.38272151549657,"times//performance","CLOUD","CNN","16",0.5
599,"2021-08-24 18:03:07.652617",1.7083508474799,1.74991365346765,0.373022556304932,7.39467583100001,"times//performance","CLOUD","CNN","16",0.5
600,"2021-08-24 18:03:08.363606",1.70605081160863,1.74761016448339,0.367820262908936,7.40652564764023,"times//performance","CLOUD","CNN","16",0.5
601,"2021-08-24 18:03:09.094003",1.70375976506962,1.74531761659759,0.369788885116577,7.41869893074036,"times//performance","CLOUD","CNN","16",0.5
602,"2021-08-24 18:03:09.817827",1.70148435779584,1.7430503039661,0.380395412445068,7.43076266447703,"times//performance","CLOUD","CNN","16",0.5
603,"2021-08-24 18:03:10.527078",1.6992033172405,1.74076504968292,0.365041971206665,7.44258351325989,"times//performance","CLOUD","CNN","16",0.5
604,"2021-08-24 18:03:11.247051",1.69694251019434,1.73850365466629,0.374882459640503,7.45458306471507,"times//performance","CLOUD","CNN","16",0.5
605,"2021-08-24 18:03:11.961864",1.69467146258709,1.73622916710278,0.362438678741455,7.46649661461512,"times//performance","CLOUD","CNN","16",0.5
606,"2021-08-24 18:03:12.677661",1.69241654322092,1.73397004643683,0.367202043533325,7.47842656373978,"times//performance","CLOUD","CNN","16",0.5
607,"2021-08-24 18:03:13.464641",1.69026343237234,1.73181542454677,0.426114559173584,7.49154289960861,"times//performance","CLOUD","CNN","16",0.5
608,"2021-08-24 18:03:14.197737",1.68804881917803,1.72959596036296,0.382381200790405,7.50376116434733,"times//performance","CLOUD","CNN","16",0.5
609,"2021-08-24 18:03:14.928451",1.68583067610542,1.72737581545888,0.377527713775635,7.51593973239263,"times//performance","CLOUD","CNN","16",0.5
610,"2021-08-24 18:03:15.645921",1.68360538482666,1.72514715937317,0.367895603179932,7.52789756457011,"times//performance","CLOUD","CNN","16",0.5
611,"2021-08-24 18:03:16.441418",1.68150769864284,1.72304774267194,0.442403554916382,7.54115584691366,"times//performance","CLOUD","CNN","16",0.5
612,"2021-08-24 18:03:17.170336",1.67930163628136,1.72085271395889,0.379690170288086,7.55330448150635,"times//performance","CLOUD","CNN","16",0.5
613,"2021-08-24 18:03:17.880567",1.67709944415443,1.71864592776213,0.368092775344849,7.56514166593552,"times//performance","CLOUD","CNN","16",0.5
614,"2021-08-24 18:03:18.612700",1.67490720088785,1.71644966648922,0.370141506195068,7.57734388113022,"times//performance","CLOUD","CNN","16",0.5
615,"2021-08-24 18:03:19.338703",1.67271813803572,1.71425637578577,0.367575883865356,7.58944392999013,"times//performance","CLOUD","CNN","16",0.5
616,"2021-08-24 18:03:20.123717",1.67063359432406,1.71216875276008,0.428280591964722,7.60252749919891,"times//performance","CLOUD","CNN","16",0.5
617,"2021-08-24 18:03:20.847632",1.66846615761953,1.70999922667369,0.373571157455444,7.61459274689356,"times//performance","CLOUD","CNN","16",0.5
618,"2021-08-24 18:03:21.572172",1.66629783351059,1.70782594040374,0.366908311843872,7.62666841348012,"times//performance","CLOUD","CNN","16",0.5
619,"2021-08-24 18:03:22.375740",1.66426838696099,1.70579320548617,0.449563026428223,7.64006121555964,"times//performance","CLOUD","CNN","16",0.5
620,"2021-08-24 18:03:23.108949",1.66212367280837,1.70364410531136,0.373351097106934,7.65228136380513,"times//performance","CLOUD","CNN","16",0.5
621,"2021-08-24 18:03:23.872799",1.66003765883269,1.7015548247646,0.406200885772705,7.66501219669978,"times//performance","CLOUD","CNN","16",0.5
622,"2021-08-24 18:03:24.587103",1.65788906371862,1.69941332830877,0.36954402923584,7.67691726287206,"times//performance","CLOUD","CNN","16",0.5
623,"2021-08-24 18:03:25.301946",1.6557503156065,1.69727315106706,0.366082906723022,7.68883131345113,"times//performance","CLOUD","CNN","16",0.5
624,"2021-08-24 18:03:26.033342",1.65362713963558,1.69515376786391,0.374778032302856,7.70102124611537,"times//performance","CLOUD","CNN","16",0.5
625,"2021-08-24 18:03:26.775678",1.65155978279114,1.69308284225464,0.400825262069702,7.71339351336161,"times//performance","CLOUD","CNN","16",0.5
626,"2021-08-24 18:03:27.514237",1.64945479437185,1.6909786413272,0.375853061676025,7.72570283015569,"times//performance","CLOUD","CNN","16",0.5
627,"2021-08-24 18:03:28.250595",1.64736287635669,1.68888589335781,0.378825664520264,7.73797546625137,"times//performance","CLOUD","CNN","16",0.5
628,"2021-08-24 18:03:28.958308",1.64525568523225,1.68677820597485,0.36525821685791,7.74977068106333,"times//performance","CLOUD","CNN","16",0.5
629,"2021-08-24 18:03:29.682647",1.64315842065978,1.68467721613109,0.36525559425354,7.76184299786886,"times//performance","CLOUD","CNN","16",0.5
630,"2021-08-24 18:03:30.465878",1.64117947684394,1.68269688250527,0.437067031860352,7.77489684820175,"times//performance","CLOUD","CNN","16",0.5
631,"2021-08-24 18:03:31.183400",1.63910506568885,1.68062300236214,0.374078512191772,7.7868555466334,"times//performance","CLOUD","CNN","16",0.5
632,"2021-08-24 18:03:31.907640",1.63702859116506,1.67855742309667,0.375176906585693,7.79892621437709,"times//performance","CLOUD","CNN","16",0.5
633,"2021-08-24 18:03:32.611607",1.63496233840689,1.67648872869651,0.369073867797852,7.81065899928411,"times//performance","CLOUD","CNN","16",0.5
634,"2021-08-24 18:03:33.336918",1.63290130678412,1.67442711557876,0.369426012039185,7.82274751663208,"times//performance","CLOUD","CNN","16",0.5
635,"2021-08-24 18:03:34.061033",1.63084601717671,1.67236955973107,0.367879152297974,7.8348160982132,"times//performance","CLOUD","CNN","16",0.5
636,"2021-08-24 18:03:34.788964",1.62880486249924,1.67032725781015,0.373465538024902,7.84694828192393,"times//performance","CLOUD","CNN","16",0.5
637,"2021-08-24 18:03:35.509936",1.62676198179344,1.66828822004178,0.371460199356079,7.85896448294322,"times//performance","CLOUD","CNN","16",0.5
638,"2021-08-24 18:03:36.226879",1.62472510898375,1.6662506111737,0.368293762207031,7.87091352939606,"times//performance","CLOUD","CNN","16",0.5
639,"2021-08-24 18:03:36.937599",1.62269682466331,1.66421716799012,0.366880416870117,7.88275886376699,"times//performance","CLOUD","CNN","16",0.5
640,"2021-08-24 18:03:37.670483",1.620679083094,1.66219682618976,0.371198415756226,7.89497359991074,"times//performance","CLOUD","CNN","16",0.5
641,"2021-08-24 18:03:38.385087",1.61866339952823,1.66018018596072,0.369530439376831,7.90688366492589,"times//performance","CLOUD","CNN","16",0.5
642,"2021-08-24 18:03:39.115952",1.61665795042507,1.65818457402916,0.378997325897217,7.9190647482872,"times//performance","CLOUD","CNN","16",0.5
643,"2021-08-24 18:03:39.886520",1.61475285697688,1.65627979231103,0.433409929275513,7.93190754652023,"times//performance","CLOUD","CNN","16",0.5
644,"2021-08-24 18:03:40.592602",1.61274680624837,1.65427031761371,0.362178087234497,7.94367558161418,"times//performance","CLOUD","CNN","16",0.5
645,"2021-08-24 18:03:41.313693",1.61075608231301,1.65227952557941,0.370209455490112,7.95569376548131,"times//performance","CLOUD","CNN","16",0.5
646,"2021-08-24 18:03:42.024746",1.60876189370642,1.65029058515472,0.367424011230469,7.96754464705785,"times//performance","CLOUD","CNN","16",0.5
647,"2021-08-24 18:03:42.739625",1.60678532687368,1.64831245811498,0.370442390441895,7.97945929765701,"times//performance","CLOUD","CNN","16",0.5
648,"2021-08-24 18:03:43.469776",1.6048146383262,1.64634098793253,0.370799779891968,7.99162847995758,"times//performance","CLOUD","CNN","16",0.5
649,"2021-08-24 18:03:44.192375",1.60285210389018,1.64437558177072,0.370792388916016,8.0036717971166,"times//performance","CLOUD","CNN","16",0.5
650,"2021-08-24 18:03:44.914303",1.60088738771585,1.64241548868326,0.370315074920654,8.01570393244426,"times//performance","CLOUD","CNN","16",0.5
651,"2021-08-24 18:03:45.633131",1.5989359582441,1.64046261900215,0.371097326278687,8.02768439849218,"times//performance","CLOUD","CNN","16",0.5
652,"2021-08-24 18:03:46.363070",1.59698021009656,1.63851757100755,0.372291326522827,8.03985004822413,"times//performance","CLOUD","CNN","16",0.5
653,"2021-08-24 18:03:47.070574",1.59503212384024,1.63656689196962,0.364724159240723,8.05164178212484,"times//performance","CLOUD","CNN","16",0.5
654,"2021-08-24 18:03:47.809675",1.59310548203436,1.63463832588371,0.375284671783447,8.06396013100942,"times//performance","CLOUD","CNN","16",0.5
655,"2021-08-24 18:03:48.524881",1.59117253172489,1.63270591160723,0.36890697479248,8.07588022947311,"times//performance","CLOUD","CNN","16",0.5
656,"2021-08-24 18:03:49.238293",1.58924850567085,1.63078092547452,0.369915008544922,8.08777043024699,"times//performance","CLOUD","CNN","16",0.5
657,"2021-08-24 18:03:49.961661",1.58732337131529,1.62885617375192,0.366219043731689,8.09982656637828,"times//performance","CLOUD","CNN","16",0.5
658,"2021-08-24 18:03:50.683101",1.58540790530324,1.62694062577917,0.368425607681274,8.1118505636851,"times//performance","CLOUD","CNN","16",0.5
659,"2021-08-24 18:03:51.402989",1.58350505886744,1.62503745342423,0.372750043869019,8.12384869654973,"times//performance","CLOUD","CNN","16",0.5
660,"2021-08-24 18:03:52.131630",1.58160625082074,1.62313548507112,0.369738340377808,8.13599271376928,"times//performance","CLOUD","CNN","16",0.5
661,"2021-08-24 18:03:52.851145",1.57970710096489,1.62123554449038,0.367274761199951,8.14798463185628,"times//performance","CLOUD","CNN","16",0.5
662,"2021-08-24 18:03:53.573233",1.57781855685473,1.61935572357696,0.376794099807739,8.16001942952474,"times//performance","CLOUD","CNN","16",0.5
663,"2021-08-24 18:03:54.348284",1.57602299572296,1.61755781655578,0.427343368530273,8.17293694814046,"times//performance","CLOUD","CNN","16",0.5
664,"2021-08-24 18:03:55.070128",1.57415016659771,1.61568096064659,0.371325492858887,8.18496768077214,"times//performance","CLOUD","CNN","16",0.5
665,"2021-08-24 18:03:55.782842",1.57226956876597,1.6137987613678,0.364018440246582,8.19684624671936,"times//performance","CLOUD","CNN","16",0.5
666,"2021-08-24 18:03:56.834012",1.57091083934715,1.61243542715594,0.705818176269531,8.2143657485644,"times//performance","CLOUD","CNN","16",0.5
667,"2021-08-24 18:03:57.577282",1.56907295215612,1.61060054977794,0.388572216033936,8.22675358057022,"times//performance","CLOUD","CNN","16",0.5
668,"2021-08-24 18:03:58.286635",1.56722006862035,1.60874351591407,0.370101928710938,8.23857613007228,"times//performance","CLOUD","CNN","16",0.5
669,"2021-08-24 18:03:59.364309",1.56589252282329,1.60741926629447,0.722820520401001,8.25653736591339,"times//performance","CLOUD","CNN","16",0.5
670,"2021-08-24 18:04:00.068345",1.56403566296421,1.6055624719876,0.363367080688477,8.26827129920324,"times//performance","CLOUD","CNN","16",0.5
671,"2021-08-24 18:04:00.886539",1.56233228159022,1.60385845954656,0.462170124053955,8.28190786441167,"times//performance","CLOUD","CNN","16",0.5
672,"2021-08-24 18:04:01.790644",1.56050127035096,1.60228837245987,0.548759937286377,8.2969762802124,"times//performance","CLOUD","CNN","16",0.5
673,"2021-08-24 18:04:02.413850",1.5587994304844,1.60058516556228,0.456030130386353,8.30736304918925,"times//performance","CLOUD","CNN","16",0.5
674,"2021-08-24 18:04:03.133908",1.55696936849317,1.59875488847229,0.366978406906128,8.31936401526133,"times//performance","CLOUD","CNN","16",0.5
675,"2021-08-24 18:04:03.856361",1.55515121071427,1.5969387849172,0.37288498878479,8.3314048965772,"times//performance","CLOUD","CNN","16",0.5
676,"2021-08-24 18:04:04.570670",1.55334366990264,1.59512708314072,0.372228384017944,8.34331004619598,"times//performance","CLOUD","CNN","16",0.5
677,"2021-08-24 18:04:05.383657",1.55166458872256,1.59344472208967,0.456168651580811,8.35685983101527,"times//performance","CLOUD","CNN","16",0.5
678,"2021-08-24 18:04:06.099803",1.54985640956237,1.59163542869872,0.366743803024292,8.36879559755325,"times//performance","CLOUD","CNN","16",0.5
679,"2021-08-24 18:04:06.831517",1.54805728858981,1.58983458229649,0.368860721588135,8.38099083105723,"times//performance","CLOUD","CNN","16",0.5
680,"2021-08-24 18:04:07.549555",1.54625999647028,1.5880351981696,0.36625337600708,8.39295813242594,"times//performance","CLOUD","CNN","16",0.5
681,"2021-08-24 18:04:08.354485",1.54460223025687,1.5863761653284,0.458233833312988,8.40637363195419,"times//performance","CLOUD","CNN","16",0.5
682,"2021-08-24 18:04:09.067755",1.54281075783839,1.58459127543609,0.369081258773804,8.41826146443685,"times//performance","CLOUD","CNN","16",0.5
683,"2021-08-24 18:04:09.776546",1.54102750124729,1.58280782957901,0.366497755050659,8.43007464806239,"times//performance","CLOUD","CNN","16",0.5
684,"2021-08-24 18:04:10.604849",1.539422234248,1.58119999769835,0.48305082321167,8.44387969970703,"times//performance","CLOUD","CNN","16",0.5
685,"2021-08-24 18:04:11.319349",1.53764861935247,1.57942663561689,0.366446971893311,8.45578803221385,"times//performance","CLOUD","CNN","16",0.5
686,"2021-08-24 18:04:12.033682",1.5358844891234,1.57766102319556,0.368216514587402,8.46769358317057,"times//performance","CLOUD","CNN","16",0.5
687,"2021-08-24 18:04:12.742470",1.53411983298422,1.57589347983725,0.363358736038208,8.47950671513875,"times//performance","CLOUD","CNN","16",0.5
688,"2021-08-24 18:04:13.577693",1.53252889597139,1.57430464375851,0.482774257659912,8.49342709779739,"times//performance","CLOUD","CNN","16",0.5
689,"2021-08-24 18:04:14.289381",1.5307731832579,1.57254505261281,0.36194634437561,8.50528856515884,"times//performance","CLOUD","CNN","16",0.5
690,"2021-08-24 18:04:15.018548",1.52903551744378,1.57080581257309,0.372469425201416,8.51744134823481,"times//performance","CLOUD","CNN","16",0.5
691,"2021-08-24 18:04:15.834248",1.52742886025723,1.56920839908672,0.466993093490601,8.53103634913762,"times//performance","CLOUD","CNN","16",0.5
692,"2021-08-24 18:04:16.549252",1.52569591206622,1.56747342706416,0.368607759475708,8.54295308192571,"times//performance","CLOUD","CNN","16",0.5
693,"2021-08-24 18:04:17.367694",1.5240954633743,1.56587248515945,0.458020687103271,8.55659377972285,"times//performance","CLOUD","CNN","16",0.5
694,"2021-08-24 18:04:18.088636",1.5223794680851,1.56415298795837,0.372541427612305,8.56860948006312,"times//performance","CLOUD","CNN","16",0.5
695,"2021-08-24 18:04:18.881367",1.52076523767101,1.56253757579721,0.441441535949707,8.5818216641744,"times//performance","CLOUD","CNN","16",0.5
