"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1515,"2021-08-25 21:17:44.091876",0.3381857912926,0.370816424970973,0.376568078994751,18.4929722189903,"times//performance","CLOUD","RF","32",0.5
1516,"2021-08-25 21:17:44.815339",0.338193551217031,0.370823417930301,0.381417751312256,18.5050299366315,"times//performance","CLOUD","RF","32",0.5
1517,"2021-08-25 21:17:45.531647",0.338199872128179,0.370830366936811,0.381365060806274,18.5169684012731,"times//performance","CLOUD","RF","32",0.5
1518,"2021-08-25 21:17:46.256129",0.33820882459246,0.370838687825109,0.383461475372314,18.5290431022644,"times//performance","CLOUD","RF","32",0.5
1519,"2021-08-25 21:17:47.027732",0.338246165489664,0.370875923785824,0.4274001121521,18.5419031500816,"times//performance","CLOUD","RF","32",0.5
1520,"2021-08-25 21:17:47.748959",0.338251870086319,0.370880993730143,0.378582239151001,18.5539236028989,"times//performance","CLOUD","RF","32",0.5
1521,"2021-08-25 21:17:48.476613",0.338254536867612,0.370883105225974,0.374092578887939,18.5660511692365,"times//performance","CLOUD","RF","32",0.5
1522,"2021-08-25 21:17:49.206443",0.338256396695913,0.370884512789773,0.373025417327881,18.5782150030136,"times//performance","CLOUD","RF","32",0.5
1523,"2021-08-25 21:17:49.928878",0.338257587198669,0.370885758359262,0.37278151512146,18.5902555863063,"times//performance","CLOUD","RF","32",0.5
1524,"2021-08-25 21:17:50.652606",0.338260779543499,0.370889159950997,0.376069784164429,18.6023177186648,"times//performance","CLOUD","RF","32",0.5
1525,"2021-08-25 21:17:51.374487",0.338262915220417,0.370891909677474,0.375082492828369,18.6143490672112,"times//performance","CLOUD","RF","32",0.5
1526,"2021-08-25 21:17:52.086337",0.338264302376213,0.370893081550048,0.372680187225342,18.6262132366498,"times//performance","CLOUD","RF","32",0.5
1527,"2021-08-25 21:17:52.889689",0.338322650550937,0.370951125258,0.45952582359314,18.6396024346352,"times//performance","CLOUD","RF","32",0.5
1528,"2021-08-25 21:17:53.603031",0.338326645927279,0.370954731528047,0.376461505889893,18.651491467158,"times//performance","CLOUD","RF","32",0.5
1529,"2021-08-25 21:17:54.368480",0.338364447231305,0.370991966629278,0.427887201309204,18.6642489512761,"times//performance","CLOUD","RF","32",0.5
1530,"2021-08-25 21:17:55.144953",0.338408192466287,0.37103666043749,0.43937349319458,18.6771901686986,"times//performance","CLOUD","RF","32",0.5
1531,"2021-08-25 21:17:55.868414",0.338409012396455,0.371038304677125,0.373553991317749,18.689247850577,"times//performance","CLOUD","RF","32",0.5
1532,"2021-08-25 21:17:56.593841",0.338417599157627,0.371047916051302,0.385762929916382,18.7013383030891,"times//performance","CLOUD","RF","32",0.5
1533,"2021-08-25 21:17:57.314536",0.338424937987903,0.371056059490833,0.383531808853149,18.7133498867353,"times//performance","CLOUD","RF","32",0.5
1534,"2021-08-25 21:17:58.037371",0.338429663451741,0.37106039937503,0.377713441848755,18.7253971338272,"times//performance","CLOUD","RF","32",0.5
1535,"2021-08-25 21:17:58.759031",0.338432410640903,0.371063437135678,0.375723361968994,18.7374248027802,"times//performance","CLOUD","RF","32",0.5
1536,"2021-08-25 21:17:59.489753",0.338435733225197,0.371066350489855,0.375538349151611,18.7496035019557,"times//performance","CLOUD","RF","32",0.5
1537,"2021-08-25 21:18:00.214200",0.338439582770105,0.371069450849981,0.375831604003906,18.7616776188215,"times//performance","CLOUD","RF","32",0.5
1538,"2021-08-25 21:18:00.929303",0.338444109390864,0.371073970093994,0.378020048141479,18.7735960006714,"times//performance","CLOUD","RF","32",0.5
1539,"2021-08-25 21:18:01.641644",0.338446761509906,0.371076616240136,0.375146389007568,18.785468351841,"times//performance","CLOUD","RF","32",0.5
1540,"2021-08-25 21:18:02.409345",0.338481166146018,0.371110379695892,0.423072338104248,18.7982633670171,"times//performance","CLOUD","RF","32",0.5
1541,"2021-08-25 21:18:03.127523",0.338485897863785,0.371115324328582,0.378730058670044,18.8102330009143,"times//performance","CLOUD","RF","32",0.5
1542,"2021-08-25 21:18:03.840053",0.338489677346325,0.371119027471728,0.376825571060181,18.8221085031827,"times//performance","CLOUD","RF","32",0.5
1543,"2021-08-25 21:18:04.552374",0.338494018695606,0.371122141279961,0.375923633575439,18.8339805165927,"times//performance","CLOUD","RF","32",0.5
1544,"2021-08-25 21:18:05.273914",0.338501323690069,0.371128924461226,0.381595373153687,18.8460061868032,"times//performance","CLOUD","RF","32",0.5
1545,"2021-08-25 21:18:05.985048",0.338504273220173,0.371132142644098,0.376101016998291,18.8578584194183,"times//performance","CLOUD","RF","32",0.5
1546,"2021-08-25 21:18:06.694904",0.338506175968965,0.371133788282782,0.373676300048828,18.8696893533071,"times//performance","CLOUD","RF","32",0.5
1547,"2021-08-25 21:18:07.436605",0.338513268604537,0.371143964312503,0.386876106262207,18.8820510347684,"times//performance","CLOUD","RF","32",0.5
1548,"2021-08-25 21:18:08.147262",0.338515678887527,0.371146151877805,0.37453031539917,18.8938953200976,"times//performance","CLOUD","RF","32",0.5
1549,"2021-08-25 21:18:08.887670",0.338523707288246,0.37115465232524,0.384313344955444,18.906235452493,"times//performance","CLOUD","RF","32",0.5
1550,"2021-08-25 21:18:09.600004",0.33852743810223,0.371157980734302,0.37631368637085,18.9181076844533,"times//performance","CLOUD","RF","32",0.5
1551,"2021-08-25 21:18:10.309228",0.338528856318048,0.371159064393133,0.372838735580444,18.9299280842145,"times//performance","CLOUD","RF","32",0.5
1552,"2021-08-25 21:18:11.029976",0.338535831453874,0.371166127244222,0.382120609283447,18.9419405500094,"times//performance","CLOUD","RF","32",0.5
1553,"2021-08-25 21:18:11.775444",0.338561985006044,0.371191701195122,0.410882472991943,18.9543650190035,"times//performance","CLOUD","RF","32",0.5
1554,"2021-08-25 21:18:12.545348",0.338603102409088,0.371231856033148,0.433592319488525,18.9671967506409,"times//performance","CLOUD","RF","32",0.5
1555,"2021-08-25 21:18:13.306704",0.338630069260429,0.371258121134767,0.412074089050293,18.9798860192299,"times//performance","CLOUD","RF","32",0.5
1556,"2021-08-25 21:18:14.022945",0.338633543727943,0.371260975963965,0.375700235366821,18.9918233672778,"times//performance","CLOUD","RF","32",0.5
1557,"2021-08-25 21:18:14.749200",0.338638668574809,0.371265668323887,0.378566980361938,19.003927620252,"times//performance","CLOUD","RF","32",0.5
1558,"2021-08-25 21:18:15.468798",0.338642088378348,0.371268617479425,0.375860452651978,19.0159209171931,"times//performance","CLOUD","RF","32",0.5
1559,"2021-08-25 21:18:16.198744",0.338646381615522,0.371276027350337,0.382820606231689,19.0280866861343,"times//performance","CLOUD","RF","32",0.5
1560,"2021-08-25 21:18:16.912378",0.338651053569256,0.371280625233283,0.378448724746704,19.0399805863698,"times//performance","CLOUD","RF","32",0.5
1561,"2021-08-25 21:18:17.668493",0.338678131647251,0.371307252844811,0.412846326828003,19.0525825023651,"times//performance","CLOUD","RF","32",0.5
1562,"2021-08-25 21:18:18.395227",0.338683590083055,0.371311947722441,0.378640651702881,19.0646947344144,"times//performance","CLOUD","RF","32",0.5
1563,"2021-08-25 21:18:19.204971",0.338742294604398,0.371370747389888,0.463215827941895,19.0781904697418,"times//performance","CLOUD","RF","32",0.5
1564,"2021-08-25 21:18:19.933529",0.338743881038997,0.371371720300611,0.372892379760742,19.09033310016,"times//performance","CLOUD","RF","32",0.5
1565,"2021-08-25 21:18:20.733905",0.338796758347045,0.37142401472829,0.45321249961853,19.1036727031072,"times//performance","CLOUD","RF","32",0.5
1566,"2021-08-25 21:18:21.458728",0.338801715718071,0.371428505670979,0.378456830978394,19.115753086408,"times//performance","CLOUD","RF","32",0.5
1567,"2021-08-25 21:18:22.238093",0.338842456327096,0.371468641686455,0.434321641921997,19.1287425001462,"times//performance","CLOUD","RF","32",0.5
1568,"2021-08-25 21:18:22.998273",0.338869272446146,0.371496146430775,0.414596080780029,19.1414121667544,"times//performance","CLOUD","RF","32",0.5
1569,"2021-08-25 21:18:23.719892",0.338874120785219,0.371500597249329,0.378479480743408,19.1534391522408,"times//performance","CLOUD","RF","32",0.5
1570,"2021-08-25 21:18:24.531449",0.338934774763265,0.371560656492877,0.465793609619141,19.1669651031494,"times//performance","CLOUD","RF","32",0.5
1571,"2021-08-25 21:18:25.245681",0.338934924024294,0.371560051667318,0.370610475540161,19.1788689692815,"times//performance","CLOUD","RF","32",0.5
1572,"2021-08-25 21:18:26.065142",0.339002016239797,0.37162784295531,0.478127956390381,19.1925266504288,"times//performance","CLOUD","RF","32",0.5
1573,"2021-08-25 21:18:26.785800",0.339003056079358,0.371629628268155,0.374436140060425,19.2045376181602,"times//performance","CLOUD","RF","32",0.5
1574,"2021-08-25 21:18:27.600833",0.339065878485179,0.37169220971637,0.470132827758789,19.21812150081,"times//performance","CLOUD","RF","32",0.5
1575,"2021-08-25 21:18:28.335987",0.339079295869858,0.371705427018423,0.392509460449219,19.2303740700086,"times//performance","CLOUD","RF","32",0.5
1576,"2021-08-25 21:18:29.062057",0.339083977005809,0.371710752018817,0.380097627639771,19.2424752354622,"times//performance","CLOUD","RF","32",0.5
1577,"2021-08-25 21:18:29.774585",0.339087511061413,0.371714969488663,0.378361701965332,19.2543507019679,"times//performance","CLOUD","RF","32",0.5
1578,"2021-08-25 21:18:30.496453",0.339092185742048,0.371719204729803,0.378398180007935,19.2663818359375,"times//performance","CLOUD","RF","32",0.5
1579,"2021-08-25 21:18:31.232420",0.339102557220362,0.371730355237993,0.389325857162476,19.278647951285,"times//performance","CLOUD","RF","32",0.5
1580,"2021-08-25 21:18:31.976515",0.339114177679714,0.371742331378068,0.390652656555176,19.2910495360692,"times//performance","CLOUD","RF","32",0.5
1581,"2021-08-25 21:18:32.724004",0.339134560138044,0.371762095637747,0.402989625930786,19.3035076856613,"times//performance","CLOUD","RF","32",0.5
1582,"2021-08-25 21:18:33.435119",0.339137758828897,0.371764608641189,0.37573766708374,19.315359600385,"times//performance","CLOUD","RF","32",0.5
1583,"2021-08-25 21:18:34.259390",0.339203034332863,0.371829249779032,0.474091529846191,19.3290974537532,"times//performance","CLOUD","RF","32",0.5
1584,"2021-08-25 21:18:34.982588",0.339207821873703,0.371834330787562,0.37987756729126,19.3411507527033,"times//performance","CLOUD","RF","32",0.5
1585,"2021-08-25 21:18:35.715682",0.339212716941954,0.371839682912977,0.380317449569702,19.3533689856529,"times//performance","CLOUD","RF","32",0.5
1586,"2021-08-25 21:18:36.511631",0.339263960813063,0.371890433950051,0.452330827713013,19.3666348020236,"times//performance","CLOUD","RF","32",0.5
1587,"2021-08-25 21:18:37.237989",0.339270604655813,0.37189792189571,0.383773803710938,19.3787407676379,"times//performance","CLOUD","RF","32",0.5
1588,"2021-08-25 21:18:38.014902",0.339316426656709,0.371943139459384,0.443703413009644,19.3916893204053,"times//performance","CLOUD","RF","32",0.5
1589,"2021-08-25 21:18:38.725391",0.339317364989773,0.371943599251999,0.372673749923706,19.4035308003426,"times//performance","CLOUD","RF","32",0.5
1590,"2021-08-25 21:18:39.443160",0.339322226752275,0.371947793990561,0.378613233566284,19.415493619442,"times//performance","CLOUD","RF","32",0.5
1591,"2021-08-25 21:18:40.174488",0.339331290318785,0.371956207256209,0.385333299636841,19.427682419618,"times//performance","CLOUD","RF","32",0.5
1592,"2021-08-25 21:18:40.886076",0.339336160439343,0.371960553991136,0.378876209259033,19.4395422180494,"times//performance","CLOUD","RF","32",0.5
1593,"2021-08-25 21:18:41.607759",0.339341517296963,0.371965131143018,0.379251956939697,19.451570268472,"times//performance","CLOUD","RF","32",0.5
1594,"2021-08-25 21:18:42.321313",0.339341123400249,0.371964205014362,0.370488882064819,19.4634628335635,"times//performance","CLOUD","RF","32",0.5
1595,"2021-08-25 21:18:43.036328",0.339342999084616,0.371965794877199,0.374500036239624,19.4753797531128,"times//performance","CLOUD","RF","32",0.5
1596,"2021-08-25 21:18:43.774645",0.339355221218931,0.371977847620359,0.391201972961426,19.4876850366592,"times//performance","CLOUD","RF","32",0.5
1597,"2021-08-25 21:18:44.499357",0.339358964709841,0.371981274581508,0.377450704574585,19.4997635682424,"times//performance","CLOUD","RF","32",0.5
1598,"2021-08-25 21:18:45.211475",0.33936213223597,0.371983653314421,0.375782489776611,19.5116322000821,"times//performance","CLOUD","RF","32",0.5
1599,"2021-08-25 21:18:45.945929",0.339369266162894,0.37199231816352,0.385838747024536,19.5238731026649,"times//performance","CLOUD","RF","32",0.5
1600,"2021-08-25 21:18:46.876635",0.339509613662958,0.372132098525763,0.595640897750854,19.5393848697344,"times//performance","CLOUD","RF","32",0.5
1601,"2021-08-25 21:18:47.598209",0.339516386547958,0.372138126279174,0.381782531738281,19.5514111002286,"times//performance","CLOUD","RF","32",0.5
1602,"2021-08-25 21:18:48.640129",0.339726419484571,0.37234748808781,0.707535743713379,19.5687764366468,"times//performance","CLOUD","RF","32",0.5
1603,"2021-08-25 21:18:49.357108",0.339732032973396,0.37235240421664,0.380228042602539,19.5807260870934,"times//performance","CLOUD","RF","32",0.5
1604,"2021-08-25 21:18:50.071273",0.339735885807998,0.372355732388627,0.37769079208374,19.5926288366318,"times//performance","CLOUD","RF","32",0.5
1605,"2021-08-25 21:18:50.784422",0.33973924913139,0.37235888201871,0.377410888671875,19.6045146505038,"times//performance","CLOUD","RF","32",0.5
1606,"2021-08-25 21:18:51.507475",0.339744905606005,0.372363852682624,0.380341768264771,19.6165655334791,"times//performance","CLOUD","RF","32",0.5
1607,"2021-08-25 21:18:52.227390",0.339751880808357,0.372371059808215,0.38394570350647,19.628564119339,"times//performance","CLOUD","RF","32",0.5
1608,"2021-08-25 21:18:53.409167",0.340042278244721,0.372660819274276,0.838304281234741,19.6482604026794,"times//performance","CLOUD","RF","32",0.5
1609,"2021-08-25 21:18:54.228564",0.34010953722421,0.372729560171617,0.483264923095703,19.6619170188904,"times//performance","CLOUD","RF","32",0.5
1610,"2021-08-25 21:18:54.943590",0.340115004444715,0.372734350151157,0.380441427230835,19.6738341172536,"times//performance","CLOUD","RF","32",0.5
1611,"2021-08-25 21:18:55.669970",0.340119572621114,0.372739897093959,0.381670475006104,19.6859404524167,"times//performance","CLOUD","RF","32",0.5
1612,"2021-08-25 21:18:56.393013",0.340125282556188,0.372745190897296,0.381273508071899,19.697991168499,"times//performance","CLOUD","RF","32",0.5
1613,"2021-08-25 21:18:57.111926",0.340129830714567,0.372748956130442,0.378818511962891,19.7099730531375,"times//performance","CLOUD","RF","32",0.5
1614,"2021-08-25 21:18:57.829984",0.340131754621106,0.372751369499953,0.376644134521484,19.7219406843185,"times//performance","CLOUD","RF","32",0.5
1615,"2021-08-25 21:18:58.630305",0.340183833066155,0.37280331396097,0.456641674041748,19.7352793693542,"times//performance","CLOUD","RF","32",0.5
1616,"2021-08-25 21:18:59.354214",0.340186112292922,0.372808455388145,0.381111860275269,19.7473445177078,"times//performance","CLOUD","RF","32",0.5
1617,"2021-08-25 21:19:00.065817",0.340186712398305,0.372808665055586,0.373147487640381,19.7592045704524,"times//performance","CLOUD","RF","32",0.5
1618,"2021-08-25 21:19:00.882704",0.340244965146587,0.372866395524759,0.466216564178467,19.77281935215,"times//performance","CLOUD","RF","32",0.5
1619,"2021-08-25 21:19:01.606940",0.340253252538359,0.372874427239346,0.385869741439819,19.7848899523417,"times//performance","CLOUD","RF","32",0.5
1620,"2021-08-25 21:19:02.417583",0.340315927105185,0.372937842504478,0.47560715675354,19.7984006683032,"times//performance","CLOUD","RF","32",0.5
1621,"2021-08-25 21:19:03.149866",0.340322484799479,0.372945302949137,0.385031223297119,19.810605386893,"times//performance","CLOUD","RF","32",0.5
1622,"2021-08-25 21:19:03.955789",0.340378175828372,0.373001865923184,0.464690446853638,19.8240374366442,"times//performance","CLOUD","RF","32",0.5
1623,"2021-08-25 21:19:04.693720",0.340385478878198,0.373010717639935,0.387368202209473,19.8363362868627,"times//performance","CLOUD","RF","32",0.5
1624,"2021-08-25 21:19:05.494868",0.340441236208225,0.373067151883553,0.464659929275513,19.8496887524923,"times//performance","CLOUD","RF","32",0.5
1625,"2021-08-25 21:19:06.224471",0.340444920466496,0.373071619327252,0.380326747894287,19.8618488033613,"times//performance","CLOUD","RF","32",0.5
1626,"2021-08-25 21:19:06.944596",0.340445424504532,0.373073385063866,0.375942707061768,19.873850886027,"times//performance","CLOUD","RF","32",0.5
1627,"2021-08-25 21:19:07.742353",0.340489647032369,0.373117786283206,0.445314168930054,19.8871468345324,"times//performance","CLOUD","RF","32",0.5
1628,"2021-08-25 21:19:08.462195",0.340491828373668,0.373119496449792,0.375901937484741,19.899144200484,"times//performance","CLOUD","RF","32",0.5
