"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
995,"2021-09-06 17:43:10.147129",1.42498454400642,1.45739063713419,2.17137026786804,28.9623533844948,"times//performance","CLOUD","RF","128",1
996,"2021-09-06 17:43:11.596154",1.42521813069003,1.45762492614578,1.69074249267578,28.9865037997564,"times//performance","CLOUD","RF","128",1
997,"2021-09-06 17:43:12.828508",1.42524645321348,1.45765190210601,1.48451995849609,29.0070430318514,"times//performance","CLOUD","RF","128",1
998,"2021-09-06 17:43:14.579279",1.42518520880797,1.45759095003705,1.39682173728943,29.0362225492795,"times//performance","CLOUD","RF","128",1
999,"2021-09-06 17:43:16.820344",1.42552239042861,1.45792930858868,1.79561114311218,29.073573633035,"times//performance","CLOUD","RF","128",1
1000,"2021-09-06 17:43:18.461567",1.42565923500061,1.45806439352036,1.59301424026489,29.1009273489316,"times//performance","CLOUD","RF","128",1
1001,"2021-09-06 17:43:20.412328",1.42580023202506,1.45820545721483,1.59926915168762,29.1334400335948,"times//performance","CLOUD","RF","128",1
1002,"2021-09-06 17:43:22.353398",1.42593904907356,1.4583431108745,1.59613442420959,29.1657912015915,"times//performance","CLOUD","RF","128",1
1003,"2021-09-06 17:43:24.500394",1.42627324634868,1.45867909343982,1.79533362388611,29.2015744686127,"times//performance","CLOUD","RF","128",1
1004,"2021-09-06 17:43:26.231527",1.42650345597134,1.45890999980182,1.69050908088684,29.2304266850154,"times//performance","CLOUD","RF","128",1
1005,"2021-09-06 17:43:27.985527",1.4266403753366,1.45904600608408,1.59559631347656,29.2596600174904,"times//performance","CLOUD","RF","128",1
1006,"2021-09-06 17:43:30.132919",1.42697608470917,1.45938171259689,1.79676675796509,29.2954498847326,"times//performance","CLOUD","RF","128",1
1007,"2021-09-06 17:43:31.872245",1.42721220611224,1.45961865602207,1.69798374176025,29.3244386514028,"times//performance","CLOUD","RF","128",1
1008,"2021-09-06 17:43:33.312147",1.42735114031368,1.45975660047834,1.59866666793823,29.3484370152156,"times//performance","CLOUD","RF","128",1
1009,"2021-09-06 17:43:35.644179",1.42807420205078,1.46047862882775,2.18828320503235,29.3873042186101,"times//performance","CLOUD","RF","128",1
1010,"2021-09-06 17:43:36.798138",1.42801914026241,1.46042284446188,1.40413641929626,29.4065368652344,"times//performance","CLOUD","RF","128",1
1011,"2021-09-06 17:43:38.844283",1.42815532976749,1.46055861844743,1.59769034385681,29.4406392852465,"times//performance","CLOUD","RF","128",1
1012,"2021-09-06 17:43:41.087728",1.42858695418467,1.46099038675369,1.89750814437866,29.4780300339063,"times//performance","CLOUD","RF","128",1
1013,"2021-09-06 17:43:42.734268",1.42872494535644,1.46112688272632,1.59926080703735,29.5054723660151,"times//performance","CLOUD","RF","128",1
1014,"2021-09-06 17:43:44.866459",1.4290414695909,1.46144457681645,1.78326869010925,29.5410088817279,"times//performance","CLOUD","RF","128",1
1015,"2021-09-06 17:43:46.417951",1.42908572868761,1.46148890908716,1.50644183158875,29.5668670852979,"times//performance","CLOUD","RF","128",1
1016,"2021-09-06 17:43:48.566955",1.42941876565378,1.46182219930521,1.80011177062988,29.6026838183403,"times//performance","CLOUD","RF","128",1
1017,"2021-09-06 17:43:49.983014",1.4296209774655,1.4620248863479,1.66795492172241,29.62628480196,"times//performance","CLOUD","RF","128",1
1018,"2021-09-06 17:43:51.539024",1.42964472845636,1.46204713027932,1.48466920852661,29.652218302091,"times//performance","CLOUD","RF","128",1
1019,"2021-09-06 17:43:53.991983",1.43027394021458,1.46267674341286,2.1036229133606,29.6931009491285,"times//performance","CLOUD","RF","128",1
1020,"2021-09-06 17:43:55.940139",1.43060405558231,1.46300707214019,1.79961204528809,29.7255702177684,"times//performance","CLOUD","RF","128",1
1021,"2021-09-06 17:43:57.687490",1.43074066561887,1.46314196044855,1.60072803497314,29.7546927332878,"times//performance","CLOUD","RF","128",1
1022,"2021-09-06 17:43:59.922297",1.43115741492717,1.46355871585017,1.88906598091125,29.7919395168622,"times//performance","CLOUD","RF","128",1
1023,"2021-09-06 17:44:01.371555",1.43108746359891,1.46348997877723,1.39324069023132,29.8160938183467,"times//performance","CLOUD","RF","128",1
1024,"2021-09-06 17:44:03.512725",1.43134418572299,1.4637473076582,1.72699475288391,29.8517799854279,"times//performance","CLOUD","RF","128",1
1025,"2021-09-06 17:44:04.745546",1.43108037971869,1.46348385066521,1.1937038898468,29.8723270018895,"times//performance","CLOUD","RF","128",1
1026,"2021-09-06 17:44:06.685420",1.4313086492044,1.46371113161827,1.69667410850525,29.9046582341194,"times//performance","CLOUD","RF","128",1
1027,"2021-09-06 17:44:08.400281",1.43151269195839,1.46391555838135,1.67365741729736,29.9332392493884,"times//performance","CLOUD","RF","128",1
1028,"2021-09-06 17:44:10.269392",1.43183219340061,1.46423471530588,1.79200887680054,29.9643911004066,"times//performance","CLOUD","RF","128",1
1029,"2021-09-06 17:44:12.210974",1.4321464692886,1.46454992331383,1.78858375549316,29.9967507998149,"times//performance","CLOUD","RF","128",1
1030,"2021-09-06 17:44:13.947770",1.43235254033098,1.46475579090489,1.676593542099,30.0256974021594,"times//performance","CLOUD","RF","128",1
1031,"2021-09-06 17:44:15.583877",1.43244560058549,1.46484824804053,1.5600790977478,30.0529658516248,"times//performance","CLOUD","RF","128",1
1032,"2021-09-06 17:44:17.148808",1.43245822491572,1.46486056867496,1.47756314277649,30.0790480335553,"times//performance","CLOUD","RF","128",1
1033,"2021-09-06 17:44:19.003327",1.43241095681389,1.46481278004974,1.41549491882324,30.1099566817284,"times//performance","CLOUD","RF","128",1
1034,"2021-09-06 17:44:21.118310",1.4326120631146,1.46501493246458,1.6738383769989,30.1452063997587,"times//performance","CLOUD","RF","128",1
1035,"2021-09-06 17:44:22.474242",1.43260777077237,1.46501124193127,1.46119523048401,30.1678052663803,"times//performance","CLOUD","RF","128",1
1036,"2021-09-06 17:44:24.330429",1.43256435891376,1.46496861551719,1.42085027694702,30.1987417181333,"times//performance","CLOUD","RF","128",1
1037,"2021-09-06 17:44:26.376690",1.43268135244614,1.46510413366665,1.60550093650818,30.2328460653623,"times//performance","CLOUD","RF","128",1
1038,"2021-09-06 17:44:28.299434",1.43280997671374,1.46523139196554,1.59719824790955,30.264891799291,"times//performance","CLOUD","RF","128",1
1039,"2021-09-06 17:44:30.242389",1.43293347188896,1.46535507042438,1.59373331069946,30.2972743829091,"times//performance","CLOUD","RF","128",1
1040,"2021-09-06 17:44:32.495351",1.43335235760762,1.46577479976874,1.90187358856201,30.3348237514496,"times//performance","CLOUD","RF","128",1
1041,"2021-09-06 17:44:34.235289",1.43358059987555,1.46600311244485,1.70344829559326,30.3638227184614,"times//performance","CLOUD","RF","128",1
1042,"2021-09-06 17:44:35.503528",1.43363416515248,1.46605732207564,1.52248954772949,30.384960035483,"times//performance","CLOUD","RF","128",1
1043,"2021-09-06 17:44:37.006655",1.43375956383556,1.46618284475083,1.5969774723053,30.4100121498108,"times//performance","CLOUD","RF","128",1
1044,"2021-09-06 17:44:39.254128",1.43417648314516,1.46659995130195,1.9016420841217,30.4474700331688,"times//performance","CLOUD","RF","128",1
1045,"2021-09-06 17:44:40.792325",1.43421127419723,1.46663585530514,1.5041196346283,30.4731066505114,"times//performance","CLOUD","RF","128",1
1046,"2021-09-06 17:44:42.936821",1.43452807229518,1.46695177208625,1.79708480834961,30.5088482499123,"times//performance","CLOUD","RF","128",1
1047,"2021-09-06 17:44:44.777345",1.43474248145576,1.46716516680567,1.6903760433197,30.5395236492157,"times//performance","CLOUD","RF","128",1
1048,"2021-09-06 17:44:46.303091",1.43489460089734,1.46731550252165,1.62471699714661,30.5649527510007,"times//performance","CLOUD","RF","128",1
1049,"2021-09-06 17:44:47.851586",1.4351364963957,1.46755773277937,1.7214150428772,30.5907610019048,"times//performance","CLOUD","RF","128",1
1050,"2021-09-06 17:44:49.582510",1.43535176799411,1.46777141253153,1.69192147254944,30.6196097334226,"times//performance","CLOUD","RF","128",1
1051,"2021-09-06 17:44:51.136342",1.43538571447559,1.46780641026774,1.50455403327942,30.6455069343249,"times//performance","CLOUD","RF","128",1
1052,"2021-09-06 17:44:52.978687",1.43541314891989,1.46783302356082,1.49580359458923,30.6762126843135,"times//performance","CLOUD","RF","128",1
1053,"2021-09-06 17:44:55.156253",1.43574945924402,1.46816969008414,1.82234287261963,30.7125054518382,"times//performance","CLOUD","RF","128",1
1054,"2021-09-06 17:44:57.171219",1.43615854397218,1.46857974085907,1.9003632068634,30.746088218689,"times//performance","CLOUD","RF","128",1
1055,"2021-09-06 17:44:58.714999",1.43619579726486,1.46861637531299,1.50722908973694,30.7718178828557,"times//performance","CLOUD","RF","128",1
1056,"2021-09-06 17:45:00.760519",1.43641250490239,1.46883328936317,1.69767761230469,30.805909883976,"times//performance","CLOUD","RF","128",1
1057,"2021-09-06 17:45:02.704200",1.43672486849291,1.46914748437244,1.80093741416931,30.838304567337,"times//performance","CLOUD","RF","128",1
1058,"2021-09-06 17:45:03.963824",1.43649447820588,1.46891734573025,1.22566080093384,30.8592983007431,"times//performance","CLOUD","RF","128",1
1059,"2021-09-06 17:45:05.692498",1.4365307832237,1.46895326028127,1.50695085525513,30.888109532992,"times//performance","CLOUD","RF","128",1
1060,"2021-09-06 17:45:07.420327",1.43656219356465,1.46898421296534,1.50176310539246,30.9169066826502,"times//performance","CLOUD","RF","128",1
1061,"2021-09-06 17:45:08.994843",1.43642301136991,1.46884614628065,1.32249546051025,30.9431486169497,"times//performance","CLOUD","RF","128",1
1062,"2021-09-06 17:45:10.612371",1.43616948783285,1.46859355924718,1.20059871673584,30.9701074163119,"times//performance","CLOUD","RF","128",1
1063,"2021-09-06 17:45:12.386411",1.43603381567818,1.46845835621135,1.32487273216248,30.9996747493744,"times//performance","CLOUD","RF","128",1
1064,"2021-09-06 17:45:14.383124",1.43613898776528,1.4685639194528,1.58077764511108,31.0329533020655,"times//performance","CLOUD","RF","128",1
1065,"2021-09-06 17:45:16.243792",1.43636821111043,1.46879321263989,1.71276116371155,31.0639644344648,"times//performance","CLOUD","RF","128",1
1066,"2021-09-06 17:45:18.040353",1.43669951811964,1.46912540772171,1.82291316986084,31.0939071178436,"times//performance","CLOUD","RF","128",1
1067,"2021-09-06 17:45:19.802783",1.43730700719882,1.46973419435245,2.11870074272156,31.1232809503873,"times//performance","CLOUD","RF","128",1
1068,"2021-09-06 17:45:21.122736",1.43739586398843,1.46982261638963,1.56416893005371,31.145280166467,"times//performance","CLOUD","RF","128",1
1069,"2021-09-06 17:45:22.761509",1.4374767674588,1.46990325029371,1.55602025985718,31.1725930492083,"times//performance","CLOUD","RF","128",1
1070,"2021-09-06 17:45:24.342495",1.43742133278713,1.46984668468761,1.40937805175781,31.1989428162575,"times//performance","CLOUD","RF","128",1
1071,"2021-09-06 17:45:26.569867",1.43773727635153,1.47016196647167,1.80751347541809,31.2360656817754,"times//performance","CLOUD","RF","128",1
1072,"2021-09-06 17:45:28.308533",1.43785823659221,1.47028429050054,1.60129332542419,31.2650434494019,"times//performance","CLOUD","RF","128",1
1073,"2021-09-06 17:45:30.596828",1.43830163303315,1.47072800496751,1.94638991355896,31.3031816999118,"times//performance","CLOUD","RF","128",1
1074,"2021-09-06 17:45:32.096838",1.4383357368146,1.47076183679606,1.50706338882446,31.3281818668048,"times//performance","CLOUD","RF","128",1
1075,"2021-09-06 17:45:34.241376",1.43864219931669,1.47106947433117,1.80147218704224,31.3639241655668,"times//performance","CLOUD","RF","128",1
1076,"2021-09-06 17:45:35.671680",1.43883343833087,1.47126188464324,1.67810297012329,31.3877625664075,"times//performance","CLOUD","RF","128",1
1077,"2021-09-06 17:45:37.223765",1.43886382090569,1.47129155799207,1.50322008132935,31.413630648454,"times//performance","CLOUD","RF","128",1
1078,"2021-09-06 17:45:39.279132",1.43899657929762,1.47142509936402,1.6152491569519,31.4478867650032,"times//performance","CLOUD","RF","128",1
1079,"2021-09-06 17:45:41.174166",1.43925560039983,1.47168488564372,1.75173449516296,31.4794706662496,"times//performance","CLOUD","RF","128",1
1080,"2021-09-06 17:45:42.640115",1.43946602918484,1.47189554572105,1.69919776916504,31.5039031505585,"times//performance","CLOUD","RF","128",1
1081,"2021-09-06 17:45:43.866012",1.43946551945781,1.47189431958018,1.47057008743286,31.5243347684542,"times//performance","CLOUD","RF","128",1
1082,"2021-09-06 17:45:45.820345",1.43958585650114,1.47201645682788,1.60404682159424,31.5569069822629,"times//performance","CLOUD","RF","128",1
1083,"2021-09-06 17:45:48.064951",1.43998313896764,1.47241366448935,1.90219235420227,31.594317082564,"times//performance","CLOUD","RF","128",1
1084,"2021-09-06 17:45:49.707705",1.44010706977211,1.47253861000617,1.60785460472107,31.6216963171959,"times//performance","CLOUD","RF","128",1
1085,"2021-09-06 17:45:51.230524",1.44028882980347,1.47272128443564,1.67074036598206,31.647076634566,"times//performance","CLOUD","RF","128",1
1086,"2021-09-06 17:45:52.615743",1.44014750374395,1.47257923574957,1.31845641136169,31.6701636155446,"times//performance","CLOUD","RF","128",1
1087,"2021-09-06 17:45:54.402698",1.44023797768678,1.47266873550064,1.56986546516418,31.6999462008476,"times//performance","CLOUD","RF","128",1
1088,"2021-09-06 17:45:56.045648",1.44032060727477,1.47274967567886,1.5607316493988,31.727328701814,"times//performance","CLOUD","RF","128",1
1089,"2021-09-06 17:45:57.593906",1.44044644401312,1.47287568047684,1.60996890068054,31.7531329989433,"times//performance","CLOUD","RF","128",1
1090,"2021-09-06 17:45:59.742258",1.44074880661221,1.47317944097956,1.80397462844849,31.7889388680458,"times//performance","CLOUD","RF","128",1
1091,"2021-09-06 17:46:01.769218",1.44122591551895,1.47365773915152,1.99500274658203,31.8227215329806,"times//performance","CLOUD","RF","128",1
1092,"2021-09-06 17:46:03.123362",1.44125144756757,1.47368333300391,1.50160622596741,31.8452906012535,"times//performance","CLOUD","RF","128",1
1093,"2021-09-06 17:46:04.963924",1.44128102723983,1.47371236752286,1.50541806221008,31.8759666323662,"times//performance","CLOUD","RF","128",1
1094,"2021-09-06 17:46:06.704275",1.44138130431201,1.47381373275569,1.58460593223572,31.9049724817276,"times//performance","CLOUD","RF","128",1
1095,"2021-09-06 17:46:08.745200",1.44158323997776,1.47401506889901,1.69427680969238,31.9389878988266,"times//performance","CLOUD","RF","128",1
1096,"2021-09-06 17:46:10.134422",1.44146452376442,1.4738968817422,1.34448194503784,31.9621416012446,"times//performance","CLOUD","RF","128",1
1097,"2021-09-06 17:46:12.032351",1.44147781621573,1.47391039279774,1.48871850967407,31.9937737504641,"times//performance","CLOUD","RF","128",1
1098,"2021-09-06 17:46:13.638357",1.44128618757147,1.47371977925952,1.26461672782898,32.0205405155818,"times//performance","CLOUD","RF","128",1
1099,"2021-09-06 17:46:15.570978",1.44132823722812,1.47376246664934,1.52063322067261,32.0527508656184,"times//performance","CLOUD","RF","128",1
1100,"2021-09-06 17:46:16.978985",1.44114865368063,1.4735837227648,1.27714419364929,32.0762176513672,"times//performance","CLOUD","RF","128",1
1101,"2021-09-06 17:46:18.995791",1.44125378510824,1.47369012867289,1.59073662757874,32.1098310828209,"times//performance","CLOUD","RF","128",1
1102,"2021-09-06 17:46:20.435145",1.44119858114343,1.47363411839342,1.4119668006897,32.1338203152021,"times//performance","CLOUD","RF","128",1
1103,"2021-09-06 17:46:22.477631",1.44131811056371,1.47375264798957,1.60437226295471,32.1678617517153,"times//performance","CLOUD","RF","128",1
1104,"2021-09-06 17:46:24.727183",1.44170865027801,1.47414345974508,1.90520882606506,32.2053542852402,"times//performance","CLOUD","RF","128",1
1105,"2021-09-06 17:46:26.389277",1.44182772614837,1.47428119063917,1.62633609771729,32.23305584987,"times//performance","CLOUD","RF","128",1
1106,"2021-09-06 17:46:28.510477",1.44212502618379,1.47457686578602,1.80129790306091,32.2684091846148,"times//performance","CLOUD","RF","128",1
1107,"2021-09-06 17:46:30.044146",1.44235352233604,1.47480522778622,1.7273736000061,32.2939703345299,"times//performance","CLOUD","RF","128",1
1108,"2021-09-06 17:46:31.486036",1.44256538841268,1.47501738858998,1.70987939834595,32.3180018345515,"times//performance","CLOUD","RF","128",1
1109,"2021-09-06 17:46:33.024368",1.44259126579794,1.47504485932635,1.50548243522644,32.3436407009761,"times//performance","CLOUD","RF","128",1
1110,"2021-09-06 17:46:34.969475",1.44270822808549,1.4751608614449,1.60380721092224,32.3760591506958,"times//performance","CLOUD","RF","128",1
1111,"2021-09-06 17:46:37.307274",1.44317459459245,1.47562698305029,1.99302196502686,32.4150224685669,"times//performance","CLOUD","RF","128",1
1112,"2021-09-06 17:46:39.364110",1.44383656163867,1.47628826546154,2.21097302436829,32.4493030667305,"times//performance","CLOUD","RF","128",1
1113,"2021-09-06 17:46:40.506634",1.44377585391364,1.47622875961653,1.41005825996399,32.4683451334635,"times//performance","CLOUD","RF","128",1
1114,"2021-09-06 17:46:42.428231",1.44405995301327,1.47651174616343,1.79147577285767,32.5003717501958,"times//performance","CLOUD","RF","128",1
1115,"2021-09-06 17:46:44.171340",1.44424377941765,1.47669503271847,1.6808762550354,32.5294235666593,"times//performance","CLOUD","RF","128",1
1116,"2021-09-06 17:46:46.122403",1.44446940212694,1.47691944145387,1.727135181427,32.5619412819544,"times//performance","CLOUD","RF","128",1
1117,"2021-09-06 17:46:47.461294",1.44448857469653,1.47693807329572,1.49773120880127,32.5842561324437,"times//performance","CLOUD","RF","128",1
1118,"2021-09-06 17:46:49.708199",1.4448708803368,1.47732131532352,1.90540266036987,32.6217045505842,"times//performance","CLOUD","RF","128",1
1119,"2021-09-06 17:46:51.554949",1.44516836989661,1.4776202087641,1.81178307533264,32.6524837176005,"times//performance","CLOUD","RF","128",1
1120,"2021-09-06 17:46:52.890674",1.44501486825091,1.4774670115539,1.30603933334351,32.6747458020846,"times//performance","CLOUD","RF","128",1
1121,"2021-09-06 17:46:54.839710",1.44509272805077,1.47754642774121,1.56649255752563,32.7072297334671,"times//performance","CLOUD","RF","128",1
1122,"2021-09-06 17:46:56.883395",1.44529646751927,1.47775050089321,1.70651650428772,32.7412911494573,"times//performance","CLOUD","RF","128",1
1123,"2021-09-06 17:46:58.111919",1.44529677053063,1.47775137328932,1.47873020172119,32.7617665489515,"times//performance","CLOUD","RF","128",1
1124,"2021-09-06 17:47:00.360240",1.44567685216347,1.47813155600185,1.90507674217224,32.7992385665576,"times//performance","CLOUD","RF","128",1
1125,"2021-09-06 17:47:01.999437",1.44578507423401,1.47823856502109,1.59851670265198,32.8265585184097,"times//performance","CLOUD","RF","128",1
1126,"2021-09-06 17:47:03.754420",1.44572332189096,1.47817579552293,1.40756011009216,32.8558082342148,"times//performance","CLOUD","RF","128",1
1127,"2021-09-06 17:47:05.683487",1.44591585957274,1.47837013297094,1.69719409942627,32.8879593491554,"times//performance","CLOUD","RF","128",1
1128,"2021-09-06 17:47:07.014033",1.44602026605437,1.47847511307568,1.59678769111633,32.9101351181666,"times//performance","CLOUD","RF","128",1
1129,"2021-09-06 17:47:08.390394",1.44579065300069,1.47824585321627,1.21964073181152,32.9330744663874,"times//performance","CLOUD","RF","128",1
1130,"2021-09-06 17:47:10.320337",1.44580661638648,1.47826267322608,1.49725246429443,32.965240184466,"times//performance","CLOUD","RF","128",1
1131,"2021-09-06 17:47:12.346996",1.44592298331459,1.47837833932393,1.60908102989197,32.9990178346634,"times//performance","CLOUD","RF","128",1
1132,"2021-09-06 17:47:14.390879",1.44612273268481,1.47857768417668,1.70403671264648,33.0330825487773,"times//performance","CLOUD","RF","128",1
1133,"2021-09-06 17:47:15.924258",1.44613854882997,1.47859343299798,1.49642109870911,33.0586388667424,"times//performance","CLOUD","RF","128",1
1134,"2021-09-06 17:47:17.870527",1.44624728942044,1.47870145272956,1.60108780860901,33.0910766839981,"times//performance","CLOUD","RF","128",1
1135,"2021-09-06 17:47:20.127111",1.44662901672498,1.47908472006542,1.91370987892151,33.1286864161491,"times//performance","CLOUD","RF","128",1
1136,"2021-09-06 17:47:22.256702",1.44717100640418,1.47962712423063,2.09525585174561,33.1641795992851,"times//performance","CLOUD","RF","128",1
1137,"2021-09-06 17:47:23.703361",1.44736440682893,1.47982088724772,1.69993567466736,33.1882905840874,"times//performance","CLOUD","RF","128",1
1138,"2021-09-06 17:47:25.446307",1.44755910905258,1.48001580707637,1.7016396522522,33.217339682579,"times//performance","CLOUD","RF","128",1
1139,"2021-09-06 17:47:26.819799",1.4473640433103,1.47981949894966,1.25642085075378,33.2402312159538,"times//performance","CLOUD","RF","128",1
1140,"2021-09-06 17:47:28.831064",1.4474383364644,1.4798941308992,1.56489992141724,33.2737522999446,"times//performance","CLOUD","RF","128",1
1141,"2021-09-06 17:47:30.779523",1.447549471408,1.48000435344385,1.60565805435181,33.306226615111,"times//performance","CLOUD","RF","128",1
1142,"2021-09-06 17:47:32.931355",1.44784136849819,1.48029654539613,1.8136875629425,33.3420904835065,"times//performance","CLOUD","RF","128",1
1143,"2021-09-06 17:47:34.968946",1.44821185118674,1.48066643717408,1.90308284759521,33.376050333182,"times//performance","CLOUD","RF","128",1
1144,"2021-09-06 17:47:36.614031",1.44831870610897,1.48077436635544,1.6041374206543,33.4034684181213,"times//performance","CLOUD","RF","128",1
1145,"2021-09-06 17:47:38.456325",1.44833638782585,1.48079211972166,1.50110197067261,33.4341733177503,"times//performance","CLOUD","RF","128",1
1146,"2021-09-06 17:47:40.594345",1.44860878311111,1.48106537959547,1.79394793510437,33.4698069850604,"times//performance","CLOUD","RF","128",1
1147,"2021-09-06 17:47:42.228232",1.44869094177652,1.48114760855331,1.57538199424744,33.4970384319623,"times//performance","CLOUD","RF","128",1
1148,"2021-09-06 17:47:43.691037",1.44858868778375,1.48104415870294,1.36238718032837,33.5214185158412,"times//performance","CLOUD","RF","128",1
1149,"2021-09-06 17:47:45.411011",1.44864181667125,1.4810985659806,1.54355812072754,33.5500847498576,"times//performance","CLOUD","RF","128",1
1150,"2021-09-06 17:47:47.370142",1.44875335734823,1.48121018306069,1.60945820808411,33.5827369332314,"times//performance","CLOUD","RF","128",1
1151,"2021-09-06 17:47:49.312360",1.44886081784213,1.48131818257654,1.60551762580872,33.615107234319,"times//performance","CLOUD","RF","128",1
1152,"2021-09-06 17:47:51.259488",1.44897420228355,1.48143300227821,1.61359047889709,33.6475593686104,"times//performance","CLOUD","RF","128",1
1153,"2021-09-06 17:47:53.202877",1.44908199326845,1.48153944193335,1.6041579246521,33.6799491842588,"times//performance","CLOUD","RF","128",1
1154,"2021-09-06 17:47:55.148397",1.44919052549623,1.48164745158091,1.60618257522583,33.7123745163282,"times//performance","CLOUD","RF","128",1
1155,"2021-09-06 17:47:57.400217",1.44956427095256,1.48202004164328,1.91198897361755,33.7499048511187,"times//performance","CLOUD","RF","128",1
1156,"2021-09-06 17:47:58.935995",1.44958753342447,1.48204232829665,1.50778341293335,33.7755011518796,"times//performance","CLOUD","RF","128",1
1157,"2021-09-06 17:48:01.521476",1.45024317013568,1.48269852709956,2.24126434326172,33.8185925006866,"times//performance","CLOUD","RF","128",1
1158,"2021-09-06 17:48:03.441486",1.45088026498884,1.4833352256933,2.21999549865723,33.8505926648776,"times//performance","CLOUD","RF","128",1
1159,"2021-09-06 17:48:04.199614",1.45074495475183,1.48319938205459,1.32589244842529,33.8632281343142,"times//performance","CLOUD","RF","128",1
1160,"2021-09-06 17:48:06.212328",1.45082796832611,1.48328282360373,1.57999157905579,33.8967733661334,"times//performance","CLOUD","RF","128",1
1161,"2021-09-06 17:48:08.092273",1.45088036259529,1.48333435711627,1.54311323165894,33.9281057834625,"times//performance","CLOUD","RF","128",1
1162,"2021-09-06 17:48:09.795078",1.45091010227466,1.48336385736777,1.51761364936829,33.9564858675003,"times//performance","CLOUD","RF","128",1
1163,"2021-09-06 17:48:11.442407",1.45102442756154,1.4834782878387,1.61644649505615,33.9839413483938,"times//performance","CLOUD","RF","128",1
