"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
4208,"2021-08-27 22:37:07.651047",0.390718315490752,0.432083657825854,0.38667631149292,16.5393693645795,"times//performance","CLOUD","CNN","8",0.01
4209,"2021-08-27 22:37:07.867711",0.390698541057566,0.432063897790635,0.348913669586182,16.5429804325104,"times//performance","CLOUD","CNN","8",0.01
4210,"2021-08-27 22:37:08.090598",0.390679504129496,0.432044669907903,0.351114511489868,16.5466952164968,"times//performance","CLOUD","CNN","8",0.01
4211,"2021-08-27 22:37:08.328234",0.390660461918585,0.4320272445339,0.35866641998291,16.5506558140119,"times//performance","CLOUD","CNN","8",0.01
4212,"2021-08-27 22:37:08.558182",0.390642954017136,0.432009401993874,0.356874465942383,16.5544882814089,"times//performance","CLOUD","CNN","8",0.01
4213,"2021-08-27 22:37:08.788081",0.390624719024865,0.43199074044806,0.35338830947876,16.5583199302355,"times//performance","CLOUD","CNN","8",0.01
4214,"2021-08-27 22:37:09.024032",0.39060683815073,0.431972733763761,0.356110572814941,16.5622524499893,"times//performance","CLOUD","CNN","8",0.01
4215,"2021-08-27 22:37:09.258114",0.390589042009691,0.43195473641546,0.356113910675049,16.5661538163821,"times//performance","CLOUD","CNN","8",0.01
4216,"2021-08-27 22:37:09.484402",0.390570739414932,0.431935931462264,0.352673053741455,16.569925280412,"times//performance","CLOUD","CNN","8",0.01
4217,"2021-08-27 22:37:09.716795",0.390552378107876,0.431917169010976,0.352814674377441,16.5737984975179,"times//performance","CLOUD","CNN","8",0.01
4218,"2021-08-27 22:37:09.938861",0.390533622320708,0.431897940653769,0.350811958312988,16.5774995962779,"times//performance","CLOUD","CNN","8",0.01
4219,"2021-08-27 22:37:10.165162",0.390515376165824,0.431879340599261,0.353424310684204,16.5812712828318,"times//performance","CLOUD","CNN","8",0.01
4220,"2021-08-27 22:37:10.402108",0.390497313687022,0.431861051168487,0.354697942733765,16.5852203806241,"times//performance","CLOUD","CNN","8",0.01
4221,"2021-08-27 22:37:10.632843",0.390478947354109,0.431844526149458,0.362108945846558,16.5890659650167,"times//performance","CLOUD","CNN","8",0.01
4222,"2021-08-27 22:37:10.850705",0.390460077138491,0.431825470043437,0.351389646530151,16.5926969965299,"times//performance","CLOUD","CNN","8",0.01
4223,"2021-08-27 22:37:11.074729",0.390442259131578,0.431807306347485,0.355120182037354,16.5964307308197,"times//performance","CLOUD","CNN","8",0.01
4224,"2021-08-27 22:37:11.297066",0.390423035418445,0.43178781505787,0.349476099014282,16.6001363476117,"times//performance","CLOUD","CNN","8",0.01
4225,"2021-08-27 22:37:11.529949",0.39040559672745,0.431770512394651,0.358684062957764,16.6040177305539,"times//performance","CLOUD","CNN","8",0.01
4226,"2021-08-27 22:37:11.754376",0.390387567027282,0.431752325683987,0.354913473129272,16.6077581803004,"times//performance","CLOUD","CNN","8",0.01
4227,"2021-08-27 22:37:11.985318",0.390370236577958,0.431735098883704,0.358934640884399,16.6116072138151,"times//performance","CLOUD","CNN","8",0.01
4228,"2021-08-27 22:37:12.201322",0.390350704387098,0.431715276180401,0.347924709320068,16.6152072827021,"times//performance","CLOUD","CNN","8",0.01
4229,"2021-08-27 22:37:12.429744",0.390332244761195,0.431696838508348,0.353742361068726,16.6190143148104,"times//performance","CLOUD","CNN","8",0.01
4230,"2021-08-27 22:37:12.649443",0.390312865327154,0.431677372066687,0.349353790283203,16.6226759632428,"times//performance","CLOUD","CNN","8",0.01
4231,"2021-08-27 22:37:12.882118",0.390293886745492,0.431660608601779,0.360751152038574,16.6265538811684,"times//performance","CLOUD","CNN","8",0.01
4232,"2021-08-27 22:37:13.094570",0.390274578828667,0.431641147019507,0.349299192428589,16.6300947467486,"times//performance","CLOUD","CNN","8",0.01
4233,"2021-08-27 22:37:13.320702",0.390256387247365,0.431622651629828,0.353350162506104,16.6338636159897,"times//performance","CLOUD","CNN","8",0.01
4234,"2021-08-27 22:37:13.541296",0.390237048993316,0.431602733170136,0.347287893295288,16.6375401814779,"times//performance","CLOUD","CNN","8",0.01
4235,"2021-08-27 22:37:13.774629",0.390219979303083,0.431585343810152,0.357958793640137,16.641429066658,"times//performance","CLOUD","CNN","8",0.01
4236,"2021-08-27 22:37:13.991534",0.390200558307601,0.431565542678095,0.347707748413086,16.6450441479683,"times//performance","CLOUD","CNN","8",0.01
4237,"2021-08-27 22:37:14.213193",0.390181830392459,0.431546326541158,0.350146770477295,16.6487384637197,"times//performance","CLOUD","CNN","8",0.01
4238,"2021-08-27 22:37:14.449533",0.390165885645807,0.431529756703991,0.361323356628418,16.6526774644852,"times//performance","CLOUD","CNN","8",0.01
4239,"2021-08-27 22:37:14.698972",0.390153340220198,0.431516967592557,0.37731671333313,16.6568347811699,"times//performance","CLOUD","CNN","8",0.01
4240,"2021-08-27 22:37:14.905902",0.390136502036509,0.431499548059589,0.35765814781189,16.660283613205,"times//performance","CLOUD","CNN","8",0.01
4241,"2021-08-27 22:37:15.137610",0.390117933097467,0.431482580803779,0.359541416168213,16.6641454140345,"times//performance","CLOUD","CNN","8",0.01
4242,"2021-08-27 22:37:15.353570",0.390099354590632,0.431463770459475,0.351689100265503,16.6677447477976,"times//performance","CLOUD","CNN","8",0.01
4243,"2021-08-27 22:37:15.574909",0.390080542264332,0.431444525746784,0.34980845451355,16.6714337309202,"times//performance","CLOUD","CNN","8",0.01
4244,"2021-08-27 22:37:15.809750",0.390064217199367,0.431427972930204,0.361194372177124,16.6753477493922,"times//performance","CLOUD","CNN","8",0.01
4245,"2021-08-27 22:37:16.035655",0.390047008887337,0.431410653739992,0.357908010482788,16.6791128317515,"times//performance","CLOUD","CNN","8",0.01
4246,"2021-08-27 22:37:16.255666",0.390028783076785,0.431392041063511,0.352381229400635,16.6827796816826,"times//performance","CLOUD","CNN","8",0.01
4247,"2021-08-27 22:37:16.482660",0.390011341116528,0.431374157572567,0.355440855026245,16.6865629156431,"times//performance","CLOUD","CNN","8",0.01
4248,"2021-08-27 22:37:16.703244",0.389992771400121,0.431355380798688,0.351610422134399,16.6902393142382,"times//performance","CLOUD","CNN","8",0.01
4249,"2021-08-27 22:37:16.926008",0.389973871285395,0.431336503781889,0.351146936416626,16.6939520478249,"times//performance","CLOUD","CNN","8",0.01
4250,"2021-08-27 22:37:17.180631",0.389963522462284,0.431325349471148,0.383930683135986,16.698195763429,"times//performance","CLOUD","CNN","8",0.01
4251,"2021-08-27 22:37:17.398189",0.389949221634579,0.431312433441115,0.376419305801392,16.7018217325211,"times//performance","CLOUD","CNN","8",0.01
4252,"2021-08-27 22:37:17.622064",0.389931906088275,0.431295049941887,0.357397794723511,16.705552983284,"times//performance","CLOUD","CNN","8",0.01
4253,"2021-08-27 22:37:17.855803",0.389915065487329,0.431278054584707,0.359013795852661,16.7094486316045,"times//performance","CLOUD","CNN","8",0.01
4254,"2021-08-27 22:37:18.081261",0.389897106620814,0.431259684961729,0.353133678436279,16.7132062633832,"times//performance","CLOUD","CNN","8",0.01
4255,"2021-08-27 22:37:18.313776",0.389880658260664,0.431242797517608,0.359403610229492,16.7170815149943,"times//performance","CLOUD","CNN","8",0.01
4256,"2021-08-27 22:37:18.546911",0.389862839496673,0.431224900360842,0.355072498321533,16.7209670980771,"times//performance","CLOUD","CNN","8",0.01
4257,"2021-08-27 22:37:18.771886",0.389844979874707,0.431206694953117,0.353724479675293,16.7247166832288,"times//performance","CLOUD","CNN","8",0.01
4258,"2021-08-27 22:37:18.995257",0.38982593268506,0.431187142055882,0.347950458526611,16.7284395297368,"times//performance","CLOUD","CNN","8",0.01
4259,"2021-08-27 22:37:19.240075",0.389809930736007,0.431171611038892,0.36504054069519,16.7325198332469,"times//performance","CLOUD","CNN","8",0.01
4260,"2021-08-27 22:37:19.460018",0.389791458481354,0.43115288444528,0.351396322250366,16.7361855467161,"times//performance","CLOUD","CNN","8",0.01
4261,"2021-08-27 22:37:19.702082",0.389773282331079,0.431136882240799,0.362967491149902,16.7402199467023,"times//performance","CLOUD","CNN","8",0.01
4262,"2021-08-27 22:37:19.925165",0.389756601106276,0.431120400247525,0.360890626907349,16.7439379970233,"times//performance","CLOUD","CNN","8",0.01
4263,"2021-08-27 22:37:20.181043",0.389744987293166,0.43110859285015,0.380785465240479,16.7482026298841,"times//performance","CLOUD","CNN","8",0.01
4264,"2021-08-27 22:37:20.391437",0.389727267382516,0.431090471165265,0.353837728500366,16.7517091989517,"times//performance","CLOUD","CNN","8",0.01
4265,"2021-08-27 22:37:20.628438",0.389710880751347,0.431073737172421,0.35971999168396,16.7556592146556,"times//performance","CLOUD","CNN","8",0.01
4266,"2021-08-27 22:37:20.861032",0.389694245220404,0.431056888629951,0.359197854995728,16.7595357815425,"times//performance","CLOUD","CNN","8",0.01
4267,"2021-08-27 22:37:21.085822",0.389675495689916,0.431037870759787,0.349907636642456,16.7632822831472,"times//performance","CLOUD","CNN","8",0.01
4268,"2021-08-27 22:37:21.329466",0.389660759684966,0.431023040159685,0.367740869522095,16.7673430164655,"times//performance","CLOUD","CNN","8",0.01
4269,"2021-08-27 22:37:21.538596",0.389642240404105,0.431004203491229,0.350609302520752,16.7708285133044,"times//performance","CLOUD","CNN","8",0.01
4270,"2021-08-27 22:37:21.773157",0.389625609004805,0.430987651510038,0.360327243804932,16.7747378627459,"times//performance","CLOUD","CNN","8",0.01
4271,"2021-08-27 22:37:22.000893",0.389606875241207,0.430970853007501,0.359241247177124,16.778533466657,"times//performance","CLOUD","CNN","8",0.01
4272,"2021-08-27 22:37:22.220546",0.38958868562952,0.430952751960201,0.353643178939819,16.7821943481763,"times//performance","CLOUD","CNN","8",0.01
4273,"2021-08-27 22:37:22.449225",0.389571130345472,0.430935047003694,0.355299472808838,16.7860056638718,"times//performance","CLOUD","CNN","8",0.01
4274,"2021-08-27 22:37:22.683517",0.38955414462547,0.430917881502411,0.357569694519043,16.789910531044,"times//performance","CLOUD","CNN","8",0.01
4275,"2021-08-27 22:37:22.914265",0.389537102158307,0.430900984814293,0.358684539794922,16.7937563300133,"times//performance","CLOUD","CNN","8",0.01
4276,"2021-08-27 22:37:23.146581",0.389520353753507,0.430884187415563,0.359075307846069,16.7976282636325,"times//performance","CLOUD","CNN","8",0.01
4277,"2021-08-27 22:37:23.381640",0.389503224698188,0.430867062848055,0.357642412185669,16.8015459140142,"times//performance","CLOUD","CNN","8",0.01
4278,"2021-08-27 22:37:23.625692",0.389490340401381,0.430854142074442,0.375591993331909,16.8056134462357,"times//performance","CLOUD","CNN","8",0.01
4279,"2021-08-27 22:37:23.833365",0.389472160475308,0.430835883955611,0.352727651596069,16.8090746641159,"times//performance","CLOUD","CNN","8",0.01
4280,"2021-08-27 22:37:24.061531",0.38945331200261,0.430816548951318,0.348082065582275,16.8128774325053,"times//performance","CLOUD","CNN","8",0.01
4281,"2021-08-27 22:37:24.310123",0.389436962726489,0.430801455480588,0.366201400756836,16.8170206308365,"times//performance","CLOUD","CNN","8",0.01
4282,"2021-08-27 22:37:24.702104",0.389419720251947,0.430823937524763,0.527069568634033,16.8235536495845,"times//performance","CLOUD","CNN","8",0.01
4283,"2021-08-27 22:37:24.765008",0.389403317148875,0.430806983332753,0.358209133148193,16.8246020476023,"times//performance","CLOUD","CNN","8",0.01
4284,"2021-08-27 22:37:24.991471",0.389384085279442,0.430787462535915,0.347179889678955,16.8283764322599,"times//performance","CLOUD","CNN","8",0.01
4285,"2021-08-27 22:37:25.229784",0.38936964522443,0.430772273988401,0.365704536437988,16.8323483149211,"times//performance","CLOUD","CNN","8",0.01
4286,"2021-08-27 22:37:25.451573",0.38935213677526,0.43075421186902,0.353358030319214,16.8360447963079,"times//performance","CLOUD","CNN","8",0.01
4287,"2021-08-27 22:37:25.671295",0.389332997429084,0.430734397148736,0.345808506011963,16.8397068301837,"times//performance","CLOUD","CNN","8",0.01
4288,"2021-08-27 22:37:25.900377",0.38931513800105,0.430716415005389,0.35362696647644,16.8435248653094,"times//performance","CLOUD","CNN","8",0.01
4289,"2021-08-27 22:37:26.129076",0.389297632494015,0.430698373929747,0.353338241577148,16.8473365147909,"times//performance","CLOUD","CNN","8",0.01
4290,"2021-08-27 22:37:26.359611",0.389279940745214,0.430680497487386,0.354008436203003,16.8511787652969,"times//performance","CLOUD","CNN","8",0.01
4291,"2021-08-27 22:37:26.599270",0.389262975165128,0.430664133397718,0.360462188720703,16.8551730831464,"times//performance","CLOUD","CNN","8",0.01
4292,"2021-08-27 22:37:26.828340",0.38924542855461,0.43064657956334,0.355323076248169,16.8589909156164,"times//performance","CLOUD","CNN","8",0.01
4293,"2021-08-27 22:37:27.056192",0.389227764328238,0.430629313755724,0.356524467468262,16.8627884467443,"times//performance","CLOUD","CNN","8",0.01
4294,"2021-08-27 22:37:27.279276",0.389209454649262,0.430610894212958,0.351535797119141,16.8665065129598,"times//performance","CLOUD","CNN","8",0.01
4295,"2021-08-27 22:37:27.510197",0.389191491334624,0.430592298618712,0.350742816925049,16.8703551967939,"times//performance","CLOUD","CNN","8",0.01
4296,"2021-08-27 22:37:27.742259",0.38917365725702,0.430573818403915,0.351201295852661,16.8742228984833,"times//performance","CLOUD","CNN","8",0.01
4297,"2021-08-27 22:37:27.965949",0.389154792359077,0.430554467965371,0.347424983978271,16.8779510656993,"times//performance","CLOUD","CNN","8",0.01
4298,"2021-08-27 22:37:28.193512",0.38913615768374,0.430535381757808,0.348521947860718,16.8817437807719,"times//performance","CLOUD","CNN","8",0.01
4299,"2021-08-27 22:37:28.434607",0.389119907877395,0.430518952656081,0.359906673431396,16.8857620318731,"times//performance","CLOUD","CNN","8",0.01
4300,"2021-08-27 22:37:28.671595",0.389103305450706,0.430501992258915,0.357589244842529,16.8897118330002,"times//performance","CLOUD","CNN","8",0.01
4301,"2021-08-27 22:37:28.903508",0.389085925476298,0.430485855781929,0.361099004745483,16.8935770471891,"times//performance","CLOUD","CNN","8",0.01
4302,"2021-08-27 22:37:29.119638",0.389067409039652,0.430467054545741,0.349602937698364,16.8971792141596,"times//performance","CLOUD","CNN","8",0.01
4303,"2021-08-27 22:37:29.350370",0.389049733264098,0.430449177712971,0.353543043136597,16.9010247468948,"times//performance","CLOUD","CNN","8",0.01
4304,"2021-08-27 22:37:29.575743",0.389032464876051,0.430431722265194,0.355320930480957,16.9047809640567,"times//performance","CLOUD","CNN","8",0.01
4305,"2021-08-27 22:37:29.798730",0.389014267506084,0.430412911039612,0.349449396133423,16.9084974129995,"times//performance","CLOUD","CNN","8",0.01
4306,"2021-08-27 22:37:30.043669",0.38899805271177,0.430396841782722,0.361218690872192,16.9125797311465,"times//performance","CLOUD","CNN","8",0.01
4307,"2021-08-27 22:37:30.264455",0.388980409842731,0.430378894061923,0.353096008300781,16.9162594993909,"times//performance","CLOUD","CNN","8",0.01
4308,"2021-08-27 22:37:30.498701",0.388962821431368,0.430360905528622,0.352884292602539,16.9201635996501,"times//performance","CLOUD","CNN","8",0.01
4309,"2021-08-27 22:37:30.733254",0.388947306389763,0.43034482544496,0.361071825027466,16.9240728139877,"times//performance","CLOUD","CNN","8",0.01
4310,"2021-08-27 22:37:30.977528",0.388934890576692,0.430331759165169,0.374029159545898,16.9281440496445,"times//performance","CLOUD","CNN","8",0.01
4311,"2021-08-27 22:37:31.202084",0.38891621455602,0.430314208426461,0.354670524597168,16.9318866491318,"times//performance","CLOUD","CNN","8",0.01
4312,"2021-08-27 22:37:31.438134",0.388902487803479,0.430300097684471,0.369468688964844,16.9358208139737,"times//performance","CLOUD","CNN","8",0.01
4313,"2021-08-27 22:37:31.649515",0.388885416454985,0.430282522458475,0.354498147964478,16.9393438299497,"times//performance","CLOUD","CNN","8",0.01
4314,"2021-08-27 22:37:31.878029",0.388868835771531,0.430265706172407,0.357737064361572,16.9431523998578,"times//performance","CLOUD","CNN","8",0.01
4315,"2021-08-27 22:37:32.097580",0.38884990278843,0.430246468242323,0.347254037857056,16.946811580658,"times//performance","CLOUD","CNN","8",0.01
4316,"2021-08-27 22:37:32.331706",0.388834259761938,0.430230640779501,0.361935138702393,16.9507136821747,"times//performance","CLOUD","CNN","8",0.01
4317,"2021-08-27 22:37:32.554709",0.388815923506998,0.430212067265408,0.350048780441284,16.9544303973516,"times//performance","CLOUD","CNN","8",0.01
4318,"2021-08-27 22:37:32.781140",0.388798037078879,0.430193869147714,0.351632595062256,16.958204249541,"times//performance","CLOUD","CNN","8",0.01
4319,"2021-08-27 22:37:33.014879",0.388781146888353,0.430176868403391,0.356767654418945,16.9620998978615,"times//performance","CLOUD","CNN","8",0.01
4320,"2021-08-27 22:37:33.251396",0.388764489524894,0.43016155389724,0.364018201828003,16.9660418470701,"times//performance","CLOUD","CNN","8",0.01
4321,"2021-08-27 22:37:33.491440",0.38875189933256,0.430148622885371,0.374286651611328,16.970042582353,"times//performance","CLOUD","CNN","8",0.01
4322,"2021-08-27 22:37:33.731756",0.388743270662635,0.430139639486819,0.391322374343872,16.9740478475889,"times//performance","CLOUD","CNN","8",0.01
