"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1021,"2021-08-26 16:34:23.543824",0.825437326739514,0.857628612396883,0.904906272888184,8.30616861581802,"times//performance","CLOUD","RF","64",0.25
1022,"2021-08-26 16:34:23.972565",0.825388661802631,0.857579119751365,0.807047128677368,8.31331429878871,"times//performance","CLOUD","RF","64",0.25
1023,"2021-08-26 16:34:24.464691",0.825358275910393,0.857548840467764,0.826603412628174,8.32151639858882,"times//performance","CLOUD","RF","64",0.25
1024,"2021-08-26 16:34:25.022657",0.825413832440972,0.857604700839147,0.91474986076355,8.33081583182017,"times//performance","CLOUD","RF","64",0.25
1025,"2021-08-26 16:34:25.451027",0.825421432402076,0.857611852738915,0.864935398101807,8.33795533180237,"times//performance","CLOUD","RF","64",0.25
1026,"2021-08-26 16:34:25.942645",0.825386493061951,0.857577023682771,0.821877241134644,8.34614896774292,"times//performance","CLOUD","RF","64",0.25
1027,"2021-08-26 16:34:26.458855",0.825392913214768,0.857583234929992,0.863955974578857,8.35475246508916,"times//performance","CLOUD","RF","64",0.25
1028,"2021-08-26 16:34:26.878969",0.825340144365214,0.857531650520948,0.804554462432861,8.36175436576207,"times//performance","CLOUD","RF","64",0.25
1029,"2021-08-26 16:34:27.370622",0.825306672048986,0.857497573709812,0.822466611862183,8.3699485818545,"times//performance","CLOUD","RF","64",0.25
1030,"2021-08-26 16:34:27.866663",0.825299975478533,0.857490274049703,0.849978923797607,8.37821593284607,"times//performance","CLOUD","RF","64",0.25
1031,"2021-08-26 16:34:28.398688",0.825352962911996,0.857543067719379,0.911920547485352,8.38708301782608,"times//performance","CLOUD","RF","64",0.25
1032,"2021-08-26 16:34:28.867409",0.82539843450221,0.857588951670846,0.904895305633545,8.39489503304164,"times//performance","CLOUD","RF","64",0.25
1033,"2021-08-26 16:34:29.302734",0.825353058125366,0.857543027874115,0.810149669647217,8.40215044816335,"times//performance","CLOUD","RF","64",0.25
1034,"2021-08-26 16:34:29.817591",0.825350763027626,0.857540098564768,0.854514122009277,8.4107313990593,"times//performance","CLOUD","RF","64",0.25
1035,"2021-08-26 16:34:30.225843",0.825284947750073,0.857473703974111,0.788821697235107,8.41753559907277,"times//performance","CLOUD","RF","64",0.25
1036,"2021-08-26 16:34:30.762037",0.825281546612964,0.857470035783112,0.853673458099365,8.42647216717402,"times//performance","CLOUD","RF","64",0.25
1037,"2021-08-26 16:34:31.263595",0.825304852617166,0.857493344475241,0.881641149520874,8.43483146826426,"times//performance","CLOUD","RF","64",0.25
1038,"2021-08-26 16:34:31.773797",0.825366055115569,0.857554458699015,0.920929908752441,8.44333483378093,"times//performance","CLOUD","RF","64",0.25
1039,"2021-08-26 16:34:32.193573",0.825344444583309,0.857532300205616,0.834531784057617,8.45033109982808,"times//performance","CLOUD","RF","64",0.25
1040,"2021-08-26 16:34:32.783842",0.82539856342169,0.857586902838487,0.914319038391113,8.46016891797384,"times//performance","CLOUD","RF","64",0.25
1041,"2021-08-26 16:34:33.312638",0.825507212784517,0.857695161322924,0.970283985137939,8.46898218393326,"times//performance","CLOUD","RF","64",0.25
1042,"2021-08-26 16:34:33.731539",0.82552669624907,0.857713928835863,0.877250909805298,8.47596386671066,"times//performance","CLOUD","RF","64",0.25
1043,"2021-08-26 16:34:34.238090",0.825503314558634,0.857690097044435,0.832857370376587,8.4844063838323,"times//performance","CLOUD","RF","64",0.25
1044,"2021-08-26 16:34:34.703305",0.82547883078513,0.857666312049632,0.832858562469482,8.49215996662776,"times//performance","CLOUD","RF","64",0.25
1045,"2021-08-26 16:34:35.169337",0.825447721344432,0.857635455154346,0.82542085647583,8.49992716709773,"times//performance","CLOUD","RF","64",0.25
1046,"2021-08-26 16:34:35.771101",0.825538211525284,0.857725778227782,0.952113389968872,8.50995656649272,"times//performance","CLOUD","RF","64",0.25
1047,"2021-08-26 16:34:36.197887",0.825587112559744,0.857774327568703,0.908556938171387,8.51706966559092,"times//performance","CLOUD","RF","64",0.25
1048,"2021-08-26 16:34:36.693825",0.825553992549882,0.857746245751854,0.828344583511353,8.52533529996872,"times//performance","CLOUD","RF","64",0.25
1049,"2021-08-26 16:34:37.190149",0.825548717927887,0.857740689733122,0.85191798210144,8.53360736767451,"times//performance","CLOUD","RF","64",0.25
1050,"2021-08-26 16:34:37.625601",0.8255104021799,0.857702817689805,0.817975044250488,8.54086490074794,"times//performance","CLOUD","RF","64",0.25
1051,"2021-08-26 16:34:38.078840",0.825454240521287,0.857646134555283,0.798128843307495,8.54841888348261,"times//performance","CLOUD","RF","64",0.25
1052,"2021-08-26 16:34:38.551080",0.825401339694121,0.857591645799209,0.800323963165283,8.55628954966863,"times//performance","CLOUD","RF","64",0.25
1053,"2021-08-26 16:34:39.051744",0.825368042118982,0.857557843100538,0.821997404098511,8.56463394959768,"times//performance","CLOUD","RF","64",0.25
1054,"2021-08-26 16:34:39.560211",0.825376233973132,0.857565701347148,0.865840435028076,8.57310839891434,"times//performance","CLOUD","RF","64",0.25
1055,"2021-08-26 16:34:40.071248",0.825423506650879,0.857612017545655,0.906429290771484,8.58162568410238,"times//performance","CLOUD","RF","64",0.25
1056,"2021-08-26 16:34:40.661451",0.8255603250229,0.857748334380713,1.00156259536743,8.59146240154902,"times//performance","CLOUD","RF","64",0.25
1057,"2021-08-26 16:34:41.090336",0.825627093283546,0.857815001071796,0.928215026855469,8.59861048460007,"times//performance","CLOUD","RF","64",0.25
1058,"2021-08-26 16:34:41.542929",0.825567263736617,0.857754575282279,0.793884515762329,8.60615369876226,"times//performance","CLOUD","RF","64",0.25
1059,"2021-08-26 16:34:42.120023",0.825607032343619,0.857794041899266,0.899549722671509,8.61577193339666,"times//performance","CLOUD","RF","64",0.25
1060,"2021-08-26 16:34:42.531064",0.825587582363273,0.857774005071172,0.836555004119873,8.62262261708577,"times//performance","CLOUD","RF","64",0.25
1061,"2021-08-26 16:34:43.042695",0.825562187009662,0.857748792937743,0.831023931503296,8.63114980061849,"times//performance","CLOUD","RF","64",0.25
1062,"2021-08-26 16:34:43.491945",0.825509923326094,0.857696324642993,0.802027463912964,8.63863730033239,"times//performance","CLOUD","RF","64",0.25
1063,"2021-08-26 16:34:43.955873",0.825448287845443,0.857635518905697,0.793059825897217,8.64636943340301,"times//performance","CLOUD","RF","64",0.25
1064,"2021-08-26 16:34:44.431508",0.825391130563908,0.85757864731595,0.797124147415161,8.65429668426514,"times//performance","CLOUD","RF","64",0.25
1065,"2021-08-26 16:34:44.950603",0.82538028860316,0.85756745651854,0.845660448074341,8.66294826666514,"times//performance","CLOUD","RF","64",0.25
1066,"2021-08-26 16:34:45.416548",0.825361865322764,0.857548449992239,0.837306499481201,8.67071401675542,"times//performance","CLOUD","RF","64",0.25
1067,"2021-08-26 16:34:45.905283",0.825361591024497,0.857548347230034,0.857438802719116,8.67885959943136,"times//performance","CLOUD","RF","64",0.25
1068,"2021-08-26 16:34:46.384081",0.825365157386337,0.857551747716768,0.861180067062378,8.68683956464132,"times//performance","CLOUD","RF","64",0.25
1069,"2021-08-26 16:34:46.929912",0.825431302956491,0.857617903692461,0.928272485733032,8.69593675136566,"times//performance","CLOUD","RF","64",0.25
1070,"2021-08-26 16:34:47.429014",0.825524387404183,0.857711410968103,0.95767068862915,8.70425511598587,"times//performance","CLOUD","RF","64",0.25
1071,"2021-08-26 16:34:47.854044",0.825500402352612,0.857686929453432,0.831491708755493,8.71133894920349,"times//performance","CLOUD","RF","64",0.25
1072,"2021-08-26 16:34:48.325748",0.825438460307335,0.857629603859204,0.796233892440796,8.71920068264007,"times//performance","CLOUD","RF","64",0.25
1073,"2021-08-26 16:34:49.446135",0.825987357462219,0.858178340044404,1.44642353057861,8.7378738005956,"times//performance","CLOUD","RF","64",0.25
1074,"2021-08-26 16:34:50.570895",0.827144663871112,0.859335572137957,2.10104560852051,8.75661979913712,"times//performance","CLOUD","RF","64",0.25
1075,"2021-08-26 16:34:51.540190",0.827808544247649,0.859999668875406,1.57323956489563,8.77277471621831,"times//performance","CLOUD","RF","64",0.25
1076,"2021-08-26 16:34:52.051875",0.82829763876018,0.860488802083806,1.38630700111389,8.78130280176799,"times//performance","CLOUD","RF","64",0.25
1077,"2021-08-26 16:34:52.462333",0.828265469054326,0.860456729001654,0.825946092605591,8.78814376592636,"times//performance","CLOUD","RF","64",0.25
1078,"2021-08-26 16:34:52.939546",0.828205536159381,0.860396431638049,0.795456171035767,8.7960973183314,"times//performance","CLOUD","RF","64",0.25
1079,"2021-08-26 16:34:53.444063",0.828175540540481,0.8603660306851,0.827593803405762,8.80450593233109,"times//performance","CLOUD","RF","64",0.25
1080,"2021-08-26 16:34:53.900990",0.828128291059423,0.86031927091104,0.809865474700928,8.8121213833491,"times//performance","CLOUD","RF","64",0.25
1081,"2021-08-26 16:34:54.348562",0.828063262159575,0.860254141713159,0.789914608001709,8.81958091656367,"times//performance","CLOUD","RF","64",0.25
1082,"2021-08-26 16:34:54.894363",0.828068340772181,0.860259993900433,0.866586208343506,8.82867759863536,"times//performance","CLOUD","RF","64",0.25
1083,"2021-08-26 16:34:55.414448",0.828121220306016,0.860313326588188,0.91801929473877,8.83734568357468,"times//performance","CLOUD","RF","64",0.25
1084,"2021-08-26 16:34:55.838500",0.82808764526325,0.860280106648308,0.824302911758423,8.84441321690877,"times//performance","CLOUD","RF","64",0.25
1085,"2021-08-26 16:34:56.353087",0.828082834191037,0.860274873241301,0.854601860046387,8.85298966566722,"times//performance","CLOUD","RF","64",0.25
1086,"2021-08-26 16:34:56.867160",0.828112864801677,0.860306401498629,0.894514560699463,8.86155755122503,"times//performance","CLOUD","RF","64",0.25
1087,"2021-08-26 16:34:57.335459",0.82814194000195,0.860335414740835,0.891843795776367,8.8693625330925,"times//performance","CLOUD","RF","64",0.25
1088,"2021-08-26 16:34:57.764436",0.828091581078137,0.860284653656623,0.805107355117798,8.87651214996974,"times//performance","CLOUD","RF","64",0.25
1089,"2021-08-26 16:34:58.231000",0.828033224829191,0.860226648241364,0.797116756439209,8.88428821563721,"times//performance","CLOUD","RF","64",0.25
1090,"2021-08-26 16:34:58.715332",0.827986701912836,0.860179568649432,0.808909893035889,8.89236041704814,"times//performance","CLOUD","RF","64",0.25
1091,"2021-08-26 16:34:59.235618",0.827975707355713,0.860173432134249,0.853484630584717,8.90103185176849,"times//performance","CLOUD","RF","64",0.25
1092,"2021-08-26 16:34:59.661979",0.82792300029552,0.860120463502276,0.802331686019897,8.90813786586126,"times//performance","CLOUD","RF","64",0.25
1093,"2021-08-26 16:35:00.245425",0.827973848292289,0.860171027283874,0.91538667678833,8.91786196629206,"times//performance","CLOUD","RF","64",0.25
1094,"2021-08-26 16:35:00.682927",0.827994599202869,0.860191491229878,0.882558584213257,8.92515366474787,"times//performance","CLOUD","RF","64",0.25
1095,"2021-08-26 16:35:01.132087",0.827935925792886,0.86013259757055,0.795702934265137,8.93263966639837,"times//performance","CLOUD","RF","64",0.25
1096,"2021-08-26 16:35:01.632327",0.827905147397605,0.860102398334628,0.82703423500061,8.94097700119019,"times//performance","CLOUD","RF","64",0.25
1097,"2021-08-26 16:35:02.088525",0.82785418105321,0.860051215944664,0.803955316543579,8.94858030080795,"times//performance","CLOUD","RF","64",0.25
1098,"2021-08-26 16:35:02.658680",0.827889014897234,0.860087455078987,0.899841785430908,8.95808288256327,"times//performance","CLOUD","RF","64",0.25
1099,"2021-08-26 16:35:03.112008",0.82790966224844,0.860108211541631,0.882898807525635,8.96563835144043,"times//performance","CLOUD","RF","64",0.25
1100,"2021-08-26 16:35:03.611692",0.827913009036671,0.860111030448567,0.863209009170532,8.97396641572317,"times//performance","CLOUD","RF","64",0.25
1101,"2021-08-26 16:35:04.026047",0.827862206423532,0.860060302697995,0.804259777069092,8.98087233304977,"times//performance","CLOUD","RF","64",0.25
1102,"2021-08-26 16:35:04.492281",0.827803867914716,0.860002170673516,0.795998811721802,8.98864289919535,"times//performance","CLOUD","RF","64",0.25
1103,"2021-08-26 16:35:04.993041",0.827762210358302,0.859961996052553,0.815689563751221,8.99698890050252,"times//performance","CLOUD","RF","64",0.25
1104,"2021-08-26 16:35:05.474629",0.827727303124856,0.85992768773998,0.822085618972778,9.00501536528269,"times//performance","CLOUD","RF","64",0.25
1105,"2021-08-26 16:35:05.954326",0.827697552167452,0.859898598701166,0.827784299850464,9.01301031510035,"times//performance","CLOUD","RF","64",0.25
1106,"2021-08-26 16:35:06.402104",0.827646598893523,0.859847332426695,0.803198099136353,9.02047328154246,"times//performance","CLOUD","RF","64",0.25
1107,"2021-08-26 16:35:07.005252",0.827711524679086,0.859912548392553,0.93204140663147,9.03052574793498,"times//performance","CLOUD","RF","64",0.25
1108,"2021-08-26 16:35:07.518148",0.827813232848791,0.860014271004536,0.972621202468872,9.03907401561737,"times//performance","CLOUD","RF","64",0.25
1109,"2021-08-26 16:35:07.930526",0.827791642884718,0.859992522823585,0.835895538330078,9.04594698349635,"times//performance","CLOUD","RF","64",0.25
1110,"2021-08-26 16:35:08.413157",0.827741014850032,0.859941629890923,0.80350136756897,9.05399083296458,"times//performance","CLOUD","RF","64",0.25
1111,"2021-08-26 16:35:08.881731",0.827687248896093,0.859887545222532,0.799853563308716,9.06180040041606,"times//performance","CLOUD","RF","64",0.25
1112,"2021-08-26 16:35:09.363968",0.827640079337058,0.859839982694859,0.806998014450073,9.06983768145243,"times//performance","CLOUD","RF","64",0.25
1113,"2021-08-26 16:35:09.974565",0.827716192894976,0.859915535404997,0.943930149078369,9.08001430034637,"times//performance","CLOUD","RF","64",0.25
1114,"2021-08-26 16:35:10.483393",0.827829750264782,0.860028629457073,0.985902309417725,9.08849476575852,"times//performance","CLOUD","RF","64",0.25
1115,"2021-08-26 16:35:11.009687",0.827911452006866,0.860109649538459,0.950366020202637,9.09726633230845,"times//performance","CLOUD","RF","64",0.25
1116,"2021-08-26 16:35:11.377382",0.827861142414872,0.860058639211894,0.803182125091553,9.10339458386103,"times//performance","CLOUD","RF","64",0.25
1117,"2021-08-26 16:35:11.848446",0.82780389862607,0.86000515652642,0.800318479537964,9.1112456480662,"times//performance","CLOUD","RF","64",0.25
1118,"2021-08-26 16:35:12.352102",0.827771153987414,0.85997246906881,0.823460578918457,9.11963991721471,"times//performance","CLOUD","RF","64",0.25
1119,"2021-08-26 16:35:12.798990",0.827718101728165,0.85991910720532,0.800260543823242,9.12708805004756,"times//performance","CLOUD","RF","64",0.25
1120,"2021-08-26 16:35:13.253944",0.82765309789351,0.859854346939496,0.787387609481812,9.13467061519623,"times//performance","CLOUD","RF","64",0.25
1121,"2021-08-26 16:35:13.762640",0.827626208552923,0.859828283699573,0.830637454986572,9.1431488831838,"times//performance","CLOUD","RF","64",0.25
1122,"2021-08-26 16:35:14.262560",0.827621253204006,0.859824679327096,0.855784177780151,9.15148088137309,"times//performance","CLOUD","RF","64",0.25
1123,"2021-08-26 16:35:14.690874",0.827578682827291,0.859782336337802,0.812273502349854,9.15861945152283,"times//performance","CLOUD","RF","64",0.25
1124,"2021-08-26 16:35:15.203371",0.827562804111806,0.859766504306386,0.841987133026123,9.16716106732686,"times//performance","CLOUD","RF","64",0.25
1125,"2021-08-26 16:35:15.636290",0.827515610165066,0.859719554901123,0.80694842338562,9.17437638441722,"times//performance","CLOUD","RF","64",0.25
1126,"2021-08-26 16:35:16.225095",0.827566404749191,0.859774582339434,0.921680450439453,9.1841898004214,"times//performance","CLOUD","RF","64",0.25
1127,"2021-08-26 16:35:16.726052",0.827649162211245,0.859857080039876,0.952749490737915,9.19253908395767,"times//performance","CLOUD","RF","64",0.25
1128,"2021-08-26 16:35:17.240922",0.827708446810432,0.85991661768433,0.927015542984009,9.20112024943034,"times//performance","CLOUD","RF","64",0.25
1129,"2021-08-26 16:35:17.716090",0.827746251497362,0.859954928169217,0.90316915512085,9.20903971592585,"times//performance","CLOUD","RF","64",0.25
1130,"2021-08-26 16:35:18.214561",0.827765407604454,0.859974162135504,0.881689310073853,9.21734756628672,"times//performance","CLOUD","RF","64",0.25
1131,"2021-08-26 16:35:18.662432",0.827760229692535,0.859973031161213,0.858695030212402,9.2248120824496,"times//performance","CLOUD","RF","64",0.25
1132,"2021-08-26 16:35:19.189885",0.827759072553143,0.859972222112514,0.859057188034058,9.23360296487808,"times//performance","CLOUD","RF","64",0.25
