"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1029,"2021-08-26 14:13:39.809716",0.289543768175605,0.321379370777438,0.333552837371826,4.01308888196945,"times//performance","CLOUD","RF","32",0.01
1030,"2021-08-26 14:13:40.039247",0.289552404811081,0.321387484930094,0.329736948013306,4.01691439946493,"times//performance","CLOUD","RF","32",0.01
1031,"2021-08-26 14:13:40.278797",0.289558932112907,0.321393491456395,0.327580213546753,4.02090689738592,"times//performance","CLOUD","RF","32",0.01
1032,"2021-08-26 14:13:40.513378",0.289571759543678,0.321405974700469,0.33427619934082,4.02481658061345,"times//performance","CLOUD","RF","32",0.01
1033,"2021-08-26 14:13:40.735740",0.289577893573802,0.321410928783435,0.326523542404175,4.02852261463801,"times//performance","CLOUD","RF","32",0.01
1034,"2021-08-26 14:13:40.970520",0.289589577763408,0.321422197371433,0.333062648773193,4.03243561585744,"times//performance","CLOUD","RF","32",0.01
1035,"2021-08-26 14:13:41.198022",0.289595748145799,0.321428052929864,0.3274827003479,4.03622731367747,"times//performance","CLOUD","RF","32",0.01
1036,"2021-08-26 14:13:41.430990",0.289607341225083,0.321439293360618,0.333073139190674,4.04011011521022,"times//performance","CLOUD","RF","32",0.01
1037,"2021-08-26 14:13:41.670805",0.289621073576615,0.321454561090056,0.337271928787231,4.0441070318222,"times//performance","CLOUD","RF","32",0.01
1038,"2021-08-26 14:13:41.905542",0.289634912229916,0.32146963149826,0.337097644805908,4.04801931381226,"times//performance","CLOUD","RF","32",0.01
1039,"2021-08-26 14:13:42.137127",0.289649763281696,0.321485888395778,0.338360548019409,4.05187906424205,"times//performance","CLOUD","RF","32",0.01
1040,"2021-08-26 14:13:42.364322",0.289658601238177,0.321495015346087,0.330977916717529,4.05566564798355,"times//performance","CLOUD","RF","32",0.01
1041,"2021-08-26 14:13:42.594442",0.289665014668226,0.32150133015672,0.328068733215332,4.0595009803772,"times//performance","CLOUD","RF","32",0.01
1042,"2021-08-26 14:13:42.828405",0.289674606753402,0.321509990719596,0.330525636672974,4.06340036392212,"times//performance","CLOUD","RF","32",0.01
1043,"2021-08-26 14:13:43.058755",0.289683113390739,0.321517339260215,0.329174518585205,4.06723953088125,"times//performance","CLOUD","RF","32",0.01
1044,"2021-08-26 14:13:43.296167",0.289696195116445,0.321529427935794,0.334137916564941,4.07119639714559,"times//performance","CLOUD","RF","32",0.01
1045,"2021-08-26 14:13:43.521731",0.289704371867568,0.321537258522362,0.329712390899658,4.07495579719543,"times//performance","CLOUD","RF","32",0.01
1046,"2021-08-26 14:13:43.750359",0.289714319528175,0.321546096646763,0.330781936645508,4.07876626650492,"times//performance","CLOUD","RF","32",0.01
1047,"2021-08-26 14:13:43.990970",0.289726353648057,0.321558465247168,0.334496021270752,4.0827764471372,"times//performance","CLOUD","RF","32",0.01
1048,"2021-08-26 14:13:44.217526",0.289734186334464,0.321565526359864,0.328958511352539,4.0865523815155,"times//performance","CLOUD","RF","32",0.01
1049,"2021-08-26 14:13:44.446819",0.289745719689659,0.32157622892818,0.332792520523071,4.09037393331528,"times//performance","CLOUD","RF","32",0.01
1050,"2021-08-26 14:13:44.679387",0.289759054411025,0.321588414283026,0.334370851516724,4.09425006707509,"times//performance","CLOUD","RF","32",0.01
1051,"2021-08-26 14:13:44.907376",0.289768076759651,0.321596710484556,0.330307722091675,4.09804988304774,"times//performance","CLOUD","RF","32",0.01
1052,"2021-08-26 14:13:45.138944",0.289775780171949,0.321603332862201,0.328563451766968,4.10190934737523,"times//performance","CLOUD","RF","32",0.01
1053,"2021-08-26 14:13:45.366619",0.28978368110693,0.321610098664011,0.328727722167969,4.10570393403371,"times//performance","CLOUD","RF","32",0.01
1054,"2021-08-26 14:13:45.604615",0.289794711279462,0.321619989523625,0.332035064697266,4.10967053174973,"times//performance","CLOUD","RF","32",0.01
1055,"2021-08-26 14:13:45.836071",0.289800658836184,0.321630423667872,0.332628011703491,4.11352813243866,"times//performance","CLOUD","RF","32",0.01
1056,"2021-08-26 14:13:46.064200",0.289810799288027,0.321639481819037,0.331195831298828,4.11733028093974,"times//performance","CLOUD","RF","32",0.01
1057,"2021-08-26 14:13:46.317306",0.289841722517275,0.321669784715521,0.3536696434021,4.12154871622721,"times//performance","CLOUD","RF","32",0.01
1058,"2021-08-26 14:13:46.634694",0.289935596047818,0.32176301700181,0.420309543609619,4.12683851718903,"times//performance","CLOUD","RF","32",0.01
1059,"2021-08-26 14:13:46.855270",0.289944911250762,0.32177241485675,0.33171534538269,4.13051478068034,"times//performance","CLOUD","RF","32",0.01
1060,"2021-08-26 14:13:47.093107",0.289957663023247,0.321784207506,0.334272623062134,4.13447873195012,"times//performance","CLOUD","RF","32",0.01
1061,"2021-08-26 14:13:47.329227",0.289967246374693,0.321792913539358,0.331021308898926,4.13841406504313,"times//performance","CLOUD","RF","32",0.01
1062,"2021-08-26 14:13:47.566441",0.289975454353792,0.321800638277876,0.329996585845947,4.1423676331838,"times//performance","CLOUD","RF","32",0.01
1063,"2021-08-26 14:13:47.797720",0.289986510379967,0.321810741415589,0.332540273666382,4.14622228145599,"times//performance","CLOUD","RF","32",0.01
1064,"2021-08-26 14:13:48.031419",0.289998625230072,0.321822907691611,0.334755659103394,4.15011726617813,"times//performance","CLOUD","RF","32",0.01
1065,"2021-08-26 14:13:48.274694",0.290022232386988,0.32184519790148,0.345561981201172,4.15417184829712,"times//performance","CLOUD","RF","32",0.01
1066,"2021-08-26 14:13:48.503148",0.290027414432833,0.321849196534219,0.326107740402222,4.15797941684723,"times//performance","CLOUD","RF","32",0.01
1067,"2021-08-26 14:13:48.745066",0.29004356117034,0.321864895655266,0.338600158691406,4.16201138099035,"times//performance","CLOUD","RF","32",0.01
1068,"2021-08-26 14:13:48.964561",0.290046182687809,0.321866976634393,0.324087381362915,4.16566963195801,"times//performance","CLOUD","RF","32",0.01
1069,"2021-08-26 14:13:49.202542",0.290054988147389,0.321875053660908,0.330501317977905,4.16963598330816,"times//performance","CLOUD","RF","32",0.01
1070,"2021-08-26 14:13:49.429603",0.290063366266055,0.321882956495909,0.330331087112427,4.17342033386231,"times//performance","CLOUD","RF","32",0.01
1071,"2021-08-26 14:13:49.668185",0.290078476140924,0.321897279203328,0.337222576141357,4.17739669879278,"times//performance","CLOUD","RF","32",0.01
1072,"2021-08-26 14:13:49.894500",0.290087264865192,0.321905004444407,0.330178737640381,4.18116861581802,"times//performance","CLOUD","RF","32",0.01
1073,"2021-08-26 14:13:50.131014",0.290098701141087,0.321916357335484,0.334086656570435,4.18511051734289,"times//performance","CLOUD","RF","32",0.01
1074,"2021-08-26 14:13:50.355649",0.290104643148639,0.321921382314444,0.327313184738159,4.18885443210602,"times//performance","CLOUD","RF","32",0.01
1075,"2021-08-26 14:13:50.601280",0.290120622501817,0.32193828316622,0.340089797973633,4.19294828176498,"times//performance","CLOUD","RF","32",0.01
1076,"2021-08-26 14:13:50.832840",0.290131789600982,0.321950308009151,0.334877014160156,4.19680761496226,"times//performance","CLOUD","RF","32",0.01
1077,"2021-08-26 14:13:51.060018",0.290141543970135,0.32195899900509,0.331310510635376,4.20059391657511,"times//performance","CLOUD","RF","32",0.01
1078,"2021-08-26 14:13:51.291952",0.290155207734825,0.321972210685928,0.336201190948486,4.20445948044459,"times//performance","CLOUD","RF","32",0.01
1079,"2021-08-26 14:13:51.523283",0.290164104979606,0.321980460028167,0.330873250961304,4.2083149989446,"times//performance","CLOUD","RF","32",0.01
1080,"2021-08-26 14:13:51.762684",0.290177549035461,0.321993994933588,0.33659815788269,4.21230501731237,"times//performance","CLOUD","RF","32",0.01
1081,"2021-08-26 14:13:52.005458",0.29019082993076,0.322006662282317,0.335687398910522,4.21635125080744,"times//performance","CLOUD","RF","32",0.01
1082,"2021-08-26 14:13:52.241307",0.290201201236182,0.322021953059212,0.33855128288269,4.22028206586838,"times//performance","CLOUD","RF","32",0.01
1083,"2021-08-26 14:13:52.468821",0.29021678847069,0.322036666993399,0.337957143783569,4.2240739663442,"times//performance","CLOUD","RF","32",0.01
1084,"2021-08-26 14:13:52.701308",0.290227930044336,0.322047146923868,0.333396911621094,4.2279487490654,"times//performance","CLOUD","RF","32",0.01
1085,"2021-08-26 14:13:52.950019",0.290250114142071,0.32206939969744,0.34619140625,4.23209393024445,"times//performance","CLOUD","RF","32",0.01
1086,"2021-08-26 14:13:53.188816",0.290263527225614,0.322081938193867,0.335686206817627,4.23607388337453,"times//performance","CLOUD","RF","32",0.01
1087,"2021-08-26 14:13:53.428667",0.290287251415446,0.322104759137348,0.346888303756714,4.24007140000661,"times//performance","CLOUD","RF","32",0.01
1088,"2021-08-26 14:13:53.656857",0.290294397184077,0.32211084663868,0.328727960586548,4.24387456576029,"times//performance","CLOUD","RF","32",0.01
1089,"2021-08-26 14:13:53.910636",0.290323304079124,0.322138919646418,0.35268235206604,4.24810421466827,"times//performance","CLOUD","RF","32",0.01
1090,"2021-08-26 14:13:54.139293",0.290331930851718,0.322146830865003,0.330762147903442,4.25191516478856,"times//performance","CLOUD","RF","32",0.01
1091,"2021-08-26 14:13:54.384016",0.290347210318533,0.322161731317872,0.338403224945068,4.25599388281504,"times//performance","CLOUD","RF","32",0.01
1092,"2021-08-26 14:13:54.647030",0.290378220352061,0.322192637693314,0.355911493301392,4.26037745078405,"times//performance","CLOUD","RF","32",0.01
1093,"2021-08-26 14:13:54.872476",0.290387326604384,0.32220119614178,0.331547021865845,4.26413488388062,"times//performance","CLOUD","RF","32",0.01
1094,"2021-08-26 14:13:55.107120",0.290397075673998,0.322210008091203,0.331841468811035,4.2680456161499,"times//performance","CLOUD","RF","32",0.01
1095,"2021-08-26 14:13:55.333026",0.290407108498491,0.322218995987008,0.332051753997803,4.27181071440379,"times//performance","CLOUD","RF","32",0.01
1096,"2021-08-26 14:13:55.561811",0.290412538678107,0.322223503441706,0.32715916633606,4.27562379837036,"times//performance","CLOUD","RF","32",0.01
1097,"2021-08-26 14:13:55.790686",0.290419133228938,0.322228896150615,0.328139305114746,4.27943838040034,"times//performance","CLOUD","RF","32",0.01
1098,"2021-08-26 14:13:56.027353",0.290426881804058,0.322236198328015,0.330246686935425,4.283382833004,"times//performance","CLOUD","RF","32",0.01
1099,"2021-08-26 14:13:56.264009",0.290439102408884,0.322247946663701,0.335147619247437,4.28732709884644,"times//performance","CLOUD","RF","32",0.01
1100,"2021-08-26 14:13:56.493049",0.290444574356079,0.322253354245966,0.328196287155151,4.29114443063736,"times//performance","CLOUD","RF","32",0.01
1101,"2021-08-26 14:13:56.721385",0.290446416342074,0.32225488252146,0.323935985565186,4.29495003223419,"times//performance","CLOUD","RF","32",0.01
1102,"2021-08-26 14:13:56.950558",0.290455229269398,0.322264405863255,0.332749605178833,4.2987695813179,"times//performance","CLOUD","RF","32",0.01
1103,"2021-08-26 14:13:57.189065",0.290466995749383,0.322275528125296,0.334532260894775,4.30274469852448,"times//performance","CLOUD","RF","32",0.01
1104,"2021-08-26 14:13:57.419113",0.290476971778317,0.322284912717515,0.332636117935181,4.30657883087794,"times//performance","CLOUD","RF","32",0.01
1105,"2021-08-26 14:13:57.655996",0.290485390494852,0.322292294221766,0.330441474914551,4.31052688360214,"times//performance","CLOUD","RF","32",0.01
1106,"2021-08-26 14:13:57.888859",0.290490590642201,0.322297852466162,0.328439712524414,4.31440793275833,"times//performance","CLOUD","RF","32",0.01
1107,"2021-08-26 14:13:58.118264",0.290497588379058,0.322305536313216,0.330803871154785,4.31823134819667,"times//performance","CLOUD","RF","32",0.01
1108,"2021-08-26 14:13:58.361770",0.290519939863294,0.322326886524793,0.345961570739746,4.32228978077571,"times//performance","CLOUD","RF","32",0.01
1109,"2021-08-26 14:13:58.592659",0.290529277756797,0.322335876356491,0.33229660987854,4.32613793214162,"times//performance","CLOUD","RF","32",0.01
1110,"2021-08-26 14:13:58.828892",0.29054217338562,0.322347961674939,0.335750579833984,4.3300751487414,"times//performance","CLOUD","RF","32",0.01
1111,"2021-08-26 14:13:59.061029",0.290554346424518,0.322359308694312,0.334954500198364,4.3339440981547,"times//performance","CLOUD","RF","32",0.01
1112,"2021-08-26 14:13:59.292686",0.290561743348623,0.322365629158432,0.329387664794922,4.33780504862467,"times//performance","CLOUD","RF","32",0.01
1113,"2021-08-26 14:13:59.526067",0.290572051624939,0.322373973926979,0.331653356552124,4.34169473250707,"times//performance","CLOUD","RF","32",0.01
1114,"2021-08-26 14:13:59.761103",0.29058142025124,0.322382817576561,0.332225799560547,4.34561199744542,"times//performance","CLOUD","RF","32",0.01
1115,"2021-08-26 14:13:59.990234",0.290586948180947,0.32238801519967,0.32817816734314,4.34943084716797,"times//performance","CLOUD","RF","32",0.01
1116,"2021-08-26 14:14:00.220980",0.290592939622941,0.322393284262722,0.32826828956604,4.35327661434809,"times//performance","CLOUD","RF","32",0.01
1117,"2021-08-26 14:14:00.459659",0.290604521572963,0.322404905846851,0.335374593734741,4.3572546005249,"times//performance","CLOUD","RF","32",0.01
1118,"2021-08-26 14:14:00.682173",0.290609138809504,0.322409193289728,0.327198266983032,4.36096316576004,"times//performance","CLOUD","RF","32",0.01
1119,"2021-08-26 14:14:00.913174",0.290613123729252,0.322413329251437,0.327037334442139,4.36481318076452,"times//performance","CLOUD","RF","32",0.01
1120,"2021-08-26 14:14:01.164305",0.29063568434545,0.322435427137784,0.347162961959839,4.3689986983935,"times//performance","CLOUD","RF","32",0.01
1121,"2021-08-26 14:14:01.397094",0.290646696388456,0.322446075323753,0.334372043609619,4.37287851572037,"times//performance","CLOUD","RF","32",0.01
1122,"2021-08-26 14:14:01.634823",0.290656553020239,0.322460509026539,0.338640689849854,4.37684066692988,"times//performance","CLOUD","RF","32",0.01
1123,"2021-08-26 14:14:01.863426",0.290666151980895,0.32246972722659,0.332812547683716,4.38065071503321,"times//performance","CLOUD","RF","32",0.01
1124,"2021-08-26 14:14:02.095223",0.290677259188954,0.322480801161498,0.334916830062866,4.38451399803162,"times//performance","CLOUD","RF","32",0.01
1125,"2021-08-26 14:14:02.329400",0.290686264250014,0.322489402559068,0.332157373428345,4.38841694990794,"times//performance","CLOUD","RF","32",0.01
1126,"2021-08-26 14:14:02.579169",0.290702464948962,0.322505594993781,0.34072208404541,4.39257976611455,"times//performance","CLOUD","RF","32",0.01
1127,"2021-08-26 14:14:02.844882",0.290741847274361,0.322545136406872,0.367068767547607,4.39700831572215,"times//performance","CLOUD","RF","32",0.01
1128,"2021-08-26 14:14:03.070876",0.290748956567007,0.322551617174284,0.329855442047119,4.4007748802503,"times//performance","CLOUD","RF","32",0.01
1129,"2021-08-26 14:14:03.349659",0.290796869090429,0.322598834286969,0.37585973739624,4.40542126496633,"times//performance","CLOUD","RF","32",0.01
1130,"2021-08-26 14:14:03.583930",0.290808311394886,0.322609388300803,0.334524869918823,4.40932578245799,"times//performance","CLOUD","RF","32",0.01
1131,"2021-08-26 14:14:03.812566",0.290815542484152,0.322615698520111,0.329746246337891,4.41313638289769,"times//performance","CLOUD","RF","32",0.01
1132,"2021-08-26 14:14:04.049418",0.290827598462256,0.322627176033734,0.335608243942261,4.41708391507467,"times//performance","CLOUD","RF","32",0.01
1133,"2021-08-26 14:14:04.281146",0.290837468873686,0.322636709314264,0.333428382873535,4.42094604969025,"times//performance","CLOUD","RF","32",0.01
1134,"2021-08-26 14:14:04.513604",0.290846672428138,0.322645966338102,0.333134174346924,4.424820347627,"times//performance","CLOUD","RF","32",0.01
1135,"2021-08-26 14:14:04.738996",0.290849273320337,0.322649077276826,0.326176881790161,4.42857688268026,"times//performance","CLOUD","RF","32",0.01
1136,"2021-08-26 14:14:04.972628",0.290854884495198,0.322655354587125,0.329780101776123,4.43247075080872,"times//performance","CLOUD","RF","32",0.01
1137,"2021-08-26 14:14:05.201450",0.290864541432054,0.322665017219416,0.333641767501831,4.43628445068995,"times//performance","CLOUD","RF","32",0.01
1138,"2021-08-26 14:14:05.430164",0.290874053179065,0.322673709195611,0.332556486129761,4.44009635051092,"times//performance","CLOUD","RF","32",0.01
1139,"2021-08-26 14:14:05.664817",0.290884492688267,0.322684094401386,0.334502458572388,4.44400723377864,"times//performance","CLOUD","RF","32",0.01
1140,"2021-08-26 14:14:05.891380",0.290890561488637,0.322689539507816,0.328891515731812,4.44778328339259,"times//performance","CLOUD","RF","32",0.01
