"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
4058,"2021-08-26 15:03:19.099874",0.828589715294911,0.860608394596011,0.771516799926758,16.9647912184397,"times//performance","CLOUD","RF","64",0.01
4059,"2021-08-26 15:03:19.391477",0.828582536531041,0.860601386227435,0.832161426544189,16.9696512699127,"times//performance","CLOUD","RF","64",0.01
4060,"2021-08-26 15:03:19.607561",0.828574002787397,0.860592812563985,0.82579231262207,16.9732526699702,"times//performance","CLOUD","RF","64",0.01
4061,"2021-08-26 15:03:19.896480",0.828581383650422,0.860600323196821,0.891093492507935,16.9780679861705,"times//performance","CLOUD","RF","64",0.01
4062,"2021-08-26 15:03:20.111858",0.82857673881912,0.860596408696083,0.844699621200562,16.9816576162974,"times//performance","CLOUD","RF","64",0.01
4063,"2021-08-26 15:03:20.406101",0.828587883011097,0.860607488560847,0.905613899230957,16.9865616679192,"times//performance","CLOUD","RF","64",0.01
4064,"2021-08-26 15:03:20.623565",0.828582358289891,0.860602044097082,0.838481187820435,16.9901860674222,"times//performance","CLOUD","RF","64",0.01
4065,"2021-08-26 15:03:20.842222",0.828573073906799,0.860592709549532,0.822657108306885,16.9938303510348,"times//performance","CLOUD","RF","64",0.01
4066,"2021-08-26 15:03:21.056276",0.828551224107175,0.8605708853693,0.771855592727661,16.9973979194959,"times//performance","CLOUD","RF","64",0.01
4067,"2021-08-26 15:03:21.331532",0.828540321295696,0.86056003894154,0.816458463668823,17.0019855181376,"times//performance","CLOUD","RF","64",0.01
4068,"2021-08-26 15:03:21.641448",0.828550981385166,0.860570620060436,0.903604030609131,17.0071507851283,"times//performance","CLOUD","RF","64",0.01
4069,"2021-08-26 15:03:21.850872",0.828557966909176,0.8605774218282,0.888247013092041,17.0106411854426,"times//performance","CLOUD","RF","64",0.01
4070,"2021-08-26 15:03:22.066344",0.828558035330339,0.860577540257053,0.861059427261353,17.0142323851585,"times//performance","CLOUD","RF","64",0.01
4071,"2021-08-26 15:03:22.358071",0.828552824482816,0.860572209670953,0.838876724243164,17.0190945029259,"times//performance","CLOUD","RF","64",0.01
4072,"2021-08-26 15:03:22.664337",0.828564716287118,0.860583884191419,0.908110857009888,17.0241989334424,"times//performance","CLOUD","RF","64",0.01
4073,"2021-08-26 15:03:22.970178",0.828596430330583,0.860615651027418,0.989970207214355,17.0292962829272,"times//performance","CLOUD","RF","64",0.01
4074,"2021-08-26 15:03:23.282043",0.828642908123468,0.860662205697979,1.05027937889099,17.0344940344493,"times//performance","CLOUD","RF","64",0.01
4075,"2021-08-26 15:03:23.584413",0.828685648338926,0.860705088106401,1.03540802001953,17.0395335356394,"times//performance","CLOUD","RF","64",0.01
4076,"2021-08-26 15:03:23.842902",0.828717924135356,0.860737159687357,0.991428852081299,17.0438416838646,"times//performance","CLOUD","RF","64",0.01
4077,"2021-08-26 15:03:24.054586",0.828726070255282,0.860745318239449,0.893999576568604,17.0473697503408,"times//performance","CLOUD","RF","64",0.01
4078,"2021-08-26 15:03:24.269882",0.82871140809314,0.860730531696247,0.800445795059204,17.0509580175082,"times//performance","CLOUD","RF","64",0.01
4079,"2021-08-26 15:03:24.508930",0.828693437821785,0.860712480241103,0.78709864616394,17.0549421509107,"times//performance","CLOUD","RF","64",0.01
4080,"2021-08-26 15:03:24.814124",0.828694756124534,0.860713458294962,0.864702939987183,17.060028719902,"times//performance","CLOUD","RF","64",0.01
4081,"2021-08-26 15:03:25.108135",0.828712867831693,0.860731419556517,0.934013366699219,17.0649289011955,"times//performance","CLOUD","RF","64",0.01
4082,"2021-08-26 15:03:25.313392",0.828724689661201,0.860743175646302,0.908719778060913,17.0683498501778,"times//performance","CLOUD","RF","64",0.01
4083,"2021-08-26 15:03:25.533248",0.828716571267376,0.860735291626533,0.828552722930908,17.0720141172409,"times//performance","CLOUD","RF","64",0.01
4084,"2021-08-26 15:03:25.837972",0.828713939834412,0.860732548792612,0.849533557891846,17.0770928502083,"times//performance","CLOUD","RF","64",0.01
4085,"2021-08-26 15:03:26.062941",0.828709855424001,0.860728846973713,0.845610618591309,17.0808423360189,"times//performance","CLOUD","RF","64",0.01
4086,"2021-08-26 15:03:26.353657",0.828722940025759,0.860741687007704,0.913193225860596,17.0856876015663,"times//performance","CLOUD","RF","64",0.01
4087,"2021-08-26 15:03:26.563214",0.828719083621737,0.860737743662364,0.844625234603882,17.0891802191734,"times//performance","CLOUD","RF","64",0.01
4088,"2021-08-26 15:03:26.864497",0.82873196162123,0.860750557041915,0.913118839263916,17.0942016005516,"times//performance","CLOUD","RF","64",0.01
4089,"2021-08-26 15:03:27.074508",0.828726068572737,0.860744537074573,0.836134910583496,17.097701783975,"times//performance","CLOUD","RF","64",0.01
4090,"2021-08-26 15:03:27.378277",0.828738238759029,0.860756740826558,0.91065788269043,17.1027646025022,"times//performance","CLOUD","RF","64",0.01
4091,"2021-08-26 15:03:27.589423",0.828734956257386,0.860753515651948,0.847562551498413,17.1062837004662,"times//performance","CLOUD","RF","64",0.01
4092,"2021-08-26 15:03:27.811793",0.828730348384742,0.860748955814253,0.842094659805298,17.1099898695946,"times//performance","CLOUD","RF","64",0.01
4093,"2021-08-26 15:03:28.035329",0.82871060030052,0.860729455598374,0.780934572219849,17.1137154698372,"times//performance","CLOUD","RF","64",0.01
4094,"2021-08-26 15:03:28.266272",0.828690604401846,0.860709466058333,0.778892278671265,17.1175645192464,"times//performance","CLOUD","RF","64",0.01
4095,"2021-08-26 15:03:28.504748",0.828674077289008,0.860693125497727,0.793794870376587,17.1215391198794,"times//performance","CLOUD","RF","64",0.01
4096,"2021-08-26 15:03:28.728428",0.828657870995812,0.860676921904087,0.794323205947876,17.1252671162287,"times//performance","CLOUD","RF","64",0.01
4097,"2021-08-26 15:03:29.018060",0.828654081204009,0.860673519643831,0.846737861633301,17.1300943175952,"times//performance","CLOUD","RF","64",0.01
4098,"2021-08-26 15:03:29.226054",0.828646389666623,0.860665913440356,0.829503297805786,17.1335608839989,"times//performance","CLOUD","RF","64",0.01
4099,"2021-08-26 15:03:29.440829",0.82863484228143,0.860654397719254,0.813462972640991,17.1371404687564,"times//performance","CLOUD","RF","64",0.01
4100,"2021-08-26 15:03:29.732893",0.828629381656647,0.860649206405733,0.839370012283325,17.1420082012812,"times//performance","CLOUD","RF","64",0.01
4101,"2021-08-26 15:03:29.964322",0.828624004156117,0.860643798274199,0.838470458984375,17.1458653529485,"times//performance","CLOUD","RF","64",0.01
4102,"2021-08-26 15:03:30.181810",0.828616446544344,0.860636280316484,0.829805135726929,17.1494901498159,"times//performance","CLOUD","RF","64",0.01
4103,"2021-08-26 15:03:30.392156",0.828597577118508,0.8606175181635,0.783655166625977,17.1529959162076,"times//performance","CLOUD","RF","64",0.01
4104,"2021-08-26 15:03:30.637998",0.828580241977123,0.860601491107811,0.794842481613159,17.1570932865143,"times//performance","CLOUD","RF","64",0.01
4105,"2021-08-26 15:03:30.956128",0.82858494022151,0.860606302442562,0.880352020263672,17.1623954494794,"times//performance","CLOUD","RF","64",0.01
4106,"2021-08-26 15:03:31.269555",0.828611233033497,0.860632677456837,0.968902111053467,17.1676192363103,"times//performance","CLOUD","RF","64",0.01
4107,"2021-08-26 15:03:31.575666",0.828657685331628,0.860679191889367,1.05166745185852,17.1727210839589,"times//performance","CLOUD","RF","64",0.01
4108,"2021-08-26 15:03:31.785539",0.828678652745723,0.860700063080959,0.946418046951294,17.176218966643,"times//performance","CLOUD","RF","64",0.01
4109,"2021-08-26 15:03:32.003265",0.828677842552629,0.860699344128116,0.857745885848999,17.1798477331797,"times//performance","CLOUD","RF","64",0.01
4110,"2021-08-26 15:03:32.215975",0.828654612705945,0.860675916068455,0.764410018920898,17.1833929022153,"times//performance","CLOUD","RF","64",0.01
4111,"2021-08-26 15:03:32.443088",0.828630771001335,0.860652006040725,0.762381792068481,17.1871781190236,"times//performance","CLOUD","RF","64",0.01
4112,"2021-08-26 15:03:32.690560",0.828611924374614,0.860634219669646,0.787514448165894,17.1913026531537,"times//performance","CLOUD","RF","64",0.01
4113,"2021-08-26 15:03:32.904863",0.828590591371769,0.86061386954254,0.776934146881104,17.1948743700981,"times//performance","CLOUD","RF","64",0.01
4114,"2021-08-26 15:03:33.155963",0.828575857820358,0.860599395599421,0.801068067550659,17.1990593671799,"times//performance","CLOUD","RF","64",0.01
4115,"2021-08-26 15:03:33.362992",0.828557153518695,0.86058072580312,0.783773183822632,17.2025098522504,"times//performance","CLOUD","RF","64",0.01
4116,"2021-08-26 15:03:33.583938",0.828535125890441,0.860558629441423,0.76963210105896,17.2061922828356,"times//performance","CLOUD","RF","64",0.01
4117,"2021-08-26 15:03:33.818204",0.828515837486143,0.860539396555643,0.781376838684082,17.2100967168808,"times//performance","CLOUD","RF","64",0.01
4118,"2021-08-26 15:03:34.132398",0.828516845508592,0.860540601742852,0.86550235748291,17.2153332829475,"times//performance","CLOUD","RF","64",0.01
4119,"2021-08-26 15:03:34.340648",0.828515016676645,0.860538842985427,0.853296279907227,17.2188041170438,"times//performance","CLOUD","RF","64",0.01
4120,"2021-08-26 15:03:34.644521",0.8285330825639,0.860557131454783,0.935887336730957,17.2238686680794,"times//performance","CLOUD","RF","64",0.01
4121,"2021-08-26 15:03:34.920460",0.828543987126062,0.860567997393461,0.905335664749146,17.2284676512082,"times//performance","CLOUD","RF","64",0.01
4122,"2021-08-26 15:03:35.137764",0.828552636690709,0.860576532003892,0.895747661590576,17.2320893843969,"times//performance","CLOUD","RF","64",0.01
4123,"2021-08-26 15:03:35.361511",0.828546283894478,0.860570210263245,0.834511995315552,17.2358185013135,"times//performance","CLOUD","RF","64",0.01
4124,"2021-08-26 15:03:35.573678",0.828526544813735,0.860550421574645,0.778961658477783,17.2393546183904,"times//performance","CLOUD","RF","64",0.01
4125,"2021-08-26 15:03:35.873744",0.828523347854614,0.86054717428034,0.847155332565308,17.2443557182948,"times//performance","CLOUD","RF","64",0.01
4126,"2021-08-26 15:03:36.088254",0.828515896217024,0.860539589064594,0.829250574111938,17.2479308843613,"times//performance","CLOUD","RF","64",0.01
4127,"2021-08-26 15:03:36.295138",0.828504319511027,0.860527928123354,0.812414884567261,17.2513789494832,"times//performance","CLOUD","RF","64",0.01
4128,"2021-08-26 15:03:36.524346",0.828481155137221,0.860504852882189,0.765273332595825,17.2551990866661,"times//performance","CLOUD","RF","64",0.01
4129,"2021-08-26 15:03:36.760728",0.828460345230139,0.860484230168999,0.775353670120239,17.2591387828191,"times//performance","CLOUD","RF","64",0.01
4130,"2021-08-26 15:03:37.003243",0.828442497230327,0.860466401340309,0.786851167678833,17.2631807009379,"times//performance","CLOUD","RF","64",0.01
4131,"2021-08-26 15:03:37.313611",0.828446263927607,0.860470210920088,0.876203775405884,17.2683535019557,"times//performance","CLOUD","RF","64",0.01
4132,"2021-08-26 15:03:37.612889",0.828468959536926,0.86049278309823,0.953738451004028,17.27334146897,"times//performance","CLOUD","RF","64",0.01
4133,"2021-08-26 15:03:37.821960",0.828485243781381,0.860509077400265,0.927837133407593,17.276825984319,"times//performance","CLOUD","RF","64",0.01
4134,"2021-08-26 15:03:38.028077",0.828479605477734,0.86050322059277,0.836297035217285,17.2802612662315,"times//performance","CLOUD","RF","64",0.01
4135,"2021-08-26 15:03:38.284771",0.828460746001736,0.860484328494827,0.782384395599365,17.2845395008723,"times//performance","CLOUD","RF","64",0.01
4136,"2021-08-26 15:03:38.537674",0.828447574515407,0.860471100595057,0.805773735046387,17.2887545506159,"times//performance","CLOUD","RF","64",0.01
4137,"2021-08-26 15:03:38.847422",0.8284556264603,0.860478958012777,0.892977237701416,17.2939170161883,"times//performance","CLOUD","RF","64",0.01
4138,"2021-08-26 15:03:39.150875",0.828482268512278,0.860505541319315,0.970480680465698,17.2989745696386,"times//performance","CLOUD","RF","64",0.01
4139,"2021-08-26 15:03:39.459451",0.828523322792265,0.860546707271752,1.03089141845703,17.304117500782,"times//performance","CLOUD","RF","64",0.01
4140,"2021-08-26 15:03:39.670636",0.828544386458282,0.860567615861478,0.947108268737793,17.3076372504234,"times//performance","CLOUD","RF","64",0.01
4141,"2021-08-26 15:03:39.888490",0.828544133068196,0.860567229521272,0.858967781066895,17.3112681508064,"times//performance","CLOUD","RF","64",0.01
4142,"2021-08-26 15:03:40.107219",0.828522605403272,0.860545707347599,0.771422386169434,17.3149136344592,"times//performance","CLOUD","RF","64",0.01
4143,"2021-08-26 15:03:40.382164",0.828512169156361,0.860535064527386,0.816452503204346,17.3194960514704,"times//performance","CLOUD","RF","64",0.01
4144,"2021-08-26 15:03:40.585893",0.828496352931247,0.860519038491728,0.79412317276001,17.3228915333748,"times//performance","CLOUD","RF","64",0.01
4145,"2021-08-26 15:03:40.802129",0.828478336794385,0.860502013884062,0.789952039718628,17.3264954686165,"times//performance","CLOUD","RF","64",0.01
4146,"2021-08-26 15:03:41.045237",0.828458447129728,0.860482280575246,0.778687715530396,17.3305472691854,"times//performance","CLOUD","RF","64",0.01
4147,"2021-08-26 15:03:41.265401",0.828437097451472,0.860461012897993,0.772285223007202,17.3342166662216,"times//performance","CLOUD","RF","64",0.01
4148,"2021-08-26 15:03:41.505097",0.828419637254717,0.860443551204704,0.788029909133911,17.3382115999858,"times//performance","CLOUD","RF","64",0.01
4149,"2021-08-26 15:03:41.719321",0.828401342993272,0.860425114200672,0.783948421478271,17.3417820016543,"times//performance","CLOUD","RF","64",0.01
4150,"2021-08-26 15:03:41.924980",0.828377869732409,0.860401720138917,0.763339757919312,17.3452096501986,"times//performance","CLOUD","RF","64",0.01
4151,"2021-08-26 15:03:42.154745",0.828354901102645,0.860378510921555,0.764060258865356,17.3490390698115,"times//performance","CLOUD","RF","64",0.01
4152,"2021-08-26 15:03:42.399709",0.828336263782486,0.860359966065842,0.783380270004272,17.3531218012174,"times//performance","CLOUD","RF","64",0.01
4153,"2021-08-26 15:03:42.612370",0.828315129086049,0.860338573997749,0.771518707275391,17.3566661516825,"times//performance","CLOUD","RF","64",0.01
4154,"2021-08-26 15:03:42.856508",0.828298749290066,0.860322192820667,0.792291164398193,17.3607351183891,"times//performance","CLOUD","RF","64",0.01
4155,"2021-08-26 15:03:43.149222",0.828297904768575,0.860321349845179,0.856819629669189,17.3656136830648,"times//performance","CLOUD","RF","64",0.01
4156,"2021-08-26 15:03:43.657042",0.828363914978516,0.860387213650062,1.13405132293701,17.374077351888,"times//performance","CLOUD","RF","64",0.01
4157,"2021-08-26 15:03:43.965253",0.828450156428191,0.86047352670849,1.21919059753418,17.3792142033577,"times//performance","CLOUD","RF","64",0.01
4158,"2021-08-26 15:03:44.182289",0.828521169969358,0.860544475412759,1.15547823905945,17.382831466198,"times//performance","CLOUD","RF","64",0.01
4159,"2021-08-26 15:03:44.386731",0.828519132395839,0.860542513310092,0.852384090423584,17.3862388332685,"times//performance","CLOUD","RF","64",0.01
4160,"2021-08-26 15:03:44.609857",0.828497010240188,0.860520148621156,0.767505407333374,17.3899576028188,"times//performance","CLOUD","RF","64",0.01
4161,"2021-08-26 15:03:45.094220",0.82853432522173,0.860558713751612,1.02098965644836,17.3980303168297,"times//performance","CLOUD","RF","64",0.01
4162,"2021-08-26 15:03:45.299974",0.828567636923856,0.86059193253689,0.998815298080444,17.4014595508575,"times//performance","CLOUD","RF","64",0.01
4163,"2021-08-26 15:03:45.510623",0.828598308127974,0.86062236929524,0.987300157546997,17.4049703677495,"times//performance","CLOUD","RF","64",0.01
4164,"2021-08-26 15:03:45.734892",0.828575085437034,0.860599013673469,0.763369560241699,17.4087081829707,"times//performance","CLOUD","RF","64",0.01
4165,"2021-08-26 15:03:45.966765",0.828552918187997,0.860577024846804,0.769015550613403,17.4125727335612,"times//performance","CLOUD","RF","64",0.01
4166,"2021-08-26 15:03:46.412747",0.828584053684643,0.860608468705854,0.991572141647339,17.4200057665507,"times//performance","CLOUD","RF","64",0.01
4167,"2021-08-26 15:03:46.619397",0.828611301466061,0.86063558654245,0.973608493804932,17.4234499335289,"times//performance","CLOUD","RF","64",0.01
4168,"2021-08-26 15:03:46.843046",0.82863932058587,0.860663788217958,0.978180170059204,17.4271774172783,"times//performance","CLOUD","RF","64",0.01
4169,"2021-08-26 15:03:47.240952",0.828658970862334,0.86068339478229,0.942403554916382,17.4338091850281,"times//performance","CLOUD","RF","64",0.01
