"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
952,"2021-08-24 18:51:34.115802",0.327364224596184,0.369542553645222,0.354694843292236,11.5611463507016,"times//performance","CLOUD","CNN","16",0.25
953,"2021-08-24 18:51:34.845853",0.327359924036208,0.369536539440015,0.363811016082764,11.5733138680458,"times//performance","CLOUD","CNN","16",0.25
954,"2021-08-24 18:51:35.568472",0.32735559750403,0.369529213545457,0.362547636032104,11.5853575150172,"times//performance","CLOUD","CNN","16",0.25
955,"2021-08-24 18:51:36.297871",0.327348749050919,0.369520894395119,0.361584424972534,11.5975141684214,"times//performance","CLOUD","CNN","16",0.25
956,"2021-08-24 18:51:37.035412",0.327366589252919,0.369535774366626,0.383746147155762,11.60980651776,"times//performance","CLOUD","CNN","16",0.25
957,"2021-08-24 18:51:37.758474",0.327355793650995,0.369521689390065,0.356056451797485,11.6218575517337,"times//performance","CLOUD","CNN","16",0.25
958,"2021-08-24 18:51:38.488374",0.327347907990155,0.369510354478076,0.358662843704224,11.6340225497882,"times//performance","CLOUD","CNN","16",0.25
959,"2021-08-24 18:51:39.207612",0.327337211065919,0.369496905642083,0.356612920761108,11.646009850502,"times//performance","CLOUD","CNN","16",0.25
960,"2021-08-24 18:51:39.939844",0.327331358691057,0.369496071835359,0.368696451187134,11.6582137147586,"times//performance","CLOUD","CNN","16",0.25
961,"2021-08-24 18:51:40.647791",0.327315992172749,0.369479396712892,0.353471279144287,11.6700128316879,"times//performance","CLOUD","CNN","16",0.25
962,"2021-08-24 18:51:41.373825",0.327305065866815,0.36946825475554,0.358760833740234,11.6821134010951,"times//performance","CLOUD","CNN","16",0.25
963,"2021-08-24 18:51:42.098692",0.327296957172461,0.369458853641403,0.360414981842041,11.6941945155462,"times//performance","CLOUD","CNN","16",0.25
964,"2021-08-24 18:51:42.828492",0.32728565159675,0.369447358416324,0.358377456665039,11.7063578486443,"times//performance","CLOUD","CNN","16",0.25
965,"2021-08-24 18:51:43.552360",0.327279739676362,0.36943902870534,0.361409187316895,11.7184223175049,"times//performance","CLOUD","CNN","16",0.25
966,"2021-08-24 18:51:44.278030",0.32726898672171,0.369427018284057,0.357836961746216,11.7305168151855,"times//performance","CLOUD","CNN","16",0.25
967,"2021-08-24 18:51:44.996775",0.327263709801059,0.369419499784862,0.362156629562378,11.7424958984057,"times//performance","CLOUD","CNN","16",0.25
968,"2021-08-24 18:51:45.731964",0.327279452450019,0.369431101093607,0.380649566650391,11.7547490517298,"times//performance","CLOUD","CNN","16",0.25
969,"2021-08-24 18:51:46.461139",0.327275365744828,0.369423487361125,0.362053394317627,11.766901965936,"times//performance","CLOUD","CNN","16",0.25
970,"2021-08-24 18:51:47.281929",0.327360899178023,0.369514212657496,0.457427024841309,11.7805818001429,"times//performance","CLOUD","CNN","16",0.25
971,"2021-08-24 18:51:48.018587",0.327368332600618,0.369520437582391,0.375558614730835,11.7928594350815,"times//performance","CLOUD","CNN","16",0.25
972,"2021-08-24 18:51:48.741078",0.327359477188362,0.369510636898716,0.359994173049927,11.8049009482066,"times//performance","CLOUD","CNN","16",0.25
973,"2021-08-24 18:51:49.470591",0.327350981801534,0.369501329276937,0.360454320907593,11.8170595010122,"times//performance","CLOUD","CNN","16",0.25
974,"2021-08-24 18:51:50.198879",0.327350394926522,0.369499605049588,0.367821931838989,11.8291976332664,"times//performance","CLOUD","CNN","16",0.25
975,"2021-08-24 18:51:50.921511",0.32734232535729,0.369492736963125,0.362803220748901,11.8412414987882,"times//performance","CLOUD","CNN","16",0.25
976,"2021-08-24 18:51:51.648826",0.32733373050807,0.36948294449048,0.359935283660889,11.8533634146055,"times//performance","CLOUD","CNN","16",0.25
977,"2021-08-24 18:51:52.371478",0.327324894091978,0.369473646948745,0.36039924621582,11.8654076178869,"times//performance","CLOUD","CNN","16",0.25
978,"2021-08-24 18:51:53.115132",0.327342637477477,0.369488175905068,0.3836829662323,11.8778018514315,"times//performance","CLOUD","CNN","16",0.25
979,"2021-08-24 18:51:53.838118",0.327338466118256,0.369482549388757,0.363979816436768,11.8898516178131,"times//performance","CLOUD","CNN","16",0.25
980,"2021-08-24 18:51:54.563602",0.327330801438312,0.369479510735492,0.366504669189453,11.9019430160522,"times//performance","CLOUD","CNN","16",0.25
981,"2021-08-24 18:51:55.288435",0.32732503299927,0.369470174645551,0.360320806503296,11.914023566246,"times//performance","CLOUD","CNN","16",0.25
982,"2021-08-24 18:51:56.016190",0.327320652192576,0.369464173821956,0.363577365875244,11.9261528174082,"times//performance","CLOUD","CNN","16",0.25
983,"2021-08-24 18:51:56.742897",0.327316200017687,0.369462179870838,0.367504119873047,11.9382646004359,"times//performance","CLOUD","CNN","16",0.25
984,"2021-08-24 18:51:57.450875",0.32730303426099,0.36944602829654,0.353569030761719,11.9500642339389,"times//performance","CLOUD","CNN","16",0.25
985,"2021-08-24 18:51:58.179277",0.327294371938948,0.369439262545048,0.362781763076782,11.9622042655945,"times//performance","CLOUD","CNN","16",0.25
986,"2021-08-24 18:51:58.901724",0.32728630268066,0.369429183538255,0.359501361846924,11.9742450515429,"times//performance","CLOUD","CNN","16",0.25
987,"2021-08-24 18:51:59.613933",0.327275178835868,0.369416748015955,0.357155323028564,11.9861152013143,"times//performance","CLOUD","CNN","16",0.25
988,"2021-08-24 18:52:00.332667",0.327264506324583,0.36940287868021,0.355713844299316,11.9980941017469,"times//performance","CLOUD","CNN","16",0.25
989,"2021-08-24 18:52:01.053306",0.327255986216577,0.369392470233481,0.359108924865723,12.0101047515869,"times//performance","CLOUD","CNN","16",0.25
990,"2021-08-24 18:52:01.777540",0.327245307931996,0.369388389346575,0.365352392196655,12.0221753160159,"times//performance","CLOUD","CNN","16",0.25
991,"2021-08-24 18:52:02.483652",0.327235646493259,0.369376669738415,0.357774257659912,12.0339438517888,"times//performance","CLOUD","CNN","16",0.25
992,"2021-08-24 18:52:03.554046",0.327584069823065,0.369722756887636,0.712695121765137,12.0517837484678,"times//performance","CLOUD","CNN","16",0.25
993,"2021-08-24 18:52:04.281637",0.327577853851088,0.369716281977305,0.363293170928955,12.0639102657636,"times//performance","CLOUD","CNN","16",0.25
994,"2021-08-24 18:52:05.079829",0.327646098386354,0.369781493181194,0.434536218643188,12.0772134661674,"times//performance","CLOUD","CNN","16",0.25
995,"2021-08-24 18:52:05.809519",0.327639276657871,0.369775162270321,0.363482236862183,12.0893749674161,"times//performance","CLOUD","CNN","16",0.25
996,"2021-08-24 18:52:06.538605",0.327633812724347,0.369767831750663,0.362473964691162,12.1015263994535,"times//performance","CLOUD","CNN","16",0.25
997,"2021-08-24 18:52:07.271342",0.327628571147785,0.369761798183323,0.363752365112305,12.1137386838595,"times//performance","CLOUD","CNN","16",0.25
998,"2021-08-24 18:52:07.985112",0.327612003725851,0.369748779671465,0.356769323348999,12.1256348490715,"times//performance","CLOUD","CNN","16",0.25
999,"2021-08-24 18:52:08.709266",0.327603594080225,0.369743282730515,0.364257335662842,12.1377040823301,"times//performance","CLOUD","CNN","16",0.25
1000,"2021-08-24 18:52:09.438864",0.327592559337616,0.369737576723099,0.364037275314331,12.1498640497526,"times//performance","CLOUD","CNN","16",0.25
1001,"2021-08-24 18:52:10.150736",0.327582915703376,0.369725375980526,0.357524633407593,12.1617285847664,"times//performance","CLOUD","CNN","16",0.25
1002,"2021-08-24 18:52:10.879770",0.327576358399229,0.36971915029956,0.363487243652344,12.1738791505496,"times//performance","CLOUD","CNN","16",0.25
1003,"2021-08-24 18:52:11.597651",0.327567381492759,0.369708822826564,0.359360694885254,12.1858438332876,"times//performance","CLOUD","CNN","16",0.25
1004,"2021-08-24 18:52:12.327544",0.327557147024162,0.369697292962397,0.358132839202881,12.1980087161064,"times//performance","CLOUD","CNN","16",0.25
1005,"2021-08-24 18:52:13.083554",0.327584548257477,0.369722922168561,0.39545464515686,12.2106088836988,"times//performance","CLOUD","CNN","16",0.25
1006,"2021-08-24 18:52:13.806434",0.327574768075886,0.36971111326047,0.357843160629272,12.2226568818092,"times//performance","CLOUD","CNN","16",0.25
1007,"2021-08-24 18:52:14.527562",0.327565237450623,0.369699317625286,0.357832908630371,12.234675681591,"times//performance","CLOUD","CNN","16",0.25
1008,"2021-08-24 18:52:15.260363",0.327559578513342,0.369691672779265,0.361993312835693,12.246889034907,"times//performance","CLOUD","CNN","16",0.25
1009,"2021-08-24 18:52:16.051608",0.327610605890144,0.369742408852629,0.420884370803833,12.2600764513016,"times//performance","CLOUD","CNN","16",0.25
1010,"2021-08-24 18:52:16.791925",0.327610515131809,0.369748872341496,0.376270532608032,12.2724150657654,"times//performance","CLOUD","CNN","16",0.25
1011,"2021-08-24 18:52:17.504226",0.3276068864779,0.369743391738801,0.364207983016968,12.2842867493629,"times//performance","CLOUD","CNN","16",0.25
1012,"2021-08-24 18:52:18.226527",0.327599048143319,0.369734903569278,0.361153364181519,12.2963250994682,"times//performance","CLOUD","CNN","16",0.25
1013,"2021-08-24 18:52:18.955298",0.327591518070714,0.369724962812539,0.359664916992188,12.3084712823232,"times//performance","CLOUD","CNN","16",0.25
1014,"2021-08-24 18:52:19.681938",0.3275803630874,0.369713651358023,0.35825514793396,12.3205819487572,"times//performance","CLOUD","CNN","16",0.25
1015,"2021-08-24 18:52:20.406198",0.327567997589487,0.369701622507255,0.357504367828369,12.3326529502869,"times//performance","CLOUD","CNN","16",0.25
1016,"2021-08-24 18:52:21.126831",0.327559708844958,0.369691398669416,0.359314203262329,12.3446635007858,"times//performance","CLOUD","CNN","16",0.25
1017,"2021-08-24 18:52:21.837934",0.32754220395196,0.369674276109994,0.352277755737305,12.3565152168274,"times//performance","CLOUD","CNN","16",0.25
1018,"2021-08-24 18:52:22.604285",0.327574060801673,0.369704915638757,0.400865316390991,12.3692877332369,"times//performance","CLOUD","CNN","16",0.25
1019,"2021-08-24 18:52:23.322566",0.327564506465249,0.369694780905651,0.35937762260437,12.3812590837479,"times//performance","CLOUD","CNN","16",0.25
1020,"2021-08-24 18:52:24.058214",0.327556289177315,0.369693171276766,0.368052959442139,12.3935198823611,"times//performance","CLOUD","CNN","16",0.25
1021,"2021-08-24 18:52:24.769596",0.327546304166609,0.369682708753311,0.359010934829712,12.4053762515386,"times//performance","CLOUD","CNN","16",0.25
1022,"2021-08-24 18:52:25.485856",0.327539022421417,0.369673454831491,0.360225200653076,12.4173139174779,"times//performance","CLOUD","CNN","16",0.25
1023,"2021-08-24 18:52:26.216606",0.327532069540909,0.369663585082993,0.35957670211792,12.4294930815697,"times//performance","CLOUD","CNN","16",0.25
1024,"2021-08-24 18:52:26.944762",0.327529071597382,0.369660518830642,0.366523742675781,12.4416290163994,"times//performance","CLOUD","CNN","16",0.25
1025,"2021-08-24 18:52:27.674219",0.32752321568931,0.369656001300347,0.36503005027771,12.4537866314252,"times//performance","CLOUD","CNN","16",0.25
1026,"2021-08-24 18:52:28.404459",0.327517884051823,0.369650141537538,0.363643884658813,12.4659572998683,"times//performance","CLOUD","CNN","16",0.25
1027,"2021-08-24 18:52:29.143625",0.327517551711843,0.369650766935413,0.37029242515564,12.4782767335574,"times//performance","CLOUD","CNN","16",0.25
1028,"2021-08-24 18:52:29.850033",0.327502847181684,0.369634377817236,0.352802753448486,12.4900502006213,"times//performance","CLOUD","CNN","16",0.25
1029,"2021-08-24 18:52:30.592750",0.327515866712416,0.369644052201504,0.379589319229126,12.502428817749,"times//performance","CLOUD","CNN","16",0.25
1030,"2021-08-24 18:52:31.317692",0.327509490957538,0.369642785451945,0.36833930015564,12.5145111838977,"times//performance","CLOUD","CNN","16",0.25
1031,"2021-08-24 18:52:32.034280",0.327504319201154,0.369634985576892,0.361601114273071,12.5264543175697,"times//performance","CLOUD","CNN","16",0.25
1032,"2021-08-24 18:52:32.761548",0.32749677235766,0.36962482240773,0.359146595001221,12.5385754505793,"times//performance","CLOUD","CNN","16",0.25
1033,"2021-08-24 18:52:33.473137",0.327485183778598,0.369611340593853,0.355698108673096,12.5504352649053,"times//performance","CLOUD","CNN","16",0.25
1034,"2021-08-24 18:52:34.199675",0.327476216930485,0.369600953400942,0.358870983123779,12.5625442345937,"times//performance","CLOUD","CNN","16",0.25
1035,"2021-08-24 18:52:34.914009",0.327469200558133,0.36959118405402,0.359489679336548,12.574449801445,"times//performance","CLOUD","CNN","16",0.25
1036,"2021-08-24 18:52:35.637130",0.327464657860833,0.369584351662963,0.362512826919556,12.5865018169085,"times//performance","CLOUD","CNN","16",0.25
1037,"2021-08-24 18:52:36.364679",0.327454928147069,0.369573145501294,0.357963562011719,12.5986276348432,"times//performance","CLOUD","CNN","16",0.25
1038,"2021-08-24 18:52:37.083579",0.327444571520781,0.369560244225813,0.356181621551514,12.6106093009313,"times//performance","CLOUD","CNN","16",0.25
1039,"2021-08-24 18:52:37.818225",0.32743607700961,0.369549868770008,0.358780145645142,12.6228533983231,"times//performance","CLOUD","CNN","16",0.25
1040,"2021-08-24 18:52:38.545024",0.327433531559431,0.369551995396614,0.371761560440063,12.6349667151769,"times//performance","CLOUD","CNN","16",0.25
1041,"2021-08-24 18:52:39.262800",0.32742367125153,0.369539751672149,0.35680627822876,12.646929649512,"times//performance","CLOUD","CNN","16",0.25
1042,"2021-08-24 18:52:39.988667",0.327419993515893,0.369534299378203,0.363858461380005,12.6590274333954,"times//performance","CLOUD","CNN","16",0.25
1043,"2021-08-24 18:52:40.706109",0.3274095890506,0.369522190505455,0.356904745101929,12.6709848006566,"times//performance","CLOUD","CNN","16",0.25
1044,"2021-08-24 18:52:41.434671",0.327399611473083,0.36951117200413,0.35801887512207,12.6831274986267,"times//performance","CLOUD","CNN","16",0.25
1045,"2021-08-24 18:52:42.155330",0.327390380795492,0.369500655078432,0.358520984649658,12.6951384822528,"times//performance","CLOUD","CNN","16",0.25
1046,"2021-08-24 18:52:42.889714",0.327386740288816,0.369494687986647,0.363259077072144,12.7073782165845,"times//performance","CLOUD","CNN","16",0.25
1047,"2021-08-24 18:52:43.612357",0.32737331335729,0.36947832909104,0.352366924285889,12.7194222648938,"times//performance","CLOUD","CNN","16",0.25
1048,"2021-08-24 18:52:44.350633",0.327371000106098,0.369474266776602,0.36522102355957,12.7317268649737,"times//performance","CLOUD","CNN","16",0.25
1049,"2021-08-24 18:52:45.068316",0.327362742619474,0.36946295850952,0.357611894607544,12.743688249588,"times//performance","CLOUD","CNN","16",0.25
1050,"2021-08-24 18:52:45.806562",0.327358221780686,0.369462892668588,0.369393825531006,12.7559923489889,"times//performance","CLOUD","CNN","16",0.25
1051,"2021-08-24 18:52:46.532698",0.327353240420544,0.369457511420935,0.363807201385498,12.7680946151416,"times//performance","CLOUD","CNN","16",0.25
1052,"2021-08-24 18:52:47.261159",0.327346227468193,0.369450248239611,0.361816644668579,12.7802356322606,"times//performance","CLOUD","CNN","16",0.25
1053,"2021-08-24 18:52:47.990542",0.327339960525745,0.369443579390291,0.362427949905396,12.7923920154572,"times//performance","CLOUD","CNN","16",0.25
1054,"2021-08-24 18:52:48.714905",0.327339004067814,0.369441149130718,0.366882085800171,12.8044647336006,"times//performance","CLOUD","CNN","16",0.25
1055,"2021-08-24 18:52:49.433845",0.327329665902667,0.369430845495649,0.35857081413269,12.8164470672607,"times//performance","CLOUD","CNN","16",0.25
1056,"2021-08-24 18:52:50.151343",0.327321104479559,0.369420240548524,0.358232021331787,12.8284053683281,"times//performance","CLOUD","CNN","16",0.25
1057,"2021-08-24 18:52:50.866229",0.327311718136833,0.369410018144967,0.358615159988403,12.8403201341629,"times//performance","CLOUD","CNN","16",0.25
1058,"2021-08-24 18:52:51.581679",0.327299108352012,0.369396991224956,0.355627536773682,12.852244301637,"times//performance","CLOUD","CNN","16",0.25
1059,"2021-08-24 18:52:52.296048",0.327286809204433,0.369383451058349,0.355057954788208,12.8641504486402,"times//performance","CLOUD","CNN","16",0.25
1060,"2021-08-24 18:52:53.022940",0.327274144820447,0.369377074826438,0.362624645233154,12.8762653152148,"times//performance","CLOUD","CNN","16",0.25
1061,"2021-08-24 18:52:53.751253",0.32728029173798,0.369382405033885,0.375032424926758,12.8884038647016,"times//performance","CLOUD","CNN","16",0.25
1062,"2021-08-24 18:52:54.472800",0.327273124355381,0.369374894601926,0.361406326293945,12.9004296501478,"times//performance","CLOUD","CNN","16",0.25
1063,"2021-08-24 18:52:55.196892",0.327270083907406,0.369368818943386,0.362916469573975,12.9124978502591,"times//performance","CLOUD","CNN","16",0.25
1064,"2021-08-24 18:52:55.925016",0.327261795226793,0.369358054229191,0.357915163040161,12.9246332486471,"times//performance","CLOUD","CNN","16",0.25
1065,"2021-08-24 18:52:56.650484",0.327252442176353,0.369348596071413,0.359285116195679,12.9367243846258,"times//performance","CLOUD","CNN","16",0.25
1066,"2021-08-24 18:52:57.369778",0.327243863753485,0.369337799848803,0.357839822769165,12.9487126151721,"times//performance","CLOUD","CNN","16",0.25
1067,"2021-08-24 18:52:58.100247",0.327241221207151,0.369333296036653,0.364532232284546,12.9608870983124,"times//performance","CLOUD","CNN","16",0.25
1068,"2021-08-24 18:52:58.818069",0.327237382810214,0.369327875558803,0.363544225692749,12.9728507995605,"times//performance","CLOUD","CNN","16",0.25
1069,"2021-08-24 18:52:59.538469",0.327228428159951,0.369316363356959,0.357021331787109,12.9848574678103,"times//performance","CLOUD","CNN","16",0.25
1070,"2021-08-24 18:53:00.258150",0.327219488910426,0.369310661788299,0.363215684890747,12.9968521515528,"times//performance","CLOUD","CNN","16",0.25
1071,"2021-08-24 18:53:00.979361",0.327212318096286,0.36930291815187,0.361017227172852,13.0088723341624,"times//performance","CLOUD","CNN","16",0.25
1072,"2021-08-24 18:53:01.694331",0.327204536591003,0.369293842742692,0.35957407951355,13.0207884987195,"times//performance","CLOUD","CNN","16",0.25
1073,"2021-08-24 18:53:02.410575",0.327196911130125,0.369284865573979,0.359661340713501,13.0327258984248,"times//performance","CLOUD","CNN","16",0.25
1074,"2021-08-24 18:53:03.128036",0.327187838279113,0.369273167082717,0.356720685958862,13.0446835835775,"times//performance","CLOUD","CNN","16",0.25
1075,"2021-08-24 18:53:03.847183",0.327182651785917,0.369265831792077,0.361387729644775,13.0566693663597,"times//performance","CLOUD","CNN","16",0.25
1076,"2021-08-24 18:53:04.585381",0.327197026364422,0.369278366459347,0.382753133773804,13.0689726670583,"times//performance","CLOUD","CNN","16",0.25
1077,"2021-08-24 18:53:05.311623",0.327185803247804,0.36926690316798,0.356932401657104,13.0810767014821,"times//performance","CLOUD","CNN","16",0.25
1078,"2021-08-24 18:53:06.122389",0.327259462043394,0.369338438550705,0.44638204574585,13.0945894678434,"times//performance","CLOUD","CNN","16",0.25
1079,"2021-08-24 18:53:06.842589",0.327251102661402,0.369328573304708,0.358693838119507,13.106592798233,"times//performance","CLOUD","CNN","16",0.25
1080,"2021-08-24 18:53:07.573073",0.327242231589776,0.369327936349092,0.368640661239624,13.1187675317128,"times//performance","CLOUD","CNN","16",0.25
1081,"2021-08-24 18:53:08.282585",0.327230749033205,0.369315567554753,0.355957269668579,13.1305927316348,"times//performance","CLOUD","CNN","16",0.25
1082,"2021-08-24 18:53:09.007566",0.327224351341755,0.369310266649877,0.363579988479614,13.1426757494609,"times//performance","CLOUD","CNN","16",0.25
1083,"2021-08-24 18:53:09.745389",0.327225740156235,0.369310726199234,0.369807958602905,13.154972799619,"times//performance","CLOUD","CNN","16",0.25
1084,"2021-08-24 18:53:10.467510",0.327230655839083,0.369313053319375,0.371833324432373,13.1670081496239,"times//performance","CLOUD","CNN","16",0.25
1085,"2021-08-24 18:53:11.186087",0.327216779032061,0.369299340577719,0.354434728622437,13.1789844314257,"times//performance","CLOUD","CNN","16",0.25
1086,"2021-08-24 18:53:11.900330",0.32720771481319,0.369289456371005,0.358565092086792,13.1908884843191,"times//performance","CLOUD","CNN","16",0.25
1087,"2021-08-24 18:53:12.624287",0.327201749166438,0.369283906669933,0.363256931304932,13.2029544313749,"times//performance","CLOUD","CNN","16",0.25
1088,"2021-08-24 18:53:13.340992",0.327192693729611,0.36927214418264,0.356486320495605,13.2148995161057,"times//performance","CLOUD","CNN","16",0.25
1089,"2021-08-24 18:53:14.106587",0.327222996835209,0.369300841409422,0.40052342414856,13.2276594320933,"times//performance","CLOUD","CNN","16",0.25
1090,"2021-08-24 18:53:14.833102",0.327213281447734,0.369295372875459,0.363340139389038,13.2397680163383,"times//performance","CLOUD","CNN","16",0.25
1091,"2021-08-24 18:53:15.644658",0.327292816885888,0.3693727295296,0.453691482543945,13.2532939513524,"times//performance","CLOUD","CNN","16",0.25
1092,"2021-08-24 18:53:16.374491",0.327284730834402,0.36936302848788,0.358779191970825,13.2654578328133,"times//performance","CLOUD","CNN","16",0.25
1093,"2021-08-24 18:53:17.094335",0.327277395339156,0.369352868360221,0.358258008956909,13.2774552345276,"times//performance","CLOUD","CNN","16",0.25
1094,"2021-08-24 18:53:17.825979",0.327269947724979,0.369343736054039,0.359362125396729,13.2896492997805,"times//performance","CLOUD","CNN","16",0.25
1095,"2021-08-24 18:53:18.560597",0.327267652015164,0.369338988386877,0.364145040512085,13.3018929322561,"times//performance","CLOUD","CNN","16",0.25
1096,"2021-08-24 18:53:19.285688",0.327259531421383,0.369332978542704,0.362752199172974,13.3139777819316,"times//performance","CLOUD","CNN","16",0.25
1097,"2021-08-24 18:53:20.009546",0.327249241396853,0.369319910772736,0.354997634887695,13.3260420838992,"times//performance","CLOUD","CNN","16",0.25
1098,"2021-08-24 18:53:20.739019",0.327244906911867,0.369314675991218,0.363572120666504,13.3381999651591,"times//performance","CLOUD","CNN","16",0.25
1099,"2021-08-24 18:53:21.457300",0.327236679925823,0.369305644933477,0.359389543533325,13.35017131567,"times//performance","CLOUD","CNN","16",0.25
1100,"2021-08-24 18:53:22.209769",0.327255346341567,0.369330306703394,0.396433591842651,13.3627124667168,"times//performance","CLOUD","CNN","16",0.25
1101,"2021-08-24 18:53:22.921940",0.327250400745901,0.369323383993067,0.361708402633667,13.3745819846789,"times//performance","CLOUD","CNN","16",0.25
1102,"2021-08-24 18:53:23.893249",0.327468244220297,0.369539839818993,0.607857704162598,13.3907704671224,"times//performance","CLOUD","CNN","16",0.25
1103,"2021-08-24 18:53:24.857355",0.327677936631771,0.369748588918235,0.599790096282959,13.4068389018377,"times//performance","CLOUD","CNN","16",0.25
1104,"2021-08-24 18:53:25.588947",0.327671926306642,0.369740567993427,0.360893487930298,13.4190321008364,"times//performance","CLOUD","CNN","16",0.25
1105,"2021-08-24 18:53:26.307602",0.327666433040912,0.369731883010174,0.360143661499023,13.4310096820196,"times//performance","CLOUD","CNN","16",0.25
1106,"2021-08-24 18:53:27.035696",0.32766229744199,0.369727610895043,0.365006923675537,13.4431445837021,"times//performance","CLOUD","CNN","16",0.25
1107,"2021-08-24 18:53:27.775400",0.327678360590121,0.369742019605077,0.385678052902222,13.4554729819298,"times//performance","CLOUD","CNN","16",0.25
1108,"2021-08-24 18:53:28.470341",0.327667797945897,0.369730018106178,0.356444358825684,13.4670553326607,"times//performance","CLOUD","CNN","16",0.25
1109,"2021-08-24 18:53:29.204754",0.327665296301743,0.369724609703497,0.363732099533081,13.4792955517769,"times//performance","CLOUD","CNN","16",0.25
1110,"2021-08-24 18:53:29.945424",0.327660187944636,0.369725161844546,0.37033748626709,13.491640051206,"times//performance","CLOUD","CNN","16",0.25
1111,"2021-08-24 18:53:30.657240",0.327654024591111,0.369716750298611,0.360379934310913,13.50350364844,"times//performance","CLOUD","CNN","16",0.25
1112,"2021-08-24 18:53:31.382607",0.327645428746724,0.369707280140129,0.359185934066772,13.5155930995941,"times//performance","CLOUD","CNN","16",0.25
1113,"2021-08-24 18:53:32.118394",0.327652936568693,0.369712575533748,0.375601053237915,13.5278562148412,"times//performance","CLOUD","CNN","16",0.25
1114,"2021-08-24 18:53:32.851518",0.327671071571336,0.369731143304219,0.390397071838379,13.5400749484698,"times//performance","CLOUD","CNN","16",0.25
1115,"2021-08-24 18:53:33.573647",0.327664787993837,0.369725182452009,0.36308479309082,13.5521104335785,"times//performance","CLOUD","CNN","16",0.25
1116,"2021-08-24 18:53:34.379656",0.32772842615736,0.369785580370161,0.437129259109497,13.5655439178149,"times//performance","CLOUD","CNN","16",0.25
1117,"2021-08-24 18:53:35.102827",0.327715780015705,0.369771235524914,0.35376238822937,13.5775967677434,"times//performance","CLOUD","CNN","16",0.25
1118,"2021-08-24 18:53:35.814978",0.327704664419717,0.369758468194596,0.355497360229492,13.5894659479459,"times//performance","CLOUD","CNN","16",0.25
1119,"2021-08-24 18:53:36.538236",0.327699086195236,0.369750996377449,0.361397504806519,13.6015202482541,"times//performance","CLOUD","CNN","16",0.25
1120,"2021-08-24 18:53:37.270986",0.327691476259913,0.369746944308281,0.365212678909302,13.6137327512105,"times//performance","CLOUD","CNN","16",0.25
1121,"2021-08-24 18:53:37.978982",0.327675895537786,0.36973010781192,0.350873231887817,13.6255326827367,"times//performance","CLOUD","CNN","16",0.25
1122,"2021-08-24 18:53:38.707411",0.32766477394444,0.369716242460431,0.354173183441162,13.6376731673876,"times//performance","CLOUD","CNN","16",0.25
1123,"2021-08-24 18:53:39.441258",0.327657122327511,0.369707556993751,0.359962463378906,13.6499039491018,"times//performance","CLOUD","CNN","16",0.25
1124,"2021-08-24 18:53:40.144472",0.327641605906639,0.369690736841901,0.350801706314087,13.6616241812706,"times//performance","CLOUD","CNN","16",0.25
1125,"2021-08-24 18:53:40.870976",0.327634921179877,0.369682282129923,0.36017918586731,13.6737325827281,"times//performance","CLOUD","CNN","16",0.25
1126,"2021-08-24 18:53:41.601964",0.327625377987037,0.369671785386799,0.357862949371338,13.6859157164892,"times//performance","CLOUD","CNN","16",0.25
1127,"2021-08-24 18:53:42.323617",0.327615909694885,0.369661180763617,0.357720375061035,13.6979432662328,"times//performance","CLOUD","CNN","16",0.25
1128,"2021-08-24 18:53:43.048498",0.327610764943116,0.369654034469145,0.361600160598755,13.7100246151288,"times//performance","CLOUD","CNN","16",0.25
1129,"2021-08-24 18:53:43.777156",0.327607660614568,0.36964886688996,0.36381983757019,13.7221689184507,"times//performance","CLOUD","CNN","16",0.25
1130,"2021-08-24 18:53:44.513534",0.327601790639152,0.369646455756331,0.366924285888672,13.7344418843587,"times//performance","CLOUD","CNN","16",0.25
1131,"2021-08-24 18:53:45.226806",0.327590714715204,0.369635003736649,0.356694221496582,13.7463297486305,"times//performance","CLOUD","CNN","16",0.25
1132,"2021-08-24 18:53:45.954467",0.327581399110518,0.369624262142518,0.357475519180298,13.7584574341774,"times//performance","CLOUD","CNN","16",0.25
1133,"2021-08-24 18:53:46.682908",0.327577349577767,0.369620740676705,0.365634441375732,13.7705981175105,"times//performance","CLOUD","CNN","16",0.25
1134,"2021-08-24 18:53:47.402361",0.327570821452603,0.369612912862599,0.360743999481201,13.7825889984767,"times//performance","CLOUD","CNN","16",0.25
1135,"2021-08-24 18:53:48.114016",0.327561027047918,0.369602344109623,0.357617378234863,13.7944499174754,"times//performance","CLOUD","CNN","16",0.25
1136,"2021-08-24 18:53:48.827621",0.327554649030659,0.369592878390366,0.358849287033081,13.8063433329264,"times//performance","CLOUD","CNN","16",0.25
