"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-09-16 14:40:08.508481",0.911555804507271,1.38694741214133,1.40893697738647,2.47143256664276,"times//performance","CLOUD","KNN","64",0.5
192,"2021-09-16 14:40:09.272898",0.911762551714977,1.38674646119277,1.34836483001709,2.48417284886042,"times//performance","CLOUD","KNN","64",0.5
193,"2021-09-16 14:40:10.218070",0.911850963849478,1.38708646186275,1.45236659049988,2.49992571671804,"times//performance","CLOUD","KNN","64",0.5
194,"2021-09-16 14:40:11.103672",0.912162401012539,1.38787705505017,1.54046154022217,2.51468575000763,"times//performance","CLOUD","KNN","64",0.5
195,"2021-09-16 14:40:11.729278",0.912355537903615,1.38768110642066,1.34966707229614,2.52511251767476,"times//performance","CLOUD","KNN","64",0.5
196,"2021-09-16 14:40:12.708476",0.912559654031481,1.38829121054435,1.5072615146637,2.54143248399099,"times//performance","CLOUD","KNN","64",0.5
197,"2021-09-16 14:40:13.625084",0.912744395018834,1.38938753374942,1.60426688194275,2.5567092816035,"times//performance","CLOUD","KNN","64",0.5
198,"2021-09-16 14:40:14.257705",0.912967587962295,1.38957636284106,1.42677569389343,2.56725296576818,"times//performance","CLOUD","KNN","64",0.5
199,"2021-09-16 14:40:15.067387",0.912660392684553,1.3897083919851,1.4158501625061,2.58074766794841,"times//performance","CLOUD","KNN","64",0.5
200,"2021-09-16 14:40:15.905874",0.912890833616257,1.39041680574417,1.53139114379883,2.59472244977951,"times//performance","CLOUD","KNN","64",0.5
201,"2021-09-16 14:40:16.648252",0.9131138811064,1.39076235638329,1.45987248420715,2.60709541638692,"times//performance","CLOUD","KNN","64",0.5
202,"2021-09-16 14:40:17.513561",0.913270939694773,1.39130150327588,1.49967002868652,2.62151723305384,"times//performance","CLOUD","KNN","64",0.5
203,"2021-09-16 14:40:18.088626",0.913448687257438,1.39063915947975,1.25684571266174,2.6311016480128,"times//performance","CLOUD","KNN","64",0.5
204,"2021-09-16 14:40:19.011722",0.913632846346088,1.39048965771993,1.36014080047607,2.6464865843455,"times//performance","CLOUD","KNN","64",0.5
205,"2021-09-16 14:40:19.806719",0.913367661034189,1.39022783418981,1.33681583404541,2.65973653395971,"times//performance","CLOUD","KNN","64",0.5
206,"2021-09-16 14:40:20.628289",0.913059919783213,1.39001614723391,1.3466203212738,2.67342936595281,"times//performance","CLOUD","KNN","64",0.5
207,"2021-09-16 14:40:21.307250",0.912682862673405,1.38956834152701,1.29732036590576,2.68474538326263,"times//performance","CLOUD","KNN","64",0.5
208,"2021-09-16 14:40:22.064236",0.912336691067769,1.38931333445586,1.33652687072754,2.69736181497574,"times//performance","CLOUD","KNN","64",0.5
209,"2021-09-16 14:40:22.442515",0.912443207781851,1.38738268186031,0.985806941986084,2.70366646448771,"times//performance","CLOUD","KNN","64",0.5
210,"2021-09-16 14:40:23.735967",0.912174668766203,1.38788024697985,1.49187135696411,2.72522399822871,"times//performance","CLOUD","KNN","64",0.5
211,"2021-09-16 14:40:24.600078",0.912373660300015,1.38899736833798,1.62359285354614,2.73962585131327,"times//performance","CLOUD","KNN","64",0.5
212,"2021-09-16 14:40:24.916561",0.912076593569989,1.38772444904975,1.11913847923279,2.74490056435267,"times//performance","CLOUD","KNN","64",0.5
213,"2021-09-16 14:40:25.849401",0.911836956588315,1.38746700264479,1.33288836479187,2.76044789950053,"times//performance","CLOUD","KNN","64",0.5
214,"2021-09-16 14:40:26.568307",0.911941071537054,1.38716584388341,1.32301902770996,2.77242966492971,"times//performance","CLOUD","KNN","64",0.5
215,"2021-09-16 14:40:27.290964",0.911772533904674,1.38655665974284,1.25619125366211,2.78447394768397,"times//performance","CLOUD","KNN","64",0.5
216,"2021-09-16 14:40:28.083959",0.911499813750938,1.38580200186482,1.22355055809021,2.79769053459167,"times//performance","CLOUD","KNN","64",0.5
217,"2021-09-16 14:40:28.822160",0.910826424849198,1.38508986547795,1.23126840591431,2.80999388297399,"times//performance","CLOUD","KNN","64",0.5
218,"2021-09-16 14:40:29.609810",0.910439840150536,1.38464137064208,1.28731799125671,2.82312138477961,"times//performance","CLOUD","KNN","64",0.5
219,"2021-09-16 14:40:30.485773",0.910457878896635,1.38485941821582,1.43239378929138,2.83772076765696,"times//performance","CLOUD","KNN","64",0.5
220,"2021-09-16 14:40:31.171289",0.910647333752025,1.38466654257341,1.34242677688599,2.84914603233337,"times//performance","CLOUD","KNN","64",0.5
221,"2021-09-16 14:40:32.193768",0.910855704303241,1.38536207384653,1.53837895393372,2.86618734995524,"times//performance","CLOUD","KNN","64",0.5
222,"2021-09-16 14:40:33.067907",0.91105233012019,1.38631995519002,1.59801173210144,2.88075633446376,"times//performance","CLOUD","KNN","64",0.5
223,"2021-09-16 14:40:33.299897",0.911221621817003,1.38461653747901,1.00645780563354,2.88462283213933,"times//performance","CLOUD","KNN","64",0.5
224,"2021-09-16 14:40:34.482072",0.910922309117658,1.38454797757523,1.36925911903381,2.90432575146357,"times//performance","CLOUD","KNN","64",0.5
225,"2021-09-16 14:40:35.237518",0.910965072843764,1.38457003381517,1.38951063156128,2.91691651741664,"times//performance","CLOUD","KNN","64",0.5
226,"2021-09-16 14:40:35.964518",0.911142539134068,1.38425987167696,1.31447339057922,2.92903318405151,"times//performance","CLOUD","KNN","64",0.5
227,"2021-09-16 14:40:36.990618",0.911318712822666,1.38485532080024,1.51942682266235,2.94613484938939,"times//performance","CLOUD","KNN","64",0.5
228,"2021-09-16 14:40:37.736108",0.911469309999232,1.38512774622231,1.44696831703186,2.95855968395869,"times//performance","CLOUD","KNN","64",0.5
229,"2021-09-16 14:40:38.541244",0.911634848107417,1.38534411176323,1.43467545509338,2.97197861671448,"times//performance","CLOUD","KNN","64",0.5
230,"2021-09-16 14:40:39.339053",0.911875250028527,1.38546206743821,1.41247391700745,2.98527543147405,"times//performance","CLOUD","KNN","64",0.5
231,"2021-09-16 14:40:40.251334",0.911603634491627,1.38597899391538,1.50487208366394,3.00048011541367,"times//performance","CLOUD","KNN","64",0.5
232,"2021-09-16 14:40:40.877925",0.911659338350954,1.3860361648017,1.39924263954163,3.01092329819997,"times//performance","CLOUD","KNN","64",0.5
233,"2021-09-16 14:40:41.667947",0.911371334427928,1.38605764290806,1.39104056358337,3.02409033377965,"times//performance","CLOUD","KNN","64",0.5
234,"2021-09-16 14:40:42.431505",0.911491891257783,1.38622330702268,1.42482304573059,3.03681629896164,"times//performance","CLOUD","KNN","64",0.5
235,"2021-09-16 14:40:43.009913",0.91168518878044,1.38540225130446,1.19327521324158,3.04645643234253,"times//performance","CLOUD","KNN","64",0.5
236,"2021-09-16 14:40:43.867765",0.912764569460335,1.3847418882079,1.22955656051636,3.06075396537781,"times//performance","CLOUD","KNN","64",0.5
237,"2021-09-16 14:40:44.993101",0.912911158573778,1.38449787389377,1.32691049575806,3.07950956424077,"times//performance","CLOUD","KNN","64",0.5
238,"2021-09-16 14:40:45.943275",0.9131611004597,1.38482329825393,1.46194887161255,3.09534579912821,"times//performance","CLOUD","KNN","64",0.5
239,"2021-09-16 14:40:46.753897",0.913307175975464,1.38511285223223,1.45402669906616,3.10885616540909,"times//performance","CLOUD","KNN","64",0.5
240,"2021-09-16 14:40:47.591147",0.913508704304695,1.38549095491568,1.4758574962616,3.12281033198039,"times//performance","CLOUD","KNN","64",0.5
241,"2021-09-16 14:40:48.418424",0.913692029185315,1.38592620608223,1.49038648605347,3.13659828106562,"times//performance","CLOUD","KNN","64",0.5
242,"2021-09-16 14:40:49.203330",0.913891279992978,1.38620050879549,1.45230746269226,3.14968005021413,"times//performance","CLOUD","KNN","64",0.5
243,"2021-09-16 14:40:50.002321",0.91404935950605,1.38639283572695,1.43293595314026,3.16299656629562,"times//performance","CLOUD","KNN","64",0.5
244,"2021-09-16 14:40:50.832429",0.913750449164969,1.38659436683186,1.43556642532349,3.17683169841766,"times//performance","CLOUD","KNN","64",0.5
245,"2021-09-16 14:40:51.377230",0.913716002873012,1.38593222559715,1.224369764328,3.18591171503067,"times//performance","CLOUD","KNN","64",0.5
246,"2021-09-16 14:40:52.404271",0.91390347577692,1.3863151528971,1.48013234138489,3.20302906433741,"times//performance","CLOUD","KNN","64",0.5
247,"2021-09-16 14:40:52.883321",0.914031391684343,1.3852839054849,1.13159704208374,3.21101323366165,"times//performance","CLOUD","KNN","64",0.5
248,"2021-09-16 14:40:53.921905",0.913407113282911,1.38517461765197,1.3581805229187,3.22832296689351,"times//performance","CLOUD","KNN","64",0.5
249,"2021-09-16 14:40:54.638998",0.913101748769063,1.38501333807367,1.34501600265503,3.24027451674143,"times//performance","CLOUD","KNN","64",0.5
250,"2021-09-16 14:40:55.565781",0.913156941413879,1.38558525943756,1.52799367904663,3.25572090148926,"times//performance","CLOUD","KNN","64",0.5
251,"2021-09-16 14:40:56.351861",0.913331270217896,1.38617900643216,1.53461575508118,3.26882223288218,"times//performance","CLOUD","KNN","64",0.5
252,"2021-09-16 14:40:57.139242",0.91346558975795,1.38660513503211,1.49356341362,3.28194524844488,"times//performance","CLOUD","KNN","64",0.5
253,"2021-09-16 14:40:57.946325",0.913640586755021,1.38702108737508,1.49184107780457,3.29539663394292,"times//performance","CLOUD","KNN","64",0.5
254,"2021-09-16 14:40:58.830188",0.913770364964102,1.38764338699851,1.54508519172668,3.31012768348058,"times//performance","CLOUD","KNN","64",0.5
255,"2021-09-16 14:40:59.588668",0.913908688227336,1.38805018219293,1.49137616157532,3.32276901801427,"times//performance","CLOUD","KNN","64",0.5
256,"2021-09-16 14:41:00.301461",0.914075546897948,1.38804180640727,1.38590598106384,3.33464889923731,"times//performance","CLOUD","KNN","64",0.5
257,"2021-09-16 14:41:01.072716",0.913891145691334,1.38786476502623,1.34254217147827,3.34750314950943,"times//performance","CLOUD","KNN","64",0.5
258,"2021-09-16 14:41:02.344692",0.913641511007797,1.38940933693287,1.78636431694031,3.36870274941126,"times//performance","CLOUD","KNN","64",0.5
259,"2021-09-16 14:41:03.163638",0.914221356734346,1.39130914993728,1.88146090507507,3.38235185146332,"times//performance","CLOUD","KNN","64",0.5
260,"2021-09-16 14:41:03.655932",0.914817449679742,1.39196105370155,1.56080412864685,3.39055674870809,"times//performance","CLOUD","KNN","64",0.5
261,"2021-09-16 14:41:04.431734",0.91497020794514,1.39244966031948,1.51948738098145,3.40348678429921,"times//performance","CLOUD","KNN","64",0.5
262,"2021-09-16 14:41:05.057897",0.915097786270025,1.39218971838478,1.32434487342834,3.41392283439636,"times//performance","CLOUD","KNN","64",0.5
263,"2021-09-16 14:41:06.043914",0.915227946219789,1.39256061619226,1.4897358417511,3.4303564508756,"times//performance","CLOUD","KNN","64",0.5
264,"2021-09-16 14:41:06.762506",0.915153098828865,1.39258940743678,1.40016150474548,3.44233298301697,"times//performance","CLOUD","KNN","64",0.5
265,"2021-09-16 14:41:07.404252",0.915118123900216,1.39215662344447,1.2779016494751,3.45302875041962,"times//performance","CLOUD","KNN","64",0.5
266,"2021-09-16 14:41:08.425228",0.915343323148283,1.39265853659551,1.5256655216217,3.47004501819611,"times//performance","CLOUD","KNN","64",0.5
267,"2021-09-16 14:41:09.039783",0.915486619713601,1.39239477575495,1.32223439216614,3.4802875995636,"times//performance","CLOUD","KNN","64",0.5
268,"2021-09-16 14:41:09.858416",0.91564487432366,1.39212988561659,1.32140421867371,3.49393148422241,"times//performance","CLOUD","KNN","64",0.5
269,"2021-09-16 14:41:10.735315",0.915775488743552,1.39204735826826,1.36993002891541,3.50854646762212,"times//performance","CLOUD","KNN","64",0.5
270,"2021-09-16 14:41:11.627378",0.915924394572223,1.3922362142139,1.44303846359253,3.52341418266296,"times//performance","CLOUD","KNN","64",0.5
271,"2021-09-16 14:41:12.595517",0.91643432673493,1.3929673428905,1.59037208557129,3.53954983154933,"times//performance","CLOUD","KNN","64",0.5
272,"2021-09-16 14:41:13.408548",0.916556175140774,1.3933000108775,1.48345303535461,3.55310035149256,"times//performance","CLOUD","KNN","64",0.5
273,"2021-09-16 14:41:13.972909",0.916038165598999,1.39275597041343,1.24477696418762,3.56250636577606,"times//performance","CLOUD","KNN","64",0.5
274,"2021-09-16 14:41:14.865500",0.915790628342733,1.39279387380085,1.40314149856567,3.57738288243612,"times//performance","CLOUD","KNN","64",0.5
275,"2021-09-16 14:41:15.427436",0.915585534355857,1.39221815195951,1.23447036743164,3.58674848477046,"times//performance","CLOUD","KNN","64",0.5
276,"2021-09-16 14:41:16.339096",0.915263043797534,1.39230293381041,1.41561794281006,3.6019428173701,"times//performance","CLOUD","KNN","64",0.5
277,"2021-09-16 14:41:17.152021",0.915066156146328,1.39246271233266,1.43656158447266,3.61549156506856,"times//performance","CLOUD","KNN","64",0.5
278,"2021-09-16 14:41:17.581562",0.914889752436027,1.39154105906864,1.13624310493469,3.6226505835851,"times//performance","CLOUD","KNN","64",0.5
279,"2021-09-16 14:41:18.380986",0.91467476232932,1.39086109421159,1.20183086395264,3.63597431580226,"times//performance","CLOUD","KNN","64",0.5
280,"2021-09-16 14:41:19.693471",0.915417870453426,1.3922943353653,1.79216861724854,3.65784906546275,"times//performance","CLOUD","KNN","64",0.5
281,"2021-09-16 14:41:20.253533",0.915782540718432,1.39295277561581,1.57731604576111,3.66718343098958,"times//performance","CLOUD","KNN","64",0.5
282,"2021-09-16 14:41:20.922695",0.915659002378477,1.39336778339765,1.50998497009277,3.67833613157272,"times//performance","CLOUD","KNN","64",0.5
283,"2021-09-16 14:41:21.532318",0.915717820817927,1.39339203379601,1.40023064613342,3.68849651813507,"times//performance","CLOUD","KNN","64",0.5
284,"2021-09-16 14:41:22.240421",0.915453338287246,1.39306913211312,1.30168795585632,3.70029823382696,"times//performance","CLOUD","KNN","64",0.5
285,"2021-09-16 14:41:22.862502",0.915200647554899,1.39239960302386,1.2022533416748,3.71066625118256,"times//performance","CLOUD","KNN","64",0.5
286,"2021-09-16 14:41:23.642962",0.914857418387086,1.39188893941733,1.24634981155396,3.72367391586304,"times//performance","CLOUD","KNN","64",0.5
287,"2021-09-16 14:41:24.521739",0.914688949385587,1.3919207360271,1.40101456642151,3.73832019964854,"times//performance","CLOUD","KNN","64",0.5
288,"2021-09-16 14:41:25.168835",0.914424945910772,1.39146173414257,1.25972819328308,3.74910513162613,"times//performance","CLOUD","KNN","64",0.5
289,"2021-09-16 14:41:25.896666",0.91421474387489,1.39100326881277,1.25896525382996,3.76123565038045,"times//performance","CLOUD","KNN","64",0.5
290,"2021-09-16 14:41:26.592431",0.913709690653045,1.39020160971017,1.15852212905884,3.7728317340215,"times//performance","CLOUD","KNN","64",0.5
291,"2021-09-16 14:41:27.543919",0.913494749167531,1.39016176417112,1.37860655784607,3.78868986765544,"times//performance","CLOUD","KNN","64",0.5
292,"2021-09-16 14:41:28.359531",0.913511578350851,1.39045238413223,1.47502279281616,3.80228339831034,"times//performance","CLOUD","KNN","64",0.5
293,"2021-09-16 14:41:29.063573",0.913380486159601,1.3904719238802,1.3961775302887,3.81401743094126,"times//performance","CLOUD","KNN","64",0.5
294,"2021-09-16 14:41:29.690606",0.913553793414109,1.39014245701485,1.29360866546631,3.82446798483531,"times//performance","CLOUD","KNN","64",0.5
295,"2021-09-16 14:41:30.681514",0.913352295503778,1.3902723271968,1.42845416069031,3.84098311662674,"times//performance","CLOUD","KNN","64",0.5
296,"2021-09-16 14:41:31.477143",0.913416129511756,1.39064715198568,1.50122046470642,3.8542436003685,"times//performance","CLOUD","KNN","64",0.5
297,"2021-09-16 14:41:32.099378",0.913543894636109,1.39045102267153,1.33239674568176,3.86461418469747,"times//performance","CLOUD","KNN","64",0.5
298,"2021-09-16 14:41:32.966971",0.913658470115406,1.39041316749266,1.37917017936707,3.87907406489054,"times//performance","CLOUD","KNN","64",0.5
299,"2021-09-16 14:41:33.873725",0.913789415837929,1.39067566275198,1.46889925003052,3.89418663183848,"times//performance","CLOUD","KNN","64",0.5
300,"2021-09-16 14:41:34.787879",0.913669714132945,1.39125447114309,1.56431818008423,3.90942253271739,"times//performance","CLOUD","KNN","64",0.5
301,"2021-09-16 14:41:35.137719",0.913468147829125,1.39029358391746,1.10202741622925,3.91525319814682,"times//performance","CLOUD","KNN","64",0.5
302,"2021-09-16 14:41:36.122098",0.913313710926384,1.39021441241763,1.36638379096985,3.93165951569875,"times//performance","CLOUD","KNN","64",0.5
303,"2021-09-16 14:41:36.935264",0.91344425465801,1.39044139015399,1.45898866653442,3.94521228472392,"times//performance","CLOUD","KNN","64",0.5
304,"2021-09-16 14:41:37.872257",0.913558100399218,1.39103705710486,1.57152414321899,3.96082883278529,"times//performance","CLOUD","KNN","64",0.5
305,"2021-09-16 14:41:38.631243",0.913679424661105,1.39146762988606,1.52236175537109,3.97347859938939,"times//performance","CLOUD","KNN","64",0.5
306,"2021-09-16 14:41:39.282242",0.913924639521081,1.39133686723273,1.35145425796509,3.98432858387629,"times//performance","CLOUD","KNN","64",0.5
307,"2021-09-16 14:41:40.058056",0.913742175707988,1.39108558664104,1.31419372558594,3.99725881814957,"times//performance","CLOUD","KNN","64",0.5
308,"2021-09-16 14:41:40.942985",0.913886625271339,1.39138040140078,1.48188853263855,4.01200763384501,"times//performance","CLOUD","KNN","64",0.5
309,"2021-09-16 14:41:41.629138",0.914003332841744,1.39121317863464,1.33970856666565,4.02344351609548,"times//performance","CLOUD","KNN","64",0.5
