"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
883,"2021-09-02 14:06:52.483845",0.307121821465066,0.339680209435261,0.333840847015381,4.61934436559677,"times//performance","CLOUD","RF","32",0.1
884,"2021-09-02 14:06:52.790539",0.307103778711811,0.339661169645473,0.322849035263062,4.62445593277613,"times//performance","CLOUD","RF","32",0.1
885,"2021-09-02 14:06:53.101908",0.30708459272223,0.339640236709078,0.321135520935059,4.62964541514715,"times//performance","CLOUD","RF","32",0.1
886,"2021-09-02 14:06:53.411202",0.307060817294411,0.339615510225834,0.317732572555542,4.63480031490326,"times//performance","CLOUD","RF","32",0.1
887,"2021-09-02 14:06:53.737123",0.307039865646448,0.339599349453054,0.325280904769897,4.64023233254751,"times//performance","CLOUD","RF","32",0.1
888,"2021-09-02 14:06:54.046555",0.307021568755846,0.33957988882924,0.322318315505981,4.64538953304291,"times//performance","CLOUD","RF","32",0.1
889,"2021-09-02 14:06:54.369479",0.307000652609311,0.339563588860064,0.3250892162323,4.65077159802119,"times//performance","CLOUD","RF","32",0.1
890,"2021-09-02 14:06:54.672717",0.306975292087941,0.339537279793386,0.316148519515991,4.65582556724548,"times//performance","CLOUD","RF","32",0.1
891,"2021-09-02 14:06:54.983618",0.306950355619694,0.339511114071248,0.316223621368408,4.66100724935532,"times//performance","CLOUD","RF","32",0.1
892,"2021-09-02 14:06:55.308545",0.306933577552505,0.339492875364329,0.3232421875,4.66642270088196,"times//performance","CLOUD","RF","32",0.1
893,"2021-09-02 14:06:55.623833",0.306917511202053,0.339475878142029,0.32431435585022,4.67167749802272,"times//performance","CLOUD","RF","32",0.1
894,"2021-09-02 14:06:55.944197",0.306901917361573,0.339458582918649,0.324013948440552,4.67701689799627,"times//performance","CLOUD","RF","32",0.1
895,"2021-09-02 14:06:56.251720",0.30687955584606,0.339435219631515,0.318548440933228,4.68214228153229,"times//performance","CLOUD","RF","32",0.1
896,"2021-09-02 14:06:56.571487",0.306859022272485,0.339413889018553,0.32032299041748,4.6874717315038,"times//performance","CLOUD","RF","32",0.1
897,"2021-09-02 14:06:56.891724",0.306846339832846,0.339401660555581,0.328444957733154,4.69280901749929,"times//performance","CLOUD","RF","32",0.1
898,"2021-09-02 14:06:57.212832",0.306830230428275,0.339384523956707,0.324012994766235,4.69816081523895,"times//performance","CLOUD","RF","32",0.1
899,"2021-09-02 14:06:57.520460",0.306810382741179,0.339363376343741,0.320372819900513,4.70328794717789,"times//performance","CLOUD","RF","32",0.1
900,"2021-09-02 14:06:57.841248",0.306794238090515,0.339346013863881,0.323737144470215,4.70863441626231,"times//performance","CLOUD","RF","32",0.1
901,"2021-09-02 14:06:58.159583",0.306773650924056,0.339325286704348,0.32067084312439,4.71394000053406,"times//performance","CLOUD","RF","32",0.1
902,"2021-09-02 14:06:58.467898",0.306752196701033,0.339301932941784,0.318260192871094,4.71907858053843,"times//performance","CLOUD","RF","32",0.1
903,"2021-09-02 14:06:58.795911",0.306737882354331,0.33928612247522,0.325025081634521,4.72454546689987,"times//performance","CLOUD","RF","32",0.1
904,"2021-09-02 14:06:59.109128",0.30671974911099,0.339267106974019,0.322096109390259,4.72976574897766,"times//performance","CLOUD","RF","32",0.1
905,"2021-09-02 14:06:59.424688",0.306705738562905,0.339251363343297,0.325019121170044,4.73502508401871,"times//performance","CLOUD","RF","32",0.1
906,"2021-09-02 14:06:59.736447",0.306686488734702,0.339230420836813,0.320277452468872,4.74022106726964,"times//performance","CLOUD","RF","32",0.1
907,"2021-09-02 14:07:00.065097",0.306672292612616,0.339222130728136,0.331711292266846,4.7456985672315,"times//performance","CLOUD","RF","32",0.1
908,"2021-09-02 14:07:00.366739",0.30665255564425,0.339200652643447,0.319720029830933,4.75072593291601,"times//performance","CLOUD","RF","32",0.1
909,"2021-09-02 14:07:00.680776",0.306632704729557,0.339179891433128,0.320328712463379,4.75595988035202,"times//performance","CLOUD","RF","32",0.1
910,"2021-09-02 14:07:00.993620",0.30661520748348,0.339160935957353,0.321930408477783,4.76117394765218,"times//performance","CLOUD","RF","32",0.1
911,"2021-09-02 14:07:01.306713",0.306594386974883,0.33913875044897,0.318949937820435,4.76639216740926,"times//performance","CLOUD","RF","32",0.1
912,"2021-09-02 14:07:01.628403",0.306574208171744,0.339117645433075,0.319890975952148,4.77175366481145,"times//performance","CLOUD","RF","32",0.1
913,"2021-09-02 14:07:01.950799",0.306554354033622,0.33909853107958,0.321666240692139,4.77712693214417,"times//performance","CLOUD","RF","32",0.1
914,"2021-09-02 14:07:02.269961",0.306534247273168,0.339077659195831,0.320021629333496,4.78244630098343,"times//performance","CLOUD","RF","32",0.1
915,"2021-09-02 14:07:02.588451",0.3065155404513,0.339057575027799,0.320700645446777,4.78775446414947,"times//performance","CLOUD","RF","32",0.1
916,"2021-09-02 14:07:02.910384",0.306502546285438,0.339043090957742,0.325790166854858,4.79312001466751,"times//performance","CLOUD","RF","32",0.1
917,"2021-09-02 14:07:03.240056",0.306489220102325,0.339034571642444,0.331230878829956,4.79861454963684,"times//performance","CLOUD","RF","32",0.1
918,"2021-09-02 14:07:03.558336",0.306480160465947,0.339024859575924,0.330118894577026,4.80391921599706,"times//performance","CLOUD","RF","32",0.1
919,"2021-09-02 14:07:03.873261",0.306462577170205,0.339006143503532,0.321824789047241,4.80916796525319,"times//performance","CLOUD","RF","32",0.1
920,"2021-09-02 14:07:04.181765",0.306439786112827,0.338982647916545,0.317390203475952,4.8143097003301,"times//performance","CLOUD","RF","32",0.1
921,"2021-09-02 14:07:04.505171",0.306423206671053,0.338964231886641,0.322021484375,4.8196998000145,"times//performance","CLOUD","RF","32",0.1
922,"2021-09-02 14:07:04.830202",0.306407660051954,0.338947638772315,0.323665380477905,4.82511698404948,"times//performance","CLOUD","RF","32",0.1
923,"2021-09-02 14:07:05.142820",0.306389883047581,0.338929575933537,0.322275638580322,4.83032728036245,"times//performance","CLOUD","RF","32",0.1
924,"2021-09-02 14:07:05.462462",0.306378202778952,0.338917135418235,0.327434539794922,4.83565464814504,"times//performance","CLOUD","RF","32",0.1
925,"2021-09-02 14:07:05.775377",0.306359796008548,0.338896718411832,0.320031404495239,4.84086989959081,"times//performance","CLOUD","RF","32",0.1
926,"2021-09-02 14:07:06.086892",0.306338714986846,0.338874671680623,0.3184814453125,4.84606181383133,"times//performance","CLOUD","RF","32",0.1
927,"2021-09-02 14:07:06.401444",0.306322929542813,0.338856818220762,0.322324514389038,4.85130434830984,"times//performance","CLOUD","RF","32",0.1
928,"2021-09-02 14:07:06.718916",0.30630644308082,0.338840737168131,0.323933601379395,4.85659554799398,"times//performance","CLOUD","RF","32",0.1
929,"2021-09-02 14:07:07.034512",0.306295549908033,0.338828215942958,0.327208518981934,4.86185548305511,"times//performance","CLOUD","RF","32",0.1
930,"2021-09-02 14:07:07.341680",0.306273553704703,0.338804568013837,0.316835641860962,4.86697494983673,"times//performance","CLOUD","RF","32",0.1
931,"2021-09-02 14:07:07.662567",0.306256106281383,0.338786082672381,0.321594715118408,4.87232306400935,"times//performance","CLOUD","RF","32",0.1
932,"2021-09-02 14:07:07.974538",0.306239297717426,0.338767722440892,0.321674346923828,4.87752258380254,"times//performance","CLOUD","RF","32",0.1
933,"2021-09-02 14:07:08.299978",0.30622701680673,0.338753506301684,0.325504064559937,4.88294658263524,"times//performance","CLOUD","RF","32",0.1
934,"2021-09-02 14:07:08.627400",0.306216040055808,0.338740590042425,0.326689720153809,4.88840361436208,"times//performance","CLOUD","RF","32",0.1
935,"2021-09-02 14:07:08.940804",0.306196113831219,0.338719511032105,0.319031715393066,4.89362701574961,"times//performance","CLOUD","RF","32",0.1
936,"2021-09-02 14:07:09.252004",0.306177041469476,0.338699711184216,0.320186853408813,4.89881368080775,"times//performance","CLOUD","RF","32",0.1
937,"2021-09-02 14:07:09.573922",0.306159329388923,0.338682246946093,0.322335720062256,4.90417898098628,"times//performance","CLOUD","RF","32",0.1
938,"2021-09-02 14:07:09.888902",0.306143070843174,0.338666948936641,0.324332714080811,4.90942864815394,"times//performance","CLOUD","RF","32",0.1
939,"2021-09-02 14:07:10.204241",0.306126035186556,0.338649807392726,0.322571039199829,4.91468429962794,"times//performance","CLOUD","RF","32",0.1
940,"2021-09-02 14:07:10.518152",0.306109413441191,0.338633442432322,0.323266744613647,4.91991614898046,"times//performance","CLOUD","RF","32",0.1
941,"2021-09-02 14:07:10.840217",0.306096816797692,0.338621685026049,0.327569723129272,4.92528390089671,"times//performance","CLOUD","RF","32",0.1
942,"2021-09-02 14:07:11.161709",0.306079478020881,0.338605456038392,0.323333978652954,4.93064210017522,"times//performance","CLOUD","RF","32",0.1
943,"2021-09-02 14:07:11.476444",0.306066444797455,0.3385924542064,0.326344728469849,4.9358876824379,"times//performance","CLOUD","RF","32",0.1
944,"2021-09-02 14:07:11.804549",0.306057040974245,0.33858164361978,0.328387260437012,4.94135609865189,"times//performance","CLOUD","RF","32",0.1
945,"2021-09-02 14:07:12.122214",0.306039066920205,0.338564057324929,0.321962594985962,4.94665051698685,"times//performance","CLOUD","RF","32",0.1
946,"2021-09-02 14:07:12.445558",0.306025032513237,0.338550104399312,0.325364589691162,4.95203958352407,"times//performance","CLOUD","RF","32",0.1
947,"2021-09-02 14:07:12.758294",0.306010174272934,0.338534821678492,0.324077367782593,4.95725185076396,"times//performance","CLOUD","RF","32",0.1
948,"2021-09-02 14:07:13.064459",0.305989161573885,0.338512760677418,0.317620992660522,4.96235460042953,"times//performance","CLOUD","RF","32",0.1
949,"2021-09-02 14:07:13.380200",0.305971295866248,0.338493715975634,0.320439338684082,4.96761694749196,"times//performance","CLOUD","RF","32",0.1
950,"2021-09-02 14:07:13.702972",0.305955262686077,0.338477337485866,0.322934150695801,4.97299648125966,"times//performance","CLOUD","RF","32",0.1
951,"2021-09-02 14:07:14.025907",0.305942548938354,0.338462790730874,0.32464337348938,4.97837873299917,"times//performance","CLOUD","RF","32",0.1
952,"2021-09-02 14:07:14.341590",0.305924241783238,0.338442401725705,0.319052457809448,4.98364011446635,"times//performance","CLOUD","RF","32",0.1
953,"2021-09-02 14:07:14.672988",0.305916006892826,0.338433271940457,0.329741716384888,4.98916341463725,"times//performance","CLOUD","RF","32",0.1
954,"2021-09-02 14:07:14.994618",0.305901933266182,0.338418092617699,0.323952198028564,4.99452391465505,"times//performance","CLOUD","RF","32",0.1
955,"2021-09-02 14:07:15.327176",0.305888204424793,0.338402396097233,0.32342791557312,5.00006655057271,"times//performance","CLOUD","RF","32",0.1
956,"2021-09-02 14:07:15.654039",0.305878773892774,0.33839215768431,0.328614473342896,5.00551426410675,"times//performance","CLOUD","RF","32",0.1
957,"2021-09-02 14:07:15.969493",0.305859911030736,0.338371968942002,0.319071531295776,5.01077183087667,"times//performance","CLOUD","RF","32",0.1
958,"2021-09-02 14:07:16.295602",0.305840047515758,0.338351752165713,0.31900429725647,5.01620698372523,"times//performance","CLOUD","RF","32",0.1
959,"2021-09-02 14:07:16.620591",0.305826097384981,0.33833629222309,0.323525667190552,5.0216234644254,"times//performance","CLOUD","RF","32",0.1
960,"2021-09-02 14:07:16.942844",0.305811247229576,0.338319709648689,0.322417020797729,5.02699434757233,"times//performance","CLOUD","RF","32",0.1
961,"2021-09-02 14:07:17.265498",0.305797135296523,0.338303715827934,0.322949647903442,5.03237191438675,"times//performance","CLOUD","RF","32",0.1
962,"2021-09-02 14:07:17.587341",0.305780448933401,0.338285513826319,0.320793390274048,5.03773596684138,"times//performance","CLOUD","RF","32",0.1
963,"2021-09-02 14:07:17.897678",0.305759126894942,0.338262302977026,0.315933465957642,5.04290824731191,"times//performance","CLOUD","RF","32",0.1
964,"2021-09-02 14:07:18.209782",0.30574119437285,0.338243188205102,0.319835662841797,5.04810998042425,"times//performance","CLOUD","RF","32",0.1
965,"2021-09-02 14:07:18.522954",0.305723323970261,0.338224124908447,0.319847106933594,5.05332951545715,"times//performance","CLOUD","RF","32",0.1
966,"2021-09-02 14:07:18.844420",0.305704470500196,0.338206033035342,0.320747375488281,5.05868728160858,"times//performance","CLOUD","RF","32",0.1
967,"2021-09-02 14:07:19.161219",0.305683923236093,0.33818508304016,0.317947387695312,5.06396726369858,"times//performance","CLOUD","RF","32",0.1
968,"2021-09-02 14:07:19.484491",0.305669458937054,0.338171004263823,0.324556827545166,5.06935513416926,"times//performance","CLOUD","RF","32",0.1
969,"2021-09-02 14:07:19.795938",0.305652591589189,0.338154658690572,0.322332143783569,5.07454591592153,"times//performance","CLOUD","RF","32",0.1
970,"2021-09-02 14:07:20.105269",0.305633000491821,0.338136543686857,0.32058310508728,5.07970143159231,"times//performance","CLOUD","RF","32",0.1
971,"2021-09-02 14:07:20.432246",0.305624091907584,0.338128512232237,0.330338001251221,5.08515104850133,"times//performance","CLOUD","RF","32",0.1
972,"2021-09-02 14:07:20.735767",0.305604439213443,0.338109263667354,0.319418907165527,5.09020973046621,"times//performance","CLOUD","RF","32",0.1
973,"2021-09-02 14:07:21.060659",0.305590561458043,0.338095835767081,0.325043916702271,5.09562459786733,"times//performance","CLOUD","RF","32",0.1
974,"2021-09-02 14:07:21.369884",0.305572922224871,0.338078817792497,0.321520328521729,5.10077834924062,"times//performance","CLOUD","RF","32",0.1
975,"2021-09-02 14:07:21.686699",0.305560798889551,0.33806683246906,0.326393127441406,5.1060585975647,"times//performance","CLOUD","RF","32",0.1
976,"2021-09-02 14:07:21.999601",0.305545458783869,0.338051514791661,0.323116779327393,5.1112736304601,"times//performance","CLOUD","RF","32",0.1
977,"2021-09-02 14:07:22.307661",0.305525106685799,0.338030408812399,0.317430973052979,5.11640796661377,"times//performance","CLOUD","RF","32",0.1
978,"2021-09-02 14:07:22.618008",0.305506736222952,0.338010836964005,0.318889141082764,5.1215804139773,"times//performance","CLOUD","RF","32",0.1
979,"2021-09-02 14:07:22.940899",0.305498322865814,0.338003133241928,0.330468893051147,5.12696193059285,"times//performance","CLOUD","RF","32",0.1
980,"2021-09-02 14:07:23.259151",0.305483807592976,0.337989121553849,0.324271678924561,5.13226613203685,"times//performance","CLOUD","RF","32",0.1
981,"2021-09-02 14:07:23.582197",0.305468571659986,0.337974737665097,0.323878526687622,5.13765023152034,"times//performance","CLOUD","RF","32",0.1
982,"2021-09-02 14:07:23.895744",0.305448334960005,0.337953224444341,0.316848754882812,5.14287601709366,"times//performance","CLOUD","RF","32",0.1
983,"2021-09-02 14:07:24.213504",0.305434431209933,0.337938006751292,0.322994232177734,5.14817201693853,"times//performance","CLOUD","RF","32",0.1
984,"2021-09-02 14:07:24.525050",0.30541942759258,0.337921745166546,0.32193660736084,5.15336444775263,"times//performance","CLOUD","RF","32",0.1
985,"2021-09-02 14:07:24.842071",0.305404138565063,0.337906931136465,0.323329925537109,5.15864813327789,"times//performance","CLOUD","RF","32",0.1
986,"2021-09-02 14:07:25.149208",0.305385203197085,0.337886434055971,0.317696809768677,5.16376708348592,"times//performance","CLOUD","RF","32",0.1
987,"2021-09-02 14:07:25.466220",0.305368190599188,0.33786814988203,0.319839954376221,5.1690506140391,"times//performance","CLOUD","RF","32",0.1
988,"2021-09-02 14:07:25.778178",0.305349646550924,0.337848306426153,0.318262815475464,5.17424991528193,"times//performance","CLOUD","RF","32",0.1
989,"2021-09-02 14:07:26.096929",0.305339300957922,0.337836546410926,0.326217651367188,5.17956243356069,"times//performance","CLOUD","RF","32",0.1
990,"2021-09-02 14:07:26.409925",0.305323732742155,0.337821476387255,0.322917222976685,5.18477903207143,"times//performance","CLOUD","RF","32",0.1
991,"2021-09-02 14:07:26.730344",0.305307326475619,0.337805272832768,0.321763753890991,5.19011934995651,"times//performance","CLOUD","RF","32",0.1
992,"2021-09-02 14:07:27.050834",0.305291196030955,0.337788812816143,0.321476936340332,5.19546084801356,"times//performance","CLOUD","RF","32",0.1
993,"2021-09-02 14:07:27.363292",0.305274415472363,0.337771566492793,0.320663213729858,5.20066848198573,"times//performance","CLOUD","RF","32",0.1
994,"2021-09-02 14:07:27.682340",0.305264681877505,0.337760951197603,0.32721996307373,5.20598594745,"times//performance","CLOUD","RF","32",0.1
995,"2021-09-02 14:07:27.991170",0.305246094603035,0.337741131998187,0.31804084777832,5.21113311449687,"times//performance","CLOUD","RF","32",0.1
996,"2021-09-02 14:07:28.320154",0.305232619664755,0.337726225814666,0.32289457321167,5.21661618153254,"times//performance","CLOUD","RF","32",0.1
997,"2021-09-02 14:07:28.639992",0.305215270971224,0.337707110608712,0.318668365478516,5.22194681564967,"times//performance","CLOUD","RF","32",0.1
