"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
191,"2021-08-27 20:14:53.668870",0.320556710527829,0.362948765929457,0.35464072227478,1.47811331748962,"times//performance","CLOUD","CNN","8",0.25
192,"2021-08-27 20:14:54.153491",0.32055306310455,0.362977549433708,0.368475198745728,1.48619033495585,"times//performance","CLOUD","CNN","8",0.25
193,"2021-08-27 20:14:54.609495",0.3205513509444,0.36295476849215,0.358580827713013,1.49379040002823,"times//performance","CLOUD","CNN","8",0.25
194,"2021-08-27 20:14:55.066546",0.320502483967653,0.362884484615523,0.349319696426392,1.5014079173406,"times//performance","CLOUD","CNN","8",0.25
195,"2021-08-27 20:14:55.546468",0.320542598382021,0.362916654195541,0.369157552719116,1.50940661827723,"times//performance","CLOUD","CNN","8",0.25
196,"2021-08-27 20:14:56.005719",0.320521562683339,0.362883958281303,0.356508255004883,1.51706080039342,"times//performance","CLOUD","CNN","8",0.25
197,"2021-08-27 20:14:56.470336",0.320478806035773,0.362834708944795,0.353181838989258,1.52480441729228,"times//performance","CLOUD","CNN","8",0.25
198,"2021-08-27 20:14:56.937051",0.320458388087725,0.362811830308702,0.358304738998413,1.5325830022494,"times//performance","CLOUD","CNN","8",0.25
199,"2021-08-27 20:14:57.405993",0.32046106712303,0.362804689599042,0.361390829086304,1.540398701032,"times//performance","CLOUD","CNN","8",0.25
200,"2021-08-27 20:14:57.872324",0.32045686006546,0.362791537046433,0.360174179077148,1.54817088445028,"times//performance","CLOUD","CNN","8",0.25
201,"2021-08-27 20:14:58.345483",0.320467154184977,0.362792336525609,0.36295223236084,1.55605686903,"times//performance","CLOUD","CNN","8",0.25
202,"2021-08-27 20:14:58.816316",0.320451695140045,0.362791747149855,0.362673282623291,1.56390408277512,"times//performance","CLOUD","CNN","8",0.25
203,"2021-08-27 20:14:59.285027",0.320454948641397,0.362786421047643,0.361710548400879,1.57171593507131,"times//performance","CLOUD","CNN","8",0.25
204,"2021-08-27 20:14:59.760411",0.320470496719959,0.36279268358268,0.36406397819519,1.57963900168737,"times//performance","CLOUD","CNN","8",0.25
205,"2021-08-27 20:15:00.222641",0.320434340035043,0.362749305585536,0.353900194168091,1.58734283447266,"times//performance","CLOUD","CNN","8",0.25
206,"2021-08-27 20:15:00.691878",0.320402199782214,0.362709382205333,0.354525089263916,1.59516345262527,"times//performance","CLOUD","CNN","8",0.25
207,"2021-08-27 20:15:01.163046",0.320378786123893,0.362675171543435,0.355627775192261,1.60301624933879,"times//performance","CLOUD","CNN","8",0.25
208,"2021-08-27 20:15:01.630235",0.320358004707556,0.362651489101923,0.357749223709106,1.61080273389816,"times//performance","CLOUD","CNN","8",0.25
209,"2021-08-27 20:15:02.095711",0.320342395864605,0.362630317085668,0.358226537704468,1.61856066783269,"times//performance","CLOUD","CNN","8",0.25
210,"2021-08-27 20:15:02.558481",0.320335592542376,0.362603889192854,0.357080459594727,1.62627350091934,"times//performance","CLOUD","CNN","8",0.25
211,"2021-08-27 20:15:03.058667",0.320480531990811,0.362734359587538,0.390133142471313,1.6346099336942,"times//performance","CLOUD","CNN","8",0.25
212,"2021-08-27 20:15:03.495013",0.320454337686863,0.362730884327079,0.361997604370117,1.64188236792882,"times//performance","CLOUD","CNN","8",0.25
213,"2021-08-27 20:15:03.951836",0.320436369085536,0.362701020889999,0.356369972229004,1.6494960864385,"times//performance","CLOUD","CNN","8",0.25
214,"2021-08-27 20:15:04.421206",0.320419901999358,0.362679166214488,0.358024120330811,1.65731891791026,"times//performance","CLOUD","CNN","8",0.25
215,"2021-08-27 20:15:04.902751",0.320469498079877,0.362725009474643,0.372535467147827,1.66534466743469,"times//performance","CLOUD","CNN","8",0.25
216,"2021-08-27 20:15:05.364380",0.320437281220048,0.362676521142324,0.352251529693604,1.67303848266602,"times//performance","CLOUD","CNN","8",0.25
217,"2021-08-27 20:15:05.833725",0.320433149689354,0.362666508019794,0.360503673553467,1.68086090087891,"times//performance","CLOUD","CNN","8",0.25
218,"2021-08-27 20:15:06.314107",0.320492275264285,0.362718484817295,0.373997449874878,1.68886726697286,"times//performance","CLOUD","CNN","8",0.25
219,"2021-08-27 20:15:06.779296",0.32048775289701,0.362703046842253,0.359337568283081,1.69662041664124,"times//performance","CLOUD","CNN","8",0.25
220,"2021-08-27 20:15:07.251388",0.320509406653318,0.362720371376384,0.366514444351196,1.7044886191686,"times//performance","CLOUD","CNN","8",0.25
221,"2021-08-27 20:15:07.713785",0.320477597853717,0.362675256858584,0.352750062942505,1.71219523350398,"times//performance","CLOUD","CNN","8",0.25
222,"2021-08-27 20:15:08.189673",0.320469846596589,0.362691815908965,0.366351366043091,1.72012670040131,"times//performance","CLOUD","CNN","8",0.25
223,"2021-08-27 20:15:08.646114",0.320468165949321,0.362678577012545,0.359739542007446,1.72773405313492,"times//performance","CLOUD","CNN","8",0.25
224,"2021-08-27 20:15:09.115240",0.320462443998882,0.362667636147567,0.360227823257446,1.73555281956991,"times//performance","CLOUD","CNN","8",0.25
225,"2021-08-27 20:15:09.579665",0.320466203689575,0.362663589053684,0.361757040023804,1.74329323371251,"times//performance","CLOUD","CNN","8",0.25
226,"2021-08-27 20:15:10.045249",0.320438223602497,0.362633282104425,0.355814218521118,1.75105296770732,"times//performance","CLOUD","CNN","8",0.25
227,"2021-08-27 20:15:10.510390",0.320420087696697,0.362598943290206,0.354838371276855,1.75880531867345,"times//performance","CLOUD","CNN","8",0.25
228,"2021-08-27 20:15:10.971862",0.320391136303283,0.362562114732307,0.354202032089233,1.76649651924769,"times//performance","CLOUD","CNN","8",0.25
229,"2021-08-27 20:15:11.439680",0.320398143285227,0.362558595998839,0.361756324768066,1.77429348627726,"times//performance","CLOUD","CNN","8",0.25
230,"2021-08-27 20:15:11.904319",0.3203895299331,0.36253340140633,0.35676383972168,1.78203746875127,"times//performance","CLOUD","CNN","8",0.25
231,"2021-08-27 20:15:12.370621",0.320381873613828,0.362521849669419,0.359864950180054,1.7898091673851,"times//performance","CLOUD","CNN","8",0.25
232,"2021-08-27 20:15:12.834399",0.320349909108261,0.362511021309885,0.360009670257568,1.79753880103429,"times//performance","CLOUD","CNN","8",0.25
233,"2021-08-27 20:15:13.306254",0.320369281482287,0.362516154547106,0.363707065582275,1.80540304978689,"times//performance","CLOUD","CNN","8",0.25
234,"2021-08-27 20:15:13.775492",0.320396193072327,0.362530498423128,0.365872621536255,1.81322368383408,"times//performance","CLOUD","CNN","8",0.25
235,"2021-08-27 20:15:14.232206",0.320377825676127,0.362499500842805,0.355246067047119,1.82083558638891,"times//performance","CLOUD","CNN","8",0.25
236,"2021-08-27 20:15:14.730581",0.320505039166596,0.362619365675975,0.390787601470947,1.82914183537165,"times//performance","CLOUD","CNN","8",0.25
237,"2021-08-27 20:15:15.173252",0.320504882667638,0.36261103626042,0.360645294189453,1.83651968638102,"times//performance","CLOUD","CNN","8",0.25
238,"2021-08-27 20:15:15.667822",0.32061490291307,0.362714361743767,0.387202501296997,1.84476251602173,"times//performance","CLOUD","CNN","8",0.25
239,"2021-08-27 20:15:16.109907",0.320623211282068,0.362715808916291,0.363060235977173,1.85213059981664,"times//performance","CLOUD","CNN","8",0.25
240,"2021-08-27 20:15:16.571253",0.320609761277835,0.362688547372818,0.356173038482666,1.85981970230738,"times//performance","CLOUD","CNN","8",0.25
241,"2021-08-27 20:15:17.035300",0.320586812941365,0.362655656466346,0.354761838912964,1.86755381822586,"times//performance","CLOUD","CNN","8",0.25
242,"2021-08-27 20:15:17.511227",0.32056004843436,0.362648429949422,0.360906839370728,1.875485932827,"times//performance","CLOUD","CNN","8",0.25
243,"2021-08-27 20:15:17.986611",0.320554875542598,0.362641931070712,0.361069202423096,1.88340899944305,"times//performance","CLOUD","CNN","8",0.25
244,"2021-08-27 20:15:18.454195",0.320564603219267,0.362650074919716,0.364629030227661,1.89120206832886,"times//performance","CLOUD","CNN","8",0.25
245,"2021-08-27 20:15:18.921740",0.320566453739088,0.362643252586832,0.360978603363037,1.89899448553721,"times//performance","CLOUD","CNN","8",0.25
246,"2021-08-27 20:15:19.389199",0.320579721675656,0.362643528759964,0.362711191177368,1.90678546826045,"times//performance","CLOUD","CNN","8",0.25
247,"2021-08-27 20:15:19.854209",0.320577792310522,0.362629790055124,0.359250068664551,1.91453563372294,"times//performance","CLOUD","CNN","8",0.25
248,"2021-08-27 20:15:20.347273",0.320673033114403,0.362710466307978,0.382637500762939,1.9227533698082,"times//performance","CLOUD","CNN","8",0.25
249,"2021-08-27 20:15:20.807334",0.320689787347633,0.362721268910481,0.365400314331055,1.93042105038961,"times//performance","CLOUD","CNN","8",0.25
250,"2021-08-27 20:15:21.267185",0.320661046028137,0.362682453155518,0.353017330169678,1.93808523416519,"times//performance","CLOUD","CNN","8",0.25
251,"2021-08-27 20:15:21.770279",0.32077683490586,0.362798346941215,0.391771793365479,1.94647013346354,"times//performance","CLOUD","CNN","8",0.25
252,"2021-08-27 20:15:22.226477",0.32080556475927,0.362847444557008,0.375170946121216,1.95407343308131,"times//performance","CLOUD","CNN","8",0.25
253,"2021-08-27 20:15:22.679379",0.320778327497098,0.362809913431703,0.353352069854736,1.96162180105845,"times//performance","CLOUD","CNN","8",0.25
254,"2021-08-27 20:15:23.178892",0.320889417580732,0.362919990471968,0.390769481658936,1.96994701623917,"times//performance","CLOUD","CNN","8",0.25
255,"2021-08-27 20:15:23.619249",0.32087454515345,0.362891098097259,0.355552434921265,1.97728630304337,"times//performance","CLOUD","CNN","8",0.25
256,"2021-08-27 20:15:24.088418",0.320867133326828,0.362878859974444,0.359758138656616,1.98510578473409,"times//performance","CLOUD","CNN","8",0.25
257,"2021-08-27 20:15:24.553157",0.320856137962193,0.362857069950623,0.357278823852539,1.99285143613815,"times//performance","CLOUD","CNN","8",0.25
258,"2021-08-27 20:15:25.024298",0.320866675339928,0.362864458283713,0.364763259887695,2.00070378383001,"times//performance","CLOUD","CNN","8",0.25
259,"2021-08-27 20:15:25.486661",0.32087094074971,0.362854609618316,0.360313653945923,2.00840983390808,"times//performance","CLOUD","CNN","8",0.25
260,"2021-08-27 20:15:25.962065",0.320878356236678,0.362854401881878,0.362800598144531,2.01633323431015,"times//performance","CLOUD","CNN","8",0.25
261,"2021-08-27 20:15:26.433902",0.320879690491833,0.362845260064721,0.36046838760376,2.02419718503952,"times//performance","CLOUD","CNN","8",0.25
262,"2021-08-27 20:15:26.901142",0.320849666158662,0.362831419660845,0.359219074249268,2.03198451598485,"times//performance","CLOUD","CNN","8",0.25
263,"2021-08-27 20:15:27.369636",0.320864225975008,0.362844894140845,0.366375207901001,2.03979275226593,"times//performance","CLOUD","CNN","8",0.25
264,"2021-08-27 20:15:27.837054",0.32084400545467,0.362816447561437,0.355334997177124,2.04758305152257,"times//performance","CLOUD","CNN","8",0.25
265,"2021-08-27 20:15:28.326902",0.320910162295935,0.362879565077008,0.379542589187622,2.05574718316396,"times//performance","CLOUD","CNN","8",0.25
266,"2021-08-27 20:15:28.765492",0.320898664625067,0.362858932717402,0.357391357421875,2.06305701732636,"times//performance","CLOUD","CNN","8",0.25
267,"2021-08-27 20:15:29.224640",0.320877238605799,0.362827677851759,0.354513883590698,2.07070948282878,"times//performance","CLOUD","CNN","8",0.25
268,"2021-08-27 20:15:29.688480",0.320866285864987,0.362810219401744,0.358148813247681,2.07844014962514,"times//performance","CLOUD","CNN","8",0.25
269,"2021-08-27 20:15:30.163049",0.320872056883064,0.362816654616572,0.364541292190552,2.08634963432948,"times//performance","CLOUD","CNN","8",0.25
270,"2021-08-27 20:15:30.619404",0.320865235505281,0.362798828548855,0.358003616333008,2.09395555257797,"times//performance","CLOUD","CNN","8",0.25
271,"2021-08-27 20:15:31.083313",0.320854238918347,0.362787149049259,0.359633684158325,2.10168736775716,"times//performance","CLOUD","CNN","8",0.25
272,"2021-08-27 20:15:31.551541",0.320846858270028,0.362795419552747,0.365036725997925,2.10949116945267,"times//performance","CLOUD","CNN","8",0.25
273,"2021-08-27 20:15:32.014603",0.320819528984936,0.362765293854934,0.354571104049683,2.11720886627833,"times//performance","CLOUD","CNN","8",0.25
274,"2021-08-27 20:15:32.476403",0.320808061718071,0.362746566751578,0.3576340675354,2.12490553458532,"times//performance","CLOUD","CNN","8",0.25
275,"2021-08-27 20:15:32.938991",0.320777901736173,0.362709407806396,0.352527856826782,2.13261533578237,"times//performance","CLOUD","CNN","8",0.25
276,"2021-08-27 20:15:33.409813",0.320778353490691,0.362705784431402,0.361709356307983,2.14046236673991,"times//performance","CLOUD","CNN","8",0.25
277,"2021-08-27 20:15:33.882689",0.320787830042925,0.362712020908452,0.364433288574219,2.14834363460541,"times//performance","CLOUD","CNN","8",0.25
278,"2021-08-27 20:15:34.338262",0.320767650501334,0.362683348518481,0.354741096496582,2.15593651930491,"times//performance","CLOUD","CNN","8",0.25
279,"2021-08-27 20:15:34.807576",0.320750856912264,0.362661735131322,0.356653213500977,2.16375841697057,"times//performance","CLOUD","CNN","8",0.25
280,"2021-08-27 20:15:35.280252",0.320747199228832,0.362660663468497,0.362361669540405,2.17163635094961,"times//performance","CLOUD","CNN","8",0.25
281,"2021-08-27 20:15:35.756652",0.320778767833506,0.36268649830937,0.369920253753662,2.17957635323207,"times//performance","CLOUD","CNN","8",0.25
282,"2021-08-27 20:15:36.242493",0.320803687927571,0.362739355006116,0.377592086791992,2.1876736998558,"times//performance","CLOUD","CNN","8",0.25
283,"2021-08-27 20:15:36.713601",0.320841833053966,0.362769523694743,0.371277093887329,2.19552550315857,"times//performance","CLOUD","CNN","8",0.25
284,"2021-08-27 20:15:37.194810",0.320875140982614,0.362800575477976,0.371588230133057,2.2035456498464,"times//performance","CLOUD","CNN","8",0.25
285,"2021-08-27 20:15:37.670189",0.320881127474601,0.362806271670157,0.364423990249634,2.21146863301595,"times//performance","CLOUD","CNN","8",0.25
286,"2021-08-27 20:15:38.125899",0.320853009924188,0.362772623142162,0.353182792663574,2.21906380256017,"times//performance","CLOUD","CNN","8",0.25
287,"2021-08-27 20:15:38.594271",0.320846866647541,0.362763530285932,0.360162973403931,2.2268700003624,"times//performance","CLOUD","CNN","8",0.25
288,"2021-08-27 20:15:39.068319",0.320858664810658,0.362769893474049,0.364596128463745,2.23477080265681,"times//performance","CLOUD","CNN","8",0.25
289,"2021-08-27 20:15:39.531489",0.320860592964199,0.362762275451607,0.360568284988403,2.24249029954274,"times//performance","CLOUD","CNN","8",0.25
290,"2021-08-27 20:15:39.995419",0.320843577384949,0.362734172261994,0.354612350463867,2.25022246837616,"times//performance","CLOUD","CNN","8",0.25
291,"2021-08-27 20:15:40.461322",0.320836552229944,0.362721145767527,0.358943462371826,2.25798751910528,"times//performance","CLOUD","CNN","8",0.25
292,"2021-08-27 20:15:40.934734",0.320835663031225,0.362739839782454,0.368179798126221,2.2658777197202,"times//performance","CLOUD","CNN","8",0.25
293,"2021-08-27 20:15:41.384250",0.320807175424726,0.362704048384579,0.352252960205078,2.27336965004603,"times//performance","CLOUD","CNN","8",0.25
294,"2021-08-27 20:15:41.865893",0.320811926102152,0.36270602463054,0.363285064697266,2.28139703273773,"times//performance","CLOUD","CNN","8",0.25
295,"2021-08-27 20:15:42.339876",0.320818942280139,0.362705108674906,0.362435817718506,2.28929675022761,"times//performance","CLOUD","CNN","8",0.25
296,"2021-08-27 20:15:42.797260",0.320787039962975,0.362664169556386,0.350587129592896,2.29691981871923,"times//performance","CLOUD","CNN","8",0.25
297,"2021-08-27 20:15:43.263484",0.320763599190246,0.362636246665158,0.354371070861816,2.3046902179718,"times//performance","CLOUD","CNN","8",0.25
298,"2021-08-27 20:15:43.734191",0.320760337298348,0.362626149350365,0.359627246856689,2.31253533363342,"times//performance","CLOUD","CNN","8",0.25
299,"2021-08-27 20:15:44.194155",0.320734767212118,0.362594199419819,0.353073120117188,2.32020140091578,"times//performance","CLOUD","CNN","8",0.25
300,"2021-08-27 20:15:44.662207",0.320725394884745,0.36258203903834,0.358946084976196,2.32800226608912,"times//performance","CLOUD","CNN","8",0.25
301,"2021-08-27 20:15:45.126454",0.320726821588915,0.362577013795162,0.361069440841675,2.33573971986771,"times//performance","CLOUD","CNN","8",0.25
302,"2021-08-27 20:15:45.602129",0.320737829271531,0.362604501231617,0.370878219604492,2.34366763432821,"times//performance","CLOUD","CNN","8",0.25
303,"2021-08-27 20:15:46.052362",0.320714114916207,0.362575682082979,0.353872299194336,2.35117151737213,"times//performance","CLOUD","CNN","8",0.25
304,"2021-08-27 20:15:46.513808",0.320692257661569,0.36254584710849,0.353505849838257,2.35886228481929,"times//performance","CLOUD","CNN","8",0.25
