"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1514,"2021-08-31 16:50:15.116509",0.273324429910123,0.29844660393628,0.291505098342896,11.943315867583,"times//performance","CLOUD","KNN","8",0.25
1515,"2021-08-31 16:50:15.578591",0.273316690079843,0.298439024777302,0.286964178085327,11.9510172367096,"times//performance","CLOUD","KNN","8",0.25
1516,"2021-08-31 16:50:16.048848",0.273310402137938,0.298434587613259,0.291712284088135,11.9588548501333,"times//performance","CLOUD","KNN","8",0.25
1517,"2021-08-31 16:50:16.502246",0.273299434582654,0.298421752083514,0.278963088989258,11.9664114832878,"times//performance","CLOUD","KNN","8",0.25
1518,"2021-08-31 16:50:16.975878",0.273294604028795,0.298417205238845,0.291519641876221,11.9743053515752,"times//performance","CLOUD","KNN","8",0.25
1519,"2021-08-31 16:50:17.438181",0.273287580388404,0.298410612945105,0.288403511047363,11.9820104002953,"times//performance","CLOUD","KNN","8",0.25
1520,"2021-08-31 16:50:17.903227",0.273285154606167,0.298404816106746,0.289599418640137,11.9897611697515,"times//performance","CLOUD","KNN","8",0.25
1521,"2021-08-31 16:50:18.380444",0.273281854520418,0.29840255128483,0.294960021972656,11.9977147857348,"times//performance","CLOUD","KNN","8",0.25
1522,"2021-08-31 16:50:18.835767",0.273274496099795,0.298391843437365,0.282105207443237,12.0053035020828,"times//performance","CLOUD","KNN","8",0.25
1523,"2021-08-31 16:50:19.305226",0.273269942459587,0.298385450265475,0.288655042648315,12.0131278196971,"times//performance","CLOUD","KNN","8",0.25
1524,"2021-08-31 16:50:19.771550",0.273264286242758,0.298379722855535,0.2896568775177,12.020899883906,"times//performance","CLOUD","KNN","8",0.25
1525,"2021-08-31 16:50:20.237256",0.273258237369725,0.298375149711234,0.29140567779541,12.0286616524061,"times//performance","CLOUD","KNN","8",0.25
1526,"2021-08-31 16:50:20.705128",0.273254213295633,0.298372054006294,0.293651103973389,12.0364595174789,"times//performance","CLOUD","KNN","8",0.25
1527,"2021-08-31 16:50:21.172283",0.273251548497288,0.298369974268755,0.295196294784546,12.0442454338074,"times//performance","CLOUD","KNN","8",0.25
1528,"2021-08-31 16:50:21.637940",0.27324511961163,0.298365618545972,0.291714429855347,12.0520063837369,"times//performance","CLOUD","KNN","8",0.25
1529,"2021-08-31 16:50:22.111873",0.273242708590391,0.298364145760446,0.296113729476929,12.0599052667618,"times//performance","CLOUD","KNN","8",0.25
1530,"2021-08-31 16:50:22.580141",0.273241946120667,0.298362682224099,0.296124935150146,12.0677097360293,"times//performance","CLOUD","KNN","8",0.25
1531,"2021-08-31 16:50:23.059291",0.273242106397194,0.298365442212464,0.302588224411011,12.0756955663363,"times//performance","CLOUD","KNN","8",0.25
1532,"2021-08-31 16:50:23.519521",0.273238987742143,0.298357117580683,0.285612106323242,12.0833660682042,"times//performance","CLOUD","KNN","8",0.25
1533,"2021-08-31 16:50:23.989983",0.27323132967218,0.298352309635707,0.29098653793335,12.0912071029345,"times//performance","CLOUD","KNN","8",0.25
1534,"2021-08-31 16:50:24.458870",0.273227751643592,0.298345988545921,0.288655757904053,12.0990218838056,"times//performance","CLOUD","KNN","8",0.25
1535,"2021-08-31 16:50:24.928952",0.27322381932883,0.298342652895552,0.293225765228271,12.106856584549,"times//performance","CLOUD","KNN","8",0.25
1536,"2021-08-31 16:50:25.389834",0.273219553908954,0.298337745169799,0.290804386138916,12.1145379503568,"times//performance","CLOUD","KNN","8",0.25
1537,"2021-08-31 16:50:25.864055",0.273218394256522,0.298336198132924,0.295959949493408,12.1224416335424,"times//performance","CLOUD","KNN","8",0.25
1538,"2021-08-31 16:50:26.336192",0.273214531812928,0.298332931471429,0.293312072753906,12.1303105831146,"times//performance","CLOUD","KNN","8",0.25
1539,"2021-08-31 16:50:26.799492",0.273214919602739,0.298327425069976,0.28985857963562,12.1380322496096,"times//performance","CLOUD","KNN","8",0.25
1540,"2021-08-31 16:50:27.276066",0.273213360061893,0.298325650877767,0.295595169067383,12.1459751526515,"times//performance","CLOUD","KNN","8",0.25
1541,"2021-08-31 16:50:27.741630",0.27320829496068,0.298322940476137,0.294148921966553,12.1537345528603,"times//performance","CLOUD","KNN","8",0.25
1542,"2021-08-31 16:50:28.214828",0.273202394078523,0.298319890496023,0.293619871139526,12.1616211851438,"times//performance","CLOUD","KNN","8",0.25
1543,"2021-08-31 16:50:28.684821",0.273198965688225,0.298318909733464,0.296806573867798,12.1694543997447,"times//performance","CLOUD","KNN","8",0.25
1544,"2021-08-31 16:50:29.145974",0.273194927162457,0.298310167894462,0.284821510314941,12.1771402835846,"times//performance","CLOUD","KNN","8",0.25
1545,"2021-08-31 16:50:29.622779",0.273189828928235,0.298307091518513,0.293557167053223,12.1850870331128,"times//performance","CLOUD","KNN","8",0.25
1546,"2021-08-31 16:50:30.097554",0.273188070060365,0.298307457531563,0.298872947692871,12.1929999510447,"times//performance","CLOUD","KNN","8",0.25
1547,"2021-08-31 16:50:30.563227",0.273183143747647,0.298299596474567,0.286146402359009,12.2007611672084,"times//performance","CLOUD","KNN","8",0.25
1548,"2021-08-31 16:50:31.028509",0.273176759096387,0.298293202576403,0.28840184211731,12.2085158665975,"times//performance","CLOUD","KNN","8",0.25
1549,"2021-08-31 16:50:31.494448",0.273171754249686,0.298287000865456,0.288686752319336,12.2162815173467,"times//performance","CLOUD","KNN","8",0.25
1550,"2021-08-31 16:50:31.970180",0.273171804181991,0.298287809279657,0.299540042877197,12.2242103854815,"times//performance","CLOUD","KNN","8",0.25
1551,"2021-08-31 16:50:32.445633",0.273170821363891,0.298287438854412,0.297713279724121,12.2321346004804,"times//performance","CLOUD","KNN","8",0.25
1552,"2021-08-31 16:50:32.931987",0.273166609025493,0.29828631755003,0.296547174453735,12.2402405023575,"times//performance","CLOUD","KNN","8",0.25
1553,"2021-08-31 16:50:33.400910",0.27316470093982,0.29828495359083,0.296168088912964,12.2480558832486,"times//performance","CLOUD","KNN","8",0.25
1554,"2021-08-31 16:50:33.876263",0.273161211836139,0.29828248536418,0.294449329376221,12.2559784332911,"times//performance","CLOUD","KNN","8",0.25
1555,"2021-08-31 16:50:34.338875",0.273156333352975,0.298276798978113,0.289440155029297,12.2636886358261,"times//performance","CLOUD","KNN","8",0.25
1556,"2021-08-31 16:50:34.798473",0.273152688168621,0.29826732834078,0.283540487289429,12.2713485995928,"times//performance","CLOUD","KNN","8",0.25
1557,"2021-08-31 16:50:35.273566",0.273147018428942,0.298263216753686,0.291865587234497,12.2792668183645,"times//performance","CLOUD","KNN","8",0.25
1558,"2021-08-31 16:50:35.731585",0.273143562946148,0.298255984988231,0.286996126174927,12.2869004686673,"times//performance","CLOUD","KNN","8",0.25
1559,"2021-08-31 16:50:36.215837",0.273141218195212,0.29825479208926,0.296396255493164,12.2949713349342,"times//performance","CLOUD","KNN","8",0.25
1560,"2021-08-31 16:50:36.687860",0.273135980275961,0.298248176085643,0.287933826446533,12.3028383851051,"times//performance","CLOUD","KNN","8",0.25
1561,"2021-08-31 16:50:37.170594",0.273137392408186,0.298248075201754,0.298090696334839,12.3108839511871,"times//performance","CLOUD","KNN","8",0.25
1562,"2021-08-31 16:50:37.649052",0.273130927897904,0.298241721225304,0.288323163986206,12.3188582499822,"times//performance","CLOUD","KNN","8",0.25
1563,"2021-08-31 16:50:38.120915",0.273127561491114,0.298240439676735,0.296238660812378,12.3267226338387,"times//performance","CLOUD","KNN","8",0.25
1564,"2021-08-31 16:50:38.590751",0.2731244012218,0.298237258820887,0.293265581130981,12.3345532337825,"times//performance","CLOUD","KNN","8",0.25
1565,"2021-08-31 16:50:39.053937",0.273117495801883,0.298230030437628,0.286924839019775,12.3422730008761,"times//performance","CLOUD","KNN","8",0.25
1566,"2021-08-31 16:50:39.521927",0.273109227304714,0.298223287514191,0.287670612335205,12.3500728368759,"times//performance","CLOUD","KNN","8",0.25
1567,"2021-08-31 16:50:39.995805",0.273106774936912,0.298221715484064,0.295759916305542,12.3579708019892,"times//performance","CLOUD","KNN","8",0.25
1568,"2021-08-31 16:50:40.476362",0.27310173730461,0.298218933447283,0.293859481811523,12.3659800847371,"times//performance","CLOUD","KNN","8",0.25
1569,"2021-08-31 16:50:40.954916",0.273097188553284,0.29821633988691,0.29414963722229,12.3739559849103,"times//performance","CLOUD","KNN","8",0.25
1570,"2021-08-31 16:50:41.428975",0.273092352053162,0.298212082370831,0.291532039642334,12.3818569699923,"times//performance","CLOUD","KNN","8",0.25
1571,"2021-08-31 16:50:41.889314",0.273084621836166,0.298203464832221,0.284673929214478,12.3895292838415,"times//performance","CLOUD","KNN","8",0.25
1572,"2021-08-31 16:50:42.361871",0.273079371785996,0.298199030430869,0.291232585906982,12.3974052349726,"times//performance","CLOUD","KNN","8",0.25
1573,"2021-08-31 16:50:42.827349",0.273074774702718,0.298194776730256,0.291507959365845,12.4051632006963,"times//performance","CLOUD","KNN","8",0.25
1574,"2021-08-31 16:50:43.297896",0.273071382824317,0.298195018247243,0.298574924468994,12.4130056500435,"times//performance","CLOUD","KNN","8",0.25
1575,"2021-08-31 16:50:43.762265",0.273067155262781,0.298190008042351,0.290303945541382,12.4207451343536,"times//performance","CLOUD","KNN","8",0.25
1576,"2021-08-31 16:50:44.244785",0.273063616552934,0.298187092476085,0.2935950756073,12.4287871360779,"times//performance","CLOUD","KNN","8",0.25
1577,"2021-08-31 16:50:44.718711",0.273059726441746,0.298184131623524,0.293517827987671,12.4366858998934,"times//performance","CLOUD","KNN","8",0.25
1578,"2021-08-31 16:50:45.174856",0.273054031969174,0.298172970839477,0.280572414398193,12.4442883173625,"times//performance","CLOUD","KNN","8",0.25
1579,"2021-08-31 16:50:45.657714",0.273049114926696,0.298170490005184,0.29425573348999,12.4523359497388,"times//performance","CLOUD","KNN","8",0.25
1580,"2021-08-31 16:50:46.111861",0.273043538497973,0.298159795924078,0.28127384185791,12.4599050680796,"times//performance","CLOUD","KNN","8",0.25
1581,"2021-08-31 16:50:46.591003",0.273042650632961,0.29815829591914,0.295788288116455,12.4678907672564,"times//performance","CLOUD","KNN","8",0.25
1582,"2021-08-31 16:50:47.057130",0.273032006813512,0.298146428862956,0.279384613037109,12.4756595532099,"times//performance","CLOUD","KNN","8",0.25
1583,"2021-08-31 16:50:47.539152",0.273029874565476,0.298145033329706,0.295937299728394,12.4836932500203,"times//performance","CLOUD","KNN","8",0.25
1584,"2021-08-31 16:50:47.994617",0.273018772553916,0.298133819392233,0.28038215637207,12.4912843346596,"times//performance","CLOUD","KNN","8",0.25
1585,"2021-08-31 16:50:48.471364",0.273016830197644,0.298132961706408,0.296774387359619,12.4992301185926,"times//performance","CLOUD","KNN","8",0.25
1586,"2021-08-31 16:50:48.940089",0.273015181323769,0.298132983462657,0.29816746711731,12.5070422013601,"times//performance","CLOUD","KNN","8",0.25
1587,"2021-08-31 16:50:49.418036",0.273008367740364,0.298128328912275,0.290746212005615,12.5150079846382,"times//performance","CLOUD","KNN","8",0.25
1588,"2021-08-31 16:50:49.888227",0.273005951111503,0.298124142497853,0.291480302810669,12.5228445013364,"times//performance","CLOUD","KNN","8",0.25
1589,"2021-08-31 16:50:50.359190",0.272999434894252,0.298118104418544,0.288529634475708,12.5306938846906,"times//performance","CLOUD","KNN","8",0.25
1590,"2021-08-31 16:50:50.822395",0.272991954155688,0.298110071967983,0.285346508026123,12.5384139696757,"times//performance","CLOUD","KNN","8",0.25
1591,"2021-08-31 16:50:51.294613",0.272987954950722,0.298107363307049,0.293800592422485,12.5462842663129,"times//performance","CLOUD","KNN","8",0.25
1592,"2021-08-31 16:50:51.764510",0.272984302223627,0.298103387481603,0.291777849197388,12.5541158835093,"times//performance","CLOUD","KNN","8",0.25
1593,"2021-08-31 16:50:52.248715",0.272984225571866,0.298103586952415,0.298421144485474,12.5621859669685,"times//performance","CLOUD","KNN","8",0.25
1594,"2021-08-31 16:50:52.709060",0.272980275088302,0.298095424172271,0.285092115402222,12.5698583841324,"times//performance","CLOUD","KNN","8",0.25
1595,"2021-08-31 16:50:53.180629",0.272973037438707,0.298086698526125,0.284178018569946,12.577717868487,"times//performance","CLOUD","KNN","8",0.25
1596,"2021-08-31 16:50:53.663246",0.27297043800354,0.29808511351583,0.295557022094727,12.5857614835103,"times//performance","CLOUD","KNN","8",0.25
1597,"2021-08-31 16:50:54.121749",0.272965493915823,0.298078545795505,0.287596464157104,12.5934032003085,"times//performance","CLOUD","KNN","8",0.25
1598,"2021-08-31 16:50:54.601321",0.272961744378893,0.298076103267741,0.294175386428833,12.6013960679372,"times//performance","CLOUD","KNN","8",0.25
1599,"2021-08-31 16:50:55.070750",0.272959909862545,0.298071729160235,0.29108190536499,12.6092198848724,"times//performance","CLOUD","KNN","8",0.25
1600,"2021-08-31 16:50:55.542792",0.272952238470316,0.29806348413229,0.284879684448242,12.6170872529348,"times//performance","CLOUD","KNN","8",0.25
1601,"2021-08-31 16:50:56.020646",0.272948956355536,0.29806100614811,0.294096231460571,12.6250514864922,"times//performance","CLOUD","KNN","8",0.25
1602,"2021-08-31 16:50:56.485415",0.272944720943322,0.298055839598104,0.28978419303894,12.6327976346016,"times//performance","CLOUD","KNN","8",0.25
1603,"2021-08-31 16:50:56.963260",0.27293955350175,0.298051196191732,0.290612459182739,12.6407617171605,"times//performance","CLOUD","KNN","8",0.25
1604,"2021-08-31 16:50:57.421468",0.272935159931754,0.298043183852312,0.285199403762817,12.6483985185623,"times//performance","CLOUD","KNN","8",0.25
1605,"2021-08-31 16:50:57.905144",0.272932485479432,0.298041126809759,0.294741630554199,12.6564597845078,"times//performance","CLOUD","KNN","8",0.25
1606,"2021-08-31 16:50:58.380969",0.272929878787116,0.298039127554127,0.294830322265625,12.6643902023633,"times//performance","CLOUD","KNN","8",0.25
1607,"2021-08-31 16:50:58.846120",0.272924843232084,0.298033139538008,0.288416385650635,12.6721427202225,"times//performance","CLOUD","KNN","8",0.25
1608,"2021-08-31 16:50:59.317340",0.272917882423496,0.298026610517976,0.287534475326538,12.6799963831902,"times//performance","CLOUD","KNN","8",0.25
1609,"2021-08-31 16:50:59.792810",0.272916287794996,0.298025652812533,0.296485662460327,12.6879208842913,"times//performance","CLOUD","KNN","8",0.25
1610,"2021-08-31 16:51:00.255169",0.272910532003604,0.298016577625867,0.283414602279663,12.6956268668175,"times//performance","CLOUD","KNN","8",0.25
1611,"2021-08-31 16:51:00.737590",0.272904720904293,0.298011531302975,0.289886951446533,12.7036672194799,"times//performance","CLOUD","KNN","8",0.25
1612,"2021-08-31 16:51:01.203213",0.272899041696459,0.298007186382048,0.291007518768311,12.7114276011785,"times//performance","CLOUD","KNN","8",0.25
1613,"2021-08-31 16:51:01.669088",0.272895656604613,0.298004149503761,0.293108701705933,12.7191921830177,"times//performance","CLOUD","KNN","8",0.25
1614,"2021-08-31 16:51:02.137642",0.272891803892719,0.298001969318555,0.294485330581665,12.7270014166832,"times//performance","CLOUD","KNN","8",0.25
1615,"2021-08-31 16:51:02.613394",0.272886988843558,0.297999524036797,0.294052839279175,12.734930618604,"times//performance","CLOUD","KNN","8",0.25
1616,"2021-08-31 16:51:03.072169",0.272877532804366,0.297990551384369,0.283499717712402,12.7425768693288,"times//performance","CLOUD","KNN","8",0.25
1617,"2021-08-31 16:51:03.548876",0.272874896586789,0.2979874178887,0.29292368888855,12.7505219856898,"times//performance","CLOUD","KNN","8",0.25
1618,"2021-08-31 16:51:04.017767",0.272873350952111,0.297983818649509,0.292163848876953,12.7583368341128,"times//performance","CLOUD","KNN","8",0.25
1619,"2021-08-31 16:51:04.494118",0.272870820565604,0.297980779773884,0.293063879013062,12.7662760178248,"times//performance","CLOUD","KNN","8",0.25
1620,"2021-08-31 16:51:04.956017",0.272863675341194,0.297970480830581,0.281296491622925,12.7739743351936,"times//performance","CLOUD","KNN","8",0.25
1621,"2021-08-31 16:51:05.437338",0.272861218467162,0.297970116542931,0.297379970550537,12.7819963534673,"times//performance","CLOUD","KNN","8",0.25
1622,"2021-08-31 16:51:05.895667",0.272856414979542,0.297965338138999,0.29021954536438,12.7896351695061,"times//performance","CLOUD","KNN","8",0.25
1623,"2021-08-31 16:51:06.368387",0.272850862051775,0.297960355703433,0.289878845214844,12.7975138346354,"times//performance","CLOUD","KNN","8",0.25
1624,"2021-08-31 16:51:06.835642",0.272848084642382,0.297957412568219,0.293180704116821,12.8053014198939,"times//performance","CLOUD","KNN","8",0.25
1625,"2021-08-31 16:51:07.302551",0.27284293952355,0.297953140698946,0.291015625,12.8130832354228,"times//performance","CLOUD","KNN","8",0.25
1626,"2021-08-31 16:51:07.770865",0.272841790358812,0.297947181106933,0.288262844085693,12.8208884676298,"times//performance","CLOUD","KNN","8",0.25
1627,"2021-08-31 16:51:08.240742",0.272837321598543,0.297942409943274,0.290184497833252,12.8287197510401,"times//performance","CLOUD","KNN","8",0.25
1628,"2021-08-31 16:51:08.713451",0.272834781932596,0.297940604370408,0.295002937316895,12.8365982333819,"times//performance","CLOUD","KNN","8",0.25
