"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1290,"2021-08-31 15:44:05.900027",0.427094520524491,0.452167172949443,0.416846513748169,21.8690206845601,"times//performance","CLOUD","KNN","8",0.75
1291,"2021-08-31 15:44:06.864930",0.427067017389027,0.452134886423254,0.41048526763916,21.8851023991903,"times//performance","CLOUD","KNN","8",0.75
1292,"2021-08-31 15:44:07.848103",0.427042973668952,0.452110224648526,0.420271873474121,21.901488618056,"times//performance","CLOUD","KNN","8",0.75
1293,"2021-08-31 15:44:08.860952",0.427049122018954,0.452110510322352,0.452479600906372,21.9183694322904,"times//performance","CLOUD","KNN","8",0.75
1294,"2021-08-31 15:44:09.891330",0.427062952168389,0.452124060766406,0.469644784927368,21.935542400678,"times//performance","CLOUD","KNN","8",0.75
1295,"2021-08-31 15:44:10.917279",0.42706531833958,0.452129440049867,0.459090232849121,21.9526415506999,"times//performance","CLOUD","KNN","8",0.75
1296,"2021-08-31 15:44:11.888442",0.427039443158809,0.452104845164735,0.420254468917847,21.9688276012739,"times//performance","CLOUD","KNN","8",0.75
1297,"2021-08-31 15:44:12.882120",0.427021747933228,0.452088130283282,0.430425643920898,21.9853888988495,"times//performance","CLOUD","KNN","8",0.75
1298,"2021-08-31 15:44:13.905123",0.427033615773558,0.4520980439311,0.464956045150757,22.0024389505386,"times//performance","CLOUD","KNN","8",0.75
1299,"2021-08-31 15:44:14.937562",0.427046958807343,0.452114909864371,0.47400689125061,22.0196462670962,"times//performance","CLOUD","KNN","8",0.75
1300,"2021-08-31 15:44:15.953670",0.427054527356074,0.452120406627655,0.459260702133179,22.0365814010302,"times//performance","CLOUD","KNN","8",0.75
1301,"2021-08-31 15:44:16.931232",0.427024502647922,0.452091392968637,0.414373636245728,22.0528741002083,"times//performance","CLOUD","KNN","8",0.75
1302,"2021-08-31 15:44:17.907577",0.42699999541914,0.452067061503362,0.420411825180054,22.0691465179125,"times//performance","CLOUD","KNN","8",0.75
1303,"2021-08-31 15:44:18.871411",0.426969022999703,0.452029127939243,0.402639627456665,22.0852104187012,"times//performance","CLOUD","KNN","8",0.75
1304,"2021-08-31 15:44:19.865058",0.426943972066868,0.452004903664618,0.420440673828125,22.1017711997032,"times//performance","CLOUD","KNN","8",0.75
1305,"2021-08-31 15:44:20.871756",0.426945707167702,0.452007735277958,0.455700159072876,22.1185495018959,"times//performance","CLOUD","KNN","8",0.75
1306,"2021-08-31 15:44:21.834974",0.42691729901213,0.451973083555972,0.406752586364746,22.1346031347911,"times//performance","CLOUD","KNN","8",0.75
1307,"2021-08-31 15:44:22.833616",0.42689283129452,0.451951399776164,0.423632383346558,22.1512471675873,"times//performance","CLOUD","KNN","8",0.75
1308,"2021-08-31 15:44:23.801256",0.426864392349115,0.451923352315885,0.415265321731567,22.1673744996389,"times//performance","CLOUD","KNN","8",0.75
1309,"2021-08-31 15:44:24.776499",0.426834453053835,0.451896387352299,0.416626214981079,22.1836285511653,"times//performance","CLOUD","KNN","8",0.75
1310,"2021-08-31 15:44:25.764693",0.426812178669995,0.451875697565443,0.424792766571045,22.2000984509786,"times//performance","CLOUD","KNN","8",0.75
1311,"2021-08-31 15:44:26.789591",0.426824680454944,0.451888685641081,0.468903064727783,22.2171800851822,"times//performance","CLOUD","KNN","8",0.75
1312,"2021-08-31 15:44:27.815750",0.426838330742789,0.451904761355098,0.47298002243042,22.2342827320099,"times//performance","CLOUD","KNN","8",0.75
1313,"2021-08-31 15:44:28.827122",0.426851929368995,0.451911894855659,0.461271047592163,22.2511389334997,"times//performance","CLOUD","KNN","8",0.75
1314,"2021-08-31 15:44:29.864161",0.426859642817005,0.451921854570758,0.464998960494995,22.268422917525,"times//performance","CLOUD","KNN","8",0.75
1315,"2021-08-31 15:44:30.883770",0.426870704513086,0.451933343691518,0.467030048370361,22.2854164004326,"times//performance","CLOUD","KNN","8",0.75
1316,"2021-08-31 15:44:31.861883",0.426849775401292,0.451911792929049,0.423572540283203,22.3017182826996,"times//performance","CLOUD","KNN","8",0.75
1317,"2021-08-31 15:44:32.933617",0.426890993263111,0.451953224639777,0.506477355957031,22.3195805191994,"times//performance","CLOUD","KNN","8",0.75
1318,"2021-08-31 15:44:33.958335",0.4269053737021,0.451967285507908,0.47048544883728,22.3366591493289,"times//performance","CLOUD","KNN","8",0.75
1319,"2021-08-31 15:44:34.971577",0.426911647614428,0.451967805511035,0.452653169631958,22.3535465161006,"times//performance","CLOUD","KNN","8",0.75
1320,"2021-08-31 15:44:36.024546",0.426939052343369,0.451995141397823,0.488051176071167,22.3710959990819,"times//performance","CLOUD","KNN","8",0.75
1321,"2021-08-31 15:44:37.004828",0.426911508378253,0.451967615146334,0.415632963180542,22.3874340335528,"times//performance","CLOUD","KNN","8",0.75
1322,"2021-08-31 15:44:37.990141",0.426889475102504,0.451948789893769,0.427080631256104,22.4038559158643,"times//performance","CLOUD","KNN","8",0.75
1323,"2021-08-31 15:44:38.942866",0.426859540283365,0.451918765801151,0.412226915359497,22.4197346687317,"times//performance","CLOUD","KNN","8",0.75
1324,"2021-08-31 15:44:39.920647",0.426835902327857,0.451895257497482,0.420793771743774,22.436031015714,"times//performance","CLOUD","KNN","8",0.75
1325,"2021-08-31 15:44:40.896952",0.426804894141431,0.451864968425823,0.411762237548828,22.4523027658463,"times//performance","CLOUD","KNN","8",0.75
1326,"2021-08-31 15:44:41.874942",0.426778020182706,0.451841708401929,0.421022176742554,22.4686026016871,"times//performance","CLOUD","KNN","8",0.75
1327,"2021-08-31 15:44:42.854576",0.4267580216328,0.451823777872185,0.428047895431519,22.4849298357964,"times//performance","CLOUD","KNN","8",0.75
1328,"2021-08-31 15:44:43.833751",0.426735966679562,0.451805142214499,0.427075624465942,22.5012494166692,"times//performance","CLOUD","KNN","8",0.75
1329,"2021-08-31 15:44:44.805005",0.426709006656104,0.451778538340101,0.416448593139648,22.5174369851748,"times//performance","CLOUD","KNN","8",0.75
1330,"2021-08-31 15:44:45.768576",0.426678345794965,0.451745435886813,0.407752275466919,22.5334964990616,"times//performance","CLOUD","KNN","8",0.75
1331,"2021-08-31 15:44:46.751347",0.426664508795219,0.451727784906985,0.428251981735229,22.5498760183652,"times//performance","CLOUD","KNN","8",0.75
1332,"2021-08-31 15:44:47.777967",0.426670415802403,0.451732816280903,0.458429574966431,22.5669863502185,"times//performance","CLOUD","KNN","8",0.75
1333,"2021-08-31 15:44:48.810575",0.426683856773806,0.451750547834026,0.475368976593018,22.5841964840889,"times//performance","CLOUD","KNN","8",0.75
1334,"2021-08-31 15:44:49.830238",0.426697082784044,0.451765880591866,0.472204446792603,22.6011908690135,"times//performance","CLOUD","KNN","8",0.75
1335,"2021-08-31 15:44:50.853262",0.426701099774364,0.451772336209758,0.460384130477905,22.6182412664096,"times//performance","CLOUD","KNN","8",0.75
1336,"2021-08-31 15:44:51.838140",0.426678948595138,0.451750925379599,0.42316746711731,22.6346559007963,"times//performance","CLOUD","KNN","8",0.75
1337,"2021-08-31 15:44:52.809648",0.426656715711196,0.451725773251404,0.418122529983521,22.6508477012316,"times//performance","CLOUD","KNN","8",0.75
1338,"2021-08-31 15:44:53.842521",0.426674910546775,0.451741740664381,0.473090171813965,22.6680622498194,"times//performance","CLOUD","KNN","8",0.75
1339,"2021-08-31 15:44:54.867231",0.426684680672347,0.451751423558697,0.464707136154175,22.6851407488187,"times//performance","CLOUD","KNN","8",0.75
1340,"2021-08-31 15:44:55.897807",0.426698399123861,0.451768500769316,0.474634885787964,22.70231701533,"times//performance","CLOUD","KNN","8",0.75
1341,"2021-08-31 15:44:56.861932",0.426670193227701,0.451734579471756,0.406280040740967,22.7183857679367,"times//performance","CLOUD","KNN","8",0.75
1342,"2021-08-31 15:44:57.850755",0.426649600489484,0.451713548864942,0.423511505126953,22.7348661502202,"times//performance","CLOUD","KNN","8",0.75
1343,"2021-08-31 15:44:58.821631",0.426622940370243,0.45168787653732,0.417235612869263,22.7510474165281,"times//performance","CLOUD","KNN","8",0.75
1344,"2021-08-31 15:44:59.812448",0.42661173765858,0.451677573756093,0.437840938568115,22.7675610343615,"times//performance","CLOUD","KNN","8",0.75
1345,"2021-08-31 15:45:00.791703",0.42659121091481,0.451660326067843,0.428479433059692,22.7838819503784,"times//performance","CLOUD","KNN","8",0.75
1346,"2021-08-31 15:45:01.831182",0.426612393285686,0.451683118120168,0.482338428497314,22.801206600666,"times//performance","CLOUD","KNN","8",0.75
1347,"2021-08-31 15:45:02.852066",0.42662279855435,0.451693296432495,0.465393304824829,22.8182213346163,"times//performance","CLOUD","KNN","8",0.75
1348,"2021-08-31 15:45:03.847397",0.426606924845132,0.451676532493501,0.429095506668091,22.8348101854324,"times//performance","CLOUD","KNN","8",0.75
1349,"2021-08-31 15:45:04.806831",0.426578661704435,0.451643975952804,0.407757759094238,22.8508007486661,"times//performance","CLOUD","KNN","8",0.75
1350,"2021-08-31 15:45:05.789321",0.426558496510541,0.451625136975889,0.426211357116699,22.8671755830447,"times//performance","CLOUD","KNN","8",0.75
1351,"2021-08-31 15:45:06.757473",0.426537220783361,0.451606096293113,0.425901174545288,22.8833114504814,"times//performance","CLOUD","KNN","8",0.75
1352,"2021-08-31 15:45:07.748768",0.4265321665967,0.451602217890102,0.446362495422363,22.8998330354691,"times//performance","CLOUD","KNN","8",0.75
1353,"2021-08-31 15:45:08.726392",0.426510453488504,0.451580964805282,0.422846794128418,22.9161267677943,"times//performance","CLOUD","KNN","8",0.75
1354,"2021-08-31 15:45:09.694569",0.426485304818372,0.451554844615378,0.416214227676392,22.9322630524635,"times//performance","CLOUD","KNN","8",0.75
1355,"2021-08-31 15:45:10.673204",0.426456445785466,0.451527206132333,0.414104700088501,22.948573633035,"times//performance","CLOUD","KNN","8",0.75
1356,"2021-08-31 15:45:11.644535",0.426428197759443,0.451500019844303,0.414662599563599,22.9647624850273,"times//performance","CLOUD","KNN","8",0.75
1357,"2021-08-31 15:45:12.614941",0.426403002433243,0.451473599949038,0.415648221969604,22.9809359153112,"times//performance","CLOUD","KNN","8",0.75
1358,"2021-08-31 15:45:13.605425",0.426390309923703,0.451461286011079,0.434751272201538,22.9974439819654,"times//performance","CLOUD","KNN","8",0.75
1359,"2021-08-31 15:45:14.660421",0.426426011731819,0.45149833915688,0.501816511154175,23.0150272488594,"times//performance","CLOUD","KNN","8",0.75
1360,"2021-08-31 15:45:15.721120",0.426464754693648,0.451539745576241,0.507811069488525,23.0327055692673,"times//performance","CLOUD","KNN","8",0.75
1361,"2021-08-31 15:45:16.730518",0.426468623901973,0.451544841013789,0.458474636077881,23.0495288689931,"times//performance","CLOUD","KNN","8",0.75
1362,"2021-08-31 15:45:17.713092",0.426444842601838,0.451520889341044,0.418922662734985,23.065905102094,"times//performance","CLOUD","KNN","8",0.75
1363,"2021-08-31 15:45:18.757961",0.426472453098479,0.451548483996206,0.489132404327393,23.0833195845286,"times//performance","CLOUD","KNN","8",0.75
1364,"2021-08-31 15:45:19.780291",0.426485320864535,0.451561536432361,0.469352006912231,23.1003584186236,"times//performance","CLOUD","KNN","8",0.75
1365,"2021-08-31 15:45:20.806060",0.426498443827088,0.451576975763062,0.472636222839355,23.117454568545,"times//performance","CLOUD","KNN","8",0.75
1366,"2021-08-31 15:45:21.811038",0.426498637890571,0.451578382691737,0.453498840332031,23.1342042009036,"times//performance","CLOUD","KNN","8",0.75
1367,"2021-08-31 15:45:22.793763",0.426493685351904,0.451571268152824,0.441852807998657,23.1505829493205,"times//performance","CLOUD","KNN","8",0.75
1368,"2021-08-31 15:45:23.840916",0.426525345148399,0.451597750361203,0.487798929214478,23.1680354992549,"times//performance","CLOUD","KNN","8",0.75
1369,"2021-08-31 15:45:24.820925",0.426503688075231,0.451573652625519,0.418607950210571,23.1843689839045,"times//performance","CLOUD","KNN","8",0.75
1370,"2021-08-31 15:45:25.896353",0.426545143475498,0.451614885782673,0.508063077926636,23.2022927840551,"times//performance","CLOUD","KNN","8",0.75
1371,"2021-08-31 15:45:26.866599",0.426518558325514,0.451586220057492,0.412314176559448,23.2184635519981,"times//performance","CLOUD","KNN","8",0.75
1372,"2021-08-31 15:45:27.945533",0.426566845474021,0.451636182149715,0.520134210586548,23.2364457845688,"times//performance","CLOUD","KNN","8",0.75
1373,"2021-08-31 15:45:28.970672",0.426571640582824,0.451643823274972,0.462127447128296,23.2535314321518,"times//performance","CLOUD","KNN","8",0.75
1374,"2021-08-31 15:45:29.989807",0.426574335001095,0.451648403463405,0.457937002182007,23.2705170154572,"times//performance","CLOUD","KNN","8",0.75
1375,"2021-08-31 15:45:31.016085",0.426590909090909,0.451665115529841,0.474627494812012,23.2876216491063,"times//performance","CLOUD","KNN","8",0.75
1376,"2021-08-31 15:45:31.999127",0.426572559358076,0.451647848064123,0.427905082702637,23.3040056824684,"times//performance","CLOUD","KNN","8",0.75
1377,"2021-08-31 15:45:33.062134",0.426612318471107,0.451688548145557,0.507691860198975,23.3217224677404,"times//performance","CLOUD","KNN","8",0.75
1378,"2021-08-31 15:45:34.093433",0.426618281746464,0.451697159228719,0.463554620742798,23.3389107823372,"times//performance","CLOUD","KNN","8",0.75
1379,"2021-08-31 15:45:35.117251",0.426631213617636,0.451712982476492,0.473517417907715,23.3559744159381,"times//performance","CLOUD","KNN","8",0.75
1380,"2021-08-31 15:45:36.133802",0.426639060697694,0.451721491675446,0.463455677032471,23.3729169329007,"times//performance","CLOUD","KNN","8",0.75
1381,"2021-08-31 15:45:37.106519",0.42660986004663,0.451691459694434,0.410247325897217,23.3891288836797,"times//performance","CLOUD","KNN","8",0.75
1382,"2021-08-31 15:45:38.087367",0.426583402063671,0.451665362297367,0.415624856948853,23.405476351579,"times//performance","CLOUD","KNN","8",0.75
1383,"2021-08-31 15:45:39.064803",0.426555168430441,0.451638130372793,0.414003610610962,23.4217669487,"times//performance","CLOUD","KNN","8",0.75
1384,"2021-08-31 15:45:40.130505",0.426593928495584,0.451677884325127,0.506657600402832,23.4395286520322,"times//performance","CLOUD","KNN","8",0.75
1385,"2021-08-31 15:45:41.159461",0.426602838530007,0.4516925384852,0.471973896026611,23.4566779176394,"times//performance","CLOUD","KNN","8",0.75
1386,"2021-08-31 15:45:42.127248",0.426573834894023,0.451660548109685,0.40735387802124,23.4728077014287,"times//performance","CLOUD","KNN","8",0.75
1387,"2021-08-31 15:45:43.110968",0.426550632599196,0.451638365616967,0.420893430709839,23.4892030358315,"times//performance","CLOUD","KNN","8",0.75
1388,"2021-08-31 15:45:44.122224",0.426556112443336,0.451643172533437,0.45831036567688,23.5060573021571,"times//performance","CLOUD","KNN","8",0.75
1389,"2021-08-31 15:45:45.122231",0.426546443701649,0.451636458232816,0.442317008972168,23.5227240840594,"times//performance","CLOUD","KNN","8",0.75
1390,"2021-08-31 15:45:46.171234",0.426577563766095,0.451667698853307,0.495060920715332,23.5402074654897,"times//performance","CLOUD","KNN","8",0.75
1391,"2021-08-31 15:45:47.166852",0.426568750337591,0.451656782052913,0.436482429504395,23.5568011005719,"times//performance","CLOUD","KNN","8",0.75
1392,"2021-08-31 15:45:48.220921",0.426592262825747,0.451681473816948,0.486027717590332,23.574368917942,"times//performance","CLOUD","KNN","8",0.75
1393,"2021-08-31 15:45:49.216283",0.426578732248869,0.451668024747729,0.432946920394897,23.5909582853317,"times//performance","CLOUD","KNN","8",0.75
1394,"2021-08-31 15:45:50.260529",0.426606477076559,0.451692429471392,0.485688209533691,23.6083623846372,"times//performance","CLOUD","KNN","8",0.75
1395,"2021-08-31 15:45:51.292666",0.426609070241238,0.451698574284926,0.460264444351196,23.6255646665891,"times//performance","CLOUD","KNN","8",0.75
1396,"2021-08-31 15:45:52.322590",0.4266179127133,0.451712095805772,0.470574617385864,23.6427300691605,"times//performance","CLOUD","KNN","8",0.75
1397,"2021-08-31 15:45:53.332479",0.42662419074761,0.451716866080217,0.458376169204712,23.6595615506172,"times//performance","CLOUD","KNN","8",0.75
1398,"2021-08-31 15:45:54.363942",0.426632586466908,0.451726641436674,0.465382814407349,23.6767525990804,"times//performance","CLOUD","KNN","8",0.75
1399,"2021-08-31 15:45:55.382704",0.426641071072811,0.451731968812213,0.459179639816284,23.6937319676081,"times//performance","CLOUD","KNN","8",0.75
1400,"2021-08-31 15:45:56.406526",0.426646424872535,0.45173744729587,0.459401845932007,23.7107956687609,"times//performance","CLOUD","KNN","8",0.75
1401,"2021-08-31 15:45:57.435975",0.426652898965437,0.45174537889452,0.462849617004395,23.7279531518618,"times//performance","CLOUD","KNN","8",0.75
1402,"2021-08-31 15:45:58.460230",0.426661276783311,0.451754594325339,0.464665412902832,23.7450240691503,"times//performance","CLOUD","KNN","8",0.75
1403,"2021-08-31 15:45:59.613312",0.426756534420076,0.451850088511037,0.585732936859131,23.7642421007156,"times//performance","CLOUD","KNN","8",0.75
1404,"2021-08-31 15:46:00.635006",0.426756122343221,0.451849689510813,0.451289892196655,23.7812703331312,"times//performance","CLOUD","KNN","8",0.75
