"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2366,"2021-06-30 17:08:02.374823",0.923919794827523,1.06661500874356,"0:00:00.140676",29.1961426854134,0.140676,"EDGE","CNN","32",0.75
2367,"2021-06-30 17:08:03.129529",0.92351330046821,1.06620333473744,"0:00:00.130200",29.2087211171786,0.1302,"EDGE","CNN","32",0.75
2368,"2021-06-30 17:08:03.901385",0.923110363551894,1.06579466395684,"0:00:00.128880",29.2215853850047,0.12888,"EDGE","CNN","32",0.75
2369,"2021-06-30 17:08:04.663411",0.922706436235324,1.06538481730457,"0:00:00.128428",29.2342858155568,0.128428,"EDGE","CNN","32",0.75
2370,"2021-06-30 17:08:05.426381",0.922301381750952,1.06497923492882,"0:00:00.141192",29.2470019857089,0.141192,"EDGE","CNN","32",0.75
2371,"2021-06-30 17:08:06.237272",0.92189902285894,1.0645943946951,"0:00:00.183777",29.260516834259,0.183777,"EDGE","CNN","32",0.75
2372,"2021-06-30 17:08:06.949180",0.921497695060042,1.06418726607077,"0:00:00.128703",29.2723819653193,0.128703,"EDGE","CNN","32",0.75
2373,"2021-06-30 17:08:07.719028",0.921096697669465,1.06378225028339,"0:00:00.132586",29.2852127671242,0.132586,"EDGE","CNN","32",0.75
2374,"2021-06-30 17:08:08.497980",0.920695698853792,1.06338320626064,"0:00:00.147087",29.2981953024864,0.147087,"EDGE","CNN","32",0.75
2375,"2021-06-30 17:08:09.245746",0.920294771294845,1.06297699034841,"0:00:00.129844",29.310658065478,0.129844,"EDGE","CNN","32",0.75
2376,"2021-06-30 17:08:10.012250",0.919894215133455,1.06257148232524,"0:00:00.130537",29.3234331329664,0.130537,"EDGE","CNN","32",0.75
2377,"2021-06-30 17:08:10.789306",0.919495117478778,1.06217112398769,"0:00:00.139305",29.3363840659459,0.139305,"EDGE","CNN","32",0.75
2378,"2021-06-30 17:08:11.572840",0.919093270578537,1.06177864112806,"0:00:00.164186",29.3494429667791,0.164186,"EDGE","CNN","32",0.75
2379,"2021-06-30 17:08:12.311989",0.918695360835534,1.06137539679987,"0:00:00.129755",29.3617621183395,0.129755,"EDGE","CNN","32",0.75
2380,"2021-06-30 17:08:13.072872",0.918296107624759,1.06097050865157,"0:00:00.129033",29.3744434992472,0.129033,"EDGE","CNN","32",0.75
2381,"2021-06-30 17:08:13.852369",0.917896994318796,1.06057175975144,"0:00:00.143307",29.3874351183573,0.143307,"EDGE","CNN","32",0.75
2382,"2021-06-30 17:08:14.605969",0.917498373965272,1.0601682928207,"0:00:00.130895",29.3999951163928,0.130895,"EDGE","CNN","32",0.75
2383,"2021-06-30 17:08:15.362404",0.917095152010099,1.05975985937243,"0:00:00.130014",29.4126023689906,0.130014,"EDGE","CNN","32",0.75
2384,"2021-06-30 17:08:16.126995",0.916697841362665,1.05935748421506,"0:00:00.130336",29.4253455519676,0.130336,"EDGE","CNN","32",0.75
2385,"2021-06-30 17:08:16.950635",0.916300681352116,1.05897974268196,"0:00:00.188568",29.4390728831291,0.188568,"EDGE","CNN","32",0.75
2386,"2021-06-30 17:08:17.652597",0.915902567829091,1.05857566156411,"0:00:00.128206",29.4507722496986,0.128206,"EDGE","CNN","32",0.75
2387,"2021-06-30 17:08:18.423428",0.91550477209279,1.05817412311281,"0:00:00.133507",29.4636194348335,0.133507,"EDGE","CNN","32",0.75
2388,"2021-06-30 17:08:19.186456",0.915107575692923,1.05777181362986,"0:00:00.130226",29.4763365666072,0.130226,"EDGE","CNN","32",0.75
2389,"2021-06-30 17:08:20.044999",0.914742561602203,1.05740863920605,"0:00:00.146157",29.4906456152598,0.146157,"EDGE","CNN","32",0.75
2390,"2021-06-30 17:08:20.718029",0.914345033597747,1.0570071347089,"0:00:00.132228",29.5018627842267,0.132228,"EDGE","CNN","32",0.75
2391,"2021-06-30 17:08:21.573852",0.913986930085345,1.05664370449853,"0:00:00.129549",29.5161265015602,0.129549,"EDGE","CNN","32",0.75
2392,"2021-06-30 17:08:22.301502",0.913589601133978,1.05626471903811,"0:00:00.186067",29.5282540003459,0.186067,"EDGE","CNN","32",0.75
2393,"2021-06-30 17:08:23.009000",0.913191940313197,1.05586177855419,"0:00:00.129805",29.5400456349055,0.129805,"EDGE","CNN","32",0.75
2394,"2021-06-30 17:08:23.777914",0.912794529843948,1.05546055122924,"0:00:00.133285",29.5528608679771,0.133285,"EDGE","CNN","32",0.75
2395,"2021-06-30 17:08:24.542194",0.912395713423886,1.05505663268501,"0:00:00.130215",29.5655988653501,0.130215,"EDGE","CNN","32",0.75
2396,"2021-06-30 17:08:25.319322",0.911996729286366,1.05465833203422,"0:00:00.144067",29.5785510023435,0.144067,"EDGE","CNN","32",0.75
2397,"2021-06-30 17:08:26.059236",0.9115998266536,1.05425740571434,"0:00:00.132785",29.5908829013507,0.132785,"EDGE","CNN","32",0.75
2398,"2021-06-30 17:08:26.823232",0.911203366900803,1.05385613053714,"0:00:00.130879",29.6036161661148,0.130879,"EDGE","CNN","32",0.75
2399,"2021-06-30 17:08:27.613928",0.910807140274016,1.05346567087146,"0:00:00.156085",29.6167944351832,0.156085,"EDGE","CNN","32",0.75
2400,"2021-06-30 17:08:28.369765",0.910412170886993,1.05307145377,"0:00:00.144229",29.6293917179108,0.144229,"EDGE","CNN","32",0.75
2401,"2021-06-30 17:08:29.120939",0.910016930634555,1.05267155969803,"0:00:00.131253",29.6419112841288,0.131253,"EDGE","CNN","32",0.75
2402,"2021-06-30 17:08:29.886879",0.909622218487761,1.05227213467686,"0:00:00.131098",29.6546769499779,0.131098,"EDGE","CNN","32",0.75
2403,"2021-06-30 17:08:30.660425",0.909228807779535,1.05187632191246,"0:00:00.136638",29.6675693829854,0.136638,"EDGE","CNN","32",0.75
2404,"2021-06-30 17:08:31.819299",0.908835359302019,1.05164443811839,"0:00:00.530815",29.6868839502335,0.530815,"EDGE","CNN","32",0.75
2405,"2021-06-30 17:08:32.184511",0.908442895675152,1.05124630392713,"0:00:00.128932",29.6929708162944,0.128932,"EDGE","CNN","32",0.75
2406,"2021-06-30 17:08:33.001162",0.908050025886827,1.05086971974234,"0:00:00.181599",29.706581668059,0.181599,"EDGE","CNN","32",0.75
2407,"2021-06-30 17:08:33.746920",0.907668133915139,1.05048516086884,"0:00:00.136126",29.719010969003,0.136126,"EDGE","CNN","32",0.75
2408,"2021-06-30 17:08:34.488810",0.907280091926505,1.05009108455078,"0:00:00.128046",29.7313758015633,0.128046,"EDGE","CNN","32",0.75
2409,"2021-06-30 17:08:35.251276",0.906891252649132,1.0496960352347,"0:00:00.127614",29.7440835674604,0.127614,"EDGE","CNN","32",0.75
2410,"2021-06-30 17:08:36.001169",0.906500542905815,1.04929943757433,"0:00:00.128388",29.7565817832947,0.128388,"EDGE","CNN","32",0.75
2411,"2021-06-30 17:08:36.779279",0.906110026242079,1.04890831858723,"0:00:00.141112",29.7695502837499,0.141112,"EDGE","CNN","32",0.75
2412,"2021-06-30 17:08:37.532321",0.905720036915483,1.04851232031685,"0:00:00.128027",29.7821009834607,0.128027,"EDGE","CNN","32",0.75
2413,"2021-06-30 17:08:38.336365",0.905328987052813,1.04813258518483,"0:00:00.169654",29.7955017169317,0.169654,"EDGE","CNN","32",0.75
2414,"2021-06-30 17:08:39.067579",0.904941562788488,1.04773889846217,"0:00:00.127450",29.8076886177063,0.12745,"EDGE","CNN","32",0.75
2415,"2021-06-30 17:08:39.892677",0.904572473549695,1.04737016646265,"0:00:00.143420",29.8214402516683,0.14342,"EDGE","CNN","32",0.75
2416,"2021-06-30 17:08:40.623461",0.904188843653692,1.04698087758576,"0:00:00.128872",29.833619983991,0.128872,"EDGE","CNN","32",0.75
2417,"2021-06-30 17:08:41.483751",0.90385109627597,1.04663755807888,"0:00:00.129077",29.8479581514994,0.129077,"EDGE","CNN","32",0.75
2418,"2021-06-30 17:08:42.187062",0.903486486897181,1.04627059549216,"0:00:00.136861",29.859680000941,0.136861,"EDGE","CNN","32",0.75
2419,"2021-06-30 17:08:42.880384",0.903095713623697,1.04587390611072,"0:00:00.128239",29.8712353666623,0.128239,"EDGE","CNN","32",0.75
2420,"2021-06-30 17:08:43.670747",0.902705881713836,1.04549331655187,"0:00:00.164661",29.8844080845515,0.164661,"EDGE","CNN","32",0.75
2421,"2021-06-30 17:08:44.394827",0.902317114675995,1.04509972905581,"0:00:00.130739",29.8964760820071,0.130739,"EDGE","CNN","32",0.75
2422,"2021-06-30 17:08:45.167319",0.901927750333098,1.04471107045055,"0:00:00.144250",29.9093509515127,0.14425,"EDGE","CNN","32",0.75
2423,"2021-06-30 17:08:45.910697",0.901546118331261,1.04432332914229,"0:00:00.127745",29.9217405835787,0.127745,"EDGE","CNN","32",0.75
2424,"2021-06-30 17:08:46.672961",0.901164339615567,1.04393532183698,"0:00:00.127448",29.9344449838003,0.127448,"EDGE","CNN","32",0.75
2425,"2021-06-30 17:08:47.415943",0.900776386162669,1.04354215091037,"0:00:00.129834",29.9468280156453,0.129834,"EDGE","CNN","32",0.75
2426,"2021-06-30 17:08:48.190187",0.900392245283229,1.04315844215053,"0:00:00.143561",29.9597320834796,0.143561,"EDGE","CNN","32",0.75
2427,"2021-06-30 17:08:48.968777",0.900006266646195,1.04278160212312,"0:00:00.164562",29.9727085828781,0.164562,"EDGE","CNN","32",0.75
2428,"2021-06-30 17:08:49.705563",0.899621890639945,1.04239320745185,"0:00:00.132781",29.984988351663,0.132781,"EDGE","CNN","32",0.75
2429,"2021-06-30 17:08:50.462604",0.899238126667599,1.04200478668024,"0:00:00.131223",29.9976057012876,0.131223,"EDGE","CNN","32",0.75
2430,"2021-06-30 17:08:51.241950",0.898853412380925,1.04162051432417,"0:00:00.143606",30.010594801108,0.143606,"EDGE","CNN","32",0.75
2431,"2021-06-30 17:08:51.978153",0.898470383424025,1.04123214555346,"0:00:00.129547",30.0228648503621,0.129547,"EDGE","CNN","32",0.75
2432,"2021-06-30 17:08:52.737781",0.898087949050885,1.04084552471575,"0:00:00.132348",30.0355253179868,0.132348,"EDGE","CNN","32",0.75
2433,"2021-06-30 17:08:53.508801",0.897705925476193,1.04046147995607,"0:00:00.137560",30.0483756502469,0.13756,"EDGE","CNN","32",0.75
2434,"2021-06-30 17:08:54.288218",0.897327472953984,1.04008960175338,"0:00:00.158279",30.061365934213,0.158279,"EDGE","CNN","32",0.75
2435,"2021-06-30 17:08:55.045893",0.896955740084638,1.03971302739404,"0:00:00.130742",30.0739938497543,0.130742,"EDGE","CNN","32",0.75
2436,"2021-06-30 17:08:55.767006",0.896574603415084,1.03932637583055,"0:00:00.129089",30.0860123991966,0.129089,"EDGE","CNN","32",0.75
2437,"2021-06-30 17:08:56.546313",0.896189650503103,1.03894154136182,"0:00:00.142807",30.0990008513133,0.142807,"EDGE","CNN","32",0.75
2438,"2021-06-30 17:08:57.286519",0.895804423499635,1.03855028653164,"0:00:00.127756",30.1113376180331,0.127756,"EDGE","CNN","32",0.75
2439,"2021-06-30 17:08:58.055043",0.895420743579403,1.03816056603435,"0:00:00.127780",30.1241463502248,0.12778,"EDGE","CNN","32",0.75
2440,"2021-06-30 17:08:58.809600",0.895037513971329,1.03777111065192,"0:00:00.127313",30.1367223024368,0.127313,"EDGE","CNN","32",0.75
2441,"2021-06-30 17:08:59.618794",0.894654365603624,1.03740374751874,"0:00:00.180835",30.1502088665962,0.180835,"EDGE","CNN","32",0.75
2442,"2021-06-30 17:09:00.320115",0.894270859030209,1.0370147228241,"0:00:00.129041",30.1618975520134,0.129041,"EDGE","CNN","32",0.75
2443,"2021-06-30 17:09:01.084787",0.893887466648491,1.03662639478167,"0:00:00.130451",30.1746420820554,0.130451,"EDGE","CNN","32",0.75
2444,"2021-06-30 17:09:01.843116",0.893504319624113,1.03624118954772,"0:00:00.137476",30.1872809012731,0.137476,"EDGE","CNN","32",0.75
2445,"2021-06-30 17:09:02.596040",0.89312326795972,1.0358547430097,"0:00:00.129288",30.1998296340307,0.129288,"EDGE","CNN","32",0.75
2446,"2021-06-30 17:09:03.354460",0.89274259580517,1.03546810686247,"0:00:00.127861",30.2124699672063,0.127861,"EDGE","CNN","32",0.75
2447,"2021-06-30 17:09:04.110199",0.892364214720607,1.03508358514207,"0:00:00.127427",30.2250656167666,0.127427,"EDGE","CNN","32",0.75
2448,"2021-06-30 17:09:04.924877",0.891983978206815,1.03471917751568,"0:00:00.181082",30.2386435826619,0.181082,"EDGE","CNN","32",0.75
2449,"2021-06-30 17:09:05.645957",0.891603016278947,1.0343340440106,"0:00:00.132283",30.2506615837415,0.132283,"EDGE","CNN","32",0.75
2450,"2021-06-30 17:09:06.400262",0.891225678580148,1.03395164071297,"0:00:00.130038",30.2632333358129,0.130038,"EDGE","CNN","32",0.75
2451,"2021-06-30 17:09:07.154784",0.890849725220555,1.03357029505916,"0:00:00.129275",30.2758086999257,0.129275,"EDGE","CNN","32",0.75
2452,"2021-06-30 17:09:07.917902",0.890472643332614,1.0331931103501,"0:00:00.142232",30.2885273337364,0.142232,"EDGE","CNN","32",0.75
2453,"2021-06-30 17:09:08.671318",0.890092913102384,1.03280823550514,"0:00:00.129864",30.3010842680931,0.129864,"EDGE","CNN","32",0.75
2454,"2021-06-30 17:09:09.426143",0.889716917650429,1.03242711284438,"0:00:00.129893",30.3136646827062,0.129893,"EDGE","CNN","32",0.75
2455,"2021-06-30 17:09:10.233448",0.889342374180096,1.03206497161306,"0:00:00.172416",30.3271197676659,0.172416,"EDGE","CNN","32",0.75
2456,"2021-06-30 17:09:10.950740",0.888966426107705,1.03168828110741,"0:00:00.140646",30.3390746355057,0.140646,"EDGE","CNN","32",0.75
2457,"2021-06-30 17:09:11.710315",0.888589047395848,1.031305676803,"0:00:00.129654",30.351734217008,0.129654,"EDGE","CNN","32",0.75
2458,"2021-06-30 17:09:12.474149",0.888214221225704,1.03092587750748,"0:00:00.130250",30.3644647836685,0.13025,"EDGE","CNN","32",0.75
2459,"2021-06-30 17:09:13.232820",0.887836425466332,1.03054633892954,"0:00:00.138188",30.3771093010902,0.138188,"EDGE","CNN","32",0.75
2460,"2021-06-30 17:09:13.977692",0.887458435888213,1.0301633402584,"0:00:00.130147",30.3895238320033,0.130147,"EDGE","CNN","32",0.75
2461,"2021-06-30 17:09:14.741927",0.887081554681002,1.02978121076644,"0:00:00.129555",30.4022610823313,0.129555,"EDGE","CNN","32",0.75
2462,"2021-06-30 17:09:15.538568",0.886704516352724,1.02941245213454,"0:00:00.162692",30.4155384341876,0.162692,"EDGE","CNN","32",0.75
2463,"2021-06-30 17:09:16.271716",0.886327098357789,1.02903506284412,"0:00:00.142544",30.4277575691541,0.142544,"EDGE","CNN","32",0.75
2464,"2021-06-30 17:09:17.023241",0.885950256671224,1.02865458589483,"0:00:00.133495",30.4402829845746,0.133495,"EDGE","CNN","32",0.75
2465,"2021-06-30 17:09:17.787676",0.88557505801048,1.02827450199011,"0:00:00.130426",30.4530235687892,0.130426,"EDGE","CNN","32",0.75
2466,"2021-06-30 17:09:18.570641",0.885202225397393,1.02789645251083,"0:00:00.129592",30.4660729845365,0.129592,"EDGE","CNN","32",0.75
2467,"2021-06-30 17:09:19.323961",0.884826900024476,1.02752165935472,"0:00:00.143767",30.4786283175151,0.143767,"EDGE","CNN","32",0.75
2468,"2021-06-30 17:09:20.071302",0.884452656370314,1.02714294571931,"0:00:00.131426",30.4910839994748,0.131426,"EDGE","CNN","32",0.75
2469,"2021-06-30 17:09:20.891591",0.884078634369465,1.02678732787032,"0:00:00.187674",30.5047554850578,0.187674,"EDGE","CNN","32",0.75
2470,"2021-06-30 17:09:21.586811",0.883703799189826,1.02641201810798,"0:00:00.141299",30.516342484951,0.141299,"EDGE","CNN","32",0.75
2471,"2021-06-30 17:09:22.331135",0.883329027049313,1.0260317354538,"0:00:00.128853",30.5287478844325,0.128853,"EDGE","CNN","32",0.75
2472,"2021-06-30 17:09:23.090367",0.882955353912026,1.02565215552123,"0:00:00.127865",30.5414017518361,0.127865,"EDGE","CNN","32",0.75
2473,"2021-06-30 17:09:23.843297",0.882580893462937,1.02527126444529,"0:00:00.126561",30.5539505839348,0.126561,"EDGE","CNN","32",0.75
2474,"2021-06-30 17:09:24.629128",0.882209090908979,1.02489868208778,"0:00:00.140527",30.5670477668444,0.140527,"EDGE","CNN","32",0.75
2475,"2021-06-30 17:09:25.378259",0.881837257616448,1.02452379361548,"0:00:00.134897",30.5795332829158,0.134897,"EDGE","CNN","32",0.75
2476,"2021-06-30 17:09:26.172761",0.881464273170816,1.02416220639557,"0:00:00.170466",30.5927749832471,0.170466,"EDGE","CNN","32",0.75
2477,"2021-06-30 17:09:26.893442",0.881091944960562,1.02378423857891,"0:00:00.128494",30.6047863324483,0.128494,"EDGE","CNN","32",0.75
2478,"2021-06-30 17:09:27.670829",0.880719827104712,1.02341193196464,"0:00:00.141982",30.617742784818,0.141982,"EDGE","CNN","32",0.75
2479,"2021-06-30 17:09:28.416630",0.880351681822776,1.02304026675638,"0:00:00.133581",30.6301728010178,0.133581,"EDGE","CNN","32",0.75
2480,"2021-06-30 17:09:29.172617",0.879979922021589,1.02266425115447,"0:00:00.131914",30.6427725831668,0.131914,"EDGE","CNN","32",0.75
2481,"2021-06-30 17:09:29.921861",0.879608977374316,1.0222866740836,"0:00:00.125999",30.6552599827449,0.125999,"EDGE","CNN","32",0.75
2482,"2021-06-30 17:09:30.701515",0.879242420292592,1.0219190810401,"0:00:00.139871",30.668254216512,0.139871,"EDGE","CNN","32",0.75
2483,"2021-06-30 17:09:31.473322",0.87887143551031,1.02155733358173,"0:00:00.164731",30.6811176657677,0.164731,"EDGE","CNN","32",0.75
2484,"2021-06-30 17:09:32.198961",0.878505009479953,1.02118548678891,"0:00:00.128986",30.6932116508484,0.128986,"EDGE","CNN","32",0.75
2485,"2021-06-30 17:09:32.972627",0.878138055360053,1.02081908930235,"0:00:00.143829",30.7061060825984,0.143829,"EDGE","CNN","32",0.75
2486,"2021-06-30 17:09:33.729275",0.877768378246243,1.02044543420127,"0:00:00.132224",30.7187168836594,0.132224,"EDGE","CNN","32",0.75
2487,"2021-06-30 17:09:34.482523",0.87739895853979,1.0200704738324,"0:00:00.128666",30.7312710165977,0.128666,"EDGE","CNN","32",0.75
2488,"2021-06-30 17:09:35.246599",0.877029597759247,1.01969658149784,"0:00:00.131167",30.7440056165059,0.131167,"EDGE","CNN","32",0.75
2489,"2021-06-30 17:09:36.025958",0.876661181785151,1.01932925812065,"0:00:00.145168",30.7569949348768,0.145168,"EDGE","CNN","32",0.75
2490,"2021-06-30 17:09:36.794875",0.87629324269582,1.01896681871759,"0:00:00.155906",30.7698102156321,0.155906,"EDGE","CNN","32",0.75
2491,"2021-06-30 17:09:37.524308",0.875925607443909,1.0185948927591,"0:00:00.131752",30.7819674332937,0.131752,"EDGE","CNN","32",0.75
2492,"2021-06-30 17:09:38.270814",0.875558821672804,1.01822249684632,"0:00:00.128445",30.7944091995557,0.128445,"EDGE","CNN","32",0.75
2493,"2021-06-30 17:09:39.043056",0.87519528547349,1.01786010541736,"0:00:00.145284",30.8072799007098,0.145284,"EDGE","CNN","32",0.75
2494,"2021-06-30 17:09:39.794182",0.874830371394765,1.01749125345287,"0:00:00.132606",30.8197986682256,0.132606,"EDGE","CNN","32",0.75
2495,"2021-06-30 17:09:42.131545",0.87507080726012,1.01775542729364,"0:00:00.201436",30.8587547183037,0.201436,"EDGE","CNN","32",0.75
2496,"2021-06-30 17:09:42.276480",0.874855138074893,1.01754008443692,"0:00:00.143179",30.8611702998479,0.143179,"EDGE","CNN","32",0.75
2497,"2021-06-30 17:09:43.963564",0.875019618975052,1.01769900331509,"0:00:00.128551",30.8892883658409,0.128551,"EDGE","CNN","32",0.75
2498,"2021-06-30 17:09:44.099912",0.874703776655052,1.01738005871769,"0:00:00.134681",30.8915608326594,0.134681,"EDGE","CNN","32",0.75
2499,"2021-06-30 17:09:44.728395",0.874338221674015,1.01701088722537,"0:00:00.133405",30.9020355502764,0.133405,"EDGE","CNN","32",0.75
2500,"2021-06-30 17:09:45.495172",0.873971880149841,1.016643521595,"0:00:00.139876",30.914815167586,0.139876,"EDGE","CNN","32",0.75
2501,"2021-06-30 17:09:46.243273",0.873606244548232,1.01627385296949,"0:00:00.132348",30.9272835175196,0.132348,"EDGE","CNN","32",0.75
2502,"2021-06-30 17:09:46.999591",0.873241564924483,1.01590384367844,"0:00:00.129093",30.9398888190587,0.129093,"EDGE","CNN","32",0.75
2503,"2021-06-30 17:09:47.812810",0.87288081460222,1.01555816421402,"0:00:00.179946",30.953442466259,0.179946,"EDGE","CNN","32",0.75
2504,"2021-06-30 17:09:48.531683",0.872515911587511,1.01519244452254,"0:00:00.140389",30.9654236833255,0.140389,"EDGE","CNN","32",0.75
2505,"2021-06-30 17:09:49.287842",0.872153090288539,1.01482422575503,"0:00:00.128909",30.9780263344447,0.128909,"EDGE","CNN","32",0.75
2506,"2021-06-30 17:09:50.039994",0.871790575962112,1.01445591896891,"0:00:00.127920",30.9905622005463,0.12792,"EDGE","CNN","32",0.75
2507,"2021-06-30 17:09:50.797404",0.871426246248967,1.01408675119227,"0:00:00.130252",31.0031857013702,0.130252,"EDGE","CNN","32",0.75
2508,"2021-06-30 17:09:51.564076",0.871062014852034,1.01372197950095,"0:00:00.141066",31.0159635663033,0.141066,"EDGE","CNN","32",0.75
2509,"2021-06-30 17:09:52.319804",0.870699401679102,1.01335521949245,"0:00:00.132019",31.028559033076,0.132019,"EDGE","CNN","32",0.75
2510,"2021-06-30 17:09:53.126979",0.8703417194792,1.01301401145905,"0:00:00.183563",31.0420119524002,0.183563,"EDGE","CNN","32",0.75
2511,"2021-06-30 17:09:53.838040",0.869983433537728,1.01265654522126,"0:00:00.144472",31.0538629690806,0.144472,"EDGE","CNN","32",0.75
2512,"2021-06-30 17:09:54.579146",0.869621092916294,1.01228976040889,"0:00:00.131253",31.0662147323291,0.131253,"EDGE","CNN","32",0.75
