"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
190,"2021-06-29 18:15:39.285162",79.6254858945545,79.7377248713845,"0:00:00.113459",0.356425166130066,0.113459,"EDGE","RF","32",0.25
191,"2021-06-29 18:15:39.400502",79.5541866686956,79.666435542531,"0:00:00.113874",0.358347499370575,0.113874,"EDGE","RF","32",0.25
192,"2021-06-29 18:15:39.512101",79.4829053121309,79.5951444146534,"0:00:00.110119",0.360207482179006,0.110119,"EDGE","RF","32",0.25
193,"2021-06-29 18:15:39.623268",79.411619605178,79.5238468931129,"0:00:00.109688",0.362060264746348,0.109688,"EDGE","RF","32",0.25
194,"2021-06-29 18:15:39.737288",79.3403210824298,79.452551001126,"0:00:00.112483",0.363960599899292,0.112483,"EDGE","RF","32",0.25
195,"2021-06-29 18:15:39.849930",79.2689700884697,79.381195909549,"0:00:00.111173",0.365837967395782,0.111173,"EDGE","RF","32",0.25
196,"2021-06-29 18:15:39.962331",79.19760073691,79.3098214365998,"0:00:00.110973",0.367711317539215,0.110973,"EDGE","RF","32",0.25
197,"2021-06-29 18:15:40.073955",79.1262263114077,79.2384378438068,"0:00:00.110159",0.369571717580159,0.110159,"EDGE","RF","32",0.25
198,"2021-06-29 18:15:40.186561",79.054866356079,79.1670735653001,"0:00:00.111099",0.371448485056559,0.111099,"EDGE","RF","32",0.25
199,"2021-06-29 18:15:40.298771",78.9835278472709,79.0957288622257,"0:00:00.110722",0.373318648338318,0.110722,"EDGE","RF","32",0.25
200,"2021-06-29 18:15:40.410917",78.9122206819058,79.0244149816036,"0:00:00.110574",0.3751877506574,0.110574,"EDGE","RF","32",0.25
201,"2021-06-29 18:15:40.522927",78.8409285640242,78.953115676766,"0:00:00.110457",0.377054584026337,0.110457,"EDGE","RF","32",0.25
202,"2021-06-29 18:15:40.634829",78.7696494406993,78.8818292617798,"0:00:00.110426",0.378919617335002,0.110426,"EDGE","RF","32",0.25
203,"2021-06-29 18:15:40.747639",78.6983724415596,78.8105493554928,"0:00:00.111384",0.380799782276154,0.111384,"EDGE","RF","32",0.25
204,"2021-06-29 18:15:40.860145",78.6270901432224,78.7392624277695,"0:00:00.110976",0.382674884796143,0.110976,"EDGE","RF","32",0.25
205,"2021-06-29 18:15:40.975357",78.5556706079623,78.6678518144096,"0:00:00.113724",0.384595084190369,0.113724,"EDGE","RF","32",0.25
206,"2021-06-29 18:15:41.088068",78.4843574334117,78.5965350183468,"0:00:00.111178",0.386473600069682,0.111178,"EDGE","RF","32",0.25
207,"2021-06-29 18:15:41.202027",78.4072561897517,78.519436661172,"0:00:00.112533",0.388372917970022,0.112533,"EDGE","RF","32",0.25
208,"2021-06-29 18:15:41.316562",78.3302194831463,78.4424055528182,"0:00:00.113092",0.39028183221817,0.113092,"EDGE","RF","32",0.25
209,"2021-06-29 18:15:41.428754",78.2531399544346,78.3653201554951,"0:00:00.110716",0.392151701450348,0.110716,"EDGE","RF","32",0.25
210,"2021-06-29 18:15:41.546239",78.1761698643366,78.2883693025226,"0:00:00.115973",0.39410978158315,0.115973,"EDGE","RF","32",0.25
211,"2021-06-29 18:15:41.658383",78.0993004127701,78.2114935757425,"0:00:00.110626",0.395978848139445,0.110626,"EDGE","RF","32",0.25
212,"2021-06-29 18:15:41.770851",78.0224875695301,78.1346763507375,"0:00:00.111014",0.397853314876556,0.111014,"EDGE","RF","32",0.25
213,"2021-06-29 18:15:41.886187",77.9457466591132,78.0579443750247,"0:00:00.113789",0.399775584538778,0.113789,"EDGE","RF","32",0.25
214,"2021-06-29 18:15:41.998350",77.8690780178409,77.9812699678902,"0:00:00.110712",0.401644965012868,0.110712,"EDGE","RF","32",0.25
215,"2021-06-29 18:15:42.110400",77.7924869703692,77.9046726670376,"0:00:00.110586",0.403512465953827,0.110586,"EDGE","RF","32",0.25
216,"2021-06-29 18:15:42.222583",77.7159467549236,77.8281266943172,"0:00:00.110688",0.405382184187571,0.110688,"EDGE","RF","32",0.25
217,"2021-06-29 18:15:42.334843",77.6394453444239,77.7516200850087,"0:00:00.110794",0.407253181934357,0.110794,"EDGE","RF","32",0.25
218,"2021-06-29 18:15:42.447974",77.5629871777438,77.6751606267527,"0:00:00.111603",0.409138699372609,0.111603,"EDGE","RF","32",0.25
219,"2021-06-29 18:15:42.560089",77.4865961521184,77.5987634843887,"0:00:00.110584",0.411007285118103,0.110584,"EDGE","RF","32",0.25
220,"2021-06-29 18:15:42.675528",77.410271979462,77.5224487662315,"0:00:00.113992",0.412931267420451,0.113992,"EDGE","RF","32",0.25
221,"2021-06-29 18:15:42.791169",77.3340132678796,77.4462001571828,"0:00:00.114211",0.414858615398407,0.114211,"EDGE","RF","32",0.25
222,"2021-06-29 18:15:42.903452",77.2578327602094,77.370014388282,"0:00:00.110752",0.416729998588562,0.110752,"EDGE","RF","32",0.25
223,"2021-06-29 18:15:43.015549",77.1816953682579,77.2938710477855,"0:00:00.110595",0.418598282337189,0.110595,"EDGE","RF","32",0.25
224,"2021-06-29 18:15:43.130238",77.1055954130633,77.2177767104336,"0:00:00.113178",0.420509767532349,0.113178,"EDGE","RF","32",0.25
225,"2021-06-29 18:15:43.245831",77.029584634569,77.141775659985,"0:00:00.114114",0.422436316808065,0.114114,"EDGE","RF","32",0.25
226,"2021-06-29 18:15:43.357956",76.9536379913313,77.0658233978052,"0:00:00.110649",0.424305065472921,0.110649,"EDGE","RF","32",0.25
227,"2021-06-29 18:15:43.470365",76.8777398600977,76.9899207379849,"0:00:00.110900",0.426178550720215,0.1109,"EDGE","RF","32",0.25
228,"2021-06-29 18:15:43.585107",76.8018735490347,76.9140603469129,"0:00:00.113276",0.428090918064117,0.113276,"EDGE","RF","32",0.25
229,"2021-06-29 18:15:43.696894",76.7260577605801,76.8382374907165,"0:00:00.110311",0.429954032103221,0.110311,"EDGE","RF","32",0.25
230,"2021-06-29 18:15:43.812421",76.6502948522568,76.7624835874723,"0:00:00.113995",0.431879484653473,0.113995,"EDGE","RF","32",0.25
231,"2021-06-29 18:15:43.924935",76.5745940332289,76.6867785113198,"0:00:00.110946",0.43375471830368,0.110946,"EDGE","RF","32",0.25
232,"2021-06-29 18:15:44.037479",76.4989634834487,76.6111441624576,"0:00:00.111045",0.435630448659261,0.111045,"EDGE","RF","32",0.25
233,"2021-06-29 18:15:44.149549",76.4233693595608,76.5355441375863,"0:00:00.110551",0.43749828338623,0.110551,"EDGE","RF","32",0.25
234,"2021-06-29 18:15:44.263944",76.3478267233596,76.4600056511724,"0:00:00.112881",0.439404865105947,0.112881,"EDGE","RF","32",0.25
235,"2021-06-29 18:15:44.376374",76.2722740386395,76.384448834683,"0:00:00.110947",0.441278700033824,0.110947,"EDGE","RF","32",0.25
236,"2021-06-29 18:15:44.488352",76.1968116659229,76.308980500294,"0:00:00.110508",0.443145000934601,0.110508,"EDGE","RF","32",0.25
237,"2021-06-29 18:15:44.600229",76.1213230674277,76.2334854109881,"0:00:00.110377",0.445009617010752,0.110377,"EDGE","RF","32",0.25
238,"2021-06-29 18:15:44.712689",76.0459060328347,76.1580644725751,"0:00:00.110982",0.446883948644002,0.110982,"EDGE","RF","32",0.25
239,"2021-06-29 18:15:44.825395",75.9705193780955,76.082674778655,"0:00:00.111179",0.448762385050456,0.111179,"EDGE","RF","32",0.25
240,"2021-06-29 18:15:44.937185",75.8951874405146,76.0073361208042,"0:00:00.110288",0.450625550746918,0.110288,"EDGE","RF","32",0.25
241,"2021-06-29 18:15:45.048851",75.8199035458545,75.9320452213287,"0:00:00.110155",0.452486650149028,0.110155,"EDGE","RF","32",0.25
242,"2021-06-29 18:15:45.161525",75.7446452881679,75.8567841653982,"0:00:00.111206",0.454364550113678,0.111206,"EDGE","RF","32",0.25
243,"2021-06-29 18:15:45.276239",75.6694523611186,75.7815961484556,"0:00:00.113061",0.456276448567708,0.113061,"EDGE","RF","32",0.25
244,"2021-06-29 18:15:45.392086",75.5942684324061,75.7064221628377,"0:00:00.114360",0.458207233746847,0.11436,"EDGE","RF","32",0.25
245,"2021-06-29 18:15:45.507583",75.5191673453973,75.6313298147552,"0:00:00.114001",0.46013218164444,0.114001,"EDGE","RF","32",0.25
246,"2021-06-29 18:15:45.620938",75.4441327767643,75.5562949742728,"0:00:00.111846",0.462021434307098,0.111846,"EDGE","RF","32",0.25
247,"2021-06-29 18:15:45.732507",75.3691327262987,75.4812876338418,"0:00:00.110109",0.463880916436513,0.110109,"EDGE","RF","32",0.25
248,"2021-06-29 18:15:45.844708",75.2941678704754,75.4063179839042,"0:00:00.110716",0.465750932693481,0.110716,"EDGE","RF","32",0.25
249,"2021-06-29 18:15:45.956774",75.2192324826038,75.3313772276223,"0:00:00.110563",0.46761869986852,0.110563,"EDGE","RF","32",0.25
250,"2021-06-29 18:15:46.072418",75.1443612537384,75.2565152254105,"0:00:00.114200",0.469546099503835,0.1142,"EDGE","RF","32",0.25
251,"2021-06-29 18:15:46.187451",75.0695160641613,75.1816767553884,"0:00:00.113561",0.471463314692179,0.113561,"EDGE","RF","32",0.25
252,"2021-06-29 18:15:46.299461",74.9947419951832,75.1068971743659,"0:00:00.110522",0.473330148061117,0.110522,"EDGE","RF","32",0.25
253,"2021-06-29 18:15:46.411585",74.9199068188196,75.0320571024898,"0:00:00.110670",0.475198884805044,0.11067,"EDGE","RF","32",0.25
254,"2021-06-29 18:15:46.524064",74.8450654932833,74.9572120538847,"0:00:00.110955",0.477073534329732,0.110955,"EDGE","RF","32",0.25
255,"2021-06-29 18:15:46.636931",74.7702591839959,74.8824038197013,"0:00:00.111409",0.478954648971558,0.111409,"EDGE","RF","32",0.25
256,"2021-06-29 18:15:46.751441",74.6954328557476,74.8075821157545,"0:00:00.113076",0.480863149960836,0.113076,"EDGE","RF","32",0.25
257,"2021-06-29 18:15:46.864856",74.6206726434166,74.7328219450865,"0:00:00.111900",0.482753400007884,0.1119,"EDGE","RF","32",0.25
258,"2021-06-29 18:15:46.979352",74.5459550055423,74.6581087389658,"0:00:00.113045",0.484661666552226,0.113045,"EDGE","RF","32",0.25
259,"2021-06-29 18:15:47.094177",74.4712600597544,74.5834192953515,"0:00:00.113307",0.486575416723887,0.113307,"EDGE","RF","32",0.25
260,"2021-06-29 18:15:47.209659",74.3966044957821,74.5087717184654,"0:00:00.113993",0.488500118255615,0.113993,"EDGE","RF","32",0.25
261,"2021-06-29 18:15:47.324853",74.3220021551139,74.4341763445244,"0:00:00.113733",0.490420015652974,0.113733,"EDGE","RF","32",0.25
262,"2021-06-29 18:15:47.437524",74.2474449154075,74.3596164707009,"0:00:00.111233",0.492297867933909,0.111233,"EDGE","RF","32",0.25
263,"2021-06-29 18:15:47.549852",74.1729374629916,74.2851050135754,"0:00:00.110826",0.494169998168945,0.110826,"EDGE","RF","32",0.25
264,"2021-06-29 18:15:47.665637",74.0984638333321,74.2106405722373,"0:00:00.114360",0.496099750200907,0.11436,"EDGE","RF","32",0.25
265,"2021-06-29 18:15:47.780942",74.0240397264373,74.1362238191209,"0:00:00.113873",0.498021499315898,0.113873,"EDGE","RF","32",0.25
266,"2021-06-29 18:15:47.894018",73.9496730718398,74.0618557096424,"0:00:00.111551",0.499906098842621,0.111551,"EDGE","RF","32",0.25
267,"2021-06-29 18:15:48.006081",73.8753214650386,73.9874991281202,"0:00:00.110604",0.501773818333944,0.110604,"EDGE","RF","32",0.25
268,"2021-06-29 18:15:48.119077",73.801013516846,73.9131894529755,"0:00:00.111462",0.503657082716624,0.111462,"EDGE","RF","32",0.25
269,"2021-06-29 18:15:48.231027",73.7267147519775,73.8388852266574,"0:00:00.110459",0.505522914727529,0.110459,"EDGE","RF","32",0.25
270,"2021-06-29 18:15:48.346774",73.6524625177737,73.7646414712623,"0:00:00.114212",0.507452034950256,0.114212,"EDGE","RF","32",0.25
271,"2021-06-29 18:15:48.461919",73.5782789832112,73.6904645106889,"0:00:00.113714",0.509371117750804,0.113714,"EDGE","RF","32",0.25
272,"2021-06-29 18:15:48.576047",73.5041315993842,73.6163197037052,"0:00:00.112635",0.511273248990377,0.112635,"EDGE","RF","32",0.25
273,"2021-06-29 18:15:48.688456",73.4300208362468,73.5422053319631,"0:00:00.110961",0.513146734237671,0.110961,"EDGE","RF","32",0.25
274,"2021-06-29 18:15:48.804006",73.3559440182943,73.4681361835368,"0:00:00.114036",0.51507256825765,0.114036,"EDGE","RF","32",0.25
275,"2021-06-29 18:15:48.916768",73.281878415888,73.3940681682933,"0:00:00.111280",0.516951934496562,0.11128,"EDGE","RF","32",0.25
276,"2021-06-29 18:15:49.028704",73.2078596033912,73.3200438929641,"0:00:00.110427",0.518817532062531,0.110427,"EDGE","RF","32",0.25
277,"2021-06-29 18:15:49.141634",73.1338532625123,73.2460353426124,"0:00:00.111320",0.520699699719747,0.11132,"EDGE","RF","32",0.25
278,"2021-06-29 18:15:49.254278",73.0598436894177,73.1720226342729,"0:00:00.111048",0.522577099005381,0.111048,"EDGE","RF","32",0.25
279,"2021-06-29 18:15:49.365676",72.9858305112435,73.0980023132857,"0:00:00.109936",0.524433732032776,0.109936,"EDGE","RF","32",0.25
280,"2021-06-29 18:15:49.478491",72.9118657171726,73.0240355457578,"0:00:00.111326",0.526313984394074,0.111326,"EDGE","RF","32",0.25
281,"2021-06-29 18:15:49.590483",72.8379464980971,72.950111237285,"0:00:00.110484",0.528180515766144,0.110484,"EDGE","RF","32",0.25
282,"2021-06-29 18:15:49.702938",72.7640612184579,72.8762227685739,"0:00:00.111015",0.530054767926534,0.111015,"EDGE","RF","32",0.25
283,"2021-06-29 18:15:49.814887",72.6901608692884,72.8023173977545,"0:00:00.110464",0.531920584042867,0.110464,"EDGE","RF","32",0.25
284,"2021-06-29 18:15:49.927944",72.6162890884238,72.728444587177,"0:00:00.111588",0.533804865678151,0.111588,"EDGE","RF","32",0.25
285,"2021-06-29 18:15:50.040287",72.5424457541683,72.6545973476611,"0:00:00.110768",0.535677250226339,0.110768,"EDGE","RF","32",0.25
286,"2021-06-29 18:15:50.152651",72.4686250011404,72.5807730993191,"0:00:00.110901",0.537549984455109,0.110901,"EDGE","RF","32",0.25
287,"2021-06-29 18:15:50.264371",72.3948221198358,72.5069645389863,"0:00:00.110264",0.539411981900533,0.110264,"EDGE","RF","32",0.25
288,"2021-06-29 18:15:50.377262",72.3210494170586,72.4331901810235,"0:00:00.111388",0.541293501853943,0.111388,"EDGE","RF","32",0.25
289,"2021-06-29 18:15:50.489956",72.2473028118635,72.3594413999868,"0:00:00.111263",0.543171731630961,0.111263,"EDGE","RF","32",0.25
290,"2021-06-29 18:15:50.602300",72.1735907628618,72.2857259018668,"0:00:00.110888",0.54504413207372,0.110888,"EDGE","RF","32",0.25
291,"2021-06-29 18:15:50.714725",72.0999159804734,72.2120480586573,"0:00:00.110997",0.546917883555094,0.110997,"EDGE","RF","32",0.25
292,"2021-06-29 18:15:50.830445",72.0262636166729,72.1384038753705,"0:00:00.114277",0.548846550782522,0.114277,"EDGE","RF","32",0.25
293,"2021-06-29 18:15:50.942964",71.9526464540397,72.0647839157248,"0:00:00.111075",0.550721867879232,0.111075,"EDGE","RF","32",0.25
294,"2021-06-29 18:15:51.058429",71.8790110163137,71.9911557492756,"0:00:00.113991",0.552646283308665,0.113991,"EDGE","RF","32",0.25
295,"2021-06-29 18:15:51.173574",71.8053632332107,71.9175140736467,"0:00:00.113699",0.554565366109212,0.113699,"EDGE","RF","32",0.25
296,"2021-06-29 18:15:51.286458",71.7317511544034,71.8439004252086,"0:00:00.111435",0.556446766853332,0.111435,"EDGE","RF","32",0.25
297,"2021-06-29 18:15:51.399122",71.6581364841975,71.7702834638281,"0:00:00.111216",0.558324499924978,0.111216,"EDGE","RF","32",0.25
298,"2021-06-29 18:15:51.514247",71.5845355019473,71.6966883296135,"0:00:00.113635",0.560243248939514,0.113635,"EDGE","RF","32",0.25
299,"2021-06-29 18:15:51.626832",71.5109496858208,71.623099681127,"0:00:00.111057",0.562119666735331,0.111057,"EDGE","RF","32",0.25
300,"2021-06-29 18:15:51.743072",71.4373880918821,71.5495476349195,"0:00:00.114734",0.564057000478109,0.114734,"EDGE","RF","32",0.25
301,"2021-06-29 18:15:51.855545",71.3638448461742,71.4760012753382,"0:00:00.110971",0.565931550661723,0.110971,"EDGE","RF","32",0.25
302,"2021-06-29 18:15:51.970907",71.2903337762845,71.402496694729,"0:00:00.113868",0.567854249477386,0.113868,"EDGE","RF","32",0.25
303,"2021-06-29 18:15:52.086935",71.2168375918574,71.3290093236237,"0:00:00.114554",0.56978805065155,0.114554,"EDGE","RF","32",0.25
304,"2021-06-29 18:15:52.198832",71.143378386372,71.255544920501,"0:00:00.110267",0.571653000513713,0.110267,"EDGE","RF","32",0.25
305,"2021-06-29 18:15:52.311011",71.0699384642429,71.1821010636502,"0:00:00.110648",0.573522651195526,0.110648,"EDGE","RF","32",0.25
306,"2021-06-29 18:15:52.422903",70.9965024134692,71.1086602857689,"0:00:00.110431",0.575387517611186,0.110431,"EDGE","RF","32",0.25
307,"2021-06-29 18:15:52.537829",70.9230662137755,71.0352290740619,"0:00:00.113388",0.57730294863383,0.113388,"EDGE","RF","32",0.25
308,"2021-06-29 18:15:52.650333",70.8496102613288,70.9617701807579,"0:00:00.111007",0.579178015391032,0.111007,"EDGE","RF","32",0.25
309,"2021-06-29 18:15:52.763067",70.7762448849416,70.888402798415,"0:00:00.111289",0.581056916713715,0.111289,"EDGE","RF","32",0.25
310,"2021-06-29 18:15:52.875405",70.7028985223462,70.8150530207542,"0:00:00.110821",0.582929217815399,0.110821,"EDGE","RF","32",0.25
311,"2021-06-29 18:15:52.987516",70.6295808427203,70.7417310809782,"0:00:00.110572",0.584797732035319,0.110572,"EDGE","RF","32",0.25
312,"2021-06-29 18:15:53.100040",70.5562753127171,70.6684224781318,"0:00:00.110939",0.586673132578532,0.110939,"EDGE","RF","32",0.25
313,"2021-06-29 18:15:53.211949",70.4830014515228,70.595143741693,"0:00:00.110366",0.588538285096486,0.110366,"EDGE","RF","32",0.25
314,"2021-06-29 18:15:53.327294",70.4097367555472,70.5218851968741,"0:00:00.113826",0.590460701783498,0.113826,"EDGE","RF","32",0.25
315,"2021-06-29 18:15:53.439448",70.3364979312533,70.4486425331661,"0:00:00.110705",0.592329935232798,0.110705,"EDGE","RF","32",0.25
316,"2021-06-29 18:15:53.551736",70.2632809417157,70.3754220989686,"0:00:00.110825",0.594201401869456,0.110825,"EDGE","RF","32",0.25
317,"2021-06-29 18:15:53.666528",70.1900921725324,70.3022378115248,"0:00:00.113333",0.596114599704742,0.113333,"EDGE","RF","32",0.25
318,"2021-06-29 18:15:53.782197",70.1169413605576,70.2290944228382,"0:00:00.114277",0.598042416572571,0.114277,"EDGE","RF","32",0.25
319,"2021-06-29 18:15:53.903414",70.043825969427,70.1560033406583,"0:00:00.119680",0.600062700112661,0.11968,"EDGE","RF","32",0.25
320,"2021-06-29 18:15:54.023782",69.9707573369145,70.0829555243254,"0:00:00.118580",0.602068833510081,0.11858,"EDGE","RF","32",0.25
321,"2021-06-29 18:15:54.136669",69.8976892162335,70.0098855064665,"0:00:00.111360",0.603950281937917,0.11136,"EDGE","RF","32",0.25
322,"2021-06-29 18:15:54.248985",69.8246272024901,69.936820210137,"0:00:00.110861",0.605822217464447,0.110861,"EDGE","RF","32",0.25
323,"2021-06-29 18:15:54.361260",69.7515324468583,69.86372196416,"0:00:00.110784",0.607693465550741,0.110784,"EDGE","RF","32",0.25
324,"2021-06-29 18:15:54.477021",69.6785124356364,69.7907093204098,"0:00:00.114328",0.609622816244761,0.114328,"EDGE","RF","32",0.25
325,"2021-06-29 18:15:54.592499",69.6055176786276,69.7177209854126,"0:00:00.114053",0.611547450224558,0.114053,"EDGE","RF","32",0.25
326,"2021-06-29 18:15:54.704566",69.5325543661059,69.6447534817128,"0:00:00.110609",0.613415233294169,0.110609,"EDGE","RF","32",0.25
327,"2021-06-29 18:15:54.817421",69.4596123724538,69.571809616293,"0:00:00.111351",0.615296149253845,0.111351,"EDGE","RF","32",0.25
328,"2021-06-29 18:15:54.929493",69.3866514476334,69.4988444185838,"0:00:00.110568",0.617164015769958,0.110568,"EDGE","RF","32",0.25
329,"2021-06-29 18:15:55.042112",69.3136661328081,69.4258566453464,"0:00:00.111153",0.619041001796722,0.111153,"EDGE","RF","32",0.25
330,"2021-06-29 18:15:55.157138",69.2406953631025,69.3528907891476,"0:00:00.113579",0.62095810174942,0.113579,"EDGE","RF","32",0.25
331,"2021-06-29 18:15:55.269806",69.1677629501078,69.2799562089753,"0:00:00.111249",0.622835898399353,0.111249,"EDGE","RF","32",0.25
332,"2021-06-29 18:15:55.385067",69.0948549803481,69.2070538760668,"0:00:00.113832",0.624756916364034,0.113832,"EDGE","RF","32",0.25
333,"2021-06-29 18:15:55.497627",69.0219245515428,69.1341209153871,"0:00:00.111128",0.626632916927338,0.111128,"EDGE","RF","32",0.25
334,"2021-06-29 18:15:55.610130",68.9490386097731,69.0612321984982,"0:00:00.111043",0.628507967789968,0.111043,"EDGE","RF","32",0.25
335,"2021-06-29 18:15:55.722140",68.8761760583564,68.988365455172,"0:00:00.110564",0.630374801158905,0.110564,"EDGE","RF","32",0.25
336,"2021-06-29 18:15:55.834751",68.803335173499,68.915522181562,"0:00:00.111157",0.632251648108164,0.111157,"EDGE","RF","32",0.25
337,"2021-06-29 18:15:55.948809",68.7305022170353,68.8426911371044,"0:00:00.112599",0.634152615070343,0.112599,"EDGE","RF","32",0.25
